crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00013005.npy,1,1,"[-0.6530303359031677, 0.6616829633712769]","[0.2116992175579071, 0.7883007526397705]",0.7883007526397705
00013006.npy,1,1,"[-0.38606077432632446, 0.393650621175766]","[0.3143821060657501, 0.6856179237365723]",0.6856179237365723
00013007.npy,1,1,"[-0.5417219400405884, 0.5496422648429871]","[0.2513614892959595, 0.7486385107040405]",0.7486385107040405
00013008.npy,1,1,"[-0.38583236932754517, 0.39312320947647095]","[0.31454503536224365, 0.6854550242424011]",0.6854550242424011
00013009.npy,1,1,"[-0.1986594796180725, 0.20468643307685852]","[0.40050870180130005, 0.5994912981987]",0.5994912981987
00013010.npy,1,1,"[-0.6680273413658142, 0.676351010799408]","[0.2067909687757492, 0.7932090759277344]",0.7932090759277344
00013011.npy,1,1,"[-0.46768802404403687, 0.47490429878234863]","[0.28037700057029724, 0.7196230292320251]",0.7196230292320251
00013012.npy,1,1,"[-0.5977084636688232, 0.6064234375953674]","[0.2307410091161728, 0.7692590355873108]",0.7692590355873108
00013013.npy,1,1,"[-0.9680988192558289, 0.9781319499015808]","[0.12496495246887207, 0.8750351071357727]",0.8750351071357727
00013014.npy,1,1,"[-0.7211525440216064, 0.7303346991539001]","[0.18977278470993042, 0.8102272152900696]",0.8102272152900696
00013015.npy,0,0,"[0.17698055505752563, -0.17317837476730347]","[0.5866561532020569, 0.4133438766002655]",0.5866561532020569
00013016.npy,1,0,"[0.00978139415383339, -0.005091510713100433]","[0.5037181377410889, 0.49628186225891113]",0.5037181377410889
00013017.npy,1,1,"[-0.49423784017562866, 0.5019195079803467]","[0.2696975767612457, 0.7303023934364319]",0.7303023934364319
00013018.npy,1,1,"[-0.16423949599266052, 0.17023146152496338]","[0.41715314984321594, 0.5828468203544617]",0.5828468203544617
00013019.npy,1,1,"[-0.7485753893852234, 0.7575996518135071]","[0.18150635063648224, 0.818493664264679]",0.818493664264679
00013020.npy,1,1,"[-0.2842005491256714, 0.29085028171539307]","[0.36007219552993774, 0.639927864074707]",0.639927864074707
00013021.npy,1,1,"[-0.4020228087902069, 0.40959256887435913]","[0.30754637718200684, 0.6924536228179932]",0.6924536228179932
00013022.npy,1,1,"[-0.7677085399627686, 0.7763870358467102]","[0.17594067752361298, 0.8240593075752258]",0.8240593075752258
00013023.npy,0,1,"[-0.28451141715049744, 0.2912667989730835]","[0.35990461707115173, 0.6400954127311707]",0.6400954127311707
00013024.npy,1,1,"[-0.4774760603904724, 0.4857555627822876]","[0.2762316167354584, 0.7237683534622192]",0.7237683534622192
00013025.npy,1,1,"[-0.874643862247467, 0.8840860724449158]","[0.14694948494434357, 0.8530505299568176]",0.8530505299568176
00013026.npy,1,1,"[-0.8125631213188171, 0.8219161033630371]","[0.1632176637649536, 0.8367823362350464]",0.8367823362350464
00013027.npy,1,1,"[-0.15663203597068787, 0.1626121997833252]","[0.4208599328994751, 0.5791400671005249]",0.5791400671005249
00013028.npy,1,1,"[-0.13052380084991455, 0.1364852786064148]","[0.4336414933204651, 0.5663585066795349]",0.5663585066795349
00013029.npy,1,1,"[-0.8202314376831055, 0.8297404646873474]","[0.1611127406358719, 0.8388873338699341]",0.8388873338699341
00013030.npy,1,1,"[-0.6735369563102722, 0.6824213862419128]","[0.2048979550600052, 0.795102059841156]",0.795102059841156
00013031.npy,1,1,"[-0.3688094913959503, 0.3763178884983063]","[0.3218839466571808, 0.6781160831451416]",0.6781160831451416
00013032.npy,1,1,"[-0.5413313508033752, 0.549795925617218]","[0.25140607357025146, 0.7485939264297485]",0.7485939264297485
00013033.npy,1,1,"[-0.08204208314418793, 0.08744939416646957]","[0.4577282667160034, 0.5422717332839966]",0.5422717332839966
00013034.npy,1,1,"[-0.5425727367401123, 0.5506125092506409]","[0.2510189414024353, 0.7489810585975647]",0.7489810585975647
00013035.npy,0,1,"[-0.40572091937065125, 0.41317299008369446]","[0.3059985041618347, 0.6940014958381653]",0.6940014958381653
00013036.npy,1,1,"[-0.22585415840148926, 0.23251622915267944]","[0.3873724937438965, 0.6126275062561035]",0.6126275062561035
00013037.npy,1,1,"[-0.9804261326789856, 0.9903863072395325]","[0.12230165302753448, 0.8776983618736267]",0.8776983618736267
00013038.npy,1,1,"[-0.463845431804657, 0.471455454826355]","[0.28185051679611206, 0.7181494832038879]",0.7181494832038879
00013039.npy,0,1,"[-0.24626705050468445, 0.25276297330856323]","[0.3777686357498169, 0.6222313046455383]",0.6222313046455383
00013040.npy,0,0,"[0.009361285716295242, -0.0043158866465091705]","[0.5034192204475403, 0.4965807795524597]",0.5034192204475403
00013041.npy,0,1,"[-0.07421238720417023, 0.07960257679224014]","[0.46162188053131104, 0.538378119468689]",0.538378119468689
00013042.npy,1,1,"[-0.12675267457962036, 0.13250932097434998]","[0.4355451464653015, 0.5644549131393433]",0.5644549131393433
00013043.npy,1,0,"[0.07752171903848648, -0.07267902046442032]","[0.5374797582626343, 0.4625202715396881]",0.5374797582626343
00013044.npy,1,1,"[-0.5736815929412842, 0.5818578004837036]","[0.23947875201702118, 0.7605212330818176]",0.7605212330818176
00013045.npy,0,1,"[-0.048760686069726944, 0.054100535809993744]","[0.4743073284626007, 0.5256926417350769]",0.5256926417350769
00013046.npy,1,1,"[-0.5949477553367615, 0.6030344367027283]","[0.23183435201644897, 0.7681655883789062]",0.7681655883789062
00013047.npy,0,1,"[-0.6369377970695496, 0.6456630825996399]","[0.21710781753063202, 0.7828921675682068]",0.7828921675682068
00013048.npy,0,1,"[-0.4981555938720703, 0.5062291026115417]","[0.2680802047252655, 0.7319198250770569]",0.7319198250770569
00013049.npy,1,1,"[-0.038530383259058, 0.04362852871417999]","[0.4794718027114868, 0.5205281376838684]",0.5205281376838684
00013050.npy,1,1,"[-0.3772924840450287, 0.3846675157546997]","[0.3182208836078644, 0.6817790865898132]",0.6817790865898132
00013051.npy,1,1,"[-0.4714522361755371, 0.4791160821914673]","[0.2787705361843109, 0.7212294340133667]",0.7212294340133667
00013052.npy,0,1,"[-0.28394007682800293, 0.29053083062171936]","[0.36020582914352417, 0.6397941708564758]",0.6397941708564758
00013053.npy,0,1,"[-0.43041449785232544, 0.4370899200439453]","[0.29577383399009705, 0.7042261362075806]",0.7042261362075806
00013054.npy,1,1,"[-0.8196365833282471, 0.8291117548942566]","[0.16127817332744598, 0.8387218117713928]",0.8387218117713928
00013055.npy,1,1,"[-0.3647732734680176, 0.3721407651901245]","[0.3236793279647827, 0.6763206720352173]",0.6763206720352173
00013056.npy,1,1,"[-0.2732965350151062, 0.2802181839942932]","[0.3650493621826172, 0.6349506378173828]",0.6349506378173828
00013057.npy,1,1,"[-1.226011872291565, 1.2363817691802979]","[0.07853692770004272, 0.9214630722999573]",0.9214630722999573
00013058.npy,1,1,"[-0.6592524647712708, 0.6676291823387146]","[0.2096756547689438, 0.7903243899345398]",0.7903243899345398
00013059.npy,0,1,"[-0.993133008480072, 1.0027878284454346]","[0.11963186413049698, 0.8803681135177612]",0.8803681135177612
00013060.npy,1,1,"[-0.36132144927978516, 0.36804530024528503]","[0.32533368468284607, 0.6746662855148315]",0.6746662855148315
00013061.npy,1,1,"[-0.6226834654808044, 0.6307561993598938]","[0.22210527956485748, 0.7778946757316589]",0.7778946757316589
00013062.npy,0,1,"[-0.15359026193618774, 0.15935871005058289]","[0.42239511013031006, 0.5776048898696899]",0.5776048898696899
00013063.npy,0,1,"[-0.12235309183597565, 0.1282179057598114]","[0.43768295645713806, 0.5623170733451843]",0.5623170733451843
00013064.npy,1,1,"[-0.34373724460601807, 0.3511899709701538]","[0.33293789625167847, 0.6670621037483215]",0.6670621037483215
00013065.npy,1,1,"[-0.32686948776245117, 0.33356592059135437]","[0.3406417667865753, 0.6593582034111023]",0.6593582034111023
00013066.npy,0,1,"[-0.44416680932044983, 0.4521745443344116]","[0.2898029386997223, 0.7101970911026001]",0.7101970911026001
00013067.npy,0,0,"[0.2303297370672226, -0.2265881597995758]","[0.6122827529907227, 0.38771724700927734]",0.6122827529907227
00013068.npy,1,1,"[-0.45594024658203125, 0.4637642502784729]","[0.28501811623573303, 0.7149819135665894]",0.7149819135665894
00013069.npy,1,1,"[-0.5181797742843628, 0.5259132385253906]","[0.2603610157966614, 0.7396389842033386]",0.7396389842033386
00013070.npy,1,1,"[-0.7277275323867798, 0.7367750406265259]","[0.18777965009212494, 0.8122203946113586]",0.8122203946113586
00013071.npy,1,1,"[-0.3685256838798523, 0.37534186244010925]","[0.3221590220928192, 0.6778410077095032]",0.6778410077095032
00013072.npy,0,1,"[-0.4502289891242981, 0.4582158327102661]","[0.2873181998729706, 0.7126818299293518]",0.7126818299293518
00013073.npy,1,1,"[-0.012369301170110703, 0.01761922985315323]","[0.49250343441963196, 0.5074965953826904]",0.5074965953826904
00013074.npy,1,1,"[-0.5408754348754883, 0.5485466122627258]","[0.2517271339893341, 0.7482728958129883]",0.7482728958129883
00013075.npy,1,1,"[-0.48723578453063965, 0.49545109272003174]","[0.2723589539527893, 0.7276409864425659]",0.7276409864425659
00013076.npy,0,1,"[-0.33019983768463135, 0.3373270630836487]","[0.3390507996082306, 0.660949170589447]",0.660949170589447
00013077.npy,1,1,"[-0.40842726826667786, 0.4160594940185547]","[0.30481210350990295, 0.6951879262924194]",0.6951879262924194
00013078.npy,1,1,"[-0.2777171730995178, 0.28418582677841187]","[0.36310726404190063, 0.6368927359580994]",0.6368927359580994
00013079.npy,0,1,"[-0.11275647580623627, 0.11824408918619156]","[0.44250527024269104, 0.5574946999549866]",0.5574946999549866
00013080.npy,1,1,"[-0.27827227115631104, 0.2848430275917053]","[0.36282697319984436, 0.637173056602478]",0.637173056602478
00013081.npy,1,0,"[0.02659965306520462, -0.02172372303903103]","[0.5120785236358643, 0.48792150616645813]",0.5120785236358643
00013082.npy,1,1,"[-0.12818004190921783, 0.13395971059799194]","[0.43483781814575195, 0.5651622414588928]",0.5651622414588928
00013083.npy,1,1,"[-0.6361804604530334, 0.644942581653595]","[0.21735914051532745, 0.7826408743858337]",0.7826408743858337
00013084.npy,1,1,"[-0.12956462800502777, 0.13551592826843262]","[0.4341152012348175, 0.5658848285675049]",0.5658848285675049
00013085.npy,0,1,"[-0.20636600255966187, 0.2125210165977478]","[0.39678314328193665, 0.6032168865203857]",0.6032168865203857
00013086.npy,1,1,"[-0.5695902705192566, 0.5776739120483398]","[0.24098913371562958, 0.759010910987854]",0.759010910987854
00013087.npy,0,1,"[-0.017364729195833206, 0.022323451936244965]","[0.49007925391197205, 0.5099207758903503]",0.5099207758903503
00013088.npy,0,1,"[-0.47053152322769165, 0.4781336784362793]","[0.27915331721305847, 0.7208466529846191]",0.7208466529846191
00013089.npy,1,1,"[-0.3002984821796417, 0.3069680333137512]","[0.3526829779148102, 0.6473169922828674]",0.6473169922828674
00013090.npy,1,1,"[-0.40210556983947754, 0.40908780694007874]","[0.3076362609863281, 0.6923637390136719]",0.6923637390136719
00013091.npy,1,1,"[-0.3829391598701477, 0.3904803395271301]","[0.31573987007141113, 0.6842601299285889]",0.6842601299285889
00013092.npy,1,1,"[-0.301116406917572, 0.30830320715904236]","[0.35219159722328186, 0.6478083729743958]",0.6478083729743958
00013093.npy,1,1,"[-0.40562474727630615, 0.41289085149765015]","[0.30607885122299194, 0.6939211487770081]",0.6939211487770081
00013094.npy,1,1,"[-0.20476704835891724, 0.21099412441253662]","[0.39753150939941406, 0.6024684906005859]",0.6024684906005859
00013095.npy,1,1,"[-0.4335155189037323, 0.4408373236656189]","[0.2943493723869324, 0.7056506276130676]",0.7056506276130676
00013096.npy,0,1,"[-0.3372219502925873, 0.3443043828010559]","[0.3359207510948181, 0.6640792489051819]",0.6640792489051819
00013097.npy,1,1,"[-0.6178092360496521, 0.6262137293815613]","[0.22373650968074799, 0.7762635350227356]",0.7762635350227356
00013098.npy,1,1,"[-0.5799074769020081, 0.5883920192718506]","[0.2371625155210495, 0.7628374695777893]",0.7628374695777893
00013099.npy,0,1,"[-0.5731337666511536, 0.581399142742157]","[0.23966211080551147, 0.7603378891944885]",0.7603378891944885
00013100.npy,1,1,"[-0.5358843207359314, 0.5438629984855652]","[0.2535538375377655, 0.7464461326599121]",0.7464461326599121
00013101.npy,0,1,"[-0.5770389437675476, 0.585358202457428]","[0.23823197185993195, 0.7617680430412292]",0.7617680430412292
00013102.npy,1,1,"[-0.25880807638168335, 0.2649625539779663]","[0.3719709515571594, 0.6280290484428406]",0.6280290484428406
00013103.npy,1,0,"[0.2754562199115753, -0.2719791829586029]","[0.6335403919219971, 0.3664596378803253]",0.6335403919219971
00013104.npy,1,0,"[0.07671774923801422, -0.07211509346961975]","[0.5371396541595459, 0.4628603160381317]",0.5371396541595459
00013105.npy,1,1,"[-0.4482764005661011, 0.45606929063796997]","[0.2881582975387573, 0.7118417620658875]",0.7118417620658875
00013106.npy,1,1,"[-0.27447235584259033, 0.2811415195465088]","[0.3645629286766052, 0.6354370713233948]",0.6354370713233948
00013107.npy,1,1,"[-0.22789674997329712, 0.2344968020915985]","[0.3864181637763977, 0.6135818362236023]",0.6135818362236023
00013108.npy,1,1,"[-0.5566710233688354, 0.5646066665649414]","[0.24577437341213226, 0.7542256712913513]",0.7542256712913513
00013109.npy,0,1,"[-0.2850148677825928, 0.29139548540115356]","[0.35975900292396545, 0.6402410268783569]",0.6402410268783569
00013110.npy,1,0,"[0.01091831550002098, -0.005927126854658127]","[0.5042112469673157, 0.4957887530326843]",0.5042112469673157
00013111.npy,1,1,"[-0.2575787603855133, 0.2646605670452118]","[0.3723287880420685, 0.6276712417602539]",0.6276712417602539
00013112.npy,1,1,"[-0.38482746481895447, 0.39198020100593567]","[0.315008282661438, 0.6849916577339172]",0.6849916577339172
00013113.npy,0,1,"[-0.40750086307525635, 0.41525959968566895]","[0.3051779866218567, 0.6948219537734985]",0.6948219537734985
00013114.npy,0,1,"[-0.04070771113038063, 0.04588804394006729]","[0.4783645570278168, 0.5216354131698608]",0.5216354131698608
00013115.npy,1,1,"[-0.4766104817390442, 0.48463112115859985]","[0.27662965655326843, 0.7233703136444092]",0.7233703136444092
00013116.npy,0,0,"[0.32989948987960815, -0.3268565535545349]","[0.6585313677787781, 0.3414686918258667]",0.6585313677787781
00013117.npy,1,1,"[-0.4081992506980896, 0.41554415225982666]","[0.3049696087837219, 0.6950303912162781]",0.6950303912162781
00013118.npy,1,1,"[-0.2627648413181305, 0.26927274465560913]","[0.37004175782203674, 0.6299582123756409]",0.6299582123756409
00013119.npy,1,1,"[-0.10113272070884705, 0.1069209948182106]","[0.4481733739376068, 0.5518266558647156]",0.5518266558647156
00013120.npy,1,1,"[-0.6872884631156921, 0.6965875625610352]","[0.20038717985153198, 0.7996127605438232]",0.7996127605438232
00013121.npy,0,1,"[-0.6248375177383423, 0.6337712407112122]","[0.2212134748697281, 0.7787865400314331]",0.7787865400314331
00013122.npy,1,1,"[-0.21861034631729126, 0.22518697381019592]","[0.39083653688430786, 0.6091635227203369]",0.6091635227203369
00013123.npy,1,1,"[-0.4140207767486572, 0.4215736985206604]","[0.30246344208717346, 0.6975365281105042]",0.6975365281105042
00013124.npy,1,1,"[-0.48553746938705444, 0.4931566119194031]","[0.2731509804725647, 0.7268490195274353]",0.7268490195274353
00013125.npy,1,1,"[-0.7339058518409729, 0.7430347800254822]","[0.18588995933532715, 0.8141100406646729]",0.8141100406646729
00013126.npy,1,1,"[-0.690077006816864, 0.6993122696876526]","[0.1995052695274353, 0.8004946708679199]",0.8004946708679199
00013127.npy,1,0,"[0.2948262095451355, -0.2917688190937042]","[0.6425835490226746, 0.3574165105819702]",0.6425835490226746
00013128.npy,0,1,"[-0.6854470372200012, 0.6949103474617004]","[0.20095162093639374, 0.7990483641624451]",0.7990483641624451
00013129.npy,0,1,"[-0.5122132897377014, 0.5203562378883362]","[0.26258623600006104, 0.737413763999939]",0.737413763999939
00013130.npy,1,1,"[-0.6655071973800659, 0.6745835542678833]","[0.20749513804912567, 0.7925047874450684]",0.7925047874450684
00013131.npy,0,1,"[-0.4982823133468628, 0.5063862800598145]","[0.2680245041847229, 0.7319755554199219]",0.7319755554199219
00013132.npy,1,0,"[0.08125609159469604, -0.07672849297523499]","[0.5394141674041748, 0.4605857729911804]",0.5394141674041748
00013133.npy,1,1,"[-0.680182933807373, 0.6890894174575806]","[0.20273743569850922, 0.7972626090049744]",0.7972626090049744
00013134.npy,1,1,"[-0.12836211919784546, 0.13405728340148926]","[0.43476906418800354, 0.5652309060096741]",0.5652309060096741
00013135.npy,1,1,"[-0.2915154695510864, 0.2979685664176941]","[0.35675328969955444, 0.6432467699050903]",0.6432467699050903
00013136.npy,1,1,"[-0.5741715431213379, 0.5826234221458435]","[0.23925012350082397, 0.760749876499176]",0.760749876499176
00013137.npy,1,1,"[-0.2714196741580963, 0.27765363454818726]","[0.3660794496536255, 0.6339205503463745]",0.6339205503463745
00013138.npy,1,1,"[-0.8447181582450867, 0.854441225528717]","[0.15457507967948914, 0.8454249501228333]",0.8454249501228333
00013139.npy,1,1,"[-0.7613458037376404, 0.7706126570701599]","[0.17770731449127197, 0.822292685508728]",0.822292685508728
00013140.npy,1,1,"[-0.9382603764533997, 0.9486769437789917]","[0.13159407675266266, 0.8684059977531433]",0.8684059977531433
00013141.npy,0,1,"[-0.6286047101020813, 0.6364197731018066]","[0.2201102077960968, 0.7798898220062256]",0.7798898220062256
00013142.npy,1,1,"[-0.40571486949920654, 0.4127357602119446]","[0.30609264969825745, 0.6939073801040649]",0.6939073801040649
00013143.npy,1,1,"[-0.3237786889076233, 0.3306410014629364]","[0.3419942557811737, 0.6580057144165039]",0.6580057144165039
00013144.npy,1,1,"[-0.2646543085575104, 0.2713986933231354]","[0.3691062331199646, 0.6308937668800354]",0.6308937668800354
00013145.npy,1,1,"[-0.7579916715621948, 0.7669475674629211]","[0.17873533070087433, 0.8212646842002869]",0.8212646842002869
00013146.npy,0,1,"[-0.8787415623664856, 0.8868695497512817]","[0.14608897268772125, 0.8539110422134399]",0.8539110422134399
00013147.npy,0,1,"[-0.41832080483436584, 0.4254251718521118]","[0.3007464110851288, 0.6992535591125488]",0.6992535591125488
00013148.npy,1,1,"[-0.15830275416374207, 0.1642880141735077]","[0.4200444519519806, 0.579955518245697]",0.579955518245697
