crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00015390.npy,0,1,"[-0.3195444643497467, 0.3269776701927185]","[0.3437737226486206, 0.6562263369560242]",0.6562263369560242
00015391.npy,0,1,"[-0.2713264524936676, 0.2781311869621277]","[0.3659902513027191, 0.6340097188949585]",0.6340097188949585
00015392.npy,0,1,"[-0.4056772291660309, 0.41368263959884644]","[0.30589956045150757, 0.6941004395484924]",0.6941004395484924
00015393.npy,0,0,"[0.1064845621585846, -0.10196360945701599]","[0.5519241690635681, 0.4480758607387543]",0.5519241690635681
00015394.npy,1,1,"[-0.2015458643436432, 0.20794248580932617]","[0.3990348279476166, 0.6009652018547058]",0.6009652018547058
00015395.npy,0,1,"[-0.2898586392402649, 0.2967199981212616]","[0.35742026567459106, 0.6425797343254089]",0.6425797343254089
00015396.npy,0,1,"[-0.25869470834732056, 0.26558297872543335]","[0.37185248732566833, 0.6281474828720093]",0.6281474828720093
00015397.npy,0,1,"[-0.5790601372718811, 0.5879382491111755]","[0.2373979538679123, 0.7626020312309265]",0.7626020312309265
00015398.npy,1,1,"[-0.5923337936401367, 0.601272463798523]","[0.23261460661888123, 0.7673854231834412]",0.7673854231834412
00015399.npy,0,1,"[-0.37764331698417664, 0.3854602873325348]","[0.3179728388786316, 0.6820271611213684]",0.6820271611213684
00015400.npy,0,1,"[-0.09793365001678467, 0.1038244292140007]","[0.44973087310791016, 0.5502691268920898]",0.5502691268920898
00015401.npy,0,1,"[-0.4645863175392151, 0.4727212190628052]","[0.2814445495605469, 0.7185555100440979]",0.7185555100440979
00015402.npy,0,1,"[-0.33860963582992554, 0.34599795937538147]","[0.3352337181568146, 0.6647663116455078]",0.6647663116455078
00015403.npy,0,1,"[-0.11958806216716766, 0.12564781308174133]","[0.43899646401405334, 0.561003565788269]",0.561003565788269
00015404.npy,0,1,"[-0.789280354976654, 0.7996340990066528]","[0.16953669488430023, 0.8304633498191833]",0.8304633498191833
00015405.npy,0,1,"[-0.03992827609181404, 0.045221030712127686]","[0.47872552275657654, 0.5212744474411011]",0.5212744474411011
00015406.npy,0,1,"[-0.300104022026062, 0.3071272373199463]","[0.35269105434417725, 0.6473089456558228]",0.6473089456558228
00015407.npy,0,1,"[-0.4358275532722473, 0.4437299370765686]","[0.29326948523521423, 0.7067305445671082]",0.7067305445671082
00015408.npy,1,1,"[-0.07388009130954742, 0.07950625568628311]","[0.46172842383384705, 0.5382716059684753]",0.5382716059684753
00015409.npy,1,1,"[-0.5214149355888367, 0.5301854610443115]","[0.258917897939682, 0.7410821318626404]",0.7410821318626404
00015410.npy,0,1,"[-0.17435801029205322, 0.18095308542251587]","[0.4120950698852539, 0.5879048705101013]",0.5879048705101013
00015411.npy,1,1,"[-0.5572150349617004, 0.5660518407821655]","[0.24540580809116364, 0.7545942068099976]",0.7545942068099976
00015412.npy,1,1,"[-0.027872566133737564, 0.0331781730055809]","[0.48474204540252686, 0.5152579545974731]",0.5152579545974731
00015413.npy,1,1,"[-0.26872700452804565, 0.2756345868110657]","[0.36717352271080017, 0.6328264474868774]",0.6328264474868774
00015414.npy,1,1,"[-0.17021483182907104, 0.1764093041419983]","[0.4142013192176819, 0.5857986807823181]",0.5857986807823181
00015415.npy,0,1,"[-0.38099169731140137, 0.3885037302970886]","[0.31658828258514404, 0.683411717414856]",0.683411717414856
00015416.npy,0,1,"[-0.17257410287857056, 0.17897915840148926]","[0.4130057990550995, 0.5869941711425781]",0.5869941711425781
00015417.npy,0,0,"[0.0387796089053154, -0.03341316804289818]","[0.5180403590202332, 0.48195967078208923]",0.5180403590202332
00015418.npy,1,1,"[-0.19286224246025085, 0.19930142164230347]","[0.4031965434551239, 0.5968034863471985]",0.5968034863471985
00015419.npy,1,1,"[-0.2502281069755554, 0.25695061683654785]","[0.37585514783859253, 0.6241448521614075]",0.6241448521614075
00015420.npy,1,1,"[-0.264766126871109, 0.2715420126914978]","[0.36904680728912354, 0.6309531331062317]",0.6309531331062317
00015421.npy,0,1,"[-0.44616416096687317, 0.4541366696357727]","[0.2889886498451233, 0.7110112905502319]",0.7110112905502319
00015422.npy,0,1,"[-0.4330544173717499, 0.4415574073791504]","[0.29429560899734497, 0.705704391002655]",0.705704391002655
00015423.npy,0,0,"[0.05872000753879547, -0.053879525512456894]","[0.5281201601028442, 0.47187983989715576]",0.5281201601028442
00015424.npy,0,1,"[-0.3660476803779602, 0.37355220317840576]","[0.32309162616729736, 0.6769083142280579]",0.6769083142280579
00015425.npy,1,1,"[-0.4033978581428528, 0.4110611379146576]","[0.3069411516189575, 0.6930589079856873]",0.6930589079856873
00015426.npy,1,1,"[-0.16872835159301758, 0.17503085732460022]","[0.4148966073989868, 0.585103452205658]",0.585103452205658
00015427.npy,1,1,"[-0.07124221324920654, 0.07724320143461227]","[0.46294668316841125, 0.5370533466339111]",0.5370533466339111
00015428.npy,0,1,"[-0.07899525761604309, 0.08481619507074356]","[0.4591384828090668, 0.5408615469932556]",0.5408615469932556
00015429.npy,1,1,"[-0.4499991536140442, 0.4576582908630371]","[0.2874794602394104, 0.7125205993652344]",0.7125205993652344
00015430.npy,1,1,"[-0.28899085521698, 0.2959793210029602]","[0.3577897548675537, 0.6422102451324463]",0.6422102451324463
00015431.npy,0,1,"[-0.12608274817466736, 0.13194793462753296]","[0.43584784865379333, 0.5641521215438843]",0.5641521215438843
00015432.npy,0,1,"[-0.2561300992965698, 0.2629512548446655]","[0.37306705117225647, 0.6269329190254211]",0.6269329190254211
00015433.npy,0,1,"[-0.3458128869533539, 0.353347510099411]","[0.33199840784072876, 0.6680015921592712]",0.6680015921592712
00015434.npy,1,1,"[-0.09111939370632172, 0.0968017503619194]","[0.4531574845314026, 0.5468425154685974]",0.5468425154685974
00015435.npy,0,1,"[-0.22054946422576904, 0.2271333634853363]","[0.38991183042526245, 0.6100881099700928]",0.6100881099700928
00015436.npy,0,0,"[0.11971895396709442, -0.11518871784210205]","[0.5584583282470703, 0.4415416419506073]",0.5584583282470703
00015437.npy,1,0,"[0.07956814765930176, -0.07490534335374832]","[0.5385417342185974, 0.4614582359790802]",0.5385417342185974
00015438.npy,1,1,"[-0.3263234794139862, 0.3335932195186615]","[0.340758353471756, 0.6592416763305664]",0.6592416763305664
00015439.npy,0,0,"[0.1943180114030838, -0.19024094939231873]","[0.5949721932411194, 0.4050277769565582]",0.5949721932411194
00015440.npy,1,1,"[-0.07294243574142456, 0.07872239500284195]","[0.4621562957763672, 0.5378437042236328]",0.5378437042236328
00015441.npy,1,0,"[0.3126848042011261, -0.309357225894928]","[0.650682806968689, 0.34931716322898865]",0.650682806968689
00015442.npy,1,1,"[-0.19126197695732117, 0.19791024923324585]","[0.403916597366333, 0.596083402633667]",0.596083402633667
00015443.npy,0,1,"[-0.04448317363858223, 0.05005969852209091]","[0.4763818681240082, 0.5236181020736694]",0.5236181020736694
00015444.npy,1,0,"[0.021475795656442642, -0.016583722084760666]","[0.5095137357711792, 0.4904862642288208]",0.5095137357711792
00015445.npy,1,1,"[-0.09993351995944977, 0.10580835491418839]","[0.4487451910972595, 0.5512548089027405]",0.5512548089027405
00015446.npy,1,0,"[0.2337540090084076, -0.23014473915100098]","[0.6139386892318726, 0.38606134057044983]",0.6139386892318726
00015447.npy,1,0,"[0.10202063620090485, -0.09757398068904877]","[0.5497336387634277, 0.4502663016319275]",0.5497336387634277
00015448.npy,1,1,"[-0.4485361576080322, 0.456633985042572]","[0.28798919916152954, 0.7120108008384705]",0.7120108008384705
00015449.npy,1,1,"[-0.003223944455385208, 0.00837186723947525]","[0.4971010684967041, 0.5028989315032959]",0.5028989315032959
00015450.npy,1,1,"[-0.2046293318271637, 0.21125298738479614]","[0.39750251173973083, 0.6024975180625916]",0.6024975180625916
00015451.npy,1,1,"[-0.18108917772769928, 0.18732759356498718]","[0.4089236557483673, 0.5910763740539551]",0.5910763740539551
00015452.npy,1,0,"[0.24336270987987518, -0.23968952894210815]","[0.6184683442115784, 0.38153162598609924]",0.6184683442115784
00015453.npy,1,1,"[-0.08048754930496216, 0.08630480617284775]","[0.45839831233024597, 0.5416016578674316]",0.5416016578674316
00015454.npy,1,1,"[-0.24934494495391846, 0.25607872009277344]","[0.3762669265270233, 0.6237331032752991]",0.6237331032752991
00015455.npy,0,0,"[0.07831792533397675, -0.07328353822231293]","[0.5378279685974121, 0.46217209100723267]",0.5378279685974121
00015456.npy,1,1,"[-0.05724193528294563, 0.06254670768976212]","[0.47008857131004333, 0.5299113988876343]",0.5299113988876343
00015457.npy,0,1,"[-0.014800135046243668, 0.02005649358034134]","[0.4912867248058319, 0.5087133049964905]",0.5087133049964905
00015458.npy,0,0,"[0.27421674132347107, -0.27073565125465393]","[0.6329637169837952, 0.36703628301620483]",0.6329637169837952
00015459.npy,0,1,"[-0.13034731149673462, 0.13640806078910828]","[0.43370383977890015, 0.5662962198257446]",0.5662962198257446
00015460.npy,0,1,"[-0.18172070384025574, 0.18802329897880554]","[0.40860289335250854, 0.5913971066474915]",0.5913971066474915
00015461.npy,1,1,"[-0.14803963899612427, 0.15432196855545044]","[0.4249802827835083, 0.5750197768211365]",0.5750197768211365
00015462.npy,1,1,"[-0.04978020861744881, 0.055195070803165436]","[0.4737802743911743, 0.5262197256088257]",0.5262197256088257
00015463.npy,1,0,"[0.10764238238334656, -0.10324732959270477]","[0.552527904510498, 0.44747212529182434]",0.552527904510498
00015464.npy,1,1,"[-0.05346592143177986, 0.05913974344730377]","[0.471878319978714, 0.5281217098236084]",0.5281217098236084
00015465.npy,1,0,"[0.2652840316295624, -0.2618117332458496]","[0.6288055181503296, 0.3711945116519928]",0.6288055181503296
00015466.npy,1,1,"[-0.23092776536941528, 0.23764851689338684]","[0.3849532902240753, 0.6150467395782471]",0.6150467395782471
00015467.npy,1,1,"[-0.17125889658927917, 0.1776159107685089]","[0.4136553108692169, 0.5863446593284607]",0.5863446593284607
00015468.npy,0,1,"[-0.2440301775932312, 0.2510734796524048]","[0.37869200110435486, 0.6213079690933228]",0.6213079690933228
00015469.npy,1,1,"[-0.2708583474159241, 0.27773305773735046]","[0.3661912679672241, 0.6338087320327759]",0.6338087320327759
00015470.npy,0,1,"[-0.0626075267791748, 0.06824756413698196]","[0.4673328101634979, 0.5326671600341797]",0.5326671600341797
00015471.npy,0,0,"[0.09479968249797821, -0.09005754441022873]","[0.5460831522941589, 0.4539168179035187]",0.5460831522941589
00015472.npy,1,1,"[-0.3732542395591736, 0.3808422088623047]","[0.3199293613433838, 0.6800706386566162]",0.6800706386566162
00015473.npy,1,1,"[-0.34264153242111206, 0.34997472167015076]","[0.3334513306617737, 0.6665486693382263]",0.6665486693382263
00015474.npy,0,1,"[-0.1581248939037323, 0.16440343856811523]","[0.4200596511363983, 0.5799403190612793]",0.5799403190612793
00015475.npy,1,1,"[-0.407352089881897, 0.41534703969955444]","[0.3051909804344177, 0.6948089599609375]",0.6948089599609375
00015476.npy,0,1,"[-0.25407344102859497, 0.26082202792167664]","[0.37404665350914, 0.6259533762931824]",0.6259533762931824
00015477.npy,1,1,"[-0.28532978892326355, 0.29220670461654663]","[0.35949963331222534, 0.6405003666877747]",0.6405003666877747
00015478.npy,1,0,"[0.22651377320289612, -0.22267937660217285]","[0.6104474067687988, 0.38955262303352356]",0.6104474067687988
00015479.npy,0,1,"[-0.22969570755958557, 0.23637941479682922]","[0.38554561138153076, 0.6144543886184692]",0.6144543886184692
00015480.npy,1,1,"[-0.050741855055093765, 0.05635036528110504]","[0.47325247526168823, 0.5267475247383118]",0.5267475247383118
00015481.npy,0,1,"[-0.07125931978225708, 0.07680536061525345]","[0.46305131912231445, 0.5369487404823303]",0.5369487404823303
00015482.npy,1,1,"[-0.04922040179371834, 0.05481924116611481]","[0.4740135371685028, 0.5259864926338196]",0.5259864926338196
00015483.npy,1,1,"[-0.1501692831516266, 0.15638652443885803]","[0.42395564913749695, 0.5760443806648254]",0.5760443806648254
00015484.npy,1,0,"[0.23353160917758942, -0.2296273410320282]","[0.6137633323669434, 0.38623669743537903]",0.6137633323669434
00015485.npy,1,1,"[-0.34651878476142883, 0.3537687659263611]","[0.33174845576286316, 0.6682515144348145]",0.6682515144348145
00015486.npy,1,1,"[-0.299005389213562, 0.30630502104759216]","[0.35312971472740173, 0.6468702554702759]",0.6468702554702759
00015487.npy,1,0,"[0.005671139806509018, -0.00046630948781967163]","[0.5015344023704529, 0.4984656274318695]",0.5015344023704529
00015488.npy,1,1,"[-0.19108977913856506, 0.19747251272201538]","[0.40406346321105957, 0.5959365367889404]",0.5959365367889404
00015489.npy,0,1,"[-0.06287357211112976, 0.06898240000009537]","[0.4670836925506592, 0.5329163074493408]",0.5329163074493408
00015490.npy,1,1,"[-0.37786203622817993, 0.3854358196258545]","[0.317930668592453, 0.6820693016052246]",0.6820693016052246
00015491.npy,0,1,"[-0.09623414278030396, 0.10214664787054062]","[0.4505667984485626, 0.549433171749115]",0.549433171749115
00015492.npy,1,1,"[-0.2577545642852783, 0.2648561894893646]","[0.3722419738769531, 0.6277580857276917]",0.6277580857276917
00015493.npy,1,1,"[-0.07204630970954895, 0.07765492051839828]","[0.46264442801475525, 0.5373555421829224]",0.5373555421829224
00015494.npy,1,0,"[0.04965020716190338, -0.04461296647787094]","[0.5235483646392822, 0.4764516353607178]",0.5235483646392822
00015495.npy,0,0,"[0.06908492743968964, -0.06411957740783691]","[0.533251941204071, 0.46674802899360657]",0.533251941204071
00015496.npy,1,0,"[0.16079474985599518, -0.1567368507385254]","[0.5787225961685181, 0.4212774336338043]",0.5787225961685181
00015497.npy,1,1,"[-0.07860732078552246, 0.08437187224626541]","[0.45934516191482544, 0.5406548380851746]",0.5406548380851746
00015498.npy,0,1,"[-0.05588984861969948, 0.0617634579539299]","[0.4706205427646637, 0.5293794274330139]",0.5293794274330139
00015499.npy,1,0,"[0.03483397513628006, -0.029838064685463905]","[0.5161623954772949, 0.48383763432502747]",0.5161623954772949
00015500.npy,0,1,"[-0.4200734496116638, 0.4276788830757141]","[0.29990455508232117, 0.7000954151153564]",0.7000954151153564
00015501.npy,1,0,"[0.08389850705862045, -0.07924678921699524]","[0.5406960844993591, 0.45930394530296326]",0.5406960844993591
00015502.npy,0,0,"[0.0259082168340683, -0.021122604608535767]","[0.5117555260658264, 0.4882444739341736]",0.5117555260658264
00015503.npy,1,1,"[-0.009811636060476303, 0.015118055045604706]","[0.4937679171562195, 0.5062320828437805]",0.5062320828437805
00015504.npy,0,1,"[-0.1902385652065277, 0.19642853736877441]","[0.40451985597610474, 0.5954800844192505]",0.5954800844192505
00015505.npy,0,1,"[-0.354999303817749, 0.3622363209724426]","[0.328002005815506, 0.6719979643821716]",0.6719979643821716
00015506.npy,0,1,"[-0.08287705481052399, 0.08864744752645493]","[0.45722371339797974, 0.542776346206665]",0.542776346206665
00015507.npy,1,0,"[0.03024599887430668, -0.025204317644238472]","[0.5138590335845947, 0.48614099621772766]",0.5138590335845947
00015508.npy,0,1,"[-0.032070521265268326, 0.03758478909730911]","[0.4825931787490845, 0.5174068212509155]",0.5174068212509155
00015509.npy,0,0,"[0.12131017446517944, -0.11676104366779327]","[0.5592383146286011, 0.4407617449760437]",0.5592383146286011
00015510.npy,0,0,"[0.28517386317253113, -0.28159940242767334]","[0.6380183100700378, 0.36198168992996216]",0.6380183100700378
00015511.npy,0,1,"[-0.2582920491695404, 0.2650761604309082]","[0.3720649778842926, 0.6279350519180298]",0.6279350519180298
00015512.npy,0,1,"[-0.01450902596116066, 0.019760914146900177]","[0.49143335223197937, 0.508566677570343]",0.508566677570343
00015513.npy,0,0,"[0.004989393055438995, 4.105269908905029e-06]","[0.5012463331222534, 0.4987536668777466]",0.5012463331222534
00015514.npy,0,0,"[0.2581659257411957, -0.25456318259239197]","[0.6254460215568542, 0.37455397844314575]",0.6254460215568542
00015515.npy,0,0,"[0.008411232382059097, -0.003274872899055481]","[0.5029215216636658, 0.4970785081386566]",0.5029215216636658
00015516.npy,0,0,"[0.16943344473838806, -0.16522495448589325]","[0.5828924179077148, 0.41710761189460754]",0.5828924179077148
00015517.npy,0,1,"[-0.32245975732803345, 0.32972192764282227]","[0.3424980342388153, 0.6575019359588623]",0.6575019359588623
00015518.npy,0,1,"[-0.007218118757009506, 0.012394949793815613]","[0.495096892118454, 0.5049030780792236]",0.5049030780792236
00015519.npy,0,1,"[-0.17802190780639648, 0.18441659212112427]","[0.4103693962097168, 0.5896305441856384]",0.5896305441856384
00015520.npy,0,1,"[-0.06125623360276222, 0.06673222035169601]","[0.46804648637771606, 0.5319535136222839]",0.5319535136222839
00015521.npy,1,1,"[-0.2161290943622589, 0.2228480577468872]","[0.3919847309589386, 0.6080152988433838]",0.6080152988433838
00015522.npy,1,1,"[-0.05713190510869026, 0.06294337660074234]","[0.4700171649456024, 0.5299828052520752]",0.5299828052520752
00015523.npy,0,1,"[-0.11604326963424683, 0.12218622118234634]","[0.4407227039337158, 0.5592772960662842]",0.5592772960662842
00015524.npy,1,1,"[-0.0943104475736618, 0.10017452389001846]","[0.45153144001960754, 0.5484685897827148]",0.5484685897827148
00015525.npy,0,0,"[0.14839449524879456, -0.1443120539188385]","[0.5726585984230042, 0.42734140157699585]",0.5726585984230042
00015526.npy,0,1,"[-0.3623574376106262, 0.3698948919773102]","[0.32470065355300903, 0.675299346446991]",0.675299346446991
00015527.npy,0,0,"[0.15772514045238495, -0.15344670414924622]","[0.577171266078949, 0.422828733921051]",0.577171266078949
00015528.npy,0,1,"[-0.03697751834988594, 0.042526885867118835]","[0.48013436794281006, 0.5198656320571899]",0.5198656320571899
00015529.npy,1,0,"[0.10817434638738632, -0.10355717688798904]","[0.5527359843254089, 0.4472639858722687]",0.5527359843254089
00015530.npy,0,1,"[-0.047935161739587784, 0.05346217006444931]","[0.4746723473072052, 0.5253276228904724]",0.5253276228904724
