crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00005108.npy,1,1,"[-0.3274387717247009, 0.3347678482532501]","[0.3402441143989563, 0.6597559452056885]",0.6597559452056885
00061373.npy,1,0,"[0.5429098606109619, -0.5409622192382812]","[0.7472260594367981, 0.2527739703655243]",0.7472260594367981
00010506.npy,1,1,"[-1.3155357837677002, 1.3269050121307373]","[0.06645645201206207, 0.9335435628890991]",0.9335435628890991
00019262.npy,0,1,"[-0.24245578050613403, 0.25044408440589905]","[0.3792106807231903, 0.6207892894744873]",0.6207892894744873
00036586.npy,1,0,"[0.00411783903837204, 0.0010608434677124023]","[0.5007642507553101, 0.49923574924468994]",0.5007642507553101
00021296.npy,1,0,"[0.6757590770721436, -0.6746960282325745]","[0.7942039966583252, 0.20579597353935242]",0.7942039966583252
00022627.npy,0,1,"[-0.11795561015605927, 0.12376604229211807]","[0.43986213207244873, 0.5601378679275513]",0.5601378679275513
00038799.npy,1,1,"[-0.4217357635498047, 0.429423987865448]","[0.29918962717056274, 0.7008103728294373]",0.7008103728294373
00030874.npy,1,1,"[-0.3777596056461334, 0.3860049843788147]","[0.3178294897079468, 0.6821705102920532]",0.6821705102920532
00036652.npy,1,1,"[-0.22348767518997192, 0.2302863895893097]","[0.3884638249874115, 0.6115361452102661]",0.6115361452102661
00005916.npy,0,1,"[-0.08198624849319458, 0.0875215157866478]","[0.4577242136001587, 0.5422757863998413]",0.5422757863998413
00062647.npy,1,0,"[0.12387190759181976, -0.11920107156038284]","[0.5604708194732666, 0.439529150724411]",0.5604708194732666
00033381.npy,1,1,"[-0.27926644682884216, 0.2862718105316162]","[0.36226698756217957, 0.637732982635498]",0.637732982635498
00033051.npy,1,1,"[-0.06537199020385742, 0.07107006013393402]","[0.4659423232078552, 0.5340577363967896]",0.5340577363967896
00023502.npy,0,1,"[-0.09502944350242615, 0.10114271193742752]","[0.45111367106437683, 0.5488863587379456]",0.5488863587379456
00062268.npy,0,1,"[-0.3728887438774109, 0.38090234994888306]","[0.31999579071998596, 0.6800041794776917]",0.6800041794776917
00062561.npy,0,0,"[0.0898476392030716, -0.08511649817228317]","[0.5436298251152039, 0.45637020468711853]",0.5436298251152039
00042080.npy,1,0,"[0.023414958268404007, -0.018409425392746925]","[0.510454535484314, 0.48954540491104126]",0.510454535484314
00023830.npy,0,0,"[0.44374561309814453, -0.44096559286117554]","[0.7077975273132324, 0.2922024428844452]",0.7077975273132324
00040773.npy,1,1,"[-0.6568881869316101, 0.6662037968635559]","[0.21030433475971222, 0.789695680141449]",0.789695680141449
00038955.npy,1,1,"[-0.040035124868154526, 0.04567349702119827]","[0.47858595848083496, 0.521414041519165]",0.521414041519165
00064809.npy,0,0,"[0.45850324630737305, -0.4561256170272827]","[0.7139464616775513, 0.2860535681247711]",0.7139464616775513
00038853.npy,1,1,"[-0.33833974599838257, 0.34527668356895447]","[0.33545464277267456, 0.6645453572273254]",0.6645453572273254
00032363.npy,1,1,"[-0.5834747552871704, 0.5924649834632874]","[0.23578302562236786, 0.764216959476471]",0.764216959476471
00001057.npy,1,1,"[-0.9080241918563843, 0.9187034368515015]","[0.13862857222557068, 0.8613714575767517]",0.8613714575767517
00009000.npy,1,0,"[0.5139935612678528, -0.5120145082473755]","[0.7361412644386292, 0.26385873556137085]",0.7361412644386292
00009432.npy,0,0,"[0.370309978723526, -0.36730632185935974]","[0.676474392414093, 0.323525607585907]",0.676474392414093
00037302.npy,1,1,"[-0.5086824893951416, 0.5174442529678345]","[0.26383569836616516, 0.7361642718315125]",0.7361642718315125
00055727.npy,1,1,"[-0.7701072692871094, 0.7807108759880066]","[0.17496812343597412, 0.8250318765640259]",0.8250318765640259
00037616.npy,1,1,"[-0.3780592083930969, 0.38591301441192627]","[0.31778448820114136, 0.6822155117988586]",0.6822155117988586
00019280.npy,1,1,"[-0.31144052743911743, 0.31939566135406494]","[0.34732094407081604, 0.6526790261268616]",0.6526790261268616
00037999.npy,1,0,"[0.05865725129842758, -0.053823161870241165]","[0.5280904769897461, 0.4719095230102539]",0.5280904769897461
00062471.npy,1,0,"[0.16526535153388977, -0.16108056902885437]","[0.5808700323104858, 0.41912996768951416]",0.5808700323104858
00034517.npy,1,1,"[-0.4158482849597931, 0.42435890436172485]","[0.3014911711215973, 0.6985088586807251]",0.6985088586807251
00059217.npy,1,0,"[0.4168720841407776, -0.41422492265701294]","[0.6965868473052979, 0.30341318249702454]",0.6965868473052979
00023308.npy,1,0,"[0.030032359063625336, -0.02510695345699787]","[0.5137813091278076, 0.48621866106987]",0.5137813091278076
00003823.npy,0,1,"[-0.25424230098724365, 0.2612210810184479]","[0.3739136755466461, 0.6260863542556763]",0.6260863542556763
00018588.npy,1,1,"[-2.168696403503418, 2.181783676147461]","[0.012736311182379723, 0.9872637391090393]",0.9872637391090393
00002513.npy,1,1,"[-0.19080546498298645, 0.1973516345024109]","[0.4041610062122345, 0.5958389639854431]",0.5958389639854431
00038262.npy,1,1,"[-0.23175394535064697, 0.23841241002082825]","[0.3845768868923187, 0.6154231429100037]",0.6154231429100037
00039678.npy,1,1,"[-0.9045913815498352, 0.914608359336853]","[0.13952991366386414, 0.8604701161384583]",0.8604701161384583
00037097.npy,1,1,"[-0.31666094064712524, 0.3241530656814575]","[0.3450625240802765, 0.6549374461174011]",0.6549374461174011
00051300.npy,0,0,"[0.38407954573631287, -0.381403386592865]","[0.6825429797172546, 0.31745705008506775]",0.6825429797172546
00030592.npy,1,1,"[-0.4949694871902466, 0.5034176707267761]","[0.26925861835479736, 0.7307413220405579]",0.7307413220405579
00007909.npy,1,1,"[-1.5945650339126587, 1.6082344055175781]","[0.03906051442027092, 0.9609395265579224]",0.9609395265579224
00001392.npy,0,1,"[-0.36252790689468384, 0.37049275636672974]","[0.3245322108268738, 0.6754677891731262]",0.6754677891731262
00010158.npy,0,0,"[0.6028144359588623, -0.6016798615455627]","[0.7693233489990234, 0.23067669570446014]",0.7693233489990234
00052483.npy,1,0,"[0.43511343002319336, -0.4328133463859558]","[0.704314112663269, 0.29568588733673096]",0.704314112663269
00061158.npy,0,0,"[1.1094170808792114, -1.1102709770202637]","[0.9020035862922668, 0.09799638390541077]",0.9020035862922668
00017810.npy,0,0,"[0.16095231473445892, -0.15675577521324158]","[0.5787656307220459, 0.4212343990802765]",0.5787656307220459
00006125.npy,0,0,"[0.1553959995508194, -0.15128128230571747]","[0.5760740041732788, 0.4239259660243988]",0.5760740041732788
00039142.npy,1,1,"[-0.060136888176202774, 0.06585464626550674]","[0.4685437083244324, 0.5314562916755676]",0.5314562916755676
00040412.npy,1,1,"[-0.8596668839454651, 0.870144248008728]","[0.1506117284297943, 0.8493883013725281]",0.8493883013725281
00001752.npy,0,0,"[0.2244448959827423, -0.22056517004966736]","[0.6094521880149841, 0.39054781198501587]",0.6094521880149841
00017552.npy,1,0,"[0.23282623291015625, -0.22872602939605713]","[0.6133823394775391, 0.38661763072013855]",0.6133823394775391
00021983.npy,0,0,"[0.821223258972168, -0.821020245552063]","[0.8378399610519409, 0.1621600240468979]",0.8378399610519409
00040178.npy,1,1,"[-0.5944493412971497, 0.6035309433937073]","[0.23183470964431763, 0.7681652903556824]",0.7681652903556824
00040081.npy,1,1,"[-0.5623038411140442, 0.5712356567382812]","[0.2435084879398346, 0.756491482257843]",0.756491482257843
00009594.npy,0,0,"[0.04443112760782242, -0.03957164287567139]","[0.5209883451461792, 0.4790116548538208]",0.5209883451461792
00052657.npy,0,0,"[0.5011686682701111, -0.4991089701652527]","[0.7311131358146667, 0.26888683438301086]",0.7311131358146667
00007361.npy,1,1,"[-0.946708619594574, 0.9571697115898132]","[0.1296701431274414, 0.8703298568725586]",0.8703298568725586
00064775.npy,0,0,"[0.4603196084499359, -0.45787256956100464]","[0.714673638343811, 0.28532642126083374]",0.714673638343811
00030931.npy,1,1,"[-0.316972017288208, 0.3242013454437256]","[0.34498131275177, 0.65501868724823]",0.65501868724823
00003232.npy,1,1,"[-0.026735622435808182, 0.03172390162944794]","[0.4853892922401428, 0.514610767364502]",0.514610767364502
00056659.npy,1,0,"[0.2387581467628479, -0.23521393537521362]","[0.6163234114646912, 0.38367652893066406]",0.6163234114646912
00052209.npy,1,1,"[-0.006113279610872269, 0.011478900909423828]","[0.4956020414829254, 0.5043979287147522]",0.5043979287147522
00041349.npy,0,1,"[-0.1940169632434845, 0.20052891969680786]","[0.4026234447956085, 0.5973765850067139]",0.5973765850067139
00057820.npy,1,1,"[-0.3677269220352173, 0.3757248520851135]","[0.32224979996681213, 0.6777502298355103]",0.6777502298355103
00061728.npy,0,0,"[0.6149601936340332, -0.6133052706718445]","[0.7735148668289185, 0.22648514807224274]",0.7735148668289185
00018554.npy,1,1,"[-1.329479455947876, 1.3402392864227295]","[0.06478400528430939, 0.9352160096168518]",0.9352160096168518
00058382.npy,0,0,"[0.3636356592178345, -0.3607299029827118]","[0.6735676527023315, 0.32643237709999084]",0.6735676527023315
00067325.npy,1,1,"[-0.6669570207595825, 0.6763180494308472]","[0.20697198808193207, 0.7930280566215515]",0.7930280566215515
00055256.npy,1,1,"[-0.15125249326229095, 0.15793758630752563]","[0.42331239581108093, 0.5766875743865967]",0.5766875743865967
00058441.npy,0,0,"[0.03870038688182831, -0.03372965008020401]","[0.5180996060371399, 0.4819003939628601]",0.5180996060371399
00057601.npy,1,1,"[-0.016006965190172195, 0.021223030984401703]","[0.490693598985672, 0.5093064308166504]",0.5093064308166504
00006665.npy,1,0,"[0.18853965401649475, -0.18402701616287231]","[0.5920790433883667, 0.4079209864139557]",0.5920790433883667
00035707.npy,0,1,"[-0.34034422039985657, 0.34774813055992126]","[0.3344575762748718, 0.6655424237251282]",0.6655424237251282
00037479.npy,1,1,"[-0.2374846637248993, 0.24423906207084656]","[0.3818451464176178, 0.6181548237800598]",0.6181548237800598
00001501.npy,0,1,"[-0.5957973003387451, 0.6049098372459412]","[0.23134943842887878, 0.7686505913734436]",0.7686505913734436
00008501.npy,1,1,"[-1.4441900253295898, 1.4566800594329834]","[0.052110567688941956, 0.9478893876075745]",0.9478893876075745
00024161.npy,0,0,"[0.15024667978286743, -0.14603665471076965]","[0.5735337138175964, 0.42646628618240356]",0.5735337138175964
00065038.npy,0,0,"[0.6062628626823425, -0.604419469833374]","[0.7704196572303772, 0.229580357670784]",0.7704196572303772
00004587.npy,1,1,"[-1.2347502708435059, 1.2466727495193481]","[0.07717081159353256, 0.9228292107582092]",0.9228292107582092
00036279.npy,1,1,"[-0.4682244658470154, 0.4763646721839905]","[0.2799742817878723, 0.7200257182121277]",0.7200257182121277
00020313.npy,0,1,"[-0.1728801131248474, 0.17920339107513428]","[0.41287729144096375, 0.5871227383613586]",0.5871227383613586
00009120.npy,1,0,"[0.1786297857761383, -0.17459893226623535]","[0.5874003171920776, 0.41259968280792236]",0.5874003171920776
00066899.npy,1,1,"[-0.6907191872596741, 0.7003176808357239]","[0.1992422640323639, 0.8007577061653137]",0.8007577061653137
00005483.npy,1,0,"[0.08850444853305817, -0.08362442255020142]","[0.5429263114929199, 0.45707371830940247]",0.5429263114929199
00061231.npy,0,0,"[0.8059478998184204, -0.8055475950241089]","[0.8336189389228821, 0.1663810908794403]",0.8336189389228821
00052566.npy,1,0,"[0.27906644344329834, -0.2757989764213562]","[0.6352636218070984, 0.36473631858825684]",0.6352636218070984
00040211.npy,1,1,"[-0.5233754515647888, 0.531915545463562]","[0.2582103908061981, 0.7417896389961243]",0.7417896389961243
00018461.npy,1,1,"[-1.1919528245925903, 1.2021769285202026]","[0.08362141996622086, 0.9163785576820374]",0.9163785576820374
00038275.npy,1,1,"[-0.06662262976169586, 0.07218589633703232]","[0.46535345911979675, 0.5346465110778809]",0.5346465110778809
00030700.npy,1,1,"[-0.4943675994873047, 0.5029647350311279]","[0.26946622133255005, 0.73053377866745]",0.73053377866745
00036290.npy,1,1,"[-0.18272890150547028, 0.18862414360046387]","[0.40821412205696106, 0.5917858481407166]",0.5917858481407166
00059961.npy,1,0,"[0.204016774892807, -0.19957318902015686]","[0.5995498895645142, 0.40045008063316345]",0.5995498895645142
00005229.npy,1,1,"[-1.3276124000549316, 1.339870810508728]","[0.06491957604885101, 0.9350804090499878]",0.9350804090499878
00004018.npy,1,1,"[-0.9411910772323608, 0.952251136302948]","[0.13085249066352844, 0.8691474795341492]",0.8691474795341492
00058838.npy,1,0,"[0.3727843761444092, -0.36971211433410645]","[0.6775415539741516, 0.3224584758281708]",0.6775415539741516
00039642.npy,1,1,"[-0.49139225482940674, 0.5001345276832581]","[0.27061060070991516, 0.7293893694877625]",0.7293893694877625
00006399.npy,0,0,"[0.4183209538459778, -0.4149177074432373]","[0.6970393061637878, 0.30296069383621216]",0.6970393061637878
00031476.npy,0,0,"[0.1288018524646759, -0.12383944541215897]","[0.5628265142440796, 0.4371734857559204]",0.5628265142440796
00030573.npy,1,1,"[-0.26811665296554565, 0.27521848678588867]","[0.36741212010383606, 0.6325879096984863]",0.6325879096984863
00006293.npy,0,0,"[0.5778477787971497, -0.5762515068054199]","[0.7602588534355164, 0.23974111676216125]",0.7602588534355164
00058179.npy,1,0,"[0.24412643909454346, -0.24045085906982422]","[0.6188281774520874, 0.381171852350235]",0.6188281774520874
00036928.npy,0,0,"[0.13304801285266876, -0.12855195999145508]","[0.5650295615196228, 0.4349704384803772]",0.5650295615196228
00032485.npy,1,0,"[0.5665318369865417, -0.5648817420005798]","[0.7560996413230896, 0.24390031397342682]",0.7560996413230896
00057219.npy,1,0,"[0.11639584600925446, -0.1119016781449318]","[0.5568277835845947, 0.4431722164154053]",0.5568277835845947
00039105.npy,1,1,"[-0.2725079655647278, 0.27923113107681274]","[0.3654610216617584, 0.634539008140564]",0.634539008140564
00057241.npy,1,1,"[-0.008747193962335587, 0.014076314866542816]","[0.4942943751811981, 0.5057055950164795]",0.5057055950164795
00008683.npy,1,1,"[-0.4390493631362915, 0.44699883460998535]","[0.2919260263442993, 0.7080740332603455]",0.7080740332603455
00033314.npy,0,0,"[0.1808864325284958, -0.17676350474357605]","[0.5884714126586914, 0.4115285575389862]",0.5884714126586914
00022704.npy,1,0,"[0.061178404837846756, -0.05645371973514557]","[0.5293741822242737, 0.4706258177757263]",0.5293741822242737
00001112.npy,1,1,"[-1.0169869661331177, 1.028289556503296]","[0.1145305186510086, 0.8854694366455078]",0.8854694366455078
00056003.npy,0,0,"[0.17702101171016693, -0.17313319444656372]","[0.5866550207138062, 0.4133450388908386]",0.5866550207138062
00020644.npy,0,0,"[0.1368272453546524, -0.13228580355644226]","[0.566875159740448, 0.433124840259552]",0.566875159740448
00001807.npy,0,0,"[0.1916702389717102, -0.18776646256446838]","[0.5937372446060181, 0.40626275539398193]",0.5937372446060181
00019119.npy,1,1,"[-0.40805482864379883, 0.4160614013671875]","[0.30489063262939453, 0.6951093673706055]",0.6951093673706055
00036886.npy,1,1,"[-0.0016534589231014252, 0.006956327706575394]","[0.4978475272655487, 0.5021524429321289]",0.5021524429321289
00003254.npy,0,0,"[0.12338127195835114, -0.11906454712152481]","[0.5603163242340088, 0.4396837055683136]",0.5603163242340088
00004672.npy,1,1,"[-0.5828510522842407, 0.5913993716239929]","[0.23608756065368652, 0.7639124393463135]",0.7639124393463135
00007200.npy,1,1,"[-0.06913554668426514, 0.07474194467067719]","[0.46409255266189575, 0.5359074473381042]",0.5359074473381042
00040854.npy,1,1,"[-0.6383603811264038, 0.6474415063858032]","[0.21656425297260284, 0.7834357619285583]",0.7834357619285583
00019589.npy,0,0,"[0.34216758608818054, -0.3385564386844635]","[0.6639003157615662, 0.3360997140407562]",0.6639003157615662
00009205.npy,1,0,"[0.10683318972587585, -0.10214903950691223]","[0.5520561933517456, 0.4479437470436096]",0.5520561933517456
00001393.npy,0,1,"[-0.24849838018417358, 0.25574856996536255]","[0.3765431046485901, 0.6234568953514099]",0.6234568953514099
00031036.npy,0,1,"[-0.26918935775756836, 0.27651137113571167]","[0.3668624460697174, 0.633137583732605]",0.633137583732605
00003613.npy,0,1,"[-0.3006819784641266, 0.30767616629600525]","[0.35243380069732666, 0.6475661993026733]",0.6475661993026733
00001771.npy,1,1,"[-0.057708535343408585, 0.06306283921003342]","[0.4698438048362732, 0.5301561951637268]",0.5301561951637268
00055379.npy,0,1,"[-0.3602966070175171, 0.3689776360988617]","[0.3253540098667145, 0.6746460199356079]",0.6746460199356079
00039236.npy,1,1,"[-0.38830941915512085, 0.39610451459884644]","[0.31336936354637146, 0.6866306066513062]",0.6866306066513062
00066578.npy,1,1,"[-0.678814709186554, 0.6881688833236694]","[0.20310761034488678, 0.7968924045562744]",0.7968924045562744
00022411.npy,0,0,"[0.5076908469200134, -0.5058378577232361]","[0.7337101697921753, 0.2662898302078247]",0.7337101697921753
00058808.npy,1,0,"[0.27672484517097473, -0.2732076942920685]","[0.6341199278831482, 0.3658800721168518]",0.6341199278831482
00019112.npy,1,1,"[-0.49256283044815063, 0.501903772354126]","[0.2700307071208954, 0.7299692630767822]",0.7299692630767822
00021289.npy,0,0,"[0.6886484026908875, -0.6876230835914612]","[0.7983915209770203, 0.20160849392414093]",0.7983915209770203
00037317.npy,1,1,"[-0.6738445162773132, 0.6836910247802734]","[0.20464113354682922, 0.7953588962554932]",0.7953588962554932
00010884.npy,1,1,"[-0.542521059513092, 0.5508631467819214]","[0.25098150968551636, 0.7490184307098389]",0.7490184307098389
00061625.npy,0,0,"[0.7199764251708984, -0.7190495133399963]","[0.8083037734031677, 0.19169625639915466]",0.8083037734031677
00040898.npy,1,1,"[-0.6013286709785461, 0.6103389859199524]","[0.22940611839294434, 0.7705938816070557]",0.7705938816070557
00038037.npy,1,1,"[-0.058038223534822464, 0.06360071152448654]","[0.46962770819664, 0.5303723216056824]",0.5303723216056824
00041201.npy,1,1,"[-1.0372562408447266, 1.0487178564071655]","[0.11046754568815231, 0.8895325064659119]",0.8895325064659119
00001821.npy,1,0,"[0.4581367075443268, -0.45583298802375793]","[0.7138118147850037, 0.2861882150173187]",0.7138118147850037
