crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00029534.npy,0,1,"[-0.4485938549041748, 0.47825413942337036]","[0.28356462717056274, 0.7164353728294373]",0.7164353728294373
00029535.npy,1,1,"[-0.6767652034759521, 0.7083132266998291]","[0.2001946121454239, 0.7998053431510925]",0.7998053431510925
00029536.npy,1,1,"[-0.260162353515625, 0.2856820821762085]","[0.3668290376663208, 0.6331709027290344]",0.6331709027290344
00029537.npy,0,1,"[-0.37504836916923523, 0.40065324306488037]","[0.3152469992637634, 0.6847529411315918]",0.6847529411315918
00029538.npy,0,1,"[-0.4161873459815979, 0.4449347257614136]","[0.29710495471954346, 0.7028950452804565]",0.7028950452804565
00029539.npy,0,1,"[-0.26420164108276367, 0.2963581681251526]","[0.36341792345046997, 0.6365820169448853]",0.6365820169448853
00029540.npy,1,1,"[-0.6505164504051208, 0.6818661093711853]","[0.20876555144786835, 0.7912344932556152]",0.7912344932556152
00029541.npy,0,1,"[-0.6241016983985901, 0.6538411974906921]","[0.2179005891084671, 0.7820993661880493]",0.7820993661880493
00029542.npy,0,1,"[-0.5305575728416443, 0.5580586791038513]","[0.25187891721725464, 0.7481210231781006]",0.7481210231781006
00029543.npy,1,1,"[-0.6276772022247314, 0.6559573411941528]","[0.21693220734596252, 0.7830678224563599]",0.7830678224563599
00029544.npy,1,1,"[-0.34554678201675415, 0.37259823083877563]","[0.3278016149997711, 0.6721984148025513]",0.6721984148025513
00029545.npy,0,1,"[-0.9605253338813782, 0.9901102781295776]","[0.12448406219482422, 0.8755159378051758]",0.8755159378051758
00029546.npy,0,1,"[-0.9302074313163757, 0.9623822569847107]","[0.1309494823217392, 0.8690505623817444]",0.8690505623817444
00029547.npy,1,1,"[-0.2055363655090332, 0.23918350040912628]","[0.39061689376831055, 0.6093831062316895]",0.6093831062316895
00029548.npy,1,1,"[-0.679405689239502, 0.7090563178062439]","[0.19965338706970215, 0.8003466129302979]",0.8003466129302979
00029549.npy,0,1,"[-0.551863968372345, 0.590141773223877]","[0.2419523149728775, 0.7580476999282837]",0.7580476999282837
00029550.npy,0,1,"[-0.20614540576934814, 0.23748363554477692]","[0.3908765912055969, 0.6091234087944031]",0.6091234087944031
00029551.npy,0,1,"[-0.22441190481185913, 0.25029170513153076]","[0.38350358605384827, 0.6164964437484741]",0.6164964437484741
00029552.npy,0,1,"[-0.3946033716201782, 0.42067718505859375]","[0.3067663908004761, 0.6932336091995239]",0.6932336091995239
00029553.npy,1,1,"[-0.34060347080230713, 0.36794358491897583]","[0.3299199938774109, 0.6700800061225891]",0.6700800061225891
00029554.npy,0,1,"[-0.542863667011261, 0.5714362859725952]","[0.2470701038837433, 0.7529298663139343]",0.7529298663139343
00029555.npy,0,1,"[-0.28487429022789, 0.3109508752822876]","[0.3552993834018707, 0.6447005867958069]",0.6447005867958069
00029556.npy,1,1,"[-0.320554256439209, 0.3473603129386902]","[0.33896392583847046, 0.6610360145568848]",0.6610360145568848
00029557.npy,1,1,"[-0.22120097279548645, 0.2504730820655823]","[0.38422009348869324, 0.6157798767089844]",0.6157798767089844
00029558.npy,1,1,"[-0.8872449398040771, 0.9180437326431274]","[0.1412084847688675, 0.8587914705276489]",0.8587914705276489
00029559.npy,0,1,"[-0.9596940875053406, 0.9931135177612305]","[0.12424753606319427, 0.8757525086402893]",0.8757525086402893
00029560.npy,0,1,"[-0.38010257482528687, 0.41296738386154175]","[0.3115098774433136, 0.6884901523590088]",0.6884901523590088
00029561.npy,0,1,"[-0.2190355658531189, 0.24465326964855194]","[0.3861111104488373, 0.6138889193534851]",0.6138889193534851
00029562.npy,0,1,"[-0.35184115171432495, 0.37705105543136597]","[0.32543787360191345, 0.6745621562004089]",0.6745621562004089
00029563.npy,0,1,"[-0.3572726547718048, 0.38297533988952637]","[0.32294991612434387, 0.6770501136779785]",0.6770501136779785
00029564.npy,0,1,"[-0.5939632654190063, 0.6214917898178101]","[0.2287372648715973, 0.7712627053260803]",0.7712627053260803
00029565.npy,1,1,"[-0.40967458486557007, 0.43858838081359863]","[0.2997973561286926, 0.7002026438713074]",0.7002026438713074
00029566.npy,1,1,"[-0.4364893138408661, 0.46200835704803467]","[0.28935933113098145, 0.7106406688690186]",0.7106406688690186
00029567.npy,0,1,"[-0.3673747181892395, 0.3941383361816406]","[0.31831786036491394, 0.6816821694374084]",0.6816821694374084
00029568.npy,0,1,"[-0.10336288809776306, 0.12859806418418884]","[0.44226840138435364, 0.5577316284179688]",0.5577316284179688
00029569.npy,1,1,"[-0.3000295162200928, 0.32459962368011475]","[0.34872934222221375, 0.6512706279754639]",0.6512706279754639
00029570.npy,1,1,"[-0.5275118350982666, 0.5553788542747498]","[0.25295937061309814, 0.7470406293869019]",0.7470406293869019
00029571.npy,1,1,"[-0.7221344709396362, 0.7502753138542175]","[0.18657661974430084, 0.8134233355522156]",0.8134233355522156
00029572.npy,0,1,"[-0.5390424132347107, 0.5721570253372192]","[0.24764734506607056, 0.7523526549339294]",0.7523526549339294
00029573.npy,0,1,"[-0.5267272591590881, 0.5624022483825684]","[0.25178223848342896, 0.748217761516571]",0.748217761516571
00029574.npy,0,1,"[-0.18800906836986542, 0.21337328851222992]","[0.40098026394844055, 0.5990197658538818]",0.5990197658538818
00029575.npy,0,1,"[-0.28374335169792175, 0.31011366844177246]","[0.35575035214424133, 0.6442496180534363]",0.6442496180534363
00029576.npy,1,1,"[-0.1571013182401657, 0.18121783435344696]","[0.4162178039550781, 0.5837821960449219]",0.5837821960449219
00029577.npy,0,1,"[-0.15654468536376953, 0.18094711005687714]","[0.4164188802242279, 0.5835810899734497]",0.5835810899734497
00029578.npy,1,1,"[-0.3110767900943756, 0.336309552192688]","[0.3435787856578827, 0.6564212441444397]",0.6564212441444397
00029579.npy,0,0,"[0.09400174021720886, -0.0701737329363823]","[0.5409519076347351, 0.4590480625629425]",0.5409519076347351
00029580.npy,0,0,"[0.07948482781648636, -0.055660370737314224]","[0.5337349772453308, 0.4662650227546692]",0.5337349772453308
00029581.npy,0,1,"[-0.7667272686958313, 0.7947867512702942]","[0.17342950403690338, 0.8265705108642578]",0.8265705108642578
00029582.npy,1,1,"[-0.5512161254882812, 0.5794490575790405]","[0.24403835833072662, 0.7559615969657898]",0.7559615969657898
00029583.npy,0,1,"[-0.3992687463760376, 0.4249524474143982]","[0.30486834049224854, 0.6951316595077515]",0.6951316595077515
00029584.npy,0,1,"[-0.7116674184799194, 0.7419133186340332]","[0.18945109844207764, 0.8105489015579224]",0.8105489015579224
00029585.npy,0,1,"[-0.7383909225463867, 0.770689070224762]","[0.18107517063617706, 0.8189247846603394]",0.8189247846603394
00029586.npy,0,1,"[-0.5599419474601746, 0.5904278755187988]","[0.24042151868343353, 0.75957852602005]",0.75957852602005
00029587.npy,0,1,"[-0.747234046459198, 0.7763663530349731]","[0.17893196642398834, 0.8210679888725281]",0.8210679888725281
00029588.npy,1,1,"[-0.4932255744934082, 0.5218369960784912]","[0.2659902572631836, 0.7340097427368164]",0.7340097427368164
00029589.npy,0,1,"[-1.0081079006195068, 1.041294813156128]","[0.1141127496957779, 0.8858872652053833]",0.8858872652053833
00029590.npy,1,1,"[-0.6865561008453369, 0.7173801064491272]","[0.1971922516822815, 0.8028077483177185]",0.8028077483177185
00029591.npy,1,1,"[-0.17977170646190643, 0.20668219029903412]","[0.4045712649822235, 0.5954287648200989]",0.5954287648200989
00029592.npy,0,1,"[-0.5607776045799255, 0.5959304571151733]","[0.23926597833633423, 0.7607340216636658]",0.7607340216636658
00029593.npy,0,1,"[-0.7092733979225159, 0.7458631992340088]","[0.18921229243278503, 0.8107876777648926]",0.8107876777648926
00029594.npy,0,1,"[-0.7195703983306885, 0.7527093887329102]","[0.1865963488817215, 0.8134036064147949]",0.8134036064147949
00029595.npy,1,1,"[-0.18173342943191528, 0.20694933831691742]","[0.40403443574905396, 0.5959655046463013]",0.5959655046463013
00029596.npy,1,1,"[-0.16393476724624634, 0.19001494348049164]","[0.4124249219894409, 0.5875750184059143]",0.5875750184059143
00029597.npy,0,1,"[-0.45104271173477173, 0.47723495960235596]","[0.28327426314353943, 0.7167257070541382]",0.7167257070541382
00029598.npy,1,1,"[-0.8042295575141907, 0.8350516557693481]","[0.16256287693977356, 0.8374371528625488]",0.8374371528625488
00029599.npy,0,1,"[-0.300415962934494, 0.32850033044815063]","[0.3477563261985779, 0.6522436738014221]",0.6522436738014221
00029600.npy,0,1,"[-0.16240745782852173, 0.18750660121440887]","[0.4134032428264618, 0.5865967273712158]",0.5865967273712158
00029601.npy,0,1,"[-0.15584814548492432, 0.18248121440410614]","[0.41621533036231995, 0.5837846994400024]",0.5837846994400024
00029602.npy,1,1,"[-0.10027825832366943, 0.12575961649417877]","[0.4437299072742462, 0.5562701225280762]",0.5562701225280762
00029603.npy,0,1,"[-0.4070337414741516, 0.438651442527771]","[0.3003387749195099, 0.6996612548828125]",0.6996612548828125
00029604.npy,0,1,"[-0.06466805934906006, 0.0907190665602684]","[0.46123120188713074, 0.5387687683105469]",0.5387687683105469
00029605.npy,0,1,"[-0.3262856900691986, 0.3523934483528137]","[0.33655619621276855, 0.6634438633918762]",0.6634438633918762
00029606.npy,0,1,"[-0.299900084733963, 0.32485097646713257]","[0.34870168566703796, 0.6512983441352844]",0.6512983441352844
00029607.npy,0,1,"[-0.11947545409202576, 0.14531579613685608]","[0.43418630957603455, 0.5658137202262878]",0.5658137202262878
00029608.npy,0,1,"[-0.53497713804245, 0.5605757832527161]","[0.2505740523338318, 0.7494259476661682]",0.7494259476661682
00029609.npy,0,1,"[-0.23350930213928223, 0.25944024324417114]","[0.37919896841049194, 0.6208010315895081]",0.6208010315895081
00029610.npy,0,1,"[-0.5301915407180786, 0.5576225519180298]","[0.2520301342010498, 0.7479698657989502]",0.7479698657989502
00029611.npy,0,1,"[-1.3788803815841675, 1.4117602109909058]","[0.05783203989267349, 0.9421679377555847]",0.9421679377555847
00029612.npy,1,1,"[-0.7292779088020325, 0.7593539953231812]","[0.18412713706493378, 0.815872848033905]",0.815872848033905
00029613.npy,1,1,"[-0.2553670108318329, 0.2810595631599426]","[0.3690192699432373, 0.6309807896614075]",0.6309807896614075
00029614.npy,1,1,"[-0.2963840961456299, 0.3207576870918274]","[0.35043177008628845, 0.6495682001113892]",0.6495682001113892
00029615.npy,0,1,"[-0.11632835865020752, 0.14086271822452545]","[0.4360543191432953, 0.5639457106590271]",0.5639457106590271
00029616.npy,0,1,"[-0.2530268728733063, 0.2787333130836487]","[0.37010645866394043, 0.6298935413360596]",0.6298935413360596
00029617.npy,0,1,"[-0.2797946333885193, 0.30409902334213257]","[0.35803717374801636, 0.6419628262519836]",0.6419628262519836
00029618.npy,1,1,"[-0.019391637295484543, 0.0427074059844017]","[0.48448023200035095, 0.5155197978019714]",0.5155197978019714
00029619.npy,0,1,"[-0.5129600167274475, 0.5422094464302063]","[0.2582336664199829, 0.7417663335800171]",0.7417663335800171
00029620.npy,0,1,"[-0.3654659688472748, 0.39081698656082153]","[0.31945380568504333, 0.6805461645126343]",0.6805461645126343
00029621.npy,1,1,"[-0.08138744533061981, 0.10680150985717773]","[0.4530911147594452, 0.5469089150428772]",0.5469089150428772
00029622.npy,1,1,"[-0.1912311613559723, 0.21904493868350983]","[0.398845911026001, 0.601154088973999]",0.601154088973999
00029623.npy,0,1,"[-0.17566296458244324, 0.20018352568149567]","[0.40712904930114746, 0.5928709506988525]",0.5928709506988525
00029624.npy,1,1,"[-0.21133413910865784, 0.23698724806308746]","[0.38975995779037476, 0.61024010181427]",0.61024010181427
00029625.npy,0,1,"[-0.32927489280700684, 0.3621959090232849]","[0.33370596170425415, 0.6662940382957458]",0.6662940382957458
00029626.npy,1,1,"[-0.2926276922225952, 0.31929486989974976]","[0.35162076354026794, 0.6483792066574097]",0.6483792066574097
00029627.npy,1,1,"[-0.5053815841674805, 0.5328242778778076]","[0.26149630546569824, 0.7385036945343018]",0.7385036945343018
00029628.npy,1,1,"[-0.42790257930755615, 0.4552749991416931]","[0.292519748210907, 0.7074803113937378]",0.7074803113937378
00029629.npy,1,1,"[-0.6353705525398254, 0.6650478839874268]","[0.2140946090221405, 0.7859054207801819]",0.7859054207801819
00029630.npy,0,1,"[-0.32225513458251953, 0.35133612155914307]","[0.3376931846141815, 0.6623068451881409]",0.6623068451881409
00029631.npy,0,1,"[-0.8198085427284241, 0.8488491177558899]","[0.158603236079216, 0.8413967490196228]",0.8413967490196228
00029632.npy,0,1,"[-0.641191303730011, 0.671248197555542]","[0.21207892894744873, 0.7879210710525513]",0.7879210710525513
00029633.npy,0,1,"[-0.995413601398468, 1.0259393453598022]","[0.11697916686534882, 0.8830208778381348]",0.8830208778381348
00029634.npy,0,1,"[-0.23060572147369385, 0.25750476121902466]","[0.38033878803253174, 0.6196612119674683]",0.6196612119674683
00029635.npy,0,1,"[-0.45048511028289795, 0.48860621452331543]","[0.2810839116573334, 0.7189160585403442]",0.7189160585403442
00029636.npy,1,1,"[-0.612841784954071, 0.6463408470153809]","[0.2211146205663681, 0.7788853645324707]",0.7788853645324707
00029637.npy,0,1,"[-0.2764017879962921, 0.3011758327484131]","[0.35949015617370605, 0.640509843826294]",0.640509843826294
00029638.npy,0,1,"[-0.5609732270240784, 0.586235761642456]","[0.240999236702919, 0.7590007185935974]",0.7590007185935974
00029639.npy,1,1,"[-0.3904525339603424, 0.41622406244277954]","[0.3085991442203522, 0.6914008855819702]",0.6914008855819702
00029640.npy,0,1,"[-0.19979402422904968, 0.2243688553571701]","[0.39552104473114014, 0.6044789552688599]",0.6044789552688599
00029641.npy,0,1,"[-0.2646145224571228, 0.2896144986152649]","[0.36488378047943115, 0.6351162195205688]",0.6351162195205688
00029642.npy,0,1,"[-0.2138817310333252, 0.23884792625904083]","[0.38871198892593384, 0.6112880706787109]",0.6112880706787109
00029643.npy,0,1,"[-0.19268643856048584, 0.21791495382785797]","[0.39876794815063477, 0.6012320518493652]",0.6012320518493652
00029644.npy,0,1,"[-0.2929592728614807, 0.3190637230873108]","[0.3515978753566742, 0.6484021544456482]",0.6484021544456482
00029645.npy,0,1,"[-0.7996250987052917, 0.825943112373352]","[0.1644383817911148, 0.8355615735054016]",0.8355615735054016
00029646.npy,0,1,"[-0.42053431272506714, 0.44587063789367676]","[0.29600289463996887, 0.7039971351623535]",0.7039971351623535
00029647.npy,0,1,"[-0.5459781289100647, 0.5719336867332458]","[0.24639882147312164, 0.7536011338233948]",0.7536011338233948
00029648.npy,1,1,"[-0.3000333905220032, 0.325320839881897]","[0.34856468439102173, 0.6514353156089783]",0.6514353156089783
00029649.npy,0,1,"[-0.28046876192092896, 0.3072481155395508]","[0.3571588695049286, 0.642841100692749]",0.642841100692749
00029650.npy,0,1,"[-0.1839313507080078, 0.20915694534778595]","[0.40297409892082214, 0.5970259308815002]",0.5970259308815002
00029651.npy,1,1,"[-0.8008251190185547, 0.8293510675430298]","[0.16380621492862701, 0.8361937403678894]",0.8361937403678894
00029652.npy,0,1,"[-0.6587136387825012, 0.689799427986145]","[0.20611357688903809, 0.7938864231109619]",0.7938864231109619
00029653.npy,0,1,"[-0.43535757064819336, 0.4663050174713135]","[0.28870895504951477, 0.7112910151481628]",0.7112910151481628
00029654.npy,0,1,"[-0.6076709628105164, 0.6343873739242554]","[0.22407791018486023, 0.7759220600128174]",0.7759220600128174
00029655.npy,0,1,"[-0.4761693477630615, 0.5077266097068787]","[0.2721194326877594, 0.7278805375099182]",0.7278805375099182
00029656.npy,0,1,"[-0.4753252863883972, 0.5053221583366394]","[0.27276334166526794, 0.7272366881370544]",0.7272366881370544
00029657.npy,1,1,"[-0.470970094203949, 0.5008670091629028]","[0.27451446652412415, 0.7254855632781982]",0.7254855632781982
00029658.npy,1,1,"[-0.2687707543373108, 0.29976606369018555]","[0.3615745007991791, 0.6384254693984985]",0.6384254693984985
00029659.npy,0,1,"[-0.11783863604068756, 0.14373750984668732]","[0.4349763095378876, 0.5650237202644348]",0.5650237202644348
00029660.npy,0,1,"[-0.010074075311422348, 0.03487621992826462]","[0.48876431584358215, 0.5112356543540955]",0.5112356543540955
00029661.npy,0,1,"[-0.31496503949165344, 0.3414575457572937]","[0.34154367446899414, 0.6584562659263611]",0.6584562659263611
00029662.npy,0,1,"[-0.4933466911315918, 0.5189769864082336]","[0.26652535796165466, 0.7334746718406677]",0.7334746718406677
00029663.npy,0,1,"[-0.42560914158821106, 0.4516541361808777]","[0.2937451899051666, 0.7062548398971558]",0.7062548398971558
00029664.npy,0,1,"[-0.24769526720046997, 0.27521055936813354]","[0.372173011302948, 0.627826988697052]",0.627826988697052
00029665.npy,0,1,"[-0.441861093044281, 0.46811288595199585]","[0.2870051860809326, 0.7129948139190674]",0.7129948139190674
00029666.npy,1,1,"[-0.2558828592300415, 0.28107595443725586]","[0.3688953220844269, 0.6311046481132507]",0.6311046481132507
00029667.npy,0,1,"[-0.20218169689178467, 0.22691000998020172]","[0.3943432569503784, 0.6056568026542664]",0.6056568026542664
00029668.npy,0,1,"[-0.2827950417995453, 0.3068099617958069]","[0.3567255139350891, 0.6432744860649109]",0.6432744860649109
00029669.npy,0,1,"[-0.10221949219703674, 0.12741412222385406]","[0.4428425431251526, 0.5571574568748474]",0.5571574568748474
00029670.npy,0,1,"[-0.4682319760322571, 0.4932011365890503]","[0.27659133076667786, 0.7234086990356445]",0.7234086990356445
00029671.npy,0,1,"[-0.36480650305747986, 0.38944077491760254]","[0.31989654898643494, 0.6801034212112427]",0.6801034212112427
00029672.npy,0,1,"[-0.22843334078788757, 0.2541084885597229]","[0.3816520869731903, 0.6183479428291321]",0.6183479428291321
00029673.npy,0,1,"[-0.16700732707977295, 0.19329401850700378]","[0.41088661551475525, 0.5891133546829224]",0.5891133546829224
00029674.npy,1,1,"[-0.32987019419670105, 0.35642147064208984]","[0.3348585069179535, 0.6651415228843689]",0.6651415228843689
00029675.npy,1,1,"[-0.004613284021615982, 0.029336825013160706]","[0.49151328206062317, 0.5084866881370544]",0.5084866881370544
00029676.npy,0,1,"[-0.25002095103263855, 0.27439558506011963]","[0.3718200623989105, 0.6281799077987671]",0.6281799077987671
