crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00028794.npy,"[-4.663632392883301, -3.12558650970459, -0.5663455724716187]",test,"[0.015190117992460728, 0.07071734964847565, 0.9140925407409668]",2,1,sub-084,172500,172999.0
00028795.npy,"[-0.22302192449569702, -0.9496471881866455, -0.5025393962860107]",test,"[0.446491003036499, 0.215895414352417, 0.3376135230064392]",0,1,sub-084,173000,173499.0
00028796.npy,"[-1.106432557106018, -0.7772070169448853, 0.870058536529541]",test,"[0.10408790409564972, 0.14467085897922516, 0.7512412667274475]",2,1,sub-084,173500,173999.0
00028797.npy,"[-0.8316269516944885, -1.0125588178634644, 1.00818932056427]",test,"[0.12300314009189606, 0.10264516621828079, 0.7743517160415649]",2,1,sub-084,174000,174499.0
00028798.npy,"[1.1684049367904663, -1.468036413192749, -0.5132032632827759]",test,"[0.7951083779335022, 0.056942228227853775, 0.14794938266277313]",0,1,sub-084,174500,174999.0
00028799.npy,"[-5.020051956176758, -4.17293119430542, 0.0902111828327179]",test,"[0.005915517918765545, 0.013800430111587048, 0.9802840352058411]",2,1,sub-084,175000,175499.0
00028800.npy,"[-4.7581024169921875, -3.312659740447998, -0.23444324731826782]",test,"[0.010265256278216839, 0.04356297478079796, 0.9461718201637268]",2,1,sub-084,175500,175999.0
00028801.npy,"[-3.360889196395874, -3.4153590202331543, -1.3056824207305908]",test,"[0.10250691324472427, 0.09707273542881012, 0.800420343875885]",2,1,sub-084,176000,176499.0
00028802.npy,"[-3.3196523189544678, -4.379989147186279, -0.35256898403167725]",test,"[0.048119738698005676, 0.016665752977132797, 0.9352145791053772]",2,1,sub-084,176500,176999.0
00028803.npy,"[-3.3439178466796875, -3.1952691078186035, -1.3921345472335815]",test,"[0.1086779534816742, 0.1260952651500702, 0.7652267813682556]",2,1,sub-084,177000,177499.0
00028804.npy,"[-4.6658430099487305, -4.358232021331787, -0.5702686309814453]",test,"[0.016016913577914238, 0.021785752847790718, 0.9621973633766174]",2,1,sub-084,177500,177999.0
00028805.npy,"[-0.25994420051574707, -1.5662692785263062, 0.8114863634109497]",test,"[0.2386425882577896, 0.06462761759757996, 0.6967297196388245]",2,1,sub-084,178000,178499.0
00028806.npy,"[-4.299254417419434, -3.6690969467163086, -0.6794382333755493]",test,"[0.024870293214917183, 0.04670407623052597, 0.928425669670105]",2,1,sub-084,178500,178999.0
00028807.npy,"[-3.345482587814331, -3.73530912399292, -2.2393064498901367]",test,"[0.21276813745498657, 0.14408111572265625, 0.6431507468223572]",2,1,sub-084,179000,179499.0
00028808.npy,"[-4.481351852416992, -3.3774352073669434, 0.42274072766304016]",test,"[0.007201679982244968, 0.021719953045248985, 0.9710783362388611]",2,1,sub-084,179500,179999.0
00028809.npy,"[-3.694664478302002, -3.5098795890808105, -1.1113479137420654]",test,"[0.0647503212094307, 0.07789202034473419, 0.8573576807975769]",2,1,sub-084,180000,180499.0
00028810.npy,"[-0.17255432903766632, -2.9846315383911133, -1.3612935543060303]",test,"[0.732769787311554, 0.04402485489845276, 0.22320538759231567]",0,1,sub-084,180500,180999.0
00028811.npy,"[-3.639279842376709, -3.6666784286499023, -2.1987247467041016]",test,"[0.1613941192626953, 0.15703217685222626, 0.681573748588562]",2,1,sub-084,181000,181499.0
00028812.npy,"[-4.479443550109863, -2.9017910957336426, -0.030411183834075928]",test,"[0.01094239205121994, 0.05300026386976242, 0.9360573291778564]",2,1,sub-084,181500,181999.0
00028813.npy,"[-3.653944730758667, -2.939634084701538, -1.2779330015182495]",test,"[0.07243921607732773, 0.14797727763652802, 0.7795834541320801]",2,1,sub-084,182000,182499.0
00028814.npy,"[-3.627686023712158, -4.9685258865356445, -2.202075719833374]",test,"[0.18443304300308228, 0.04825245216488838, 0.7673145532608032]",2,1,sub-084,182500,182999.0
00028815.npy,"[-1.0378628969192505, -2.8833208084106445, 0.9082751274108887]",test,"[0.12255581468343735, 0.01935805380344391, 0.858086109161377]",2,1,sub-084,183000,183499.0
00028816.npy,"[-2.356074333190918, -2.058112144470215, -0.045140236616134644]",test,"[0.08044436573982239, 0.10836748778820038, 0.8111881017684937]",2,1,sub-084,183500,183999.0
00028817.npy,"[-4.271941661834717, -1.12735116481781, -0.3529226779937744]",test,"[0.013411802239716053, 0.3112902045249939, 0.6752979755401611]",2,1,sub-084,184000,184499.0
00028818.npy,"[-3.522134304046631, -3.3522377014160156, -0.7887609004974365]",test,"[0.056915588676929474, 0.06745534390211105, 0.8756290674209595]",2,1,sub-084,184500,184999.0
00028819.npy,"[-4.85487699508667, -3.9176101684570312, -0.2250213921070099]",test,"[0.00942931417375803, 0.024072980508208275, 0.9664977788925171]",2,1,sub-084,185000,185499.0
00028820.npy,"[-1.572136402130127, -1.8519721031188965, -0.1710899919271469]",test,"[0.1719585806131363, 0.12998485565185547, 0.6980565190315247]",2,1,sub-084,185500,185999.0
00028821.npy,"[0.8576885461807251, -0.5254303812980652, 1.3785474300384521]",test,"[0.3408004939556122, 0.08547110110521317, 0.5737283825874329]",2,1,sub-084,186000,186499.0
00028822.npy,"[-1.2554373741149902, -0.35741832852363586, 1.6457371711730957]",test,"[0.04618886113166809, 0.11338146030902863, 0.8404297232627869]",2,1,sub-084,186500,186999.0
00028823.npy,"[-3.3241584300994873, -3.617063045501709, -1.097287893295288]",test,"[0.09076961874961853, 0.0677226111292839, 0.8415077328681946]",2,1,sub-084,187000,187499.0
00028824.npy,"[-3.7101218700408936, -2.9694998264312744, -0.4865945875644684]",test,"[0.03544365614652634, 0.07433384656906128, 0.8902225494384766]",2,1,sub-084,187500,187999.0
00028825.npy,"[-0.03463743254542351, -2.8182177543640137, -1.0505495071411133]",test,"[0.7023019790649414, 0.043414052575826645, 0.2542839050292969]",0,1,sub-084,188000,188499.0
00028826.npy,"[-0.6927964687347412, -2.290022373199463, -2.4727485179901123]",test,"[0.7293394804000854, 0.14766015112400055, 0.12300035357475281]",0,1,sub-084,188500,188999.0
00028827.npy,"[-4.993459701538086, -3.3132028579711914, -0.49519211053848267]",test,"[0.010391957126557827, 0.05577295646071434, 0.9338350892066956]",2,1,sub-084,189000,189499.0
00028828.npy,"[1.6577959060668945, -1.6543607711791992, -2.0864179134368896]",test,"[0.9433146119117737, 0.03437202796339989, 0.022313369438052177]",0,1,sub-084,189500,189999.0
00028829.npy,"[-4.418725967407227, -3.5671446323394775, 0.4751807451248169]",test,"[0.007309014443308115, 0.017127573490142822, 0.9755633473396301]",2,1,sub-084,190000,190499.0
00028830.npy,"[-3.6244523525238037, -3.433936834335327, -0.35319820046424866]",test,"[0.035021085292100906, 0.04237106814980507, 0.9226078391075134]",2,1,sub-084,190500,190999.0
00028831.npy,"[-5.213670253753662, -3.5814194679260254, 0.1602405309677124]",test,"[0.0045081558637320995, 0.023060906678438187, 0.9724308848381042]",2,1,sub-084,191000,191499.0
00028832.npy,"[-1.1228607892990112, -1.7804847955703735, -1.546242117881775]",test,"[0.4602124094963074, 0.23842722177505493, 0.3013603687286377]",0,1,sub-084,191500,191999.0
00028833.npy,"[-4.670108795166016, -4.141506195068359, -0.22087842226028442]",test,"[0.011330466717481613, 0.019222812727093697, 0.9694467186927795]",2,1,sub-084,192000,192499.0
00028834.npy,"[-3.4942522048950195, -3.503324031829834, -1.7594108581542969]",test,"[0.13056540489196777, 0.1293862909078598, 0.740048348903656]",2,1,sub-084,192500,192999.0
00028835.npy,"[-4.000266075134277, -4.172872543334961, -2.05102276802063]",test,"[0.11280518770217896, 0.09492205083370209, 0.7922728061676025]",2,1,sub-084,193000,193499.0
00028836.npy,"[-1.575960636138916, -2.1763739585876465, 0.34562841057777405]",test,"[0.11932617425918579, 0.06546052545309067, 0.8152132630348206]",2,1,sub-084,193500,193999.0
00028837.npy,"[-4.8336591720581055, -4.168912887573242, -0.5561622977256775]",test,"[0.013332651928067207, 0.025918638333678246, 0.9607486724853516]",2,1,sub-084,194000,194499.0
00028838.npy,"[-4.006786346435547, -2.8964760303497314, 0.37694767117500305]",test,"[0.011880431324243546, 0.03606068342924118, 0.9520589113235474]",2,1,sub-084,194500,194999.0
00028839.npy,"[-3.265859842300415, -3.517120361328125, -1.5227388143539429]",test,"[0.13345839083194733, 0.10380656272172928, 0.7627350091934204]",2,1,sub-084,195000,195499.0
00028840.npy,"[0.780254065990448, -0.2834283411502838, 0.6337276101112366]",test,"[0.4527170658111572, 0.15626993775367737, 0.3910130262374878]",0,1,sub-084,195500,195999.0
00028841.npy,"[-1.5939617156982422, -3.0327506065368652, -1.088512659072876]",test,"[0.34542974829673767, 0.08194107562303543, 0.5726291537284851]",2,1,sub-084,196000,196499.0
00028842.npy,"[-3.013019323348999, -2.9128072261810303, -1.0722243785858154]",test,"[0.1102573499083519, 0.12187906354665756, 0.7678635716438293]",2,1,sub-084,196500,196999.0
00028843.npy,"[-3.321094036102295, -2.688051223754883, -0.5423486232757568]",test,"[0.0526810884475708, 0.09921600669622421, 0.8481029272079468]",2,1,sub-084,197000,197499.0
00028844.npy,"[-3.8932437896728516, -3.2270255088806152, -1.1781110763549805]",test,"[0.05539099499583244, 0.10783857107162476, 0.8367704749107361]",2,1,sub-084,197500,197999.0
00028845.npy,"[-3.338164806365967, -2.494812250137329, 0.4809136688709259]",test,"[0.020455610007047653, 0.04754181206226349, 0.9320025444030762]",2,1,sub-084,198000,198499.0
00028846.npy,"[-1.056900143623352, 0.02777840942144394, 1.788386344909668]",test,"[0.04724787175655365, 0.13978227972984314, 0.8129698038101196]",2,1,sub-084,198500,198999.0
00028847.npy,"[-2.868997097015381, -2.870655059814453, -1.0257251262664795]",test,"[0.12025710195302963, 0.12005788832902908, 0.7596850395202637]",2,1,sub-084,199000,199499.0
00028848.npy,"[0.9195826053619385, -0.6813719272613525, 0.41902267932891846]",test,"[0.5531294345855713, 0.11156836152076721, 0.3353021740913391]",0,1,sub-084,199500,199999.0
00028849.npy,"[1.0752522945404053, 0.8156237602233887, 2.193248748779297]",test,"[0.20703686773777008, 0.15969541668891907, 0.6332677602767944]",2,1,sub-084,200000,200499.0
00028850.npy,"[1.1180851459503174, -0.016820412129163742, -0.17329901456832886]",test,"[0.626431941986084, 0.20136809349060059, 0.17219989001750946]",0,1,sub-084,200500,200999.0
00028851.npy,"[-4.313055038452148, -4.162309646606445, -0.9838971495628357]",test,"[0.03324741870164871, 0.03865679353475571, 0.928095817565918]",2,1,sub-084,201000,201499.0
00028852.npy,"[-2.827139377593994, -2.497020721435547, -1.7475788593292236]",test,"[0.187458336353302, 0.2607795000076294, 0.5517621636390686]",2,1,sub-084,201500,201999.0
00028853.npy,"[-4.37866735458374, -3.6314117908477783, -0.33426254987716675]",test,"[0.01661449298262596, 0.03507649526000023, 0.9483090043067932]",2,1,sub-084,202000,202499.0
00028854.npy,"[-4.836643218994141, -2.7800867557525635, 0.03589034080505371]",test,"[0.007169973570853472, 0.05606202036142349, 0.9367680549621582]",2,1,sub-084,202500,202999.0
00028855.npy,"[-2.3558332920074463, -2.3860714435577393, -1.7572712898254395]",test,"[0.26387208700180054, 0.25601252913475037, 0.4801154136657715]",2,1,sub-084,203000,203499.0
00028856.npy,"[-3.9683570861816406, -2.961318254470825, -0.6528640985488892]",test,"[0.03197599947452545, 0.08753377944231033, 0.8804901838302612]",2,1,sub-084,203500,203999.0
00028857.npy,"[-2.541900634765625, -0.7498490810394287, 0.5134998559951782]",test,"[0.035421501845121384, 0.21259109675884247, 0.7519873976707458]",2,1,sub-084,204000,204499.0
00028858.npy,"[-0.8452785015106201, 0.1165977492928505, 0.6957641839981079]",test,"[0.12068464607000351, 0.3157835900783539, 0.5635316967964172]",2,1,sub-084,204500,204999.0
00028859.npy,"[0.9462321400642395, 0.13257527351379395, 1.6471681594848633]",test,"[0.28911152482032776, 0.12814413011074066, 0.582744300365448]",2,1,sub-084,205000,205499.0
00028860.npy,"[-0.48469051718711853, -0.0967332124710083, 1.6180000305175781]",test,"[0.09378982335329056, 0.13824307918548584, 0.7679670453071594]",2,1,sub-084,205500,205999.0
00028861.npy,"[-3.8157200813293457, -2.453171968460083, -0.7875995635986328]",test,"[0.03911673650145531, 0.15279521048069, 0.8080880045890808]",2,1,sub-084,206000,206499.0
00028862.npy,"[-0.935649037361145, -0.29743778705596924, -0.9388153553009033]",test,"[0.2570740282535553, 0.48666468262672424, 0.25626131892204285]",1,1,sub-084,206500,206999.0
00028863.npy,"[-2.636709213256836, -2.009752035140991, 0.05106732249259949]",test,"[0.05691239610314369, 0.10653466731309891, 0.8365529179573059]",2,1,sub-084,207000,207499.0
00028864.npy,"[-3.306570053100586, -3.3407440185546875, -1.4273935556411743]",test,"[0.11744652688503265, 0.11350072175264359, 0.7690528035163879]",2,1,sub-084,207500,207999.0
00028865.npy,"[-4.3465986251831055, -4.935665607452393, -1.537532925605774]",test,"[0.05509868636727333, 0.030571212992072105, 0.9143300652503967]",2,1,sub-084,208000,208499.0
00028866.npy,"[-3.0204570293426514, -4.104044437408447, -2.6671295166015625]",test,"[0.36203327775001526, 0.12250461429357529, 0.5154620409011841]",2,1,sub-084,208500,208999.0
00028867.npy,"[1.32233726978302, 0.23549500107765198, 0.06789661943912506]",test,"[0.6163270473480225, 0.20787468552589417, 0.17579828202724457]",0,1,sub-084,209000,209499.0
00028868.npy,"[-2.071037769317627, -1.2580186128616333, -0.7650753855705261]",test,"[0.14396889507770538, 0.32460737228393555, 0.5314236879348755]",2,1,sub-084,209500,209999.0
00028869.npy,"[-5.052120208740234, -4.050212383270264, -0.5832540988922119]",test,"[0.010991279035806656, 0.029934456571936607, 0.9590742588043213]",2,1,sub-084,210000,210499.0
00028870.npy,"[-3.115257740020752, -3.6006662845611572, -1.8932640552520752]",test,"[0.19962500035762787, 0.12285833805799484, 0.6775166988372803]",2,1,sub-084,210500,210999.0
00028871.npy,"[-2.9750730991363525, -2.8654110431671143, -1.313222885131836]",test,"[0.13541050255298615, 0.15110470354557037, 0.7134848237037659]",2,1,sub-084,211000,211499.0
00028872.npy,"[-3.875471353530884, -3.968146324157715, -1.403192162513733]",test,"[0.0726696103811264, 0.06623758375644684, 0.8610928654670715]",2,1,sub-084,211500,211999.0
00028873.npy,"[-2.8351783752441406, -2.4162545204162598, 0.9863230586051941]",test,"[0.020749878138303757, 0.031546544283628464, 0.9477035999298096]",2,1,sub-084,212000,212499.0
00028874.npy,"[-3.760842800140381, -3.578676700592041, -1.04786217212677]",test,"[0.0578906275331974, 0.06945794820785522, 0.8726514577865601]",2,1,sub-084,212500,212999.0
00028875.npy,"[-4.851400375366211, -2.9530868530273438, 0.3599092364311218]",test,"[0.005235366988927126, 0.03494412079453468, 0.959820568561554]",2,1,sub-084,213000,213499.0
00028876.npy,"[-2.756913661956787, -2.094078302383423, 0.5518489480018616]",test,"[0.0330125130712986, 0.06405370682477951, 0.9029337763786316]",2,1,sub-084,213500,213999.0
00028877.npy,"[-3.1064417362213135, -2.1706442832946777, 1.0932575464248657]",test,"[0.014241863042116165, 0.03630601242184639, 0.9494521021842957]",2,1,sub-084,214000,214499.0
00028878.npy,"[-4.401656150817871, -3.2533323764801025, -0.22416934370994568]",test,"[0.014418634586036205, 0.04546056315302849, 0.9401208162307739]",2,1,sub-084,214500,214999.0
00028879.npy,"[-4.857113838195801, -3.1917457580566406, -0.2748907208442688]",test,"[0.009613625705242157, 0.05083318054676056, 0.9395532011985779]",2,1,sub-084,215000,215499.0
00028880.npy,"[-3.052811861038208, -3.4036755561828613, -2.241772174835205]",test,"[0.2528875768184662, 0.17805302143096924, 0.5690593719482422]",2,1,sub-084,215500,215999.0
00028881.npy,"[-2.2383692264556885, -3.0477070808410645, -1.3392597436904907]",test,"[0.2562416195869446, 0.11406665295362473, 0.6296917200088501]",2,1,sub-084,216000,216499.0
00028882.npy,"[-3.8612234592437744, -1.6098231077194214, 1.0660223960876465]",test,"[0.006734007503837347, 0.06398002803325653, 0.929286003112793]",2,1,sub-084,216500,216999.0
00028883.npy,"[-3.9424798488616943, -3.766158103942871, -0.5411249399185181]",test,"[0.03105826862156391, 0.037046972662210464, 0.9318947196006775]",2,1,sub-084,217000,217499.0
00028884.npy,"[-4.412038803100586, -3.1566505432128906, -0.19040167331695557]",test,"[0.01376383751630783, 0.048300065100193024, 0.9379361271858215]",2,1,sub-084,217500,217999.0
00028885.npy,"[-2.8734283447265625, -2.7160425186157227, -0.6381582021713257]",test,"[0.0868096724152565, 0.10160613059997559, 0.8115841746330261]",2,1,sub-084,218000,218499.0
00028886.npy,"[-3.5528957843780518, -3.2574915885925293, -1.3805092573165894]",test,"[0.08990476280450821, 0.12080229073762894, 0.7892929911613464]",2,1,sub-084,218500,218999.0
00028887.npy,"[-1.1224702596664429, -2.1008923053741455, -4.21420431137085]",test,"[0.7035679221153259, 0.2644738256931305, 0.03195825219154358]",0,1,sub-084,219000,219499.0
00028888.npy,"[-3.96055006980896, -3.196211099624634, 0.16373544931411743]",test,"[0.015391433611512184, 0.033054251223802567, 0.9515543580055237]",2,1,sub-084,219500,219999.0
00028889.npy,"[-3.714399576187134, -3.986050605773926, -2.618488311767578]",test,"[0.21034793555736542, 0.16031040251255035, 0.6293416619300842]",2,1,sub-084,220000,220499.0
00028890.npy,"[-3.7646963596343994, -4.062618732452393, -1.2913503646850586]",test,"[0.0735054612159729, 0.05456744134426117, 0.8719270825386047]",2,1,sub-084,220500,220999.0
00028891.npy,"[-2.678406000137329, -3.4192214012145996, -2.54524827003479]",test,"[0.381802499294281, 0.1820148229598999, 0.4361827075481415]",2,1,sub-084,221000,221499.0
00028892.npy,"[-2.136659860610962, -2.118206262588501, -2.130466938018799]",test,"[0.33059632778167725, 0.33675363659858704, 0.3326500356197357]",1,1,sub-084,221500,221999.0
00028893.npy,"[0.36826953291893005, -2.609009265899658, -1.0178329944610596]",test,"[0.7686518430709839, 0.03914839029312134, 0.19219981133937836]",0,1,sub-084,222000,222499.0
00028894.npy,"[-4.398732662200928, -3.1248319149017334, 0.9811221361160278]",test,"[0.00451333774253726, 0.016134139150381088, 0.9793525338172913]",2,1,sub-084,222500,222999.0
00028895.npy,"[-0.02130761742591858, -1.3937602043151855, -0.07861465215682983]",test,"[0.4550027847290039, 0.11533616483211517, 0.42966100573539734]",0,1,sub-084,223000,223499.0
