crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011965.npy,"[-4.281801700592041, -4.311886787414551, -1.5171353816986084]",val,"[0.05604091286659241, 0.05438002943992615, 0.8895790576934814]",2,0,sub-055,406500,406999.0
00011966.npy,"[-3.4772846698760986, -3.285299301147461, -1.4518451690673828]",val,"[0.10213363915681839, 0.12375050783157349, 0.7741159200668335]",2,0,sub-056,0,499.0
00011967.npy,"[1.0143874883651733, -2.7087557315826416, -0.8859215974807739]",val,"[0.852020800113678, 0.020583048462867737, 0.12739618122577667]",0,0,sub-056,500,999.0
00011968.npy,"[-4.1891069412231445, -3.3148326873779297, 0.7823818325996399]",val,"[0.006773295346647501, 0.016236502677202225, 0.9769902229309082]",2,0,sub-056,1000,1499.0
00011969.npy,"[-3.5469212532043457, -1.782799243927002, -0.5275559425354004]",val,"[0.03661027550697327, 0.21367387473583221, 0.7497158646583557]",2,0,sub-056,1500,1999.0
00011970.npy,"[-1.837888479232788, -0.8095872402191162, 1.301196813583374]",val,"[0.03720368817448616, 0.10403310507535934, 0.8587631583213806]",2,0,sub-056,2000,2499.0
00011971.npy,"[-2.0534300804138184, -1.6330409049987793, -0.28637051582336426]",val,"[0.11938631534576416, 0.18177209794521332, 0.6988415718078613]",2,0,sub-056,2500,2999.0
00011972.npy,"[1.0520820617675781, 0.9765371680259705, 1.118074893951416]",val,"[0.3338388502597809, 0.3095480799674988, 0.35661301016807556]",2,0,sub-056,3000,3499.0
00011973.npy,"[-2.3686556816101074, -3.2604148387908936, -0.7978281378746033]",val,"[0.1607571840286255, 0.06589984148740768, 0.7733429670333862]",2,0,sub-056,3500,3999.0
00011974.npy,"[0.6476777195930481, -1.9813847541809082, -2.1665377616882324]",val,"[0.8833158612251282, 0.06372777372598648, 0.052956320345401764]",0,0,sub-056,4000,4499.0
00011975.npy,"[-0.6198372840881348, -0.4530946612358093, 0.7477429509162903]",val,"[0.16373877227306366, 0.19344916939735413, 0.6428120732307434]",2,0,sub-056,4500,4999.0
00011976.npy,"[-2.9727044105529785, -2.7079737186431885, -0.3406546115875244]",val,"[0.06170813739299774, 0.08041064441204071, 0.8578812479972839]",2,0,sub-056,5000,5499.0
00011977.npy,"[-1.4134372472763062, -0.5727572441101074, 0.5425012111663818]",val,"[0.09626034647226334, 0.22312594950199127, 0.6806136965751648]",2,0,sub-056,5500,5999.0
00011978.npy,"[1.0013593435287476, 1.5835044384002686, 0.6438079476356506]",val,"[0.2865936756134033, 0.512966513633728, 0.20043981075286865]",1,0,sub-056,6000,6499.0
00011979.npy,"[-2.5292530059814453, -3.333430528640747, 0.6936333179473877]",val,"[0.03766773268580437, 0.016854645684361458, 0.9454776048660278]",2,0,sub-056,6500,6999.0
00011980.npy,"[-0.8498523235321045, -3.5715138912200928, -2.3011908531188965]",val,"[0.7692177891731262, 0.05058790743350983, 0.18019430339336395]",0,0,sub-056,7000,7499.0
00011981.npy,"[-0.888369083404541, -2.126175880432129, -0.9809024333953857]",val,"[0.45420724153518677, 0.13172899186611176, 0.41406387090682983]",0,0,sub-056,7500,7999.0
00011982.npy,"[-4.850914001464844, -5.069413661956787, -0.26746824383735657]",val,"[0.0100346514955163, 0.008065087720751762, 0.9819003343582153]",2,0,sub-056,8000,8499.0
00011983.npy,"[-0.9166195392608643, -0.24123802781105042, 0.678769052028656]",val,"[0.126662015914917, 0.24886329472064972, 0.6244747042655945]",2,0,sub-056,8500,8999.0
00011984.npy,"[-0.9496055841445923, -0.9809274673461914, -0.5343037843704224]",val,"[0.28702712059020996, 0.2781762182712555, 0.43479663133621216]",2,0,sub-056,9000,9499.0
00011985.npy,"[1.0007725954055786, -1.418946385383606, 0.04781939089298248]",val,"[0.6781743168830872, 0.060321297496557236, 0.2615044116973877]",0,0,sub-056,9500,9999.0
00011986.npy,"[-3.7162132263183594, -2.873720645904541, 0.5341553092002869]",val,"[0.01361407246440649, 0.03161389008164406, 0.9547720551490784]",2,0,sub-056,10000,10499.0
00011987.npy,"[-0.989573061466217, -2.5046489238739014, 0.9040199518203735]",val,"[0.1271781325340271, 0.02795267291367054, 0.8448691964149475]",2,0,sub-056,10500,10999.0
00011988.npy,"[-1.7431880235671997, -1.6430169343948364, 2.260019540786743]",val,"[0.01758120395243168, 0.019433561712503433, 0.9629852771759033]",2,0,sub-056,11000,11499.0
00011989.npy,"[-2.248676061630249, -2.688739776611328, -0.8341108560562134]",val,"[0.17365053296089172, 0.11183014512062073, 0.7145193219184875]",2,0,sub-056,11500,11999.0
00011990.npy,"[-4.561792373657227, -5.9503936767578125, -2.126004457473755]",val,"[0.07890018820762634, 0.01967959851026535, 0.9014202952384949]",2,0,sub-056,12000,12499.0
00011991.npy,"[-0.357963502407074, -3.076143264770508, -1.6025561094284058]",val,"[0.738523542881012, 0.04873869568109512, 0.2127377688884735]",0,0,sub-056,12500,12999.0
00011992.npy,"[-1.9530211687088013, -3.8823161125183105, -1.0005955696105957]",val,"[0.2675771415233612, 0.03886573761701584, 0.6935571432113647]",2,0,sub-056,13000,13499.0
00011993.npy,"[-0.14264874160289764, -1.108742117881775, -1.0145831108093262]",val,"[0.5559543371200562, 0.21157778799533844, 0.23246783018112183]",0,0,sub-056,13500,13999.0
00011994.npy,"[-3.810495376586914, -2.346801519393921, 0.7887678742408752]",val,"[0.009548095054924488, 0.041265856474637985, 0.9491860270500183]",2,0,sub-056,14000,14499.0
00011995.npy,"[-1.865896224975586, 0.6825053691864014, 2.314575433731079]",val,"[0.012628923170268536, 0.1614815592765808, 0.825889527797699]",2,0,sub-056,14500,14999.0
00011996.npy,"[-1.754097819328308, -1.7395780086517334, -1.5588250160217285]",val,"[0.3095718026161194, 0.31409952044487, 0.3763286769390106]",2,0,sub-056,15000,15499.0
00011997.npy,"[-1.0676301717758179, -1.4611186981201172, 1.7239234447479248]",val,"[0.0556141659617424, 0.0375228188931942, 0.9068630337715149]",2,0,sub-056,15500,15999.0
00011998.npy,"[-3.062731981277466, -3.6945314407348633, -1.0531185865402222]",val,"[0.11120910942554474, 0.05912259593605995, 0.8296682238578796]",2,0,sub-056,16000,16499.0
00011999.npy,"[0.8546508550643921, -1.2669155597686768, -0.679069459438324]",val,"[0.7487409710884094, 0.08973193913698196, 0.1615270972251892]",0,0,sub-056,16500,16999.0
00012000.npy,"[-1.8788343667984009, -1.8497560024261475, 0.45923858880996704]",val,"[0.08070531487464905, 0.08308656513690948, 0.8362081050872803]",2,0,sub-056,17000,17499.0
00012001.npy,"[1.13555908203125, -0.01825738698244095, 0.9595659971237183]",val,"[0.46424081921577454, 0.14643579721450806, 0.3893233835697174]",0,0,sub-056,17500,17999.0
00012002.npy,"[1.556155800819397, -0.9564119577407837, -0.2512797713279724]",val,"[0.803126335144043, 0.06510128080844879, 0.13177244365215302]",0,0,sub-056,18000,18499.0
00012003.npy,"[1.8001545667648315, -1.3337759971618652, -1.5316996574401855]",val,"[0.9265495538711548, 0.04034779593348503, 0.03310264274477959]",0,0,sub-056,18500,18999.0
00012004.npy,"[-0.4665134847164154, -3.48201060295105, -2.1335976123809814]",val,"[0.8078730702400208, 0.03960311412811279, 0.15252383053302765]",0,0,sub-056,19000,19499.0
00012005.npy,"[1.4015419483184814, -2.170971393585205, -2.18707537651062]",val,"[0.9472192525863647, 0.026602821424603462, 0.026177842170000076]",0,0,sub-056,19500,19999.0
00012006.npy,"[1.5720539093017578, -0.17637766897678375, 0.7515323162078857]",val,"[0.619483232498169, 0.10781902074813843, 0.27269771695137024]",0,0,sub-056,20000,20499.0
00012007.npy,"[0.33563822507858276, -2.6111226081848145, -1.2860264778137207]",val,"[0.7999494075775146, 0.04200495406985283, 0.15804561972618103]",0,0,sub-056,20500,20999.0
00012008.npy,"[-3.913609027862549, -3.8672783374786377, -0.2936384081840515]",val,"[0.025391092523932457, 0.026595156639814377, 0.9480137825012207]",2,0,sub-056,21000,21499.0
00012009.npy,"[-3.484173059463501, -3.4866511821746826, -0.5801002979278564]",val,"[0.049392860382795334, 0.04927060753107071, 0.9013364911079407]",2,0,sub-056,21500,21999.0
00012010.npy,"[-3.9753878116607666, -4.774919509887695, 0.09176760911941528]",val,"[0.01671118289232254, 0.007512333802878857, 0.9757764935493469]",2,0,sub-056,22000,22499.0
00012011.npy,"[-3.4368526935577393, -3.5429019927978516, -1.5785211324691772]",val,"[0.12030208855867386, 0.10819732397794724, 0.7715006470680237]",2,0,sub-056,22500,22999.0
00012012.npy,"[-2.540290117263794, -3.504523754119873, -1.697453260421753]",val,"[0.2699621617794037, 0.10292989760637283, 0.6271079182624817]",2,0,sub-056,23000,23499.0
00012013.npy,"[0.8415110111236572, 0.3287799656391144, 1.488267421722412]",val,"[0.28504684567451477, 0.1707025170326233, 0.5442506074905396]",2,0,sub-056,23500,23999.0
00012014.npy,"[-3.4326841831207275, -1.5895665884017944, 0.8923330903053284]",val,"[0.012065195478498936, 0.07620619237422943, 0.9117286205291748]",2,0,sub-056,24000,24499.0
00012015.npy,"[-1.110668420791626, -1.9411557912826538, -0.8579975366592407]",val,"[0.3672020435333252, 0.16004018485546112, 0.4727577567100525]",2,0,sub-056,24500,24999.0
00012016.npy,"[-1.618908166885376, -0.8986353874206543, 2.0567562580108643]",val,"[0.023512886837124825, 0.04831883683800697, 0.9281682968139648]",2,0,sub-056,25000,25499.0
00012017.npy,"[-1.866984248161316, -1.4674193859100342, -0.16054391860961914]",val,"[0.12499233335256577, 0.18638552725315094, 0.6886221766471863]",2,0,sub-056,25500,25999.0
00012018.npy,"[-3.2264158725738525, -2.558055877685547, 0.07656142115592957]",val,"[0.03317352756857872, 0.06472271680831909, 0.9021037817001343]",2,0,sub-056,26000,26499.0
00012019.npy,"[1.9132096767425537, -1.9202425479888916, -1.2654399871826172]",val,"[0.9404889941215515, 0.020347289741039276, 0.03916369751095772]",0,0,sub-056,26500,26999.0
00012020.npy,"[-3.6506285667419434, -3.3709826469421387, 0.6133582592010498]",val,"[0.013621102087199688, 0.01801610179245472, 0.9683627486228943]",2,0,sub-056,27000,27499.0
00012021.npy,"[-4.849854946136475, -5.18231201171875, -1.4710066318511963]",val,"[0.032201845198869705, 0.023093855008482933, 0.9447043538093567]",2,0,sub-056,27500,27999.0
00012022.npy,"[-1.5813642740249634, -1.1741857528686523, -0.34969329833984375]",val,"[0.1686476171016693, 0.25340524315834045, 0.5779471397399902]",2,0,sub-056,28000,28499.0
00012023.npy,"[-1.2820186614990234, -1.561034917831421, -0.07288336753845215]",val,"[0.19580532610416412, 0.1481321156024933, 0.6560625433921814]",2,0,sub-056,28500,28999.0
00012024.npy,"[-0.5840396285057068, -0.5388399362564087, 0.34515291452407837]",val,"[0.21840259432792664, 0.22850079834461212, 0.5530965924263]",2,0,sub-056,29000,29499.0
00012025.npy,"[-2.8124186992645264, -2.44122576713562, -0.9662014245986938]",val,"[0.11382690072059631, 0.16498783230781555, 0.7211852669715881]",2,0,sub-056,29500,29999.0
00012026.npy,"[-3.2962429523468018, -2.8880832195281982, 0.2878478765487671]",val,"[0.025957414880394936, 0.0390411838889122, 0.9350013732910156]",2,0,sub-056,30000,30499.0
00012027.npy,"[-3.806741237640381, -2.7316641807556152, 0.35214856266975403]",val,"[0.014720897190272808, 0.04313544183969498, 0.9421436786651611]",2,0,sub-056,30500,30999.0
00012028.npy,"[-1.0784177780151367, -0.3501056134700775, 0.011022686958312988]",val,"[0.1654481142759323, 0.34273916482925415, 0.49181273579597473]",2,0,sub-056,31000,31499.0
00012029.npy,"[-0.031329281628131866, 0.7947803735733032, 0.40505945682525635]",val,"[0.20697401463985443, 0.4728143513202667, 0.32021158933639526]",1,0,sub-056,31500,31999.0
00012030.npy,"[0.688254714012146, -0.15024535357952118, 0.23514270782470703]",val,"[0.48355770111083984, 0.20907028019428253, 0.30737197399139404]",0,0,sub-056,32000,32499.0
00012031.npy,"[-0.5696520805358887, -2.738715171813965, -1.4263250827789307]",val,"[0.6498329639434814, 0.07426591962575912, 0.27590107917785645]",0,0,sub-056,32500,32999.0
00012032.npy,"[-2.7545218467712402, -3.046722173690796, -0.8685284852981567]",val,"[0.11991099268198013, 0.08952782303094864, 0.7905611395835876]",2,0,sub-056,33000,33499.0
00012033.npy,"[-3.832582473754883, -3.697500705718994, 1.562882661819458]",val,"[0.004493387881666422, 0.00514326523989439, 0.9903632998466492]",2,0,sub-056,33500,33999.0
00012034.npy,"[-4.281064987182617, -3.1020545959472656, 1.4918972253799438]",val,"[0.0030699351336807013, 0.009980836883187294, 0.9869492650032043]",2,0,sub-056,34000,34499.0
00012035.npy,"[-3.64231538772583, -4.743515491485596, -0.5315680503845215]",val,"[0.042069341987371445, 0.01398687344044447, 0.9439438581466675]",2,0,sub-056,34500,34999.0
00012036.npy,"[-5.378863334655762, -4.570443153381348, 0.47363340854644775]",val,"[0.0028461909387260675, 0.006387875881046057, 0.9907659292221069]",2,0,sub-056,35000,35499.0
00012037.npy,"[-1.6765373945236206, -1.965670108795166, 0.6912413239479065]",val,"[0.08049863576889038, 0.060286469757556915, 0.8592149019241333]",2,0,sub-056,35500,35999.0
00012038.npy,"[-2.8120999336242676, -5.0322465896606445, -1.023796796798706]",val,"[0.141085684299469, 0.015320947393774986, 0.8435933589935303]",2,0,sub-056,36000,36499.0
00012039.npy,"[-3.868959903717041, -2.968493938446045, 0.6059601902961731]",val,"[0.010959102772176266, 0.0269676111638546, 0.9620733261108398]",2,0,sub-056,36500,36999.0
00012040.npy,"[-1.6442070007324219, -1.9468258619308472, -1.2533855438232422]",val,"[0.3108413517475128, 0.22967466711997986, 0.4594839811325073]",2,0,sub-056,37000,37499.0
00012041.npy,"[-6.119537830352783, -4.898908615112305, 0.9522935748100281]",val,"[0.0008455278584733605, 0.0028657636139541864, 0.9962886571884155]",2,0,sub-056,37500,37999.0
00012042.npy,"[1.9242072105407715, -0.7846711874008179, 1.8365118503570557]",val,"[0.5043751001358032, 0.03359716385602951, 0.4620276987552643]",0,0,sub-056,38000,38499.0
00012043.npy,"[2.0667190551757812, -1.1828868389129639, -0.7678209543228149]",val,"[0.9111326336860657, 0.035342372953891754, 0.053524989634752274]",0,0,sub-056,38500,38999.0
00012044.npy,"[-2.303654193878174, -3.045673131942749, -1.6325976848602295]",val,"[0.29133668541908264, 0.13872043788433075, 0.569942831993103]",2,0,sub-056,39000,39499.0
00012045.npy,"[-4.014347553253174, -2.456406593322754, 0.32276028394699097]",val,"[0.012160266749560833, 0.05774949491024017, 0.9300901889801025]",2,0,sub-056,39500,39999.0
00012046.npy,"[-3.21246337890625, -3.048715829849243, -0.8809268474578857]",val,"[0.0801817774772644, 0.09444746375083923, 0.8253707885742188]",2,0,sub-056,40000,40499.0
00012047.npy,"[-2.095388174057007, -4.03315544128418, -1.4697420597076416]",val,"[0.3318423926830292, 0.04779365658760071, 0.6203638911247253]",2,0,sub-056,40500,40999.0
00012048.npy,"[-3.678433656692505, -2.835771083831787, 1.695475459098816]",val,"[0.004565647803246975, 0.010603909380733967, 0.984830379486084]",2,0,sub-056,41000,41499.0
00012049.npy,"[0.5077807903289795, -2.3328983783721924, -0.8209240436553955]",val,"[0.755740225315094, 0.04412464797496796, 0.20013514161109924]",0,0,sub-056,41500,41999.0
00012050.npy,"[0.2462807297706604, -1.024091362953186, 0.46279317140579224]",val,"[0.39643755555152893, 0.11129076778888702, 0.49227175116539]",2,0,sub-056,42000,42499.0
00012051.npy,"[-0.992002546787262, -1.054015874862671, 1.261831521987915]",val,"[0.08722919970750809, 0.08198413252830505, 0.8307867050170898]",2,0,sub-056,42500,42999.0
00012052.npy,"[-1.438216209411621, -2.3409945964813232, 0.03971874713897705]",val,"[0.1727316975593567, 0.07003261148929596, 0.7572356462478638]",2,0,sub-056,43000,43499.0
00012053.npy,"[-1.5761284828186035, -0.6295626163482666, 0.9384560585021973]",val,"[0.06274188309907913, 0.16167610883712769, 0.7755820155143738]",2,0,sub-056,43500,43999.0
00012054.npy,"[-2.622328758239746, -4.217859268188477, -2.3208723068237305]",val,"[0.3914465308189392, 0.07938572019338608, 0.5291677117347717]",2,0,sub-056,44000,44499.0
00012055.npy,"[-2.710446357727051, -4.258426666259766, -1.473535418510437]",val,"[0.2147013545036316, 0.04566206410527229, 0.7396365404129028]",2,0,sub-056,44500,44999.0
00012056.npy,"[1.216568946838379, -2.5772485733032227, -2.9439921379089355]",val,"[0.9632906913757324, 0.02168319933116436, 0.015026181936264038]",0,0,sub-056,45000,45499.0
00012057.npy,"[-4.606329441070557, -3.336190700531006, 0.12934014201164246]",val,"[0.00843874178826809, 0.030053284019231796, 0.9615079760551453]",2,0,sub-056,45500,45999.0
00012058.npy,"[-2.5634610652923584, -2.6501259803771973, -0.26897698640823364]",val,"[0.08448585122823715, 0.07747219502925873, 0.8380419611930847]",2,0,sub-056,46000,46499.0
00012059.npy,"[-1.2343250513076782, -1.9075285196304321, 0.7789265513420105]",val,"[0.11113956570625305, 0.05668918043375015, 0.8321713209152222]",2,0,sub-056,46500,46999.0
00012060.npy,"[-3.215033531188965, -3.224550724029541, 0.3800836205482483]",val,"[0.026034552603960037, 0.025787953287363052, 0.9481775164604187]",2,0,sub-056,47000,47499.0
00012061.npy,"[2.794611930847168, -0.7268584370613098, -0.8103538751602173]",val,"[0.9463026523590088, 0.02796887420117855, 0.025728434324264526]",0,0,sub-056,47500,47999.0
00012062.npy,"[-2.744586706161499, -3.222726821899414, -1.8725616931915283]",val,"[0.24927182495594025, 0.15453243255615234, 0.5961956977844238]",2,0,sub-056,48000,48499.0
00012063.npy,"[1.6123385429382324, -0.5423159599304199, -0.6156781315803528]",val,"[0.81720370054245, 0.09474924206733704, 0.0880470797419548]",0,0,sub-056,48500,48999.0
00012064.npy,"[-1.4286174774169922, -3.18805193901062, -1.577239751815796]",val,"[0.49163323640823364, 0.0846308171749115, 0.423736035823822]",0,0,sub-056,49000,49499.0
00012065.npy,"[-2.377322196960449, -3.5338284969329834, 0.42923933267593384]",val,"[0.055967580527067184, 0.017606468871235847, 0.9264259338378906]",2,0,sub-056,49500,49999.0
00012066.npy,"[-1.1271400451660156, -0.9503480792045593, 0.493185818195343]",val,"[0.1379668116569519, 0.16464722156524658, 0.6973860263824463]",2,0,sub-056,50000,50499.0
00012067.npy,"[-2.0439746379852295, -3.165559768676758, -1.6800652742385864]",val,"[0.36170199513435364, 0.11782914400100708, 0.5204688906669617]",2,0,sub-056,50500,50999.0
00012068.npy,"[-2.124657154083252, -2.555859088897705, -1.0654056072235107]",val,"[0.2205587476491928, 0.14330314099788666, 0.6361380815505981]",2,0,sub-056,51000,51499.0
00012069.npy,"[-1.4604510068893433, -0.8285772204399109, 0.46750426292419434]",val,"[0.10249504446983337, 0.19280670583248138, 0.7046982645988464]",2,0,sub-056,51500,51999.0
