crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00021551.npy,0,0,"[0.4214097857475281, -0.433053195476532]","[0.7015025615692139, 0.2984974980354309]",0.7015025615692139
00021552.npy,0,0,"[0.30245453119277954, -0.31859421730041504]","[0.6504570245742798, 0.3495429754257202]",0.6504570245742798
00021553.npy,0,0,"[0.2035875916481018, -0.22374404966831207]","[0.605236291885376, 0.394763708114624]",0.605236291885376
00021554.npy,0,0,"[0.4166993200778961, -0.42922675609588623]","[0.6997118592262268, 0.3002881407737732]",0.6997118592262268
00021555.npy,0,0,"[0.374313622713089, -0.3886588513851166]","[0.6819987893104553, 0.31800127029418945]",0.6819987893104553
00021556.npy,0,0,"[0.27899491786956787, -0.29601001739501953]","[0.6399171948432922, 0.3600827753543854]",0.6399171948432922
00021557.npy,0,0,"[0.3090081214904785, -0.3252972364425659]","[0.6534650325775146, 0.34653493762016296]",0.6534650325775146
00021558.npy,0,0,"[0.4093741774559021, -0.4224792718887329]","[0.6967467069625854, 0.30325332283973694]",0.6967467069625854
00021559.npy,0,0,"[0.3570115864276886, -0.3706194758415222]","[0.6742852330207825, 0.32571476697921753]",0.6742852330207825
00021560.npy,0,0,"[0.37779149413108826, -0.39129042625427246]","[0.6833223104476929, 0.3166777491569519]",0.6833223104476929
00021561.npy,0,0,"[0.3751892149448395, -0.3894725739955902]","[0.6823649406433105, 0.3176349997520447]",0.6823649406433105
00021562.npy,0,0,"[0.380531907081604, -0.3951569199562073]","[0.6847501993179321, 0.31524980068206787]",0.6847501993179321
00021563.npy,0,0,"[0.33149921894073486, -0.3471587896347046]","[0.663439154624939, 0.3365608751773834]",0.663439154624939
00021564.npy,0,0,"[0.26186296343803406, -0.27913275361061096]","[0.6320440173149109, 0.3679560124874115]",0.6320440173149109
00021565.npy,0,0,"[0.36544471979141235, -0.38024333119392395]","[0.6782383918762207, 0.3217615783214569]",0.6782383918762207
00021566.npy,0,0,"[0.1950111985206604, -0.21571046113967896]","[0.6012609004974365, 0.3987390697002411]",0.6012609004974365
00021567.npy,0,0,"[0.21489274501800537, -0.23420245945453644]","[0.6104241013526917, 0.38957589864730835]",0.6104241013526917
00021568.npy,0,0,"[0.3016932010650635, -0.31902801990509033]","[0.6503825187683105, 0.3496174216270447]",0.6503825187683105
00021569.npy,1,0,"[0.19201213121414185, -0.21198402345180511]","[0.5996474027633667, 0.4003525972366333]",0.5996474027633667
00021570.npy,0,0,"[0.112297423183918, -0.13398338854312897]","[0.5612608194351196, 0.4387391209602356]",0.5612608194351196
00021571.npy,0,0,"[0.10775449872016907, -0.12724052369594574]","[0.558479905128479, 0.4415201246738434]",0.558479905128479
00021572.npy,0,0,"[0.199095219373703, -0.21858739852905273]","[0.6029285788536072, 0.39707139134407043]",0.6029285788536072
00021573.npy,0,0,"[0.38571897149086, -0.3996739387512207]","[0.6868412494659424, 0.3131587505340576]",0.6868412494659424
00021574.npy,0,0,"[0.3664490878582001, -0.3815045952796936]","[0.6787326335906982, 0.32126733660697937]",0.6787326335906982
00021575.npy,0,0,"[0.17732775211334229, -0.198477104306221]","[0.5928608775138855, 0.4071390926837921]",0.5928608775138855
00021576.npy,0,0,"[0.3021586537361145, -0.3191467523574829]","[0.6505153775215149, 0.3494846224784851]",0.6505153775215149
00021577.npy,0,0,"[0.3331863582134247, -0.3482685387134552]","[0.6640633344650269, 0.33593666553497314]",0.6640633344650269
00021578.npy,0,0,"[0.26887255907058716, -0.28677186369895935]","[0.635444164276123, 0.36455586552619934]",0.635444164276123
00021579.npy,0,0,"[0.35565438866615295, -0.3700436055660248]","[0.6738605499267578, 0.32613950967788696]",0.6738605499267578
00021580.npy,0,0,"[0.30633947253227234, -0.3233611285686493]","[0.6524215340614319, 0.34757840633392334]",0.6524215340614319
00021581.npy,0,0,"[0.3410244286060333, -0.35685068368911743]","[0.6677165031433105, 0.33228352665901184]",0.6677165031433105
00021582.npy,1,0,"[0.34480559825897217, -0.3600401282310486]","[0.6692612767219543, 0.33073875308036804]",0.6692612767219543
00021583.npy,0,0,"[0.33505579829216003, -0.3500264286994934]","[0.6648720502853394, 0.33512791991233826]",0.6648720502853394
00021584.npy,0,0,"[0.3090406656265259, -0.32572922110557556]","[0.6535702347755432, 0.3464297652244568]",0.6535702347755432
00021585.npy,0,0,"[0.2534884810447693, -0.2701817750930786]","[0.6280056238174438, 0.37199440598487854]",0.6280056238174438
00021586.npy,0,0,"[0.23176243901252747, -0.25054627656936646]","[0.6182928681373596, 0.381707102060318]",0.6182928681373596
00021587.npy,0,0,"[0.1443033516407013, -0.16487358510494232]","[0.5766844153404236, 0.4233156442642212]",0.5766844153404236
00021588.npy,0,0,"[0.29358863830566406, -0.31116271018981934]","[0.646742582321167, 0.3532573878765106]",0.646742582321167
00021589.npy,0,0,"[0.2609971761703491, -0.2777685523033142]","[0.6315252780914307, 0.3684747517108917]",0.6315252780914307
00021590.npy,0,0,"[0.34879374504089355, -0.3639634847640991]","[0.6710100769996643, 0.3289898931980133]",0.6710100769996643
00021591.npy,0,0,"[0.32174816727638245, -0.3374521732330322]","[0.6590807437896729, 0.34091925621032715]",0.6590807437896729
00021592.npy,0,0,"[0.2762282192707062, -0.29324257373809814]","[0.6386410593986511, 0.36135897040367126]",0.6386410593986511
00021593.npy,0,0,"[0.4984722137451172, -0.5080954432487488]","[0.7323479056358337, 0.26765206456184387]",0.7323479056358337
00021594.npy,0,0,"[0.2864920198917389, -0.3035939335823059]","[0.6433848738670349, 0.3566150963306427]",0.6433848738670349
00021595.npy,0,0,"[0.3268876075744629, -0.3424558639526367]","[0.6613561511039734, 0.338643878698349]",0.6613561511039734
00021596.npy,0,0,"[0.1885804682970047, -0.20949676632881165]","[0.5982255935668945, 0.40177440643310547]",0.5982255935668945
00021597.npy,0,0,"[0.1799602508544922, -0.20016738772392273]","[0.5939038395881653, 0.40609610080718994]",0.5939038395881653
00021598.npy,0,0,"[0.2676834464073181, -0.2858657240867615]","[0.6349585652351379, 0.3650413751602173]",0.6349585652351379
00021599.npy,1,0,"[0.32535141706466675, -0.34179168939590454]","[0.6608631014823914, 0.33913683891296387]",0.6608631014823914
00021600.npy,0,0,"[0.306882381439209, -0.32401517033576965]","[0.6526929140090942, 0.3473070561885834]",0.6526929140090942
00021601.npy,0,0,"[0.2998402416706085, -0.3162538409233093]","[0.6493297219276428, 0.35067030787467957]",0.6493297219276428
00021602.npy,0,0,"[0.2985387146472931, -0.3148120641708374]","[0.6487047672271729, 0.35129523277282715]",0.6487047672271729
00021603.npy,0,0,"[0.2579066753387451, -0.2757965624332428]","[0.630346417427063, 0.369653582572937]",0.630346417427063
00021604.npy,0,0,"[0.2923170030117035, -0.30953967571258545]","[0.6460809707641602, 0.35391899943351746]",0.6460809707641602
00021605.npy,0,0,"[0.29228851199150085, -0.30872294306755066]","[0.6458876729011536, 0.35411229729652405]",0.6458876729011536
00021606.npy,0,0,"[0.24502786993980408, -0.26250889897346497]","[0.624228835105896, 0.3757711350917816]",0.624228835105896
00021607.npy,0,0,"[0.3796020746231079, -0.3943798542022705]","[0.6843816041946411, 0.3156183660030365]",0.6843816041946411
00021608.npy,0,0,"[0.24971738457679749, -0.2680671811103821]","[0.6266295909881592, 0.3733704090118408]",0.6266295909881592
00021609.npy,0,0,"[0.22524096071720123, -0.2431260049343109]","[0.614997148513794, 0.38500285148620605]",0.614997148513794
00021610.npy,0,0,"[0.3397263288497925, -0.35452187061309814]","[0.666911244392395, 0.3330887258052826]",0.666911244392395
00021611.npy,0,0,"[0.3478126525878906, -0.3635900616645813]","[0.6707109808921814, 0.32928895950317383]",0.6707109808921814
00021612.npy,0,0,"[0.35175445675849915, -0.3672023415565491]","[0.6723772287368774, 0.32762274146080017]",0.6723772287368774
00021613.npy,0,0,"[0.3390401601791382, -0.35355764627456665]","[0.6665446162223816, 0.3334554135799408]",0.6665446162223816
00021614.npy,0,0,"[0.1498195230960846, -0.17022857069969177]","[0.5793359875679016, 0.4206640422344208]",0.5793359875679016
00021615.npy,0,0,"[0.24600344896316528, -0.2645757496356964]","[0.6249422430992126, 0.37505775690078735]",0.6249422430992126
00021616.npy,0,0,"[0.34911787509918213, -0.3646514415740967]","[0.6712335348129272, 0.32876649498939514]",0.6712335348129272
00021617.npy,1,0,"[0.22665950655937195, -0.2459406852722168]","[0.6159989833831787, 0.3840009868144989]",0.6159989833831787
00021618.npy,0,0,"[0.19412826001644135, -0.21423619985580444]","[0.6006956696510315, 0.3993043303489685]",0.6006956696510315
00021619.npy,0,0,"[0.24269810318946838, -0.26164743304252625]","[0.6234800219535828, 0.3765200078487396]",0.6234800219535828
00021620.npy,0,0,"[0.3572629690170288, -0.37235552072525024]","[0.6747215390205383, 0.32527846097946167]",0.6747215390205383
00021621.npy,0,0,"[0.20335973799228668, -0.22252507507801056]","[0.6048905849456787, 0.3951094150543213]",0.6048905849456787
00021622.npy,0,0,"[0.1956871747970581, -0.2135569304227829]","[0.6009066104888916, 0.3990934193134308]",0.6009066104888916
00021623.npy,0,0,"[0.3026620149612427, -0.3197839558124542]","[0.6507745981216431, 0.34922537207603455]",0.6507745981216431
00021624.npy,0,0,"[0.2353014349937439, -0.2547169029712677]","[0.6201107501983643, 0.37988927960395813]",0.6201107501983643
00021625.npy,0,0,"[0.21617743372917175, -0.23572710156440735]","[0.6110919713973999, 0.3889080286026001]",0.6110919713973999
00021626.npy,0,0,"[0.2215922772884369, -0.24085751175880432]","[0.613595187664032, 0.3864048421382904]",0.613595187664032
00021627.npy,0,0,"[0.422578364610672, -0.4348873496055603]","[0.702130913734436, 0.29786908626556396]",0.702130913734436
00021628.npy,0,0,"[0.38249847292900085, -0.39649492502212524]","[0.6854631304740906, 0.3145368993282318]",0.6854631304740906
00021629.npy,0,0,"[0.3447261154651642, -0.35922661423683167]","[0.6690635681152344, 0.3309364318847656]",0.6690635681152344
00021630.npy,0,0,"[0.37083831429481506, -0.3852219581604004]","[0.6804978251457214, 0.31950223445892334]",0.6804978251457214
00021631.npy,1,0,"[0.3138119578361511, -0.32985231280326843]","[0.6555812358856201, 0.3444187045097351]",0.6555812358856201
00021632.npy,0,0,"[0.23310327529907227, -0.25249433517456055]","[0.6190688014030457, 0.38093122839927673]",0.6190688014030457
00021633.npy,0,0,"[0.2038363367319107, -0.22384238243103027]","[0.6053192019462585, 0.39468076825141907]",0.6053192019462585
00021634.npy,0,0,"[0.22129058837890625, -0.23899361491203308]","[0.6130816340446472, 0.38691842555999756]",0.6130816340446472
00021635.npy,0,0,"[0.29708749055862427, -0.31378817558288574]","[0.648140549659729, 0.35185950994491577]",0.648140549659729
00021636.npy,0,0,"[0.3139861524105072, -0.3299548625946045]","[0.6556437611579895, 0.3443561792373657]",0.6556437611579895
00021637.npy,0,0,"[0.2687152028083801, -0.28619304299354553]","[0.6352735757827759, 0.36472639441490173]",0.6352735757827759
00021638.npy,0,0,"[0.3922227919101715, -0.4054509103298187]","[0.6894766688346863, 0.3105233609676361]",0.6894766688346863
00021639.npy,0,0,"[0.37690481543540955, -0.391514390707016]","[0.6831788420677185, 0.3168211579322815]",0.6831788420677185
00021640.npy,0,0,"[0.1995413601398468, -0.2191297858953476]","[0.6031652092933655, 0.39683476090431213]",0.6031652092933655
00021641.npy,0,0,"[0.3355620205402374, -0.3507861793041229]","[0.6651540994644165, 0.3348459303379059]",0.6651540994644165
00021642.npy,0,0,"[0.2632690370082855, -0.2811335325241089]","[0.6328359842300415, 0.3671640157699585]",0.6328359842300415
00021643.npy,0,0,"[0.3749505281448364, -0.38843995332717896]","[0.6820893883705139, 0.3179106116294861]",0.6820893883705139
00021644.npy,0,0,"[0.3173544704914093, -0.3332975506782532]","[0.6571573615074158, 0.34284260869026184]",0.6571573615074158
00021645.npy,0,0,"[0.2743627429008484, -0.292103111743927]","[0.6379472613334656, 0.36205270886421204]",0.6379472613334656
00021646.npy,0,0,"[0.22642236948013306, -0.24592325091362]","[0.6159387826919556, 0.38406118750572205]",0.6159387826919556
00021647.npy,0,0,"[0.28945857286453247, -0.30597102642059326]","[0.6446099877357483, 0.3553900420665741]",0.6446099877357483
00021648.npy,0,0,"[0.4585346579551697, -0.46966177225112915]","[0.7167092561721802, 0.2832907438278198]",0.7167092561721802
00021649.npy,0,0,"[0.11129893362522125, -0.13129904866218567]","[0.5603537559509277, 0.4396461844444275]",0.5603537559509277
00021650.npy,0,0,"[0.2858441174030304, -0.3026888072490692]","[0.6430284380912781, 0.35697153210639954]",0.6430284380912781
00021651.npy,0,0,"[0.14489473402500153, -0.16638191044330597]","[0.5771968364715576, 0.42280313372612]",0.5771968364715576
00021652.npy,0,0,"[0.2603319585323334, -0.27771222591400146]","[0.6313573122024536, 0.3686426877975464]",0.6313573122024536
00021653.npy,0,0,"[0.20169341564178467, -0.22045977413654327]","[0.6039983630180359, 0.3960016369819641]",0.6039983630180359
00021654.npy,0,0,"[0.1286977380514145, -0.14960141479969025]","[0.5691291689872742, 0.43087083101272583]",0.5691291689872742
00021655.npy,0,0,"[0.28157877922058105, -0.29867589473724365]","[0.6411259770393372, 0.35887399315834045]",0.6411259770393372
00021656.npy,0,0,"[0.27394378185272217, -0.2915554642677307]","[0.6377240419387817, 0.36227598786354065]",0.6377240419387817
00021657.npy,0,0,"[0.324074387550354, -0.339810848236084]","[0.660132646560669, 0.33986738324165344]",0.660132646560669
00021658.npy,0,0,"[0.19429688155651093, -0.21430838108062744]","[0.6007533669471741, 0.39924657344818115]",0.6007533669471741
00021659.npy,0,0,"[0.26492491364479065, -0.2827579975128174]","[0.6335977911949158, 0.36640217900276184]",0.6335977911949158
00021660.npy,0,0,"[0.267223596572876, -0.2839307188987732]","[0.6344033479690552, 0.3655966520309448]",0.6344033479690552
00021661.npy,0,0,"[0.3058076500892639, -0.32244184613227844]","[0.6520923972129822, 0.34790754318237305]",0.6520923972129822
00021662.npy,0,0,"[0.27586203813552856, -0.2938687801361084]","[0.6387010812759399, 0.36129894852638245]",0.6387010812759399
00021663.npy,0,0,"[0.20722246170043945, -0.22378389537334442]","[0.6061139702796936, 0.3938860297203064]",0.6061139702796936
00021664.npy,0,0,"[0.16071736812591553, -0.18200895190238953]","[0.5848526358604431, 0.4151473641395569]",0.5848526358604431
00021665.npy,0,0,"[0.26842501759529114, -0.28667575120925903]","[0.6353182196617126, 0.36468181014060974]",0.6353182196617126
00021666.npy,0,0,"[0.38314229249954224, -0.397379070520401]","[0.6857924461364746, 0.314207524061203]",0.6857924461364746
00021667.npy,0,0,"[0.3185884952545166, -0.33479589223861694]","[0.6577726602554321, 0.3422272801399231]",0.6577726602554321
00021668.npy,0,0,"[0.35744887590408325, -0.37121501564979553]","[0.6745120286941528, 0.32548800110816956]",0.6745120286941528
00021669.npy,0,0,"[0.2514250874519348, -0.27035945653915405]","[0.6275649666786194, 0.3724350333213806]",0.6275649666786194
00021670.npy,0,0,"[0.37256020307540894, -0.3867550492286682]","[0.6812050938606262, 0.31879493594169617]",0.6812050938606262
00021671.npy,0,0,"[0.3392420709133148, -0.35466518998146057]","[0.6668355464935303, 0.33316442370414734]",0.6668355464935303
00021672.npy,0,0,"[0.2451317310333252, -0.26341134309768677]","[0.6244648694992065, 0.37553513050079346]",0.6244648694992065
00021673.npy,0,0,"[0.31910115480422974, -0.3355943560600281]","[0.6580678224563599, 0.3419322073459625]",0.6580678224563599
00021674.npy,0,0,"[0.3103976547718048, -0.32588088512420654]","[0.6539117097854614, 0.3460882604122162]",0.6539117097854614
00021675.npy,0,0,"[0.34548914432525635, -0.36084437370300293]","[0.6695904731750488, 0.3304094970226288]",0.6695904731750488
00021676.npy,0,0,"[0.14756891131401062, -0.16913685202598572]","[0.578521192073822, 0.4214787781238556]",0.578521192073822
00021677.npy,0,0,"[0.22292163968086243, -0.24270275235176086]","[0.6143475770950317, 0.38565245270729065]",0.6143475770950317
00021678.npy,0,0,"[0.34437137842178345, -0.35962042212486267]","[0.6690722107887268, 0.3309277892112732]",0.6690722107887268
00021679.npy,0,0,"[0.35236454010009766, -0.3682999312877655]","[0.6727532744407654, 0.32724666595458984]",0.6727532744407654
00021680.npy,0,0,"[0.3031512498855591, -0.31950893998146057]","[0.6508233547210693, 0.34917667508125305]",0.6508233547210693
00021681.npy,0,0,"[0.2870522141456604, -0.3042413294315338]","[0.6436619162559509, 0.35633811354637146]",0.6436619162559509
00021682.npy,0,0,"[0.26146212220191956, -0.2795802354812622]","[0.63205486536026, 0.36794513463974]",0.63205486536026
00021683.npy,0,0,"[0.3349020481109619, -0.34987694025039673]","[0.6648044586181641, 0.3351955711841583]",0.6648044586181641
00021684.npy,0,0,"[0.29043081402778625, -0.3083929419517517]","[0.6453871726989746, 0.3546128571033478]",0.6453871726989746
00021685.npy,0,0,"[0.32426440715789795, -0.33961591124534607]","[0.6601315140724182, 0.3398684859275818]",0.6601315140724182
00021686.npy,0,0,"[0.3002711534500122, -0.31687355041503906]","[0.6495689153671265, 0.3504311144351959]",0.6495689153671265
00021687.npy,0,0,"[0.3358730375766754, -0.3511660695075989]","[0.6653079390525818, 0.3346920609474182]",0.6653079390525818
00021688.npy,0,0,"[0.2003730684518814, -0.22061379253864288]","[0.6037193536758423, 0.3962806165218353]",0.6037193536758423
00021689.npy,0,0,"[0.445470929145813, -0.4565279185771942]","[0.7113600969314575, 0.2886399030685425]",0.7113600969314575
00021690.npy,0,0,"[0.32775983214378357, -0.3434264063835144]","[0.6617687344551086, 0.33823123574256897]",0.6617687344551086
