crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000620.npy,1,1,"[-0.36896902322769165, 0.34596678614616394]","[0.3285091519355774, 0.6714909076690674]",0.6714909076690674
00000621.npy,1,1,"[-0.3885139226913452, 0.3646449148654938]","[0.32013341784477234, 0.67986661195755]",0.67986661195755
00000622.npy,1,1,"[-0.7581182718276978, 0.7347356677055359]","[0.1834937483072281, 0.8165062665939331]",0.8165062665939331
00000623.npy,1,1,"[-1.1290730237960815, 1.1064705848693848]","[0.09660374373197556, 0.9033962488174438]",0.9033962488174438
00000624.npy,0,1,"[-0.9566977620124817, 0.933556079864502]","[0.13121552765369415, 0.8687844276428223]",0.8687844276428223
00000625.npy,0,1,"[-0.8822343945503235, 0.860556423664093]","[0.14895880222320557, 0.8510412573814392]",0.8510412573814392
00000626.npy,1,1,"[-0.6086264848709106, 0.5859586000442505]","[0.23243990540504456, 0.7675601243972778]",0.7675601243972778
00000627.npy,1,1,"[-0.4508548676967621, 0.4291009306907654]","[0.2931869626045227, 0.7068130373954773]",0.7068130373954773
00000628.npy,0,1,"[-0.7927437424659729, 0.7709630131721497]","[0.17311540246009827, 0.8268846273422241]",0.8268846273422241
00000629.npy,1,1,"[-0.8523496389389038, 0.8302676677703857]","[0.1567492038011551, 0.8432507514953613]",0.8432507514953613
00000630.npy,1,1,"[-0.5880089998245239, 0.5637734532356262]","[0.240163654088974, 0.7598363757133484]",0.7598363757133484
00000631.npy,0,1,"[-0.5192412734031677, 0.4976797103881836]","[0.26562756299972534, 0.7343724370002747]",0.7343724370002747
00000632.npy,0,1,"[-0.38680166006088257, 0.3646226227283478]","[0.3205110430717468, 0.6794889569282532]",0.6794889569282532
00000633.npy,1,1,"[-0.6302518248558044, 0.6110787987709045]","[0.22420445084571838, 0.7757955193519592]",0.7757955193519592
00000634.npy,0,1,"[-0.7605183124542236, 0.7382751107215881]","[0.1826055496931076, 0.817394495010376]",0.817394495010376
00000635.npy,0,1,"[-0.6893550157546997, 0.6656736731529236]","[0.20504948496818542, 0.794950544834137]",0.794950544834137
00000636.npy,1,1,"[-0.8237575888633728, 0.801115870475769]","[0.16453388333320618, 0.8354661464691162]",0.8354661464691162
00000637.npy,1,1,"[-1.169979214668274, 1.146524429321289]","[0.08976533263921738, 0.9102346897125244]",0.9102346897125244
00000638.npy,1,1,"[-0.287241131067276, 0.2631691098213196]","[0.36576923727989197, 0.6342307925224304]",0.6342307925224304
00000639.npy,1,1,"[-1.0211832523345947, 0.997789740562439]","[0.11722524464130402, 0.8827747702598572]",0.8827747702598572
00000640.npy,1,1,"[-0.7189533710479736, 0.695270836353302]","[0.19556865096092224, 0.8044313788414001]",0.8044313788414001
00000641.npy,1,1,"[-0.6322040557861328, 0.6089041829109192]","[0.2242431342601776, 0.7757568359375]",0.7757568359375
00000642.npy,1,1,"[-0.7924237847328186, 0.7705756425857544]","[0.17321664094924927, 0.826783299446106]",0.826783299446106
00000643.npy,0,1,"[-0.8848586082458496, 0.8600255250930786]","[0.14869363605976105, 0.8513063788414001]",0.8513063788414001
00000644.npy,1,1,"[-0.8727403283119202, 0.8476219773292542]","[0.151824489235878, 0.8481754660606384]",0.8481754660606384
00000645.npy,1,1,"[-0.42369651794433594, 0.40083399415016174]","[0.304802805185318, 0.6951971650123596]",0.6951971650123596
00000646.npy,1,1,"[-0.8943625688552856, 0.8697328567504883]","[0.14627817273139954, 0.8537218570709229]",0.8537218570709229
00000647.npy,1,1,"[-1.0125070810317993, 0.9918866157531738]","[0.11874239891767502, 0.8812575936317444]",0.8812575936317444
00000648.npy,0,1,"[-0.8205199241638184, 0.7980364561080933]","[0.1654040515422821, 0.8345959186553955]",0.8345959186553955
00000649.npy,1,1,"[-0.10816929489374161, 0.08797608315944672]","[0.4511202275753021, 0.5488797426223755]",0.5488797426223755
00000650.npy,1,1,"[-0.6525870561599731, 0.628013014793396]","[0.21744808554649353, 0.7825518846511841]",0.7825518846511841
00000651.npy,1,1,"[-0.29917022585868835, 0.27591627836227417]","[0.36006399989128113, 0.6399360299110413]",0.6399360299110413
00000652.npy,1,1,"[-0.39302337169647217, 0.3703940510749817]","[0.3179047703742981, 0.6820952296257019]",0.6820952296257019
00000653.npy,0,1,"[-1.2832099199295044, 1.2607660293579102]","[0.07283223420381546, 0.9271677732467651]",0.9271677732467651
00000654.npy,1,1,"[-0.8428901433944702, 0.8202793598175049]","[0.15933698415756226, 0.8406630158424377]",0.8406630158424377
00000655.npy,1,1,"[-0.703831672668457, 0.6803794503211975]","[0.20033352077007294, 0.7996665239334106]",0.7996665239334106
00000656.npy,0,1,"[-1.123298168182373, 1.100614309310913]","[0.09762360155582428, 0.9023763537406921]",0.9023763537406921
00000657.npy,0,1,"[-1.2931619882583618, 1.2714391946792603]","[0.07145167142152786, 0.9285483360290527]",0.9285483360290527
00000658.npy,0,1,"[-0.8141604661941528, 0.7900786399841309]","[0.16738997399806976, 0.8326100707054138]",0.8326100707054138
00000659.npy,1,1,"[-0.5087916851043701, 0.48627305030822754]","[0.26991286873817444, 0.730087161064148]",0.730087161064148
00000660.npy,1,1,"[-0.6013964414596558, 0.5775041580200195]","[0.23524993658065796, 0.764750063419342]",0.764750063419342
00000661.npy,1,1,"[-0.5915705561637878, 0.5688459873199463]","[0.23859159648418427, 0.7614084482192993]",0.7614084482192993
00000662.npy,1,1,"[-1.4322179555892944, 1.408374309539795]","[0.05516965314745903, 0.9448302984237671]",0.9448302984237671
00000663.npy,1,1,"[-0.7546924352645874, 0.7327606081962585]","[0.18430432677268982, 0.8156957030296326]",0.8156957030296326
00000664.npy,1,1,"[-1.366817831993103, 1.3419673442840576]","[0.06245695799589157, 0.9375430345535278]",0.9375430345535278
00000665.npy,1,1,"[-0.8964148163795471, 0.8726025819778442]","[0.14566457271575928, 0.8543354868888855]",0.8543354868888855
00000666.npy,1,1,"[-0.631279468536377, 0.6076980233192444]","[0.22461405396461487, 0.7753859758377075]",0.7753859758377075
00000667.npy,1,1,"[-0.3961794674396515, 0.3743722140789032]","[0.3163597583770752, 0.6836402416229248]",0.6836402416229248
00000668.npy,1,1,"[-0.4854724407196045, 0.4635445177555084]","[0.2790825664997101, 0.7209174036979675]",0.7209174036979675
00000669.npy,1,1,"[-0.6280209422111511, 0.6049458980560303]","[0.22566257417201996, 0.7743374109268188]",0.7743374109268188
00000670.npy,1,1,"[-0.8330038785934448, 0.8125365972518921]","[0.16171255707740784, 0.8382874131202698]",0.8382874131202698
00000671.npy,1,1,"[-0.5750484466552734, 0.5517240166664124]","[0.24475722014904022, 0.7552427649497986]",0.7552427649497986
00000672.npy,1,1,"[-0.47534000873565674, 0.45139196515083313]","[0.2835882008075714, 0.7164117693901062]",0.7164117693901062
00000673.npy,1,1,"[-0.4607071280479431, 0.43911296129226685]","[0.2890874743461609, 0.7109125256538391]",0.7109125256538391
00000674.npy,1,1,"[-0.945900559425354, 0.9235239028930664]","[0.13360832631587982, 0.8663917183876038]",0.8663917183876038
00000675.npy,1,1,"[-0.4684961140155792, 0.44547146558761597]","[0.28618863224983215, 0.7138113379478455]",0.7138113379478455
00000676.npy,1,1,"[-0.8828620314598083, 0.8641417622566223]","[0.14842550456523895, 0.8515744805335999]",0.8515744805335999
00000677.npy,1,1,"[-0.3664481043815613, 0.34382688999176025]","[0.3295380771160126, 0.6704619526863098]",0.6704619526863098
00000678.npy,1,1,"[-0.4184297025203705, 0.39478328824043274]","[0.30720627307891846, 0.6927937865257263]",0.6927937865257263
00000679.npy,1,1,"[-0.1292589157819748, 0.10621066391468048]","[0.4414030909538269, 0.5585969090461731]",0.5585969090461731
00000680.npy,1,1,"[-0.4755905270576477, 0.4522000551223755]","[0.2833731770515442, 0.7166268229484558]",0.7166268229484558
00000681.npy,1,1,"[-0.44841447472572327, 0.42587971687316895]","[0.29436156153678894, 0.7056384682655334]",0.7056384682655334
00000682.npy,1,1,"[-0.526873767375946, 0.504677951335907]","[0.26278334856033325, 0.737216591835022]",0.737216591835022
00000683.npy,1,1,"[-0.705991268157959, 0.6851311326026917]","[0.19922864437103271, 0.8007714152336121]",0.8007714152336121
00000684.npy,1,1,"[-0.7188260555267334, 0.6968683004379272]","[0.1953374743461609, 0.8046625852584839]",0.8046625852584839
00000685.npy,1,1,"[-0.5263490676879883, 0.5024927854537964]","[0.26330867409706116, 0.7366912961006165]",0.7366912961006165
00000686.npy,1,1,"[-0.6638109683990479, 0.6409262418746948]","[0.21336881816387177, 0.786631166934967]",0.786631166934967
00000687.npy,1,1,"[-0.3553799092769623, 0.33322274684906006]","[0.3343439996242523, 0.6656560301780701]",0.6656560301780701
00000688.npy,1,1,"[-0.5566145777702332, 0.5334404110908508]","[0.2516079246997833, 0.7483921051025391]",0.7483921051025391
00000689.npy,1,1,"[-0.663692831993103, 0.6424939632415771]","[0.21312563121318817, 0.7868743538856506]",0.7868743538856506
00000690.npy,1,1,"[-1.00727117061615, 0.9852079153060913]","[0.11999483406543732, 0.8800051808357239]",0.8800051808357239
00000691.npy,1,1,"[-0.9020645618438721, 0.881524920463562]","[0.14386047422885895, 0.856139600276947]",0.856139600276947
00000692.npy,1,1,"[-1.4875762462615967, 1.4660017490386963]","[0.049567677080631256, 0.9504323601722717]",0.9504323601722717
00000693.npy,1,1,"[-0.828946590423584, 0.8071882724761963]","[0.16299167275428772, 0.8370083570480347]",0.8370083570480347
00000694.npy,1,1,"[-0.6763489246368408, 0.6529028415679932]","[0.20928315818309784, 0.790716826915741]",0.790716826915741
00000695.npy,1,1,"[-1.2192612886428833, 1.1957347393035889]","[0.08203628659248352, 0.9179637432098389]",0.9179637432098389
00000696.npy,1,1,"[-0.655695378780365, 0.6337683200836182]","[0.2159435749053955, 0.7840564250946045]",0.7840564250946045
00000697.npy,1,1,"[-0.5835916996002197, 0.5611204504966736]","[0.24145624041557312, 0.7585437297821045]",0.7585437297821045
00000698.npy,1,1,"[-0.5726891756057739, 0.5506032705307007]","[0.24540108442306519, 0.7545989751815796]",0.7545989751815796
00000699.npy,1,1,"[-0.3441009223461151, 0.320095032453537]","[0.3397976756095886, 0.6602023243904114]",0.6602023243904114
00000700.npy,1,1,"[-0.539788007736206, 0.516401469707489]","[0.25803831219673157, 0.741961658000946]",0.741961658000946
00000701.npy,0,1,"[-0.6170350313186646, 0.5934480428695679]","[0.22961556911468506, 0.7703844308853149]",0.7703844308853149
00000702.npy,0,1,"[-0.7702820301055908, 0.7469759583473206]","[0.17986565828323364, 0.8201343417167664]",0.8201343417167664
00000703.npy,1,1,"[-0.5443701148033142, 0.5197495222091675]","[0.2565229833126068, 0.7434769868850708]",0.7434769868850708
00000704.npy,1,1,"[-0.7378000020980835, 0.7137601971626282]","[0.18976156413555145, 0.8102384805679321]",0.8102384805679321
00000705.npy,1,1,"[-0.5902332663536072, 0.5652434229850769]","[0.23949016630649567, 0.7605098485946655]",0.7605098485946655
00000706.npy,1,1,"[-0.7488210201263428, 0.7258185148239136]","[0.18623846769332886, 0.8137615323066711]",0.8137615323066711
00000707.npy,1,1,"[-1.0297071933746338, 1.0090816020965576]","[0.11519011110067368, 0.8848098516464233]",0.8848098516464233
00000708.npy,0,1,"[-0.8231593370437622, 0.8033661842346191]","[0.1643068939447403, 0.8356931209564209]",0.8356931209564209
00000709.npy,1,1,"[-0.5268205404281616, 0.5020129680633545]","[0.2633103132247925, 0.7366897463798523]",0.7366897463798523
00000710.npy,1,1,"[-0.49762460589408875, 0.47454097867012024]","[0.27444908022880554, 0.7255509495735168]",0.7255509495735168
00000711.npy,0,1,"[-0.8437317609786987, 0.8205887675285339]","[0.15918287634849548, 0.8408171534538269]",0.8408171534538269
00000712.npy,1,1,"[-0.8174282312393188, 0.79465651512146]","[0.16629937291145325, 0.8337005972862244]",0.8337005972862244
00000713.npy,1,1,"[-0.7262346744537354, 0.7055318355560303]","[0.1928236037492752, 0.807176411151886]",0.807176411151886
00000714.npy,1,1,"[-0.7906119227409363, 0.7686285972595215]","[0.17375566065311432, 0.8262443542480469]",0.8262443542480469
00000715.npy,1,1,"[-0.6999751329421997, 0.6762635707855225]","[0.20161376893520355, 0.7983862161636353]",0.7983862161636353
00000716.npy,1,1,"[-0.7391498684883118, 0.7163114547729492]","[0.1891624927520752, 0.8108375072479248]",0.8108375072479248
00000717.npy,1,1,"[-0.6520140171051025, 0.6317301988601685]","[0.21691353619098663, 0.7830864191055298]",0.7830864191055298
00000718.npy,0,1,"[-0.859015703201294, 0.8356934785842896]","[0.15515755116939545, 0.8448424339294434]",0.8448424339294434
00000719.npy,0,1,"[-1.0922611951828003, 1.0701919794082642]","[0.10317324846982956, 0.8968267440795898]",0.8968267440795898
00000720.npy,1,1,"[-0.5054391622543335, 0.48291200399398804]","[0.271237850189209, 0.7287620902061462]",0.7287620902061462
00000721.npy,1,1,"[-0.6184794306755066, 0.5951650142669678]","[0.22905685007572174, 0.7709431648254395]",0.7709431648254395
00000722.npy,1,1,"[-0.9971088171005249, 0.9732465147972107]","[0.12235073745250702, 0.8776493072509766]",0.8776493072509766
00000723.npy,1,1,"[-0.8091537356376648, 0.7863151431083679]","[0.16861586272716522, 0.8313841819763184]",0.8313841819763184
00000724.npy,1,1,"[-1.2602699995040894, 1.2367331981658936]","[0.07606853544712067, 0.9239314198493958]",0.9239314198493958
00000725.npy,1,1,"[-0.49469107389450073, 0.4722444713115692]","[0.27549174427986145, 0.7245082855224609]",0.7245082855224609
00000726.npy,1,1,"[-0.5576839447021484, 0.5348255038261414]","[0.25114601850509644, 0.7488539218902588]",0.7488539218902588
00000727.npy,1,1,"[-0.4264269471168518, 0.40286511182785034]","[0.3037947714328766, 0.696205198764801]",0.696205198764801
00000728.npy,1,1,"[-0.06930635869503021, 0.048699911683797836]","[0.4705325961112976, 0.5294674038887024]",0.5294674038887024
00000729.npy,1,1,"[-0.4932669699192047, 0.47084909677505493]","[0.27605482935905457, 0.723945140838623]",0.723945140838623
00000730.npy,1,1,"[-0.514449954032898, 0.49155277013778687]","[0.26776283979415894, 0.7322371602058411]",0.7322371602058411
00000731.npy,1,1,"[-0.6989841461181641, 0.6762562990188599]","[0.2017744928598404, 0.7982255220413208]",0.7982255220413208
00000732.npy,1,1,"[-0.5211511850357056, 0.49995332956314087]","[0.26481229066848755, 0.7351877093315125]",0.7351877093315125
00000733.npy,0,1,"[-0.47742560505867004, 0.4542100429534912]","[0.2825930118560791, 0.7174070477485657]",0.7174070477485657
00000734.npy,1,1,"[-0.7316039204597473, 0.7086588740348816]","[0.19150464236736298, 0.8084953427314758]",0.8084953427314758
00000735.npy,0,1,"[-0.4740874767303467, 0.4503200054168701]","[0.2840607166290283, 0.7159393429756165]",0.7159393429756165
00000736.npy,0,1,"[-0.4807921051979065, 0.45690083503723145]","[0.28136658668518066, 0.7186334133148193]",0.7186334133148193
00000737.npy,0,1,"[-0.22652634978294373, 0.202248677611351]","[0.3944188952445984, 0.6055811643600464]",0.6055811643600464
00000738.npy,1,1,"[-0.48208966851234436, 0.4599745273590088]","[0.28048357367515564, 0.719516396522522]",0.719516396522522
00000739.npy,1,1,"[-0.7618037462234497, 0.7424160242080688]","[0.18179699778556824, 0.8182029724121094]",0.8182029724121094
00000740.npy,1,1,"[-0.7365200519561768, 0.7130532264709473]","[0.19006723165512085, 0.8099327683448792]",0.8099327683448792
00000741.npy,1,1,"[-0.473183810710907, 0.4487987160682678]","[0.2845540940761566, 0.715445876121521]",0.715445876121521
00000742.npy,0,1,"[-0.6889067888259888, 0.6661306619644165]","[0.20504802465438843, 0.7949519753456116]",0.7949519753456116
00000743.npy,1,1,"[-0.4539618194103241, 0.43248674273490906]","[0.2918432652950287, 0.7081567645072937]",0.7081567645072937
00000744.npy,0,1,"[-0.643078625202179, 0.6194432973861694]","[0.22054004669189453, 0.7794599533081055]",0.7794599533081055
00000745.npy,1,1,"[-0.8329172134399414, 0.8114245533943176]","[0.1618751436471939, 0.8381248712539673]",0.8381248712539673
00000746.npy,1,1,"[-1.0151715278625488, 0.9941505193710327]","[0.11822762340307236, 0.8817724585533142]",0.8817724585533142
00000747.npy,0,1,"[-0.8785662651062012, 0.858119010925293]","[0.1497344672679901, 0.8502655625343323]",0.8502655625343323
00000748.npy,1,1,"[-0.39287281036376953, 0.3713040351867676]","[0.31774014234542847, 0.6822599172592163]",0.6822599172592163
00000749.npy,0,1,"[-0.4961298704147339, 0.47241488099098206]","[0.2751706540584564, 0.7248293161392212]",0.7248293161392212
00000750.npy,0,1,"[-0.598336935043335, 0.5745980739593506]","[0.23632489144802094, 0.7636751532554626]",0.7636751532554626
00000751.npy,1,1,"[-0.18286117911338806, 0.15856152772903442]","[0.4154638946056366, 0.584536075592041]",0.584536075592041
00000752.npy,0,1,"[-0.4914053976535797, 0.4665496051311493]","[0.2772878110408783, 0.7227122187614441]",0.7227122187614441
00000753.npy,1,1,"[-0.3697722852230072, 0.34571415185928345]","[0.32838767766952515, 0.6716122627258301]",0.6716122627258301
00000754.npy,1,1,"[-1.1026629209518433, 1.0803711414337158]","[0.10128442943096161, 0.898715615272522]",0.898715615272522
00000755.npy,1,1,"[-0.555974006652832, 0.533079981803894]","[0.2517964541912079, 0.7482035160064697]",0.7482035160064697
00000756.npy,1,1,"[-0.7099509835243225, 0.6891865730285645]","[0.1979530155658722, 0.8020470142364502]",0.8020470142364502
00000757.npy,1,1,"[-0.6178562641143799, 0.5945776700973511]","[0.22927069664001465, 0.7707293033599854]",0.7707293033599854
00000758.npy,0,1,"[-0.423984169960022, 0.4010598659515381]","[0.30469396710395813, 0.6953060030937195]",0.6953060030937195
00000759.npy,1,1,"[-0.4174361526966095, 0.3924737572669983]","[0.30790969729423523, 0.6920903325080872]",0.6920903325080872
00000760.npy,1,1,"[-0.4496791362762451, 0.4280972182750702]","[0.29363879561424255, 0.7063612341880798]",0.7063612341880798
00000761.npy,1,1,"[-1.0983425378799438, 1.0770890712738037]","[0.10197851806879044, 0.8980214595794678]",0.8980214595794678
00000762.npy,1,1,"[-1.026919960975647, 1.0047529935836792]","[0.11591736227273941, 0.8840826153755188]",0.8840826153755188
00000763.npy,1,1,"[-0.7448499798774719, 0.7219195365905762]","[0.1874341368675232, 0.8125658631324768]",0.8125658631324768
00000764.npy,1,1,"[-0.7169464826583862, 0.693413496017456]","[0.19617728888988495, 0.8038227558135986]",0.8038227558135986
00000765.npy,0,1,"[-0.7803840637207031, 0.7567715644836426]","[0.1769491285085678, 0.8230507969856262]",0.8230507969856262
