crop_file,true_label,pred_label,logits,softmax,goodness
00015281.npy,0,1,"[-0.15163373947143555, 0.10869912803173065]","[0.4352818727493286, 0.5647181272506714]",0.5647181272506714
00015282.npy,0,1,"[-0.08377891778945923, 0.03791205585002899]","[0.469614714384079, 0.5303852558135986]",0.5303852558135986
00015283.npy,1,1,"[-0.3574264645576477, 0.29625335335731506]","[0.34216082096099854, 0.6578392386436462]",0.6578392386436462
00015284.npy,0,1,"[-0.1953098177909851, 0.14611807465553284]","[0.4154626727104187, 0.5845373868942261]",0.5845373868942261
00015285.npy,0,1,"[-0.07274399697780609, 0.02610226348042488]","[0.47530853748321533, 0.5246914625167847]",0.5246914625167847
00015286.npy,1,1,"[-0.14810115098953247, 0.10083841532468796]","[0.43808451294898987, 0.5619154572486877]",0.5619154572486877
00015287.npy,1,0,"[0.08792012929916382, -0.13142499327659607]","[0.5546174645423889, 0.4453825354576111]",0.5546174645423889
00015288.npy,0,1,"[-0.11351311206817627, 0.06937264651060104]","[0.4544055759906769, 0.5455943942070007]",0.5455943942070007
00015289.npy,1,1,"[-0.5885494947433472, 0.5440955758094788]","[0.24367329478263855, 0.7563267350196838]",0.7563267350196838
00015290.npy,0,0,"[-0.01735518127679825, -0.024612847715616226]","[0.5018144249916077, 0.4981856048107147]",0.5018144249916077
00015291.npy,0,1,"[-0.06311245262622833, 0.02004842460155487]","[0.47922176122665405, 0.520778238773346]",0.520778238773346
00015292.npy,0,1,"[-0.12896151840686798, 0.08544537425041199]","[0.4466026723384857, 0.5533972978591919]",0.5533972978591919
00015293.npy,1,1,"[-0.051663994789123535, 0.006075739860534668]","[0.485569030046463, 0.5144309401512146]",0.5144309401512146
00015294.npy,0,1,"[-0.08064041286706924, 0.036997586488723755]","[0.47062432765960693, 0.5293756127357483]",0.5293756127357483
00015295.npy,0,1,"[-0.1280500739812851, 0.08268382400274277]","[0.44751062989234924, 0.5524893999099731]",0.5524893999099731
00015296.npy,1,1,"[-1.019684076309204, 0.941742479801178]","[0.12331274896860123, 0.876687228679657]",0.876687228679657
00015297.npy,1,1,"[-0.1941010057926178, 0.14745110273361206]","[0.41543248295783997, 0.5845674872398376]",0.5845674872398376
00015298.npy,1,1,"[-0.16428136825561523, 0.11404317617416382]","[0.4308646023273468, 0.5691354274749756]",0.5691354274749756
00015299.npy,1,1,"[-0.5111477375030518, 0.4499192535877228]","[0.2766646444797516, 0.7233353853225708]",0.7233353853225708
00015300.npy,1,1,"[-0.14864222705364227, 0.09807431697845459]","[0.4386318027973175, 0.5613681674003601]",0.5613681674003601
00015301.npy,1,0,"[-0.011943429708480835, -0.031082723289728165]","[0.5047846436500549, 0.4952153265476227]",0.5047846436500549
00015302.npy,0,0,"[0.19675055146217346, -0.23678508400917053]","[0.6067176461219788, 0.39328238368034363]",0.6067176461219788
00015303.npy,1,1,"[-0.7487813234329224, 0.6786122918128967]","[0.19350512325763702, 0.8064948916435242]",0.8064948916435242
00015304.npy,1,1,"[-0.4430994391441345, 0.38100871443748474]","[0.30489233136177063, 0.695107638835907]",0.695107638835907
00015305.npy,0,1,"[-0.06054940074682236, 0.014910466969013214]","[0.4811440110206604, 0.5188560485839844]",0.5188560485839844
00015306.npy,1,1,"[-0.34558409452438354, 0.29364341497421265]","[0.3454211950302124, 0.6545788049697876]",0.6545788049697876
00015307.npy,1,1,"[-0.20158718526363373, 0.15760140120983124]","[0.4111559987068176, 0.5888440012931824]",0.5888440012931824
00015308.npy,1,1,"[-0.3352131247520447, 0.2808724641799927]","[0.35067224502563477, 0.6493277549743652]",0.6493277549743652
00015309.npy,1,1,"[-0.3848026692867279, 0.325253427028656]","[0.3295864462852478, 0.6704135537147522]",0.6704135537147522
00015310.npy,0,1,"[-0.12591098248958588, 0.08243725448846817]","[0.4481005370616913, 0.5518994331359863]",0.5518994331359863
00015311.npy,1,1,"[-0.3606477975845337, 0.3111165165901184]","[0.338101863861084, 0.6618980765342712]",0.6618980765342712
00015312.npy,1,1,"[-0.3863803446292877, 0.3367438018321991]","[0.3267053961753845, 0.6732945442199707]",0.6732945442199707
00015313.npy,0,0,"[0.0014492571353912354, -0.03668627515435219]","[0.5095327496528625, 0.49046728014945984]",0.5095327496528625
00015314.npy,1,0,"[0.032403185963630676, -0.07486164569854736]","[0.5267904996871948, 0.4732094705104828]",0.5267904996871948
00015315.npy,0,1,"[-0.10703510791063309, 0.07157324999570847]","[0.45546627044677734, 0.5445337891578674]",0.5445337891578674
00015316.npy,0,1,"[-0.07673072069883347, 0.04113844782114029]","[0.4705668091773987, 0.5294332504272461]",0.5294332504272461
00015317.npy,0,1,"[-0.4735648036003113, 0.4325568974018097]","[0.2877941131591797, 0.7122058868408203]",0.7122058868408203
00015318.npy,0,1,"[-0.04156146198511124, 0.006658244878053665]","[0.48794740438461304, 0.512052595615387]",0.512052595615387
00015319.npy,0,0,"[0.13808411359786987, -0.17553919553756714]","[0.5777694582939148, 0.42223060131073]",0.5777694582939148
00015320.npy,0,1,"[-0.027824819087982178, -0.00936129316687584]","[0.49538421630859375, 0.5046157240867615]",0.5046157240867615
00015321.npy,0,1,"[-0.08316006511449814, 0.045294467359781265]","[0.4679304361343384, 0.5320695638656616]",0.5320695638656616
00015322.npy,1,1,"[-0.21732233464717865, 0.18397626280784607]","[0.40100038051605225, 0.5989996790885925]",0.5989996790885925
00015323.npy,0,1,"[-0.15023808181285858, 0.11030301451683044]","[0.43523070216178894, 0.5647692680358887]",0.5647692680358887
00015324.npy,1,1,"[-0.1392129808664322, 0.1001971960067749]","[0.44043174386024475, 0.5595682859420776]",0.5595682859420776
00015325.npy,1,1,"[-0.08593185245990753, 0.03596631810069084]","[0.4695631265640259, 0.5304368734359741]",0.5304368734359741
00015326.npy,0,0,"[0.005472838878631592, -0.04569055512547493]","[0.5127880573272705, 0.4872119426727295]",0.5127880573272705
00015327.npy,1,1,"[-0.26439785957336426, 0.2128940373659134]","[0.38289180397987366, 0.6171082258224487]",0.6171082258224487
00015328.npy,0,1,"[-0.2025185525417328, 0.16018569469451904]","[0.41030511260032654, 0.5896949172019958]",0.5896949172019958
00015329.npy,1,1,"[-0.369906485080719, 0.31852659583091736]","[0.33438172936439514, 0.6656182408332825]",0.6656182408332825
00015330.npy,1,1,"[-0.14797848463058472, 0.10636132955551147]","[0.43675562739372253, 0.5632444024085999]",0.5632444024085999
00015331.npy,1,1,"[-0.6521689891815186, 0.5884368419647217]","[0.22433055937290192, 0.7756693959236145]",0.7756693959236145
00015332.npy,0,1,"[-0.4179992079734802, 0.3611813187599182]","[0.31449654698371887, 0.6855034828186035]",0.6855034828186035
00015333.npy,0,0,"[0.057488709688186646, -0.10264639556407928]","[0.5399484634399414, 0.460051566362381]",0.5399484634399414
00015334.npy,1,1,"[-0.11168599873781204, 0.0654594898223877]","[0.45582908391952515, 0.5441709160804749]",0.5441709160804749
00015335.npy,1,1,"[-0.22397100925445557, 0.1774367243051529]","[0.4009741246700287, 0.5990258455276489]",0.5990258455276489
00015336.npy,0,1,"[-0.3277774751186371, 0.2700943946838379]","[0.35483071208000183, 0.6451692581176758]",0.6451692581176758
00015337.npy,1,1,"[-0.39037132263183594, 0.3385664224624634]","[0.3254278898239136, 0.6745721101760864]",0.6745721101760864
00015338.npy,1,1,"[-0.16859577596187592, 0.12513718008995056]","[0.42709022760391235, 0.5729097723960876]",0.5729097723960876
00015339.npy,1,1,"[-0.20514905452728271, 0.15439526736736298]","[0.4110698699951172, 0.5889301300048828]",0.5889301300048828
00015340.npy,1,1,"[-0.18204033374786377, 0.133713498711586]","[0.42171090841293335, 0.5782890915870667]",0.5782890915870667
00015341.npy,1,1,"[-0.267461895942688, 0.21698416769504547]","[0.3812027871608734, 0.6187971830368042]",0.6187971830368042
00015342.npy,0,1,"[-0.19789738953113556, 0.14769218862056732]","[0.41445231437683105, 0.585547685623169]",0.585547685623169
00015343.npy,1,1,"[-0.20200438797473907, 0.15498676896095276]","[0.4116881191730499, 0.5883118510246277]",0.5883118510246277
00015344.npy,1,1,"[-0.5288777947425842, 0.4696713387966156]","[0.2692267596721649, 0.7307732105255127]",0.7307732105255127
00015345.npy,0,1,"[-0.04668014496564865, -0.0018032826483249664]","[0.488782674074173, 0.5112172961235046]",0.5112172961235046
00015346.npy,1,1,"[-0.35022950172424316, 0.3008580803871155]","[0.34274449944496155, 0.6572554707527161]",0.6572554707527161
00015347.npy,1,1,"[-0.057694390416145325, 0.009057264775037766]","[0.4833182990550995, 0.5166817307472229]",0.5166817307472229
00015348.npy,0,1,"[-0.17919611930847168, 0.13704776763916016]","[0.4215914011001587, 0.5784085988998413]",0.5784085988998413
00015349.npy,1,1,"[-0.19007617235183716, 0.1502501368522644]","[0.41573020815849304, 0.5842698216438293]",0.5842698216438293
00015350.npy,0,1,"[-0.2578508257865906, 0.21022236347198486]","[0.38507241010665894, 0.6149275898933411]",0.6149275898933411
00015351.npy,1,1,"[-0.10579188913106918, 0.06505680829286575]","[0.4573914110660553, 0.5426086187362671]",0.5426086187362671
00015352.npy,1,1,"[-0.11649806797504425, 0.07463737577199936]","[0.4523610770702362, 0.5476388931274414]",0.5476388931274414
00015353.npy,0,1,"[-0.17757785320281982, 0.13323655724525452]","[0.42291590571403503, 0.5770840644836426]",0.5770840644836426
00015354.npy,1,1,"[-0.12024885416030884, 0.0765744149684906]","[0.4509524703025818, 0.549047589302063]",0.549047589302063
00015355.npy,1,1,"[-0.16254834830760956, 0.10953913629055023]","[0.43239468336105347, 0.5676053166389465]",0.5676053166389465
00015356.npy,1,1,"[-0.1401377022266388, 0.08947917819023132]","[0.4428466856479645, 0.5571532845497131]",0.5571532845497131
00015357.npy,1,1,"[-0.34075742959976196, 0.2852393686771393]","[0.34841880202293396, 0.6515812277793884]",0.6515812277793884
00015358.npy,1,0,"[0.054848864674568176, -0.09668031334877014]","[0.5378099679946899, 0.46219000220298767]",0.5378099679946899
00015359.npy,1,1,"[-0.29461580514907837, 0.2436971366405487]","[0.3685801327228546, 0.631419837474823]",0.631419837474823
00015360.npy,1,1,"[-0.6220372915267944, 0.5555846095085144]","[0.23548007011413574, 0.7645199298858643]",0.7645199298858643
00015361.npy,1,1,"[-0.9607754349708557, 0.8823195099830627]","[0.13668566942214966, 0.8633143305778503]",0.8633143305778503
00015362.npy,0,1,"[-0.27691319584846497, 0.2330261468887329]","[0.3752077519893646, 0.624792218208313]",0.624792218208313
00015363.npy,0,1,"[-0.27614259719848633, 0.2261553853750229]","[0.3770007789134979, 0.6229992508888245]",0.6229992508888245
00015364.npy,1,1,"[-0.5379709005355835, 0.4842472970485687]","[0.26459553837776184, 0.7354044914245605]",0.7354044914245605
00015365.npy,1,1,"[-0.7164161801338196, 0.6464179158210754]","[0.20378006994724274, 0.7962198853492737]",0.7962198853492737
00015366.npy,0,1,"[-0.11504411697387695, 0.06748014688491821]","[0.4544951915740967, 0.5455048084259033]",0.5455048084259033
00015367.npy,1,1,"[-0.33619311451911926, 0.2856174111366272]","[0.34936976432800293, 0.6506302356719971]",0.6506302356719971
00015368.npy,1,1,"[-0.4090079069137573, 0.35622847080230713]","[0.3175104558467865, 0.6824895143508911]",0.6824895143508911
00015369.npy,1,0,"[0.05414456129074097, -0.09802238643169403]","[0.5379685163497925, 0.4620314836502075]",0.5379685163497925
00015370.npy,1,1,"[-0.11958660930395126, 0.07405568659305573]","[0.4517401158809662, 0.5482598543167114]",0.5482598543167114
00015371.npy,1,1,"[-0.24945403635501862, 0.19845256209373474]","[0.389858603477478, 0.610141396522522]",0.610141396522522
00015372.npy,0,1,"[-0.2323680967092514, 0.1884709596633911]","[0.39631596207618713, 0.6036840081214905]",0.6036840081214905
00015373.npy,1,1,"[-0.36629346013069153, 0.31266459822654724]","[0.3364938795566559, 0.6635060906410217]",0.6635060906410217
00015374.npy,1,1,"[-0.31962668895721436, 0.2685616910457611]","[0.3570506274700165, 0.6429493427276611]",0.6429493427276611
00015375.npy,1,1,"[-0.16732093691825867, 0.12930794060230255]","[0.42638179659843445, 0.5736182332038879]",0.5736182332038879
00015376.npy,1,0,"[0.0167921781539917, -0.055646274238824844]","[0.518101692199707, 0.48189830780029297]",0.518101692199707
00015377.npy,0,1,"[-0.27977126836776733, 0.22852234542369843]","[0.3755936324596405, 0.6244063973426819]",0.6244063973426819
00015378.npy,0,1,"[-0.21645519137382507, 0.17123834788799286]","[0.4042726457118988, 0.5957273244857788]",0.5957273244857788
00015379.npy,1,1,"[-0.3077174425125122, 0.2596156597137451]","[0.36185240745544434, 0.6381475925445557]",0.6381475925445557
00015380.npy,1,1,"[-0.5243123173713684, 0.46499353647232056]","[0.2710492014884949, 0.7289508581161499]",0.7289508581161499
00015381.npy,0,1,"[-0.895723283290863, 0.8269099593162537]","[0.15153229236602783, 0.8484676480293274]",0.8484676480293274
00015382.npy,1,1,"[-0.5054404735565186, 0.4511174261569977]","[0.27756789326667786, 0.7224321365356445]",0.7224321365356445
00015383.npy,0,1,"[-0.339463472366333, 0.2918561100959778]","[0.3472113609313965, 0.6527886390686035]",0.6527886390686035
00015384.npy,0,0,"[0.1423194259405136, -0.17163437604904175]","[0.5778501033782959, 0.4221499562263489]",0.5778501033782959
00015385.npy,1,1,"[-0.5729544162750244, 0.5165859460830688]","[0.2517048716545105, 0.7482951879501343]",0.7482951879501343
00015386.npy,0,1,"[-0.34904414415359497, 0.2966305911540985]","[0.34396490454673767, 0.6560351252555847]",0.6560351252555847
00015387.npy,0,1,"[-0.04662688821554184, 0.005309335887432098]","[0.4870188534259796, 0.512981116771698]",0.512981116771698
00015388.npy,1,1,"[-0.5959645509719849, 0.5315790176391602]","[0.24461472034454346, 0.7553852796554565]",0.7553852796554565
00015389.npy,1,1,"[-0.31635141372680664, 0.2633991241455078]","[0.35898998379707336, 0.6410099864006042]",0.6410099864006042
00015390.npy,1,1,"[-0.1592719852924347, 0.10937358438968658]","[0.4332396388053894, 0.5667603611946106]",0.5667603611946106
00015391.npy,0,1,"[-0.28801676630973816, 0.23635588586330414]","[0.3718303143978119, 0.6281696557998657]",0.6281696557998657
00015392.npy,1,1,"[-0.1844998002052307, 0.1387839913368225]","[0.4198756515979767, 0.5801243782043457]",0.5801243782043457
00015393.npy,1,1,"[-0.15365241467952728, 0.10908827185630798]","[0.43469011783599854, 0.5653099417686462]",0.5653099417686462
00015394.npy,1,1,"[-0.19090670347213745, 0.14568370580673218]","[0.4166378974914551, 0.5833621025085449]",0.5833621025085449
00015395.npy,1,1,"[-0.021917611360549927, -0.014701414853334427]","[0.49819594621658325, 0.5018040537834167]",0.5018040537834167
00015396.npy,1,1,"[-0.12584188580513, 0.08108474314212799]","[0.4484521150588989, 0.5515478253364563]",0.5515478253364563
00015397.npy,1,1,"[-0.1302684098482132, 0.08220704644918442]","[0.4470800757408142, 0.5529199242591858]",0.5529199242591858
00015398.npy,1,1,"[-0.1454731822013855, 0.10176706314086914]","[0.43850287795066833, 0.5614970922470093]",0.5614970922470093
00015399.npy,0,0,"[0.2800010144710541, -0.3104120194911957]","[0.6434599161148071, 0.35654008388519287]",0.6434599161148071
00015400.npy,0,1,"[-0.1671435534954071, 0.12102226167917252]","[0.4284529685974121, 0.5715470314025879]",0.5715470314025879
00015401.npy,1,1,"[-0.24679410457611084, 0.2024620622396469]","[0.38953763246536255, 0.6104624271392822]",0.6104624271392822
00015402.npy,0,1,"[-0.21376317739486694, 0.16998419165611267]","[0.40522342920303345, 0.5947766304016113]",0.5947766304016113
00015403.npy,0,1,"[-0.10971447825431824, 0.07011907547712326]","[0.4551624059677124, 0.5448376536369324]",0.5448376536369324
00015404.npy,1,1,"[-0.1591038554906845, 0.11412372440099716]","[0.4321148693561554, 0.5678851008415222]",0.5678851008415222
00015405.npy,1,1,"[-0.17573711276054382, 0.1339736431837082]","[0.4231853485107422, 0.5768147110939026]",0.5768147110939026
00015406.npy,1,1,"[-0.5482010841369629, 0.4913973808288574]","[0.26122745871543884, 0.7387725114822388]",0.7387725114822388
00015407.npy,0,1,"[-0.4700285494327545, 0.4334201514720917]","[0.28834232687950134, 0.711657702922821]",0.711657702922821
00015408.npy,1,1,"[-0.4496835470199585, 0.3970232307910919]","[0.3001241385936737, 0.6998758316040039]",0.6998758316040039
00015409.npy,1,1,"[-1.3433024883270264, 1.251645565032959]","[0.06946426630020142, 0.9305356740951538]",0.9305356740951538
00015410.npy,0,0,"[0.1586625874042511, -0.192076176404953]","[0.586796760559082, 0.41320329904556274]",0.586796760559082
00015411.npy,1,1,"[-0.23704196512699127, 0.19108320772647858]","[0.3945741057395935, 0.6054258942604065]",0.6054258942604065
00015412.npy,1,1,"[-0.5146856307983398, 0.4546422064304352]","[0.2750145196914673, 0.7249855399131775]",0.7249855399131775
00015413.npy,1,1,"[-0.37797993421554565, 0.32441240549087524]","[0.3312820494174957, 0.6687179803848267]",0.6687179803848267
00015414.npy,1,1,"[-0.3198946714401245, 0.26821354031562805]","[0.35706907510757446, 0.6429309248924255]",0.6429309248924255
00015415.npy,0,1,"[-0.2321702092885971, 0.183859184384346]","[0.3974672853946686, 0.6025327444076538]",0.6025327444076538
00015416.npy,1,0,"[0.05018964409828186, -0.09043183922767639]","[0.535097599029541, 0.46490246057510376]",0.535097599029541
00015417.npy,0,1,"[-0.04304879158735275, -0.010371018201112747]","[0.4918312728404999, 0.5081687569618225]",0.5081687569618225
00015418.npy,1,1,"[-0.3724837303161621, 0.3205982446670532]","[0.33334779739379883, 0.6666521430015564]",0.6666521430015564
00015419.npy,1,1,"[-0.4005393087863922, 0.3462010622024536]","[0.3215319812297821, 0.6784680485725403]",0.6784680485725403
00015420.npy,1,1,"[-0.5782111883163452, 0.520873486995697]","[0.24991145730018616, 0.7500885725021362]",0.7500885725021362
00015421.npy,1,1,"[-0.1862272173166275, 0.1399862915277481]","[0.41916221380233765, 0.5808377861976624]",0.5808377861976624
00015422.npy,0,1,"[-0.05096227303147316, 0.01643916219472885]","[0.4831559956073761, 0.5168439745903015]",0.5168439745903015
00015423.npy,1,0,"[0.06038278341293335, -0.09550879895687103]","[0.5388941764831543, 0.4611058533191681]",0.5388941764831543
