crop_file,true_label,pred_label,logits,softmax,goodness
00024337.npy,1,1,"[-0.7974753379821777, 0.7062392830848694]","[0.1818721443414688, 0.8181278705596924]",0.8181278705596924
00024338.npy,1,1,"[-1.0467318296432495, 0.9389876127243042]","[0.12071046233177185, 0.8792895674705505]",0.8792895674705505
00024339.npy,1,1,"[-0.021735213696956635, -0.014731500297784805]","[0.4982491135597229, 0.5017509460449219]",0.5017509460449219
00024340.npy,0,0,"[0.27003568410873413, -0.30333396792411804]","[0.6395403146743774, 0.36045968532562256]",0.6395403146743774
00024341.npy,1,1,"[-0.2823687791824341, 0.20837841928005219]","[0.37971755862236023, 0.6202824711799622]",0.6202824711799622
00024342.npy,1,1,"[-0.9538429975509644, 0.8560653924942017]","[0.1406491994857788, 0.8593508005142212]",0.8593508005142212
00024343.npy,1,1,"[-0.10045956075191498, 0.042759008705616]","[0.4642564356327057, 0.5357435941696167]",0.5357435941696167
00024344.npy,1,1,"[-0.29188793897628784, 0.23496931791305542]","[0.3712502121925354, 0.6287498474121094]",0.6287498474121094
00024345.npy,1,0,"[0.2873494625091553, -0.32394179701805115]","[0.6482352614402771, 0.3517646789550781]",0.6482352614402771
00024346.npy,0,0,"[0.2583555579185486, -0.2954294681549072]","[0.6350132822990417, 0.36498668789863586]",0.6350132822990417
00024347.npy,1,1,"[-0.5182685852050781, 0.44250163435935974]","[0.2767239809036255, 0.7232760190963745]",0.7232760190963745
00024348.npy,1,1,"[-0.12604376673698425, 0.07162245362997055]","[0.450743705034256, 0.5492563247680664]",0.5492563247680664
00024349.npy,0,1,"[-0.15715600550174713, 0.09122677892446518]","[0.43822160363197327, 0.5617784261703491]",0.5617784261703491
00024350.npy,1,0,"[0.27003511786460876, -0.30906638503074646]","[0.6408606171607971, 0.3591393828392029]",0.6408606171607971
00024351.npy,0,0,"[0.4173021912574768, -0.4465879499912262]","[0.7034727931022644, 0.296527236700058]",0.7034727931022644
00024352.npy,0,0,"[0.3263729214668274, -0.3626115620136261]","[0.665740966796875, 0.3342590034008026]",0.665740966796875
00024353.npy,0,0,"[0.14201609790325165, -0.18143129348754883]","[0.5801641941070557, 0.41983577609062195]",0.5801641941070557
00024354.npy,0,0,"[0.22979736328125, -0.2660210132598877]","[0.6214761734008789, 0.37852388620376587]",0.6214761734008789
00024355.npy,1,0,"[0.18376612663269043, -0.22141191363334656]","[0.5999311208724976, 0.40006890892982483]",0.5999311208724976
00024356.npy,1,1,"[-0.6278448700904846, 0.5489862561225891]","[0.23562243580818176, 0.7643775343894958]",0.7643775343894958
00024357.npy,1,1,"[-0.6088279485702515, 0.5297520756721497]","[0.24258115887641907, 0.7574188113212585]",0.7574188113212585
00024358.npy,1,1,"[-0.08683362603187561, 0.039855338633060455]","[0.4683700203895569, 0.5316299200057983]",0.5316299200057983
00024359.npy,1,1,"[-1.4556715488433838, 1.3141460418701172]","[0.05897713452577591, 0.9410228729248047]",0.9410228729248047
00024360.npy,1,1,"[-0.9561510682106018, 0.8566407561302185]","[0.14030104875564575, 0.8596989512443542]",0.8596989512443542
00024361.npy,1,1,"[-1.4813727140426636, 1.3440876007080078]","[0.055963750928640366, 0.9440362453460693]",0.9440362453460693
00024362.npy,1,1,"[-0.2661096751689911, 0.19705434143543243]","[0.3862355053424835, 0.6137645244598389]",0.6137645244598389
00024363.npy,1,0,"[-0.015070497989654541, -0.033846717327833176]","[0.504693865776062, 0.4953060746192932]",0.504693865776062
00024364.npy,0,0,"[0.6064273118972778, -0.64778071641922]","[0.7780274748802185, 0.2219725400209427]",0.7780274748802185
00024365.npy,1,1,"[-1.1730588674545288, 1.0658137798309326]","[0.09631362557411194, 0.9036864042282104]",0.9036864042282104
00024366.npy,1,0,"[0.04648225009441376, -0.09756314754486084]","[0.5359492301940918, 0.4640507698059082]",0.5359492301940918
00024367.npy,0,0,"[0.1882672905921936, -0.23220869898796082]","[0.603597104549408, 0.39640283584594727]",0.603597104549408
00024368.npy,1,1,"[-0.08571336418390274, 0.03743072226643562]","[0.4692528247833252, 0.5307471752166748]",0.5307471752166748
00024369.npy,0,1,"[-0.2065611034631729, 0.14853142201900482]","[0.41214805841445923, 0.5878519415855408]",0.5878519415855408
00024370.npy,1,1,"[-0.6061846017837524, 0.5363935232162476]","[0.24184733629226685, 0.7581526637077332]",0.7581526637077332
00024371.npy,0,0,"[0.30695775151252747, -0.35661807656288147]","[0.6600632071495056, 0.3399367928504944]",0.6600632071495056
00024372.npy,1,1,"[-0.6202901601791382, 0.543515145778656]","[0.2379765659570694, 0.7620234489440918]",0.7620234489440918
00024373.npy,0,1,"[-0.09844978153705597, 0.04562501981854439]","[0.4640434980392456, 0.5359565019607544]",0.5359565019607544
00024374.npy,0,0,"[0.8563848733901978, -0.8676882386207581]","[0.848652720451355, 0.15134723484516144]",0.848652720451355
00024375.npy,1,0,"[-0.015199661254882812, -0.04754194989800453]","[0.5080848336219788, 0.49191510677337646]",0.5080848336219788
00024376.npy,1,1,"[-0.09538833051919937, 0.03930114954710007]","[0.46637845039367676, 0.5336215496063232]",0.5336215496063232
00024377.npy,1,1,"[-0.06428477168083191, 0.007868897169828415]","[0.4819693863391876, 0.51803058385849]",0.51803058385849
00024378.npy,1,1,"[-0.8349078893661499, 0.73384028673172]","[0.17239491641521454, 0.8276050686836243]",0.8276050686836243
00024379.npy,0,0,"[0.1983664631843567, -0.23675718903541565]","[0.6070964932441711, 0.39290350675582886]",0.6070964932441711
00024380.npy,0,1,"[-0.059409189969301224, 0.007481511682271957]","[0.48328354954719543, 0.5167164206504822]",0.5167164206504822
00024381.npy,1,0,"[0.20109695196151733, -0.23989924788475037]","[0.608496367931366, 0.39150363206863403]",0.608496367931366
00024382.npy,0,0,"[0.11760969460010529, -0.17451275885105133]","[0.5725156664848328, 0.42748433351516724]",0.5725156664848328
00024383.npy,0,0,"[0.7830489873886108, -0.7993764281272888]","[0.8295477032661438, 0.17045225203037262]",0.8295477032661438
00024384.npy,1,1,"[-0.16803568601608276, 0.11275383830070496]","[0.43026024103164673, 0.5697397589683533]",0.5697397589683533
00024385.npy,0,1,"[-0.18345147371292114, 0.13089218735694885]","[0.42205485701560974, 0.5779451727867126]",0.5779451727867126
00024386.npy,1,1,"[-0.41261810064315796, 0.34757253527641296]","[0.3186049163341522, 0.6813951134681702]",0.6813951134681702
00024387.npy,0,0,"[0.27688243985176086, -0.3096989691257477]","[0.6425803899765015, 0.35741961002349854]",0.6425803899765015
00024388.npy,0,0,"[0.28912267088890076, -0.31801778078079224]","[0.6472882032394409, 0.3527117967605591]",0.6472882032394409
00024389.npy,1,1,"[-0.2554355561733246, 0.1834629625082016]","[0.39200344681739807, 0.6079965233802795]",0.6079965233802795
00024390.npy,1,1,"[-0.8824300765991211, 0.7820378541946411]","[0.15916311740875244, 0.8408368229866028]",0.8408368229866028
00024391.npy,1,1,"[-0.63858962059021, 0.559598445892334]","[0.2317977100610733, 0.7682023048400879]",0.7682023048400879
00024392.npy,0,0,"[1.019801139831543, -1.0291926860809326]","[0.8858458995819092, 0.11415408551692963]",0.8858458995819092
00024393.npy,1,0,"[0.10756692290306091, -0.1469833254814148]","[0.5632961392402649, 0.4367038607597351]",0.5632961392402649
00024394.npy,0,0,"[0.33379876613616943, -0.3739161193370819]","[0.6698960661888123, 0.33010393381118774]",0.6698960661888123
00024395.npy,0,0,"[0.4060891270637512, -0.4361693561077118]","[0.698940634727478, 0.3010593354701996]",0.698940634727478
00024396.npy,1,0,"[0.4690392017364502, -0.5076509714126587]","[0.7264509797096252, 0.27354902029037476]",0.7264509797096252
00024397.npy,1,1,"[-0.4426242709159851, 0.3672603666782379]","[0.3079150915145874, 0.6920849680900574]",0.6920849680900574
00024398.npy,0,0,"[0.38421255350112915, -0.40886202454566956]","[0.68849116563797, 0.3115088641643524]",0.68849116563797
00024399.npy,0,0,"[0.46971309185028076, -0.4957840144634247]","[0.7242211103439331, 0.2757789194583893]",0.7242211103439331
00024400.npy,0,0,"[0.4150885343551636, -0.4423876106739044]","[0.7021331191062927, 0.29786694049835205]",0.7021331191062927
00024401.npy,0,0,"[0.15641260147094727, -0.1887013018131256]","[0.585432231426239, 0.414567768573761]",0.585432231426239
00024402.npy,1,0,"[-0.00961458683013916, -0.040743354707956314]","[0.5077815651893616, 0.4922184348106384]",0.5077815651893616
00024403.npy,1,1,"[-1.0280563831329346, 0.9237395524978638]","[0.12435765564441681, 0.8756423592567444]",0.8756423592567444
00024404.npy,0,0,"[0.6673657894134521, -0.7045630812644958]","[0.7976916432380676, 0.20230838656425476]",0.7976916432380676
00024405.npy,1,1,"[-0.7948110103607178, 0.7043347358703613]","[0.18255296349525452, 0.8174470663070679]",0.8174470663070679
00024406.npy,0,0,"[0.23478829860687256, -0.26763230562210083]","[0.6230279803276062, 0.3769719898700714]",0.6230279803276062
00024407.npy,0,0,"[0.3888343274593353, -0.42242029309272766]","[0.6923767924308777, 0.3076231777667999]",0.6923767924308777
00024408.npy,0,1,"[-0.11828216910362244, 0.06930620968341827]","[0.45323994755744934, 0.5467600226402283]",0.5467600226402283
00024409.npy,1,1,"[-0.6283220052719116, 0.5475131869316101]","[0.23580186069011688, 0.7641981244087219]",0.7641981244087219
00024410.npy,0,0,"[1.1372190713882446, -1.151787519454956]","[0.907962441444397, 0.09203752875328064]",0.907962441444397
00024411.npy,0,0,"[0.29173004627227783, -0.3223358690738678]","[0.6488677263259888, 0.35113227367401123]",0.6488677263259888
00024412.npy,0,0,"[0.47620344161987305, -0.5047920346260071]","[0.7273057103157043, 0.27269428968429565]",0.7273057103157043
00024413.npy,0,0,"[0.33314281702041626, -0.3638090491294861]","[0.6675116419792175, 0.33248838782310486]",0.6675116419792175
00024414.npy,1,0,"[0.3166031837463379, -0.3533015251159668]","[0.6614817976951599, 0.3385181427001953]",0.6614817976951599
00024415.npy,1,0,"[0.04871708154678345, -0.08862361311912537]","[0.534281313419342, 0.46571868658065796]",0.534281313419342
00024416.npy,0,0,"[0.23056036233901978, -0.27281108498573303]","[0.6232513189315796, 0.3767486810684204]",0.6232513189315796
00024417.npy,1,1,"[-0.9221766591072083, 0.825893759727478]","[0.1482907384634018, 0.851709246635437]",0.851709246635437
00024418.npy,0,0,"[0.1335672289133072, -0.16746610403060913]","[0.5746951103210449, 0.4253048896789551]",0.5746951103210449
00024419.npy,0,1,"[-0.04601193219423294, -0.007539767771959305]","[0.4903831481933594, 0.5096168518066406]",0.5096168518066406
00024420.npy,0,0,"[0.45330291986465454, -0.48450377583503723]","[0.7186564803123474, 0.28134357929229736]",0.7186564803123474
00024421.npy,0,0,"[0.7543618083000183, -0.7734249830245972]","[0.8216822147369385, 0.17831772565841675]",0.8216822147369385
00024422.npy,0,0,"[0.799098789691925, -0.8063094019889832]","[0.8327729105949402, 0.167227104306221]",0.8327729105949402
00024423.npy,1,0,"[0.1350635290145874, -0.17967426776885986]","[0.5780413150787354, 0.42195871472358704]",0.5780413150787354
00024424.npy,0,0,"[0.5201812982559204, -0.5447899699211121]","[0.7436394095420837, 0.25636062026023865]",0.7436394095420837
00024425.npy,1,0,"[0.35750922560691833, -0.4000318944454193]","[0.6808196306228638, 0.31918036937713623]",0.6808196306228638
00024426.npy,0,0,"[0.10435472428798676, -0.1518857181072235]","[0.5637118816375732, 0.43628811836242676]",0.5637118816375732
00024427.npy,0,1,"[-0.1481388658285141, 0.09241300821304321]","[0.44015035033226013, 0.5598496794700623]",0.5598496794700623
00024428.npy,1,0,"[0.40873903036117554, -0.44689419865608215]","[0.7017475366592407, 0.29825249314308167]",0.7017475366592407
00024429.npy,0,0,"[0.3715740442276001, -0.39887192845344543]","[0.6836172938346863, 0.31638264656066895]",0.6836172938346863
00024430.npy,0,0,"[0.3953683078289032, -0.42896202206611633]","[0.6951547861099243, 0.30484524369239807]",0.6951547861099243
00024431.npy,0,0,"[0.3815305829048157, -0.4110044240951538]","[0.6883754134178162, 0.3116246163845062]",0.6883754134178162
00024432.npy,1,1,"[-0.2564375400543213, 0.1965004801750183]","[0.3886624574661255, 0.6113376021385193]",0.6113376021385193
00024433.npy,0,0,"[0.5456085801124573, -0.576813280582428]","[0.7544376254081726, 0.2455623298883438]",0.7544376254081726
00024434.npy,1,0,"[0.10652559995651245, -0.15629707276821136]","[0.5653300285339355, 0.43467000126838684]",0.5653300285339355
00024435.npy,0,0,"[0.5481480360031128, -0.5644358396530151]","[0.7526105046272278, 0.24738949537277222]",0.7526105046272278
00024436.npy,0,0,"[0.470589280128479, -0.5016258358955383]","[0.7255607843399048, 0.2744391858577728]",0.7255607843399048
00024437.npy,0,0,"[0.2307000756263733, -0.26565730571746826]","[0.6216029524803162, 0.3783970773220062]",0.6216029524803162
00024438.npy,0,1,"[-0.1396443247795105, 0.08594191074371338]","[0.4438413679599762, 0.5561586022377014]",0.5561586022377014
00024439.npy,1,0,"[0.6098074316978455, -0.6467711329460144]","[0.778436541557312, 0.2215634137392044]",0.778436541557312
00024440.npy,1,0,"[0.268200159072876, -0.3016207814216614]","[0.6387218236923218, 0.36127814650535583]",0.6387218236923218
00024441.npy,1,1,"[-0.507541298866272, 0.4252520799636841]","[0.282358318567276, 0.7176416516304016]",0.7176416516304016
00024442.npy,1,1,"[-0.049516044557094574, -0.005196157842874527]","[0.4889218509197235, 0.5110781788825989]",0.5110781788825989
00024443.npy,1,1,"[-0.151545912027359, 0.11367365717887878]","[0.4340810477733612, 0.5659189820289612]",0.5659189820289612
00024444.npy,1,1,"[-0.7462945580482483, 0.6365664005279541]","[0.2005499303340912, 0.7994500994682312]",0.7994500994682312
00024445.npy,0,0,"[0.424407422542572, -0.45002225041389465]","[0.7056666016578674, 0.29433342814445496]",0.7056666016578674
00024446.npy,1,1,"[-0.16766457259655, 0.1161840558052063]","[0.4295104444026947, 0.5704895257949829]",0.5704895257949829
00024447.npy,0,0,"[0.5116047859191895, -0.5379610657691956]","[0.7406914830207825, 0.25930848717689514]",0.7406914830207825
00024448.npy,1,0,"[0.13546589016914368, -0.18607014417648315]","[0.5796985626220703, 0.4203014373779297]",0.5796985626220703
00024449.npy,0,0,"[0.6534964442253113, -0.6738483309745789]","[0.7904011011123657, 0.20959892868995667]",0.7904011011123657
00024450.npy,0,0,"[0.623554527759552, -0.6507213711738586]","[0.7814738154411316, 0.21852615475654602]",0.7814738154411316
00024451.npy,0,0,"[0.5485435724258423, -0.5789118409156799]","[0.7553690075874329, 0.24463099241256714]",0.7553690075874329
00024452.npy,0,0,"[0.061649635434150696, -0.10738284885883331]","[0.542157769203186, 0.4578421711921692]",0.542157769203186
00024453.npy,1,1,"[-0.03745586425065994, -0.015522275120019913]","[0.4945168197154999, 0.5054831504821777]",0.5054831504821777
00024454.npy,0,0,"[0.48076432943344116, -0.5057013034820557]","[0.7283892035484314, 0.27161073684692383]",0.7283892035484314
00024455.npy,0,1,"[-0.13452547788619995, 0.08151191473007202]","[0.4461997449398041, 0.5538002848625183]",0.5538002848625183
00024456.npy,0,0,"[0.6866856813430786, -0.698515772819519]","[0.7998250722885132, 0.20017492771148682]",0.7998250722885132
00024457.npy,0,0,"[0.3421902358531952, -0.3836662769317627]","[0.6738953590393066, 0.32610464096069336]",0.6738953590393066
00024458.npy,1,0,"[0.5076454281806946, -0.536817193031311]","[0.7397102117538452, 0.26028984785079956]",0.7397102117538452
00024459.npy,1,1,"[-0.35737764835357666, 0.28258153796195984]","[0.3452557623386383, 0.6547442078590393]",0.6547442078590393
00024460.npy,0,1,"[-0.10540242493152618, 0.038112789392471313]","[0.46418264508247375, 0.5358173251152039]",0.5358173251152039
00024461.npy,0,0,"[0.16465193033218384, -0.21190831065177917]","[0.5930432081222534, 0.4069567620754242]",0.5930432081222534
00024462.npy,0,0,"[0.6559172868728638, -0.6809843182563782]","[0.791979968547821, 0.20802003145217896]",0.791979968547821
00024463.npy,0,0,"[0.7463574409484863, -0.7773521542549133]","[0.8210840821266174, 0.17891591787338257]",0.8210840821266174
00024464.npy,0,0,"[1.1767971515655518, -1.1737459897994995]","[0.912977397441864, 0.08702261745929718]",0.912977397441864
00024465.npy,0,0,"[0.1628897488117218, -0.207229346036911]","[0.59148770570755, 0.4085122346878052]",0.59148770570755
00024466.npy,0,0,"[0.15680930018424988, -0.199533611536026]","[0.5881548523902893, 0.4118451476097107]",0.5881548523902893
00024467.npy,0,0,"[0.097220778465271, -0.14135585725307465]","[0.5593628287315369, 0.44063711166381836]",0.5593628287315369
00024468.npy,1,1,"[-0.07524700462818146, 0.018144968897104263]","[0.47666898369789124, 0.5233310461044312]",0.5233310461044312
00024469.npy,1,1,"[-0.8951277732849121, 0.8007565140724182]","[0.15500356256961823, 0.8449963927268982]",0.8449963927268982
00024470.npy,0,0,"[0.343583345413208, -0.3863159716129303]","[0.6747832298278809, 0.3252168297767639]",0.6747832298278809
00024471.npy,1,1,"[-0.20317579805850983, 0.14670316874980927]","[0.41341179609298706, 0.5865882039070129]",0.5865882039070129
00024472.npy,1,1,"[-0.07303004711866379, 0.017889797687530518]","[0.4772856533527374, 0.5227143168449402]",0.5227143168449402
00024473.npy,1,0,"[0.7984514236450195, -0.8128437995910645]","[0.8335911631584167, 0.16640888154506683]",0.8335911631584167
00024474.npy,1,0,"[0.27123406529426575, -0.3004537522792816]","[0.6391525268554688, 0.36084747314453125]",0.6391525268554688
00024475.npy,0,1,"[-0.36532559990882874, 0.2844046354293823]","[0.3430503308773041, 0.6569496393203735]",0.6569496393203735
00024476.npy,0,0,"[0.47715604305267334, -0.5017364025115967]","[0.7268884181976318, 0.27311161160469055]",0.7268884181976318
00024477.npy,0,0,"[0.44401323795318604, -0.47114524245262146]","[0.7140546441078186, 0.28594541549682617]",0.7140546441078186
00024478.npy,0,0,"[0.4359670877456665, -0.4623582065105438]","[0.7106052041053772, 0.2893947660923004]",0.7106052041053772
