crop_file,true_label,pred_label,logits,softmax,goodness
00051700.npy,1,1,"[-0.8068822026252747, 0.7358699440956116]","[0.17613555490970612, 0.8238644599914551]",0.8238644599914551
00036239.npy,1,1,"[-0.7846518754959106, 0.7429623603820801]","[0.1783430278301239, 0.8216569423675537]",0.8216569423675537
00031566.npy,0,0,"[0.3954887390136719, -0.4241863191127777]","[0.6941673755645752, 0.3058326244354248]",0.6941673755645752
00008635.npy,1,1,"[-3.559685230255127, 3.3119497299194336]","[0.001035706838592887, 0.9989643096923828]",0.9989643096923828
00031021.npy,0,0,"[0.40486931800842285, -0.4271266758441925]","[0.696776807308197, 0.303223192691803]",0.696776807308197
00033619.npy,1,1,"[-1.752337098121643, 1.7179733514785767]","[0.030168896540999413, 0.9698310494422913]",0.9698310494422913
00020630.npy,0,0,"[0.6621481776237488, -0.712092936038971]","[0.7980645298957825, 0.20193548500537872]",0.7980645298957825
00059208.npy,1,1,"[-0.9047340154647827, 0.8738470673561096]","[0.1444784253835678, 0.855521559715271]",0.855521559715271
00006990.npy,1,1,"[-1.747503638267517, 1.6347486972808838]","[0.032854754477739334, 0.9671452641487122]",0.9671452641487122
00061435.npy,0,0,"[0.33084163069725037, -0.37716689705848694]","[0.6699609756469727, 0.33003902435302734]",0.6699609756469727
00033448.npy,1,1,"[-1.8033033609390259, 1.7518770694732666]","[0.027782300487160683, 0.9722176790237427]",0.9722176790237427
00037522.npy,0,1,"[-0.5744912624359131, 0.5448091626167297]","[0.24614109098911285, 0.7538589239120483]",0.7538589239120483
00009389.npy,0,1,"[-0.4513218402862549, 0.40536317229270935]","[0.29803237318992615, 0.7019675970077515]",0.7019675970077515
00017705.npy,0,0,"[0.8644211888313293, -0.9033593535423279]","[0.8541814088821411, 0.1458185613155365]",0.8541814088821411
00039939.npy,1,1,"[-0.6075218915939331, 0.5633770227432251]","[0.23669254779815674, 0.7633074522018433]",0.7633074522018433
00032341.npy,1,1,"[-1.2181940078735352, 1.1668586730957031]","[0.08431961387395859, 0.9156803488731384]",0.9156803488731384
00061386.npy,1,1,"[-0.431979238986969, 0.3780057728290558]","[0.30789366364479065, 0.692106306552887]",0.692106306552887
00030741.npy,1,1,"[-1.2610465288162231, 1.2224745750427246]","[0.0770215168595314, 0.9229784607887268]",0.9229784607887268
00034879.npy,0,0,"[0.1858057975769043, -0.20718389749526978]","[0.5970022082328796, 0.40299785137176514]",0.5970022082328796
00041801.npy,1,1,"[-0.23974885046482086, 0.19576889276504517]","[0.39280951023101807, 0.6071904301643372]",0.6071904301643372
00058921.npy,1,1,"[-0.9474459886550903, 0.8966487050056458]","[0.13656772673130035, 0.8634322881698608]",0.8634322881698608
00030819.npy,1,1,"[-1.1899915933609009, 1.1526169776916504]","[0.08765508234500885, 0.9123448729515076]",0.9123448729515076
00056657.npy,1,1,"[-0.7295092344284058, 0.7029797434806824]","[0.19271117448806763, 0.8072887659072876]",0.8072887659072876
00040030.npy,0,1,"[-0.4225122034549713, 0.37262454628944397]","[0.31106677651405334, 0.6889331936836243]",0.6889331936836243
00018473.npy,1,1,"[-2.898719549179077, 2.6782264709472656]","[0.0037698382511734962, 0.9962301850318909]",0.9962301850318909
00003049.npy,1,1,"[-5.949445724487305, 5.5699262619018555]","[9.935642992786597e-06, 0.9999901056289673]",0.9999901056289673
00019015.npy,1,1,"[-0.538699209690094, 0.5046191215515137]","[0.26051026582717896, 0.7394897937774658]",0.7394897937774658
00010755.npy,1,0,"[0.27912741899490356, -0.31695541739463806]","[0.6447595953941345, 0.3552404046058655]",0.6447595953941345
00032220.npy,1,1,"[-0.9946343898773193, 0.96974778175354]","[0.1229935809969902, 0.877006471157074]",0.877006471157074
00007149.npy,1,1,"[-3.3849036693573, 3.1452255249023438]","[0.0014566919999197125, 0.998543381690979]",0.998543381690979
00059213.npy,1,1,"[-0.7510347366333008, 0.7097936272621155]","[0.1883406788110733, 0.8116593360900879]",0.8116593360900879
00006498.npy,1,1,"[-0.23295710980892181, 0.18499134480953217]","[0.3970077633857727, 0.6029921770095825]",0.6029921770095825
00020491.npy,0,0,"[0.12053921818733215, -0.16837845742702484]","[0.5717311501502991, 0.4282688498497009]",0.5717311501502991
00055193.npy,0,0,"[0.5384250283241272, -0.5441460609436035]","[0.7469801902770996, 0.253019779920578]",0.7469801902770996
00062603.npy,1,1,"[-2.385316848754883, 2.2291018962860107]","[0.0098107336089015, 0.990189254283905]",0.990189254283905
00030580.npy,1,1,"[-0.822587788105011, 0.7933534979820251]","[0.16576537489891052, 0.8342346549034119]",0.8342346549034119
00056257.npy,0,0,"[0.5410539507865906, -0.565216064453125]","[0.7514330744743347, 0.2485669106245041]",0.7514330744743347
00001748.npy,1,1,"[-0.170110821723938, 0.13643065094947815]","[0.4239591658115387, 0.5760408639907837]",0.5760408639907837
00066096.npy,1,1,"[-0.46149638295173645, 0.41970837116241455]","[0.29292818903923035, 0.7070717811584473]",0.7070717811584473
00035746.npy,0,0,"[0.10870139300823212, -0.14894285798072815]","[0.5640571117401123, 0.4359429180622101]",0.5640571117401123
00040436.npy,1,1,"[-0.5776241421699524, 0.5335938334465027]","[0.24764390289783478, 0.7523561120033264]",0.7523561120033264
00056061.npy,0,0,"[0.2451540231704712, -0.2738417387008667]","[0.6269129514694214, 0.3730871081352234]",0.6269129514694214
00066814.npy,1,1,"[-2.0515828132629395, 2.0208053588867188]","[0.01675126887857914, 0.9832487106323242]",0.9832487106323242
00057991.npy,0,1,"[-0.38773858547210693, 0.34354516863822937]","[0.3249130845069885, 0.6750869154930115]",0.6750869154930115
00064587.npy,0,0,"[0.8524101376533508, -0.8971654772758484]","[0.851899266242981, 0.14810073375701904]",0.851899266242981
00056037.npy,0,0,"[0.15084916353225708, -0.17833632230758667]","[0.5815611481666565, 0.41843879222869873]",0.5815611481666565
00032489.npy,1,1,"[-0.7816177606582642, 0.7459508776664734]","[0.17834970355033875, 0.8216502666473389]",0.8216502666473389
00007850.npy,1,1,"[-2.2745656967163086, 2.0946481227874756]","[0.012502886354923248, 0.987497091293335]",0.987497091293335
00033331.npy,1,1,"[-0.9037973880767822, 0.8739039301872253]","[0.1445871889591217, 0.8554127812385559]",0.8554127812385559
00034080.npy,1,0,"[0.0863552987575531, -0.1400958001613617]","[0.5563721060752869, 0.4436279237270355]",0.5563721060752869
00001981.npy,1,1,"[-2.3295412063598633, 2.180068016052246]","[0.01088301558047533, 0.9891169667243958]",0.9891169667243958
00022124.npy,0,0,"[0.8360165953636169, -0.8842648863792419]","[0.8481650948524475, 0.1518348902463913]",0.8481650948524475
00023756.npy,0,0,"[0.04244300723075867, -0.07023254036903381]","[0.5281391143798828, 0.4718608856201172]",0.5281391143798828
00056900.npy,0,0,"[0.0015694499015808105, -0.0421098954975605]","[0.5109180808067322, 0.4890819191932678]",0.5109180808067322
00037787.npy,1,1,"[-0.3120225667953491, 0.26821231842041016]","[0.35887855291366577, 0.6411214470863342]",0.6411214470863342
00032899.npy,1,1,"[-0.23753085732460022, 0.20113621652126312]","[0.3920586109161377, 0.6079413890838623]",0.6079413890838623
00037558.npy,1,1,"[-1.0957136154174805, 1.068645715713501]","[0.10299700498580933, 0.8970029950141907]",0.8970029950141907
00058571.npy,1,1,"[-0.11316687613725662, 0.07349278032779694]","[0.4534701108932495, 0.5465299487113953]",0.5465299487113953
00061402.npy,0,0,"[0.00985787808895111, -0.05308765545487404]","[0.515731155872345, 0.48426881432533264]",0.515731155872345
00067330.npy,1,1,"[-1.8981720209121704, 1.867424726486206]","[0.02262982167303562, 0.9773702025413513]",0.9773702025413513
00008050.npy,1,1,"[-2.982626438140869, 2.775183916091919]","[0.003148076357319951, 0.9968519806861877]",0.9968519806861877
00020468.npy,0,1,"[-0.3203871250152588, 0.2728048264980316]","[0.3559027910232544, 0.6440972089767456]",0.6440972089767456
00064236.npy,0,0,"[0.7697251439094543, -0.788321316242218]","[0.8260728716850281, 0.17392714321613312]",0.8260728716850281
00060009.npy,0,0,"[0.06490221619606018, -0.09145477414131165]","[0.5390098094940186, 0.46099019050598145]",0.5390098094940186
00066327.npy,1,1,"[-1.0122013092041016, 0.9337885975837708]","[0.124991275370121, 0.8750087022781372]",0.8750087022781372
00057767.npy,1,1,"[-0.7557346820831299, 0.7127591371536255]","[0.18717165291309357, 0.8128283619880676]",0.8128283619880676
00037594.npy,1,1,"[-1.331203818321228, 1.294290542602539]","[0.0675155520439148, 0.93248450756073]",0.93248450756073
00034323.npy,0,1,"[-0.245962455868721, 0.21055160462856293]","[0.38781309127807617, 0.612186849117279]",0.612186849117279
00055821.npy,1,1,"[-1.7018159627914429, 1.5554604530334473]","[0.037066295742988586, 0.9629337787628174]",0.9629337787628174
00040609.npy,0,1,"[-0.9617887139320374, 0.9220979809761047]","[0.13194307684898376, 0.8680569529533386]",0.8680569529533386
00041898.npy,1,1,"[-0.5500612258911133, 0.5184870362281799]","[0.25567927956581116, 0.7443207502365112]",0.7443207502365112
00005637.npy,1,1,"[-1.4659706354141235, 1.3573697805404663]","[0.05607585981488228, 0.9439241886138916]",0.9439241886138916
00055617.npy,1,1,"[-0.4051606357097626, 0.32725611329078674]","[0.3246645927429199, 0.6753354072570801]",0.6753354072570801
00036620.npy,1,1,"[-1.8108649253845215, 1.7679762840270996]","[0.027150310575962067, 0.9728497266769409]",0.9728497266769409
00022359.npy,0,0,"[0.9430694580078125, -0.9984665513038635]","[0.8745207786560059, 0.12547920644283295]",0.8745207786560059
00059499.npy,1,1,"[-0.5985084176063538, 0.568051815032959]","[0.23747730255126953, 0.7625226974487305]",0.7625226974487305
00023627.npy,0,0,"[0.25184112787246704, -0.2837393283843994]","[0.6307836771011353, 0.36921629309654236]",0.6307836771011353
00020127.npy,0,0,"[0.6999863386154175, -0.7595083117485046]","[0.8114553689956665, 0.1885446459054947]",0.8114553689956665
00051553.npy,1,1,"[-2.3443803787231445, 2.166623115539551]","[0.010868017561733723, 0.9891319870948792]",0.9891319870948792
00005142.npy,1,1,"[-0.07962706685066223, 0.03844694048166275]","[0.47051572799682617, 0.529484212398529]",0.529484212398529
00063062.npy,1,1,"[-1.3511229753494263, 1.2476638555526733]","[0.06921654939651489, 0.9307835102081299]",0.9307835102081299
00062294.npy,1,1,"[-1.9069470167160034, 1.7587201595306396]","[0.024948731064796448, 0.9750512838363647]",0.9750512838363647
00008169.npy,1,1,"[-3.63822865486145, 3.3871259689331055]","[0.0008882627007551491, 0.9991117119789124]",0.9991117119789124
00020151.npy,0,0,"[1.2348337173461914, -1.3040413856506348]","[0.9268225431442261, 0.07317741960287094]",0.9268225431442261
00037840.npy,0,1,"[-0.8888279795646667, 0.8472515940666199]","[0.14981158077716827, 0.8501883745193481]",0.8501883745193481
00034468.npy,0,0,"[0.29189854860305786, -0.3173401653766632]","[0.647767186164856, 0.3522328734397888]",0.647767186164856
00052464.npy,1,1,"[-2.600337266921997, 2.4212098121643066]","[0.006551115773618221, 0.9934489130973816]",0.9934489130973816
00059327.npy,1,1,"[-0.6058917045593262, 0.5600063800811768]","[0.23759722709655762, 0.7624027729034424]",0.7624027729034424
00023287.npy,0,0,"[0.17777734994888306, -0.2138623297214508]","[0.5966773629188538, 0.40332260727882385]",0.5966773629188538
00064449.npy,0,0,"[1.0008426904678345, -1.0295376777648926]","[0.8839501142501831, 0.11604991555213928]",0.8839501142501831
00019023.npy,1,1,"[-0.3945602774620056, 0.3598877787590027]","[0.3198528587818146, 0.680147111415863]",0.680147111415863
00008042.npy,1,1,"[-0.5802603960037231, 0.5161422491073608]","[0.25041455030441284, 0.7495854496955872]",0.7495854496955872
00021358.npy,0,0,"[0.7843694090843201, -0.8504049181938171]","[0.8368226289749146, 0.16317738592624664]",0.8368226289749146
00031977.npy,0,0,"[1.7561976909637451, -1.7365622520446777]","[0.9704810380935669, 0.029518935829401016]",0.9704810380935669
00038957.npy,0,0,"[0.44164204597473145, -0.47574523091316223]","[0.7145094275474548, 0.28549057245254517]",0.7145094275474548
00001178.npy,1,1,"[-2.668497085571289, 2.503497362136841]","[0.005641239229589701, 0.9943587183952332]",0.9943587183952332
00002380.npy,1,1,"[-4.027260780334473, 3.7690916061401367]","[0.00041106317075900733, 0.9995889067649841]",0.9995889067649841
00033847.npy,1,1,"[-1.593033790588379, 1.5677858591079712]","[0.04066707193851471, 0.9593329429626465]",0.9593329429626465
00021828.npy,0,0,"[1.4630351066589355, -1.512407898902893]","[0.9514523148536682, 0.048547692596912384]",0.9514523148536682
00058670.npy,1,1,"[-0.2606373131275177, 0.22058944404125214]","[0.38196247816085815, 0.6180374622344971]",0.6180374622344971
00059261.npy,0,0,"[0.8898952603340149, -0.8869933485984802]","[0.8553122282028198, 0.14468775689601898]",0.8553122282028198
00002920.npy,1,1,"[-6.569816589355469, 6.128736972808838]","[3.0555340799764963e-06, 0.9999969005584717]",0.9999969005584717
00038787.npy,1,1,"[-1.8768773078918457, 1.8237864971160889]","[0.024111399427056313, 0.9758886694908142]",0.9758886694908142
00002604.npy,1,1,"[-4.490804672241211, 4.1683807373046875]","[0.00017349548579659313, 0.9998264908790588]",0.9998264908790588
00060282.npy,1,1,"[-0.330229252576828, 0.2975206971168518]","[0.34802088141441345, 0.6519790887832642]",0.6519790887832642
00058211.npy,0,0,"[0.09451177716255188, -0.12955887615680695]","[0.5557844638824463, 0.4442155361175537]",0.5557844638824463
00038707.npy,1,1,"[-1.1217925548553467, 1.0760530233383179]","[0.09994412958621979, 0.9000558853149414]",0.9000558853149414
00059615.npy,1,1,"[-0.6996431946754456, 0.6686561703681946]","[0.20289473235607147, 0.7971052527427673]",0.7971052527427673
00030352.npy,1,1,"[-0.410685658454895, 0.37861350178718567]","[0.31231918931007385, 0.6876807808876038]",0.6876807808876038
00058027.npy,1,0,"[0.11574321985244751, -0.14268016815185547]","[0.5642487406730652, 0.4357512891292572]",0.5642487406730652
00030769.npy,1,1,"[-1.5013086795806885, 1.4614739418029785]","[0.049135833978652954, 0.9508641362190247]",0.9508641362190247
00001365.npy,1,1,"[-0.8611626625061035, 0.7934374809265137]","[0.16048818826675415, 0.8395118117332458]",0.8395118117332458
00007334.npy,1,1,"[-4.526569366455078, 4.173117637634277]","[0.00016661018889863044, 0.999833345413208]",0.999833345413208
00062732.npy,0,0,"[-0.023470938205718994, -0.027648869901895523]","[0.501044511795044, 0.49895551800727844]",0.501044511795044
00020822.npy,0,0,"[0.9353878498077393, -0.9802653193473816]","[0.8716529011726379, 0.12834706902503967]",0.8716529011726379
00003215.npy,0,0,"[0.8957785367965698, -0.9192156195640564]","[0.8599643111228943, 0.14003562927246094]",0.8599643111228943
00061909.npy,1,1,"[-2.6186835765838623, 2.416273593902588]","[0.006464418023824692, 0.9935356378555298]",0.9935356378555298
00032676.npy,1,1,"[-1.0692813396453857, 1.036670207977295]","[0.10851970314979553, 0.8914802670478821]",0.8914802670478821
00018704.npy,1,1,"[-4.201817512512207, 3.8701043128967285]","[0.00031208517611958086, 0.999687910079956]",0.999687910079956
00041053.npy,1,1,"[-1.6798930168151855, 1.6415226459503174]","[0.034843768924474716, 0.9651561975479126]",0.9651561975479126
00005399.npy,1,1,"[-0.27734899520874023, 0.2261420637369156]","[0.3767206072807312, 0.6232793927192688]",0.6232793927192688
00064340.npy,0,0,"[0.323795348405838, -0.3456348776817322]","[0.6613755226135254, 0.3386244475841522]",0.6613755226135254
00059240.npy,1,1,"[-0.20305438339710236, 0.1669217199087143]","[0.4085468053817749, 0.5914531946182251]",0.5914531946182251
00017967.npy,1,0,"[0.7587043642997742, -0.8156061768531799]","[0.8283972144126892, 0.1716027706861496]",0.8283972144126892
00034472.npy,0,0,"[0.5281606912612915, -0.5466588735580444]","[0.7455123662948608, 0.2544876039028168]",0.7455123662948608
00059185.npy,1,1,"[-0.06122129410505295, 0.025447163730859756]","[0.47834643721580505, 0.5216535329818726]",0.5216535329818726
00034134.npy,1,1,"[-0.8603971004486084, 0.8180543780326843]","[0.15730060636997223, 0.842699408531189]",0.842699408531189
00002646.npy,1,1,"[-3.5604918003082275, 3.2845683097839355]","[0.0010635696817189455, 0.9989364743232727]",0.9989364743232727
00002476.npy,1,1,"[-3.024799346923828, 2.810549020767212]","[0.002913889940828085, 0.9970861077308655]",0.9970861077308655
00061853.npy,1,1,"[-1.1583725214004517, 1.0692325830459595]","[0.09729878604412079, 0.902701199054718]",0.902701199054718
00007545.npy,1,1,"[-1.557716965675354, 1.4453085660934448]","[0.04728937894105911, 0.9527106881141663]",0.9527106881141663
00003008.npy,1,1,"[-4.087451934814453, 3.809684991836548]","[0.0003716684295795858, 0.9996283054351807]",0.9996283054351807
00001237.npy,1,1,"[-3.044323444366455, 2.8565497398376465]","[0.0027295828331261873, 0.997270405292511]",0.997270405292511
00038496.npy,1,1,"[-0.8056665658950806, 0.7711001634597778]","[0.17125387489795685, 0.8287461400032043]",0.8287461400032043
00031832.npy,0,1,"[-0.17414365708827972, 0.1300867795944214]","[0.42452362179756165, 0.575476348400116]",0.575476348400116
00040382.npy,1,1,"[-1.1022281646728516, 1.056341290473938]","[0.10353316366672516, 0.896466851234436]",0.896466851234436
00031671.npy,0,0,"[0.7775143384933472, -0.7904683947563171]","[0.827495813369751, 0.17250415682792664]",0.827495813369751
00002165.npy,1,1,"[-1.4077407121658325, 1.3194316625595093]","[0.06138889119029045, 0.9386111497879028]",0.9386111497879028
00022419.npy,0,0,"[1.086031436920166, -1.1180931329727173]","[0.9006192088127136, 0.09938071668148041]",0.9006192088127136
00022561.npy,0,0,"[0.5040407776832581, -0.5490787625312805]","[0.7413734793663025, 0.2586264908313751]",0.7413734793663025
00033127.npy,1,1,"[-1.0960824489593506, 1.0541480779647827]","[0.10430969297885895, 0.8956902623176575]",0.8956902623176575
00031394.npy,1,0,"[0.33906278014183044, -0.37351304292678833]","[0.67097008228302, 0.32902994751930237]",0.67097008228302
00031182.npy,1,1,"[-0.08533916622400284, 0.05485467240214348]","[0.46500879526138306, 0.5349911451339722]",0.5349911451339722
00039459.npy,1,1,"[-1.8252370357513428, 1.769281029701233]","[0.02673928439617157, 0.9732607007026672]",0.9732607007026672
