crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00017174.npy,0,0,"[0.1960563063621521, -0.13513806462287903]","[0.5820499658584595, 0.4179500341415405]",0.5820499658584595
00017175.npy,0,0,"[0.22558504343032837, -0.16458632051944733]","[0.5963239073753357, 0.40367603302001953]",0.5963239073753357
00017176.npy,0,0,"[0.32038402557373047, -0.2588849663734436]","[0.6408991813659668, 0.3591008186340332]",0.6408991813659668
00017177.npy,1,0,"[0.5477333068847656, -0.48356783390045166]","[0.7371680736541748, 0.2628318965435028]",0.7371680736541748
00017178.npy,1,0,"[0.5347357988357544, -0.47047093510627747]","[0.7320810556411743, 0.2679189443588257]",0.7320810556411743
00017179.npy,1,0,"[0.29229262471199036, -0.22944985330104828]","[0.6275551319122314, 0.37244486808776855]",0.6275551319122314
00017180.npy,1,0,"[0.33535343408584595, -0.27177727222442627]","[0.6472859978675842, 0.35271403193473816]",0.6472859978675842
00017181.npy,1,0,"[0.42463403940200806, -0.3613315522670746]","[0.6869643926620483, 0.31303560733795166]",0.6869643926620483
00017182.npy,1,0,"[0.11446306854486465, -0.05311039090156555]","[0.5417956113815308, 0.45820438861846924]",0.5417956113815308
00017183.npy,1,0,"[0.039281997829675674, 0.02234484814107418]","[0.5042341947555542, 0.4957658052444458]",0.5042341947555542
00017184.npy,0,0,"[0.3825203776359558, -0.32010990381240845]","[0.6687706708908081, 0.3312292993068695]",0.6687706708908081
00017185.npy,0,0,"[0.5058531165122986, -0.44223856925964355]","[0.7207311987876892, 0.2792687714099884]",0.7207311987876892
00017186.npy,0,0,"[0.5828651189804077, -0.5179929137229919]","[0.750420868396759, 0.24957917630672455]",0.750420868396759
00017187.npy,1,0,"[0.3440367877483368, -0.2814384698867798]","[0.6514627933502197, 0.34853723645210266]",0.6514627933502197
00017188.npy,1,0,"[0.2132478952407837, -0.15113286674022675]","[0.5901004672050476, 0.4098995327949524]",0.5901004672050476
00017189.npy,0,0,"[0.42276671528816223, -0.35955044627189636]","[0.6861793398857117, 0.3138207197189331]",0.6861793398857117
00017190.npy,1,0,"[0.10288336127996445, -0.042334381490945816]","[0.536240816116333, 0.4637592136859894]",0.536240816116333
00017191.npy,1,0,"[0.24042421579360962, -0.17867127060890198]","[0.6032667756080627, 0.39673319458961487]",0.6032667756080627
00017192.npy,1,1,"[-0.07525777071714401, 0.13773544132709503]","[0.44695207476615906, 0.5530479550361633]",0.5530479550361633
00017193.npy,1,0,"[0.24318048357963562, -0.18060049414634705]","[0.604387640953064, 0.39561235904693604]",0.604387640953064
00017194.npy,1,0,"[0.39702051877975464, -0.33362817764282227]","[0.6749476194381714, 0.3250523805618286]",0.6749476194381714
00017195.npy,0,0,"[0.4559791684150696, -0.393099308013916]","[0.7003737688064575, 0.2996262013912201]",0.7003737688064575
00017196.npy,1,0,"[0.45883309841156006, -0.395161509513855]","[0.7014044523239136, 0.2985955774784088]",0.7014044523239136
00017197.npy,1,0,"[0.636681079864502, -0.5711897015571594]","[0.7699219584465027, 0.23007801175117493]",0.7699219584465027
00017198.npy,0,0,"[0.43826788663864136, -0.3756798505783081]","[0.6929501295089722, 0.30704987049102783]",0.6929501295089722
00017199.npy,1,0,"[0.3425138592720032, -0.28212055563926697]","[0.6512718200683594, 0.34872815012931824]",0.6512718200683594
00017200.npy,1,1,"[-0.1382426619529724, 0.19745929539203644]","[0.4168538749217987, 0.5831460952758789]",0.5831460952758789
00017201.npy,1,0,"[0.2866189181804657, -0.22385884821414948]","[0.6249184608459473, 0.37508153915405273]",0.6249184608459473
00017202.npy,1,1,"[-0.05540936440229416, 0.11604692041873932]","[0.45724064111709595, 0.5427594184875488]",0.5427594184875488
00017203.npy,1,1,"[-0.14723438024520874, 0.2084742784500122]","[0.41199877858161926, 0.5880012512207031]",0.5880012512207031
00017204.npy,1,1,"[-0.26581302285194397, 0.3272680640220642]","[0.3559282124042511, 0.6440717577934265]",0.6440717577934265
00017205.npy,1,0,"[0.18020698428153992, -0.11825312674045563]","[0.5740660429000854, 0.42593395709991455]",0.5740660429000854
00017206.npy,1,0,"[0.452437162399292, -0.3895963132381439]","[0.6988933086395264, 0.30110669136047363]",0.6988933086395264
00017207.npy,1,0,"[0.06904323399066925, -0.008179420605301857]","[0.5192960500717163, 0.4807039201259613]",0.5192960500717163
00017208.npy,1,0,"[0.1475297510623932, -0.0859188437461853]","[0.5580984950065613, 0.44190144538879395]",0.5580984950065613
00017209.npy,1,0,"[0.4956250488758087, -0.4310075640678406]","[0.7163916230201721, 0.28360840678215027]",0.7163916230201721
00017210.npy,1,0,"[0.5417070388793945, -0.47727441787719727]","[0.7347741723060608, 0.2652258276939392]",0.7347741723060608
00017211.npy,1,0,"[0.45687174797058105, -0.39349812269210815]","[0.7006447315216064, 0.29935526847839355]",0.7006447315216064
00017212.npy,1,0,"[0.505126953125, -0.441182017326355]","[0.7203722596168518, 0.2796277105808258]",0.7203722596168518
00017213.npy,1,0,"[0.20075100660324097, -0.13961346447467804]","[0.5842790603637695, 0.41572096943855286]",0.5842790603637695
00017214.npy,1,1,"[-0.06125310808420181, 0.12255951017141342]","[0.45417580008506775, 0.5458242297172546]",0.5458242297172546
00017215.npy,1,0,"[0.39378026127815247, -0.3300514221191406]","[0.673450231552124, 0.32654979825019836]",0.673450231552124
00017216.npy,1,0,"[0.07885787636041641, -0.017696844413876534]","[0.5241199731826782, 0.47588005661964417]",0.5241199731826782
00017217.npy,1,0,"[0.38209742307662964, -0.3191477060317993]","[0.6684637665748596, 0.331536203622818]",0.6684637665748596
00017218.npy,1,0,"[0.23286941647529602, -0.17225205898284912]","[0.599917471408844, 0.40008246898651123]",0.599917471408844
00017219.npy,1,0,"[0.5151063203811646, -0.45142602920532227]","[0.7244278192520142, 0.2755722105503082]",0.7244278192520142
00017220.npy,1,0,"[0.3726533055305481, -0.3106755316257477]","[0.6644812226295471, 0.3355187475681305]",0.6644812226295471
00017221.npy,1,1,"[-0.4596096873283386, 0.5201688408851624]","[0.2729357182979584, 0.7270642518997192]",0.7270642518997192
00017222.npy,1,1,"[-0.21093371510505676, 0.27216243743896484]","[0.3815212845802307, 0.6184787154197693]",0.6184787154197693
00017223.npy,1,0,"[0.03887832909822464, 0.022350134328007698]","[0.5041319727897644, 0.495868057012558]",0.5041319727897644
00017224.npy,1,1,"[-0.2668856382369995, 0.3265306055545807]","[0.355851411819458, 0.644148588180542]",0.644148588180542
00017225.npy,1,1,"[-0.07679485529661179, 0.1392083764076233]","[0.4462081789970398, 0.5537918210029602]",0.5537918210029602
00017226.npy,1,0,"[0.32624757289886475, -0.2640036940574646]","[0.6434227824211121, 0.35657718777656555]",0.6434227824211121
00017227.npy,1,0,"[0.052224282175302505, 0.009149020537734032]","[0.5107671618461609, 0.4892328679561615]",0.5107671618461609
00017228.npy,1,1,"[-0.4654999375343323, 0.5259415507316589]","[0.2706274390220642, 0.729372501373291]",0.729372501373291
00017229.npy,1,1,"[-0.015899404883384705, 0.07585892081260681]","[0.4770764708518982, 0.522923469543457]",0.522923469543457
00017230.npy,1,1,"[-0.06721588224172592, 0.12847204506397247]","[0.45123356580734253, 0.5487664341926575]",0.5487664341926575
00017231.npy,1,1,"[-0.579901933670044, 0.6402370929718018]","[0.22791199386119843, 0.7720879912376404]",0.7720879912376404
00017232.npy,1,1,"[-0.39975327253341675, 0.45971110463142395]","[0.2974512577056885, 0.7025487422943115]",0.7025487422943115
00017233.npy,1,1,"[-0.4358349144458771, 0.4968319833278656]","[0.2823839783668518, 0.717616081237793]",0.717616081237793
00017234.npy,1,0,"[0.16833853721618652, -0.10695261508226395]","[0.5683913826942444, 0.43160855770111084]",0.5683913826942444
00017235.npy,1,0,"[0.41309303045272827, -0.34977731108665466]","[0.6819766163825989, 0.3180234432220459]",0.6819766163825989
00017236.npy,1,1,"[-0.3529776334762573, 0.413699209690094]","[0.31719842553138733, 0.6828016042709351]",0.6828016042709351
00017237.npy,1,0,"[0.1421445906162262, -0.08069410920143127]","[0.5554803013801575, 0.4445197284221649]",0.5554803013801575
00017238.npy,1,0,"[0.3723776042461395, -0.30961865186691284]","[0.6641840934753418, 0.3358159363269806]",0.6641840934753418
00017239.npy,1,0,"[0.1414794921875, -0.08027414977550507]","[0.5552123785018921, 0.4447876513004303]",0.5552123785018921
00017240.npy,1,0,"[0.09636005759239197, -0.036477331072092056]","[0.5331605672836304, 0.46683937311172485]",0.5331605672836304
00017241.npy,1,1,"[-0.09923531860113144, 0.16127200424671173]","[0.4352389872074127, 0.5647610425949097]",0.5647610425949097
00017242.npy,1,0,"[0.5143715739250183, -0.45028549432754517]","[0.7240532636642456, 0.2759467363357544]",0.7240532636642456
00017243.npy,1,0,"[0.4101106524467468, -0.34658026695251465]","[0.6806348562240601, 0.31936514377593994]",0.6806348562240601
00017244.npy,1,0,"[0.47318553924560547, -0.40924614667892456]","[0.7073259353637695, 0.29267412424087524]",0.7073259353637695
00017245.npy,1,0,"[0.07589294016361237, -0.01584041118621826]","[0.5229172110557556, 0.4770827293395996]",0.5229172110557556
00017246.npy,1,0,"[0.061873432248830795, -0.0013836589641869068]","[0.5158089995384216, 0.48419100046157837]",0.5158089995384216
00017247.npy,1,0,"[0.18243759870529175, -0.12052972614765167]","[0.575167715549469, 0.4248322546482086]",0.575167715549469
00017248.npy,1,0,"[0.6953057050704956, -0.628416121006012]","[0.7898002862930298, 0.2101997435092926]",0.7898002862930298
00017249.npy,1,0,"[0.20254531502723694, -0.14016079902648926]","[0.5848477482795715, 0.41515225172042847]",0.5848477482795715
00017250.npy,1,0,"[0.44797617197036743, -0.38427409529685974]","[0.6968305110931396, 0.30316945910453796]",0.6968305110931396
00017251.npy,1,0,"[0.19894790649414062, -0.13766618072986603]","[0.5833678245544434, 0.41663220524787903]",0.5833678245544434
00017252.npy,1,0,"[0.08910862356424332, -0.0249952282756567]","[0.5284950733184814, 0.47150495648384094]",0.5284950733184814
00017253.npy,1,1,"[-0.2638775706291199, 0.32283204793930054]","[0.3573901951313019, 0.6426098346710205]",0.6426098346710205
00017254.npy,1,0,"[0.3241785168647766, -0.2615906298160553]","[0.6423938274383545, 0.3576061725616455]",0.6423938274383545
00017255.npy,1,0,"[0.13315555453300476, -0.07244617491960526]","[0.5512201189994812, 0.4487798810005188]",0.5512201189994812
00017256.npy,1,0,"[0.09455498307943344, -0.033504899591207504]","[0.5319713354110718, 0.4680286943912506]",0.5319713354110718
00017257.npy,1,0,"[0.4982903003692627, -0.43471425771713257]","[0.7176844477653503, 0.28231555223464966]",0.7176844477653503
00017258.npy,1,0,"[0.5225828886032104, -0.45840516686439514]","[0.7273042798042297, 0.27269577980041504]",0.7273042798042297
00017259.npy,0,0,"[0.3639894723892212, -0.30171552300453186]","[0.6605408191680908, 0.33945924043655396]",0.6605408191680908
00017260.npy,1,0,"[0.5174597501754761, -0.45256462693214417]","[0.7251242995262146, 0.2748756408691406]",0.7251242995262146
00017261.npy,1,0,"[0.2737174332141876, -0.2103508710861206]","[0.618708074092865, 0.381291925907135]",0.618708074092865
00017262.npy,0,0,"[0.2197408676147461, -0.15923145413398743]","[0.5936251878738403, 0.4063747823238373]",0.5936251878738403
00017263.npy,1,0,"[0.37797272205352783, -0.3150644302368164]","[0.6666421890258789, 0.3333577811717987]",0.6666421890258789
00017264.npy,1,0,"[0.47822582721710205, -0.414459764957428]","[0.7094441056251526, 0.2905559539794922]",0.7094441056251526
00017265.npy,1,0,"[0.052278436720371246, 0.00910915620625019]","[0.5107906460762024, 0.4892093539237976]",0.5107906460762024
00017266.npy,1,0,"[0.5575144290924072, -0.4930434823036194]","[0.7408819794654846, 0.259117990732193]",0.7408819794654846
00017267.npy,1,0,"[0.5219225287437439, -0.45823583006858826]","[0.7271396517753601, 0.2728603482246399]",0.7271396517753601
00017268.npy,1,0,"[0.29095861315727234, -0.22922596335411072]","[0.627190887928009, 0.3728090524673462]",0.627190887928009
00017269.npy,1,0,"[0.15694326162338257, -0.09577750414609909]","[0.5628460645675659, 0.4371539056301117]",0.5628460645675659
00017270.npy,1,1,"[-0.09953320771455765, 0.15918749570846558]","[0.4356782138347626, 0.5643218159675598]",0.5643218159675598
00017271.npy,0,0,"[0.24655136466026306, -0.18572387099266052]","[0.6064168810844421, 0.39358314871788025]",0.6064168810844421
00017272.npy,1,1,"[-0.09793945401906967, 0.1600552201271057]","[0.43585672974586487, 0.5641432404518127]",0.5641432404518127
00017273.npy,1,1,"[-0.5663100481033325, 0.6280855536460876]","[0.2324737310409546, 0.7675262689590454]",0.7675262689590454
00017274.npy,1,0,"[0.3596726655960083, -0.2970343828201294]","[0.6585202813148499, 0.34147971868515015]",0.6585202813148499
00017275.npy,1,0,"[0.23242470622062683, -0.16916999220848083]","[0.5990707278251648, 0.4009292721748352]",0.5990707278251648
00017276.npy,1,0,"[0.4400736391544342, -0.3766947090625763]","[0.6935498714447021, 0.3064500689506531]",0.6935498714447021
00017277.npy,0,0,"[0.47268861532211304, -0.4105091691017151]","[0.7074844837188721, 0.2925155758857727]",0.7074844837188721
00017278.npy,1,1,"[-0.05735112726688385, 0.11789508908987045]","[0.4563002586364746, 0.5436997413635254]",0.5436997413635254
00017279.npy,1,0,"[0.1629197746515274, -0.10091007500886917]","[0.565577507019043, 0.43442246317863464]",0.565577507019043
00017280.npy,1,0,"[0.11433176696300507, -0.053651370108127594]","[0.5418972969055176, 0.45810267329216003]",0.5418972969055176
00017281.npy,1,1,"[0.007680252194404602, 0.05496390908956528]","[0.48818129301071167, 0.5118187069892883]",0.5118187069892883
00017282.npy,0,0,"[0.395282119512558, -0.33338281512260437]","[0.6745122671127319, 0.32548776268959045]",0.6745122671127319
00017283.npy,1,0,"[0.18422722816467285, -0.12298135459423065]","[0.5762037634849548, 0.4237962067127228]",0.5762037634849548
00017284.npy,0,1,"[-0.12633681297302246, 0.18650422990322113]","[0.422421395778656, 0.577578604221344]",0.577578604221344
00017285.npy,0,1,"[-0.11041567474603653, 0.17016446590423584]","[0.43031156063079834, 0.5696884393692017]",0.5696884393692017
00017286.npy,0,0,"[0.1925247609615326, -0.13138538599014282]","[0.5802769064903259, 0.4197230935096741]",0.5802769064903259
00017287.npy,1,1,"[-0.17893534898757935, 0.23801873624324799]","[0.3972457945346832, 0.6027541756629944]",0.6027541756629944
00017288.npy,1,1,"[-0.005658917129039764, 0.06632345169782639]","[0.48201215267181396, 0.517987847328186]",0.517987847328186
00017289.npy,1,0,"[0.3018862307071686, -0.23979562520980835]","[0.6322035789489746, 0.367796391248703]",0.6322035789489746
00017290.npy,1,0,"[0.20261195302009583, -0.14093340933322906]","[0.5850514769554138, 0.4149485230445862]",0.5850514769554138
00017291.npy,1,0,"[0.2675252854824066, -0.2064090073108673]","[0.6163145303726196, 0.38368549942970276]",0.6163145303726196
00017292.npy,1,1,"[-0.41289207339286804, 0.47260916233062744]","[0.29203909635543823, 0.7079609632492065]",0.7079609632492065
00017293.npy,1,1,"[-0.8358508348464966, 0.8976344466209412]","[0.15014232695102692, 0.8498576879501343]",0.8498576879501343
00017294.npy,1,0,"[0.08944568783044815, -0.02850736305117607]","[0.5294541716575623, 0.4705458879470825]",0.5294541716575623
00017295.npy,1,1,"[-0.4629489779472351, 0.5231291651725769]","[0.271687388420105, 0.7283125519752502]",0.7283125519752502
00017296.npy,1,0,"[0.24987849593162537, -0.18762114644050598]","[0.607663094997406, 0.3923369348049164]",0.607663094997406
00017297.npy,1,0,"[0.2595001459121704, -0.19791246950626373]","[0.612400233745575, 0.3875998258590698]",0.612400233745575
00017298.npy,1,1,"[-0.33489471673965454, 0.39483705163002014]","[0.32525357604026794, 0.6747463941574097]",0.6747463941574097
00017299.npy,1,0,"[0.17176899313926697, -0.10932192206382751]","[0.5698136687278748, 0.43018636107444763]",0.5698136687278748
00017300.npy,1,0,"[0.17246343195438385, -0.11048994213342667]","[0.5702701210975647, 0.4297298789024353]",0.5702701210975647
00017301.npy,1,1,"[-0.12365289777517319, 0.18415936827659607]","[0.42364880442619324, 0.5763511657714844]",0.5763511657714844
00017302.npy,1,1,"[-0.09331662207841873, 0.15395765006542206]","[0.4384945034980774, 0.5615054965019226]",0.5615054965019226
00017303.npy,1,0,"[0.0829516351222992, -0.019763164222240448]","[0.5256561636924744, 0.47434383630752563]",0.5256561636924744
00017304.npy,1,0,"[0.34354957938194275, -0.280692458152771]","[0.6511827111244202, 0.34881728887557983]",0.6511827111244202
00017305.npy,1,0,"[0.22917357087135315, -0.16788941621780396]","[0.5979817509651184, 0.4020181894302368]",0.5979817509651184
00017306.npy,1,0,"[0.3332297205924988, -0.2714966833591461]","[0.6467368602752686, 0.35326310992240906]",0.6467368602752686
00017307.npy,0,0,"[0.2733268439769745, -0.21149346232414246]","[0.6188855171203613, 0.38111454248428345]",0.6188855171203613
00017308.npy,0,0,"[0.29699379205703735, -0.23434969782829285]","[0.6297964453697205, 0.37020358443260193]",0.6297964453697205
00017309.npy,1,0,"[0.35210534930229187, -0.289242148399353]","[0.6550580263137817, 0.34494200348854065]",0.6550580263137817
00017310.npy,1,0,"[0.03109564818441868, 0.02955264039337635]","[0.5003857612609863, 0.49961426854133606]",0.5003857612609863
00017311.npy,0,0,"[0.37175452709198, -0.30929216742515564]","[0.6639722585678101, 0.33602771162986755]",0.6639722585678101
00017312.npy,0,0,"[0.5152360200881958, -0.4517139792442322]","[0.7245112061500549, 0.27548885345458984]",0.7245112061500549
00017313.npy,0,0,"[0.4245458245277405, -0.36129340529441833]","[0.6869372129440308, 0.31306275725364685]",0.6869372129440308
00017314.npy,1,0,"[0.17622169852256775, -0.11486739665269852]","[0.572262704372406, 0.4277372658252716]",0.572262704372406
