crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00025024.npy,"[1.2558629512786865, -0.31513965129852295, -0.18840759992599487]",val,"[0.6926383972167969, 0.14395567774772644, 0.16340592503547668]",0,1,sub-080,2000,2499.0
00025025.npy,"[3.2864067554473877, -1.4120287895202637, -1.0869905948638916]",val,"[0.978743851184845, 0.008915881626307964, 0.012340327724814415]",0,1,sub-080,2500,2999.0
00025026.npy,"[2.5223326683044434, -1.1037681102752686, -0.8768793344497681]",val,"[0.9433789849281311, 0.025112539529800415, 0.031508464366197586]",0,1,sub-080,3000,3499.0
00025027.npy,"[0.666715145111084, -0.3365005850791931, 0.8085189461708069]",val,"[0.39697521924972534, 0.14557015895843506, 0.4574546217918396]",2,1,sub-080,3500,3999.0
00025028.npy,"[1.7673689126968384, -0.6896592974662781, -0.791567325592041]",val,"[0.8597888946533203, 0.07367464900016785, 0.06653650850057602]",0,1,sub-080,4000,4499.0
00025029.npy,"[4.0233540534973145, -1.7132536172866821, -1.5201311111450195]",val,"[0.9929121136665344, 0.0032028297428041697, 0.0038851320277899504]",0,1,sub-080,4500,4999.0
00025030.npy,"[4.126686096191406, -2.3538076877593994, -0.8081015944480896]",val,"[0.9913504123687744, 0.0015197936445474625, 0.007129779551178217]",0,1,sub-080,5000,5499.0
00025031.npy,"[3.075439691543579, -1.0818344354629517, -1.0993176698684692]",val,"[0.9699047207832336, 0.015179160982370377, 0.014916087500751019]",0,1,sub-080,5500,5999.0
00025032.npy,"[3.820782423019409, -1.594542384147644, -1.4308024644851685]",val,"[0.9904057383537292, 0.004405219107866287, 0.005188941489905119]",0,1,sub-080,6000,6499.0
00025033.npy,"[3.958202838897705, -1.613865613937378, -1.3324114084243774]",val,"[0.9912362098693848, 0.003769282251596451, 0.004994506947696209]",0,1,sub-080,6500,6999.0
00025034.npy,"[1.9852606058120728, -0.24193407595157623, -0.41407352685928345]",val,"[0.8343005180358887, 0.08996303379535675, 0.07573644071817398]",0,1,sub-080,7000,7499.0
00025035.npy,"[0.07333794981241226, 0.25093820691108704, 0.35428932309150696]",val,"[0.28419286012649536, 0.33942514657974243, 0.3763819634914398]",2,1,sub-080,7500,7999.0
00025036.npy,"[0.7725189924240112, -0.7941421270370483, 0.22969526052474976]",val,"[0.5587072968482971, 0.1166251078248024, 0.32466763257980347]",0,1,sub-080,8000,8499.0
00025037.npy,"[0.3645196855068207, -0.2109137624502182, 0.45799511671066284]",val,"[0.3758770525455475, 0.21141615509986877, 0.41270682215690613]",2,1,sub-080,8500,8999.0
00025038.npy,"[0.36030203104019165, 0.3597768545150757, 0.6514546871185303]",val,"[0.2996304929256439, 0.29947322607040405, 0.400896281003952]",2,1,sub-080,9000,9499.0
00025039.npy,"[0.06403699517250061, -0.021088823676109314, 0.4383288025856018]",val,"[0.2965284287929535, 0.27233073115348816, 0.43114086985588074]",2,1,sub-080,9500,9999.0
00025040.npy,"[0.27534106373786926, 0.34722161293029785, 1.010694980621338]",val,"[0.2403414249420166, 0.2582533657550812, 0.5014051795005798]",2,1,sub-080,10000,10499.0
00025041.npy,"[2.509267568588257, -1.0449649095535278, -1.0802392959594727]",val,"[0.9467766880989075, 0.027080951258540154, 0.026142342016100883]",0,1,sub-080,10500,10999.0
00025042.npy,"[4.8489203453063965, -2.1908466815948486, -1.095590591430664]",val,"[0.9965156316757202, 0.0008732769638299942, 0.0026110541075468063]",0,1,sub-080,11000,11499.0
00025043.npy,"[4.434244155883789, -2.2259435653686523, -1.9061843156814575]",val,"[0.9969647526741028, 0.001277018105611205, 0.0017581938300281763]",0,1,sub-080,11500,11999.0
00025044.npy,"[4.157592296600342, -1.7307721376419067, -1.5396695137023926]",val,"[0.9939106702804565, 0.0027546293567866087, 0.0033347089774906635]",0,1,sub-080,12000,12499.0
00025045.npy,"[3.060077428817749, -1.4553278684616089, -0.06456272304058075]",val,"[0.9479644894599915, 0.01036994718015194, 0.041665639728307724]",0,1,sub-080,12500,12999.0
00025046.npy,"[4.318905353546143, -1.4056956768035889, -0.8309744000434875]",val,"[0.9910166263580322, 0.003235328709706664, 0.005747996736317873]",0,1,sub-080,13000,13499.0
00025047.npy,"[3.488466739654541, -1.0941357612609863, -1.3703727722167969]",val,"[0.9823300838470459, 0.010047510266304016, 0.007622373756021261]",0,1,sub-080,13500,13999.0
00025048.npy,"[2.458771228790283, -1.387114405632019, -0.47250649333000183]",val,"[0.9304954409599304, 0.019882330670952797, 0.04962225258350372]",0,1,sub-080,14000,14499.0
00025049.npy,"[5.328593730926514, -2.603530168533325, -1.0756689310073853]",val,"[0.9979904890060425, 0.0003583015059120953, 0.001651165192015469]",0,1,sub-080,14500,14999.0
00025050.npy,"[4.63615083694458, -2.0790510177612305, -1.3435455560684204]",val,"[0.9962719678878784, 0.0012078217696398497, 0.002520164242014289]",0,1,sub-080,15000,15499.0
00025051.npy,"[3.8766911029815674, -2.1549899578094482, -1.296262264251709]",val,"[0.9919953346252441, 0.0023822307121008635, 0.00562243489548564]",0,1,sub-080,15500,15999.0
00025052.npy,"[3.9677813053131104, -1.5863944292068481, -1.3772603273391724]",val,"[0.9914311766624451, 0.003838085336610675, 0.004730863496661186]",0,1,sub-080,16000,16499.0
00025053.npy,"[4.294526100158691, -2.137101173400879, -0.49914437532424927]",val,"[0.9902051687240601, 0.0015940609155222774, 0.008200879208743572]",0,1,sub-080,16500,16999.0
00025054.npy,"[5.04714298248291, -1.9219646453857422, -1.1012898683547974]",val,"[0.9969321489334106, 0.0009376065572723746, 0.002130272798240185]",0,1,sub-080,17000,17499.0
00025055.npy,"[3.513728380203247, -2.1827971935272217, -0.6381258964538574]",val,"[0.9812648892402649, 0.003294705878943205, 0.015440408140420914]",0,1,sub-080,17500,17999.0
00025056.npy,"[3.4574689865112305, -1.2866406440734863, -1.2539809942245483]",val,"[0.982613205909729, 0.008551494218409061, 0.008835391141474247]",0,1,sub-080,18000,18499.0
00025057.npy,"[3.4368958473205566, -1.2860383987426758, -0.9182971715927124]",val,"[0.9787331223487854, 0.008700015023350716, 0.012566894292831421]",0,1,sub-080,18500,18999.0
00025058.npy,"[3.114893913269043, -0.7929441332817078, -0.9490293264389038]",val,"[0.9640734195709229, 0.019362326711416245, 0.016564205288887024]",0,1,sub-080,19000,19499.0
00025059.npy,"[2.193509101867676, -0.8805658221244812, -0.7545463442802429]",val,"[0.9101881384849548, 0.04208015650510788, 0.047731705009937286]",0,1,sub-080,19500,19999.0
00025060.npy,"[5.07160758972168, -2.32781982421875, -1.4378074407577515]",val,"[0.9979034662246704, 0.000610320596024394, 0.0014862279640510678]",0,1,sub-080,20000,20499.0
00025061.npy,"[3.222949743270874, -1.6470814943313599, -0.6156489849090576]",val,"[0.9716314077377319, 0.0074554490856826305, 0.020913144573569298]",0,1,sub-080,20500,20999.0
00025062.npy,"[3.6240780353546143, -1.8084677457809448, -1.3149172067642212]",val,"[0.9885977506637573, 0.004322102293372154, 0.007080129347741604]",0,1,sub-080,21000,21499.0
00025063.npy,"[4.101325988769531, -1.5338070392608643, -1.2483551502227783]",val,"[0.9917488098144531, 0.0035407445393502712, 0.004710475914180279]",0,1,sub-080,21500,21999.0
00025064.npy,"[4.298383712768555, -1.551140308380127, -1.4210268259048462]",val,"[0.9938748478889465, 0.002863622037693858, 0.003261544741690159]",0,1,sub-080,22000,22499.0
00025065.npy,"[3.8481996059417725, -1.7245196104049683, -0.7943917512893677]",val,"[0.9867451786994934, 0.0037497635930776596, 0.009505022317171097]",0,1,sub-080,22500,22999.0
00025066.npy,"[4.075725078582764, -1.6812430620193481, -1.26214599609375]",val,"[0.9920961856842041, 0.0031356988474726677, 0.00476810522377491]",0,1,sub-080,23000,23499.0
00025067.npy,"[-0.18492412567138672, -0.12876085937023163, 1.6251250505447388]",val,"[0.12242121994495392, 0.1294935643672943, 0.7480852007865906]",2,1,sub-080,23500,23999.0
00025068.npy,"[0.2718082368373871, -0.2809082269668579, 0.30828988552093506]",val,"[0.38276925683021545, 0.2202395796775818, 0.39699116349220276]",2,1,sub-080,24000,24499.0
00025069.npy,"[0.023385047912597656, 0.025076359510421753, 0.6068307161331177]",val,"[0.2635813057422638, 0.26402747631073, 0.4723912179470062]",2,1,sub-080,24500,24999.0
00025070.npy,"[0.04985329508781433, 0.38659530878067017, 0.7144337892532349]",val,"[0.23019978404045105, 0.3223666548728943, 0.44743356108665466]",2,1,sub-080,25000,25499.0
00025071.npy,"[1.774606704711914, -0.7434086799621582, -0.5330371260643005]",val,"[0.8473751544952393, 0.06831491738557816, 0.08430992811918259]",0,1,sub-080,25500,25999.0
00025072.npy,"[4.102115631103516, -2.0496156215667725, -1.073299527168274]",val,"[0.9922764897346497, 0.002113341586664319, 0.005610201973468065]",0,1,sub-080,26000,26499.0
00025073.npy,"[5.2810516357421875, -2.3662877082824707, -1.4419007301330566]",val,"[0.9983225464820862, 0.0004765117191709578, 0.0012009633937850595]",0,1,sub-080,26500,26999.0
00025074.npy,"[3.789517879486084, -1.6444730758666992, -1.243473768234253]",val,"[0.9892321825027466, 0.004318629391491413, 0.006449081003665924]",0,1,sub-080,27000,27499.0
00025075.npy,"[3.3258426189422607, -1.4681823253631592, -0.7945783138275146]",val,"[0.9760698676109314, 0.008080948144197464, 0.01584910787642002]",0,1,sub-080,27500,27999.0
00025076.npy,"[2.2632834911346436, -0.8746525049209595, -1.1311473846435547]",val,"[0.9285637736320496, 0.04027387499809265, 0.03116227127611637]",0,1,sub-080,28000,28499.0
00025077.npy,"[2.6951076984405518, -1.219738483428955, -1.2276067733764648]",val,"[0.9617873430252075, 0.019181517884135246, 0.019031183794140816]",0,1,sub-080,28500,28999.0
00025078.npy,"[1.944122076034546, -0.8052827715873718, -0.7977942228317261]",val,"[0.8862006664276123, 0.0566866360604763, 0.057112738490104675]",0,1,sub-080,29000,29499.0
00025079.npy,"[3.0701122283935547, -1.4013240337371826, -1.2040812969207764]",val,"[0.9752727746963501, 0.01114823017269373, 0.013578984886407852]",0,1,sub-080,29500,29999.0
00025080.npy,"[2.8512649536132812, -1.4006731510162354, -1.0624914169311523]",val,"[0.9669291377067566, 0.01376580074429512, 0.019305091351270676]",0,1,sub-080,30000,30499.0
00025081.npy,"[3.95105242729187, -1.558846354484558, -0.707360565662384]",val,"[0.9866524338722229, 0.003992506302893162, 0.009354943409562111]",0,1,sub-080,30500,30999.0
00025082.npy,"[5.155179500579834, -2.4158170223236084, -1.7389705181121826]",val,"[0.9984733462333679, 0.0005143924499861896, 0.0010121510131284595]",0,1,sub-080,31000,31499.0
00025083.npy,"[3.5056376457214355, -1.6431503295898438, -0.7612351775169373]",val,"[0.9805536270141602, 0.005693523678928614, 0.013752828352153301]",0,1,sub-080,31500,31999.0
00025084.npy,"[3.4627270698547363, -1.1433442831039429, -1.6788662672042847]",val,"[0.9844075441360474, 0.009835206903517246, 0.005757172591984272]",0,1,sub-080,32000,32499.0
00025085.npy,"[2.794326066970825, -1.0500986576080322, -1.4528625011444092]",val,"[0.9655277132987976, 0.020661046728491783, 0.013811287470161915]",0,1,sub-080,32500,32999.0
00025086.npy,"[3.628817558288574, -1.2469278573989868, -1.185636043548584]",val,"[0.9845029711723328, 0.007511172443628311, 0.007985945791006088]",0,1,sub-080,33000,33499.0
00025087.npy,"[2.951845169067383, -1.1727365255355835, -0.8510777354240417]",val,"[0.962949812412262, 0.01557114440947771, 0.021479055285453796]",0,1,sub-080,33500,33999.0
00025088.npy,"[2.8544206619262695, -1.3388184309005737, -1.1222755908966064]",val,"[0.9672632813453674, 0.014603066258132458, 0.01813374273478985]",0,1,sub-080,34000,34499.0
00025089.npy,"[5.133798599243164, -2.3681814670562744, -1.6608847379684448]",val,"[0.9983311295509338, 0.0005510692135430872, 0.0011178436689078808]",0,1,sub-080,34500,34999.0
00025090.npy,"[4.165154457092285, -1.8060498237609863, -1.1040184497833252]",val,"[0.9923598170280457, 0.0025316758546978235, 0.0051085371524095535]",0,1,sub-080,35000,35499.0
00025091.npy,"[4.11880350112915, -1.8199763298034668, -0.7244598865509033]",val,"[0.9895929098129272, 0.002607817994430661, 0.007799269165843725]",0,1,sub-080,35500,35999.0
00025092.npy,"[3.598722457885742, -1.3702369928359985, -0.8671107888221741]",val,"[0.9818885922431946, 0.0068244957365095615, 0.011286921799182892]",0,1,sub-080,36000,36499.0
00025093.npy,"[2.51503586769104, -0.8806878924369812, -0.8617110848426819]",val,"[0.9366149306297302, 0.03139185160398483, 0.031993262469768524]",0,1,sub-080,36500,36999.0
00025094.npy,"[3.4160983562469482, -1.276306390762329, -1.1766754388809204]",val,"[0.9810757637023926, 0.008991188369691372, 0.00993313081562519]",0,1,sub-080,37000,37499.0
00025095.npy,"[2.890718936920166, -1.146119475364685, -0.9307321906089783]",val,"[0.9619554281234741, 0.016981586813926697, 0.021062977612018585]",0,1,sub-080,37500,37999.0
00025096.npy,"[4.127880573272705, -1.6717934608459473, -0.2608604431152344]",val,"[0.984790027141571, 0.002982477657496929, 0.012227498926222324]",0,1,sub-080,38000,38499.0
00025097.npy,"[4.368932723999023, -1.7974673509597778, -1.1912336349487305]",val,"[0.9940881729125977, 0.0020863704849034548, 0.0038253862876445055]",0,1,sub-080,38500,38999.0
00025098.npy,"[3.12056565284729, -1.2019728422164917, -1.2105066776275635]",val,"[0.9742603898048401, 0.012924700044095516, 0.012814870104193687]",0,1,sub-080,39000,39499.0
00025099.npy,"[3.2911932468414307, -0.8672803044319153, -0.7383759617805481]",val,"[0.9676669239997864, 0.015125988982617855, 0.01720704324543476]",0,1,sub-080,39500,39999.0
00025100.npy,"[3.772939443588257, -1.5582515001296997, -0.5248292684555054]",val,"[0.9818965196609497, 0.004750714171677828, 0.013352681882679462]",0,1,sub-080,40000,40499.0
00025101.npy,"[2.9977402687072754, -1.231572151184082, -0.15748929977416992]",val,"[0.9459028840065002, 0.013774615712463856, 0.04032253101468086]",0,1,sub-080,40500,40999.0
00025102.npy,"[3.103726387023926, -0.990543782711029, -1.0785198211669922]",val,"[0.9690560102462769, 0.01615213416516781, 0.014791848137974739]",0,1,sub-080,41000,41499.0
00025103.npy,"[4.805126190185547, -1.9978587627410889, -1.0769352912902832]",val,"[0.9961156845092773, 0.0011061419500038028, 0.0027781962417066097]",0,1,sub-080,41500,41999.0
00025104.npy,"[4.5696330070495605, -2.265007972717285, -1.1198968887329102]",val,"[0.9955627918243408, 0.001071079634130001, 0.003366178832948208]",0,1,sub-080,42000,42499.0
00025105.npy,"[3.775966167449951, -1.4225304126739502, -1.2549514770507812]",val,"[0.9880859851837158, 0.005459039472043514, 0.0064549813978374004]",0,1,sub-080,42500,42999.0
00025106.npy,"[3.075754165649414, -0.9419978260993958, -0.7971439957618713]",val,"[0.9626572728157043, 0.017321443185210228, 0.020021352916955948]",0,1,sub-080,43000,43499.0
00025107.npy,"[2.5401716232299805, -1.0002225637435913, -1.4003053903579712]",val,"[0.9537972807884216, 0.027661921456456184, 0.01854080893099308]",0,1,sub-080,43500,43999.0
00025108.npy,"[3.744678497314453, -1.5545203685760498, -0.8163830041885376]",val,"[0.9847884178161621, 0.004919602535665035, 0.010291985236108303]",0,1,sub-080,44000,44499.0
00025109.npy,"[2.164869546890259, -1.0154123306274414, -1.0383023023605347]",val,"[0.9240376949310303, 0.03841588646173477, 0.037546537816524506]",0,1,sub-080,44500,44999.0
00025110.npy,"[4.1774582862854, -1.5435413122177124, -1.1663635969161987]",val,"[0.9920103549957275, 0.0032502561807632446, 0.004739404655992985]",0,1,sub-080,45000,45499.0
00025111.npy,"[3.754253387451172, -1.586273193359375, -1.2414699792861938]",val,"[0.9885718822479248, 0.0047385673969984055, 0.006689493544399738]",0,1,sub-080,45500,45999.0
00025112.npy,"[3.3804097175598145, -1.285927414894104, -1.1432291269302368]",val,"[0.9801459908485413, 0.009219902567565441, 0.010634067468345165]",0,1,sub-080,46000,46499.0
00025113.npy,"[3.282189130783081, -1.5432392358779907, -1.2384403944015503]",val,"[0.9814454913139343, 0.007874250411987305, 0.01068025827407837]",0,1,sub-080,46500,46999.0
00025114.npy,"[2.3983266353607178, -1.0042555332183838, -1.0756787061691284]",val,"[0.9396025538444519, 0.03127674385905266, 0.02912077307701111]",0,1,sub-080,47000,47499.0
00025115.npy,"[2.304168701171875, -1.0717267990112305, -0.8249011635780334]",val,"[0.927690327167511, 0.031715404242277145, 0.04059432074427605]",0,1,sub-080,47500,47999.0
00025116.npy,"[2.4390125274658203, -1.031262993812561, -1.1130653619766235]",val,"[0.9435977935791016, 0.029353875666856766, 0.027048246935009956]",0,1,sub-080,48000,48499.0
00025117.npy,"[2.398169994354248, -1.031574010848999, -1.37740159034729]",val,"[0.9475806355476379, 0.030697094276547432, 0.021722320467233658]",0,1,sub-080,48500,48999.0
00025118.npy,"[0.010728806257247925, 0.332094669342041, 0.578087568283081]",val,"[0.24139352142810822, 0.3328841030597687, 0.4257223308086395]",2,1,sub-080,49000,49499.0
00025119.npy,"[0.5944981575012207, 0.05630002170801163, 0.30422157049179077]",val,"[0.4288429915904999, 0.2503582239151001, 0.3207988440990448]",0,1,sub-080,49500,49999.0
00025120.npy,"[0.18826515972614288, -0.36151552200317383, 0.3017047047615051]",val,"[0.37075477838516235, 0.21395382285118103, 0.4152913987636566]",2,1,sub-080,50000,50499.0
00025121.npy,"[1.135330319404602, -0.23635415732860565, 0.30426937341690063]",val,"[0.5919730067253113, 0.15017129480838776, 0.25785568356513977]",0,1,sub-080,50500,50999.0
00025122.npy,"[3.1011197566986084, -1.305481195449829, -1.0784322023391724]",val,"[0.9732341766357422, 0.01187011320143938, 0.01489570178091526]",0,1,sub-080,51000,51499.0
00025123.npy,"[4.224714279174805, -1.8784502744674683, -1.1400419473648071]",val,"[0.9931331276893616, 0.0022204280830919743, 0.004646473564207554]",0,1,sub-080,51500,51999.0
00025124.npy,"[3.1617801189422607, -1.4454981088638306, -0.7429440021514893]",val,"[0.9707556366920471, 0.009687112644314766, 0.019557341933250427]",0,1,sub-080,52000,52499.0
00025125.npy,"[3.1217544078826904, -1.237115740776062, -1.1904207468032837]",val,"[0.9744715690612793, 0.012466252781450748, 0.013062167912721634]",0,1,sub-080,52500,52999.0
00025126.npy,"[4.323561191558838, -1.8404932022094727, -0.8535851836204529]",val,"[0.9923117756843567, 0.002087532775476575, 0.005600695963948965]",0,1,sub-080,53000,53499.0
00025127.npy,"[4.739251613616943, -1.8005748987197876, -1.3521788120269775]",val,"[0.9963068962097168, 0.0014394036261364818, 0.0022538157645612955]",0,1,sub-080,53500,53999.0
00025128.npy,"[4.250820159912109, -1.8191673755645752, -1.2024325132369995]",val,"[0.9934496283531189, 0.0022960633505135775, 0.004254301078617573]",0,1,sub-080,54000,54499.0
00025129.npy,"[4.423944473266602, -1.5801560878753662, -0.9679560661315918]",val,"[0.9930270314216614, 0.002451394684612751, 0.004521561320871115]",0,1,sub-080,54500,54999.0
