crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00029268.npy,"[0.061708979308605194, 0.8398494124412537, 0.3681647777557373]",test,"[0.2204575538635254, 0.48002853989601135, 0.29951390624046326]",1,1,sub-086,83500,83999.0
00029269.npy,"[0.7368165254592896, 0.16609372198581696, -0.1368677318096161]",test,"[0.5044065713882446, 0.28504863381385803, 0.21054477989673615]",0,1,sub-086,84000,84499.0
00029270.npy,"[1.4109594821929932, -0.19981907308101654, -0.09414443373680115]",test,"[0.7033702731132507, 0.14048558473587036, 0.1561441421508789]",0,1,sub-086,84500,84999.0
00029271.npy,"[0.7083146572113037, 0.22164402902126312, -0.15907388925552368]",test,"[0.4914689362049103, 0.30209094285964966, 0.20644007623195648]",0,1,sub-086,85000,85499.0
00029272.npy,"[0.5819994807243347, -0.5106674432754517, 0.8656350374221802]",test,"[0.37547826766967773, 0.12590575218200684, 0.49861595034599304]",2,1,sub-086,85500,85999.0
00029273.npy,"[0.48961904644966125, 0.16607312858104706, 0.18151849508285522]",test,"[0.40676531195640564, 0.29432669281959534, 0.298907995223999]",0,1,sub-086,86000,86499.0
00029274.npy,"[1.478613257408142, -0.4371357560157776, -0.6463472843170166]",test,"[0.7894721627235413, 0.1162351667881012, 0.09429273009300232]",0,1,sub-086,86500,86999.0
00029275.npy,"[-0.05714234709739685, 0.1175919622182846, 0.374454140663147]",test,"[0.26805028319358826, 0.31922903656959534, 0.4127206802368164]",2,1,sub-086,87000,87499.0
00029276.npy,"[1.9902044534683228, -0.7537817358970642, -0.386505126953125]",test,"[0.8641780018806458, 0.055578287690877914, 0.080243781208992]",0,1,sub-086,87500,87999.0
00029277.npy,"[0.9402683973312378, 0.5211595296859741, -0.7076270580291748]",test,"[0.5405150651931763, 0.3554603159427643, 0.10402456670999527]",0,1,sub-086,88000,88499.0
00029278.npy,"[0.25400280952453613, -0.05379846692085266, 0.7454249858856201]",test,"[0.29676225781440735, 0.21813850104808807, 0.48509925603866577]",2,1,sub-086,88500,88999.0
00029279.npy,"[-0.40451040863990784, -0.22533170878887177, 1.2675280570983887]",test,"[0.13299213349819183, 0.15908977389335632, 0.7079180479049683]",2,1,sub-086,89000,89499.0
00029280.npy,"[0.8627932071685791, -0.01859155297279358, -0.10449331998825073]",test,"[0.5573136210441589, 0.23084425926208496, 0.21184216439723969]",0,1,sub-086,89500,89999.0
00029281.npy,"[0.024970248341560364, -0.19437392055988312, 0.9333654642105103]",test,"[0.23346026241779327, 0.1874791532754898, 0.5790605545043945]",2,1,sub-086,90000,90499.0
00029282.npy,"[1.133042335510254, -0.1993304342031479, 0.1934317648410797]",test,"[0.6043645739555359, 0.1594618856906891, 0.23617355525493622]",0,1,sub-086,90500,90999.0
00029283.npy,"[0.1137591004371643, -0.28897595405578613, 0.590246319770813]",test,"[0.30498063564300537, 0.20387627184391022, 0.4911430776119232]",2,1,sub-086,91000,91499.0
00029284.npy,"[0.46709370613098145, -0.37015706300735474, 0.7121508717536926]",test,"[0.3689228892326355, 0.15970638394355774, 0.47137075662612915]",2,1,sub-086,91500,91999.0
00029285.npy,"[0.36697232723236084, 0.9239891767501831, -0.18567581474781036]",test,"[0.3011248707771301, 0.5256007313728333, 0.1732744723558426]",1,1,sub-086,92000,92499.0
00029286.npy,"[0.7238708734512329, 0.6610096096992493, -0.37909168004989624]",test,"[0.44034233689308167, 0.4135139286518097, 0.14614364504814148]",0,1,sub-086,92500,92999.0
00029287.npy,"[0.6602487564086914, -0.22605793178081512, 0.27087321877479553]",test,"[0.4785479009151459, 0.19724559783935547, 0.32420653104782104]",0,1,sub-086,93000,93499.0
00029288.npy,"[0.5117239952087402, 0.8199356198310852, -0.20241035521030426]",test,"[0.3508027493953705, 0.47743868827819824, 0.17175854742527008]",1,1,sub-086,93500,93999.0
00029289.npy,"[0.6847437620162964, 1.008042335510254, 0.025096572935581207]",test,"[0.34498080611228943, 0.4766523838043213, 0.1783667355775833]",1,1,sub-086,94000,94499.0
00029290.npy,"[0.4306306540966034, 1.6159476041793823, 0.06641191989183426]",test,"[0.20135055482387543, 0.6587633490562439, 0.13988612592220306]",1,1,sub-086,94500,94999.0
00029291.npy,"[0.05245240777730942, -0.16447283327579498, 0.668925940990448]",test,"[0.27342018485069275, 0.22010056674480438, 0.5064792633056641]",2,1,sub-086,95000,95499.0
00029292.npy,"[0.9209002256393433, -0.105513796210289, 0.11321837455034256]",test,"[0.5542684197425842, 0.1985885202884674, 0.24714303016662598]",0,1,sub-086,95500,95999.0
00029293.npy,"[0.366476833820343, 0.6374539732933044, 0.06574196368455887]",test,"[0.32770562171936035, 0.42970240116119385, 0.2425919622182846]",1,1,sub-086,96000,96499.0
00029294.npy,"[0.8755018711090088, -0.10310748219490051, 0.08256211131811142]",test,"[0.5469424724578857, 0.20555923879146576, 0.2474983185529709]",0,1,sub-086,96500,96999.0
00029295.npy,"[0.07355035841464996, 1.1036251783370972, -0.29842856526374817]",test,"[0.22268518805503845, 0.6238026022911072, 0.15351223945617676]",1,1,sub-086,97000,97499.0
00029296.npy,"[1.1329960823059082, -0.44459056854248047, -0.2888384759426117]",test,"[0.6907299757003784, 0.14261694252490997, 0.1666530966758728]",0,1,sub-086,97500,97999.0
00029297.npy,"[1.4394867420196533, 0.04730623960494995, -0.724741518497467]",test,"[0.733475923538208, 0.18229283392429352, 0.08423129469156265]",0,1,sub-086,98000,98499.0
00029298.npy,"[-0.4607684910297394, -0.02433614432811737, 1.528118371963501]",test,"[0.10147573798894882, 0.15700098872184753, 0.741523265838623]",2,1,sub-086,98500,98999.0
00029299.npy,"[1.5449962615966797, -0.37977612018585205, -0.4439762234687805]",test,"[0.7795782685279846, 0.11374744027853012, 0.10667433589696884]",0,1,sub-086,99000,99499.0
00029300.npy,"[1.7397410869598389, -0.7036074995994568, -1.0815924406051636]",test,"[0.8722988963127136, 0.07577613741159439, 0.05192491412162781]",0,1,sub-086,99500,99999.0
00029301.npy,"[-0.3342662453651428, 0.47603821754455566, 1.8116506338119507]",test,"[0.0847567543387413, 0.19058343768119812, 0.7246598601341248]",2,1,sub-086,100000,100499.0
00029302.npy,"[1.8539478778839111, -0.8744952082633972, -0.5406795740127563]",test,"[0.8646572232246399, 0.05648019537329674, 0.07886248081922531]",0,1,sub-086,100500,100999.0
00029303.npy,"[0.11104334890842438, 0.10841049253940582, 0.8021399974822998]",test,"[0.25042110681533813, 0.2497626394033432, 0.49981623888015747]",2,1,sub-086,101000,101499.0
00029304.npy,"[1.3771072626113892, -0.5022776126861572, -0.6288096904754639]",test,"[0.7768674492835999, 0.11861522495746613, 0.10451731085777283]",0,1,sub-086,101500,101999.0
00029305.npy,"[0.872861385345459, 0.17477203905582428, 0.32296764850616455]",test,"[0.4820331633090973, 0.23982836306095123, 0.27813848853111267]",0,1,sub-086,102000,102499.0
00029306.npy,"[0.6089363098144531, 1.5758298635482788, -0.6237831711769104]",test,"[0.2550199627876282, 0.6706420183181763, 0.07433801889419556]",1,1,sub-086,102500,102999.0
00029307.npy,"[0.21114328503608704, 0.2686007022857666, 0.7455591559410095]",test,"[0.2655625641345978, 0.2812679409980774, 0.45316949486732483]",2,1,sub-086,103000,103499.0
00029308.npy,"[1.1686168909072876, -0.3429473638534546, -0.5356185436248779]",test,"[0.7130246162414551, 0.15726807713508606, 0.12970732152462006]",0,1,sub-086,103500,103999.0
00029309.npy,"[1.1540063619613647, -0.16865283250808716, -0.055248040705919266]",test,"[0.6390407085418701, 0.17025695741176605, 0.19070231914520264]",0,1,sub-086,104000,104499.0
00029310.npy,"[1.408630132675171, -0.34302276372909546, -0.17371681332588196]",test,"[0.725174069404602, 0.1258082240819931, 0.14901766180992126]",0,1,sub-086,104500,104999.0
00029311.npy,"[1.7858901023864746, -0.2534676790237427, -0.6728304624557495]",test,"[0.8226007223129272, 0.10703043639659882, 0.07036881893873215]",0,1,sub-086,105000,105499.0
00029312.npy,"[1.148950457572937, -0.2823253870010376, -0.766337513923645]",test,"[0.721342921257019, 0.17240367829799652, 0.10625338554382324]",0,1,sub-086,105500,105999.0
00029313.npy,"[0.2594633102416992, -0.09084789454936981, 0.8016541004180908]",test,"[0.29203566908836365, 0.20573002099990845, 0.5022343397140503]",2,1,sub-086,106000,106499.0
00029314.npy,"[0.28435224294662476, 0.07131795585155487, 0.7223250865936279]",test,"[0.2978236675262451, 0.2406798005104065, 0.461496502161026]",2,1,sub-086,106500,106999.0
00029315.npy,"[0.45635470747947693, 0.45530611276626587, 0.25368648767471313]",test,"[0.35517653822898865, 0.3548043370246887, 0.29001909494400024]",0,1,sub-086,107000,107499.0
00029316.npy,"[0.1345006674528122, -0.14090214669704437, 0.3813891112804413]",test,"[0.3290228843688965, 0.2498159408569336, 0.4211612045764923]",2,1,sub-086,107500,107999.0
00029317.npy,"[1.3053817749023438, -0.5689583420753479, 0.007153727114200592]",test,"[0.7010305523872375, 0.10757748037576675, 0.1913919597864151]",0,1,sub-086,108000,108499.0
00029318.npy,"[1.7801843881607056, -1.0890514850616455, 0.37357038259506226]",test,"[0.7682181000709534, 0.04359043017029762, 0.18819141387939453]",0,1,sub-086,108500,108999.0
00029319.npy,"[0.8606885671615601, -0.1650848537683487, -0.14131924510002136]",test,"[0.579488217830658, 0.20775757730007172, 0.21275418996810913]",0,1,sub-086,109000,109499.0
00029320.npy,"[1.2596826553344727, -0.9698615670204163, -0.42150717973709106]",test,"[0.7729589343070984, 0.08315295726060867, 0.14388813078403473]",0,1,sub-086,109500,109999.0
00029321.npy,"[1.2722300291061401, -0.000227414071559906, -0.34557661414146423]",test,"[0.6763723492622375, 0.18948052823543549, 0.13414712250232697]",0,1,sub-086,110000,110499.0
00029322.npy,"[1.2699568271636963, -0.6443982720375061, -0.4369087815284729]",test,"[0.7525188326835632, 0.11094903200864792, 0.13653220236301422]",0,1,sub-086,110500,110999.0
00029323.npy,"[0.18757246434688568, 0.10772596299648285, 0.8683965802192688]",test,"[0.25649160146713257, 0.2368079572916031, 0.5067004561424255]",2,1,sub-086,111000,111499.0
00029324.npy,"[0.8903264999389648, -0.34749847650527954, 0.2996136248111725]",test,"[0.5423150658607483, 0.1572791337966919, 0.3004058301448822]",0,1,sub-086,111500,111999.0
00029325.npy,"[-0.16314521431922913, 0.10708624124526978, 1.3609461784362793]",test,"[0.14490154385566711, 0.1898598074913025, 0.665238618850708]",2,1,sub-086,112000,112499.0
00029326.npy,"[1.2233561277389526, -0.2793607711791992, -0.2557714283466339]",test,"[0.6894834637641907, 0.1534271538257599, 0.15708941221237183]",0,1,sub-086,112500,112999.0
00029327.npy,"[1.4683136940002441, -0.20310048758983612, -0.8038612008094788]",test,"[0.774552047252655, 0.14560110867023468, 0.0798468142747879]",0,1,sub-086,113000,113499.0
00029328.npy,"[1.0600899457931519, -0.3262953758239746, -0.2978419065475464]",test,"[0.6634954214096069, 0.16585877537727356, 0.1706458032131195]",0,1,sub-086,113500,113999.0
00029329.npy,"[0.8044308423995972, -0.44365423917770386, 0.20516139268875122]",test,"[0.5445832014083862, 0.15632477402687073, 0.29909202456474304]",0,1,sub-086,114000,114499.0
00029330.npy,"[0.2423936128616333, 0.48315203189849854, 0.35820409655570984]",test,"[0.2945511043071747, 0.3747319281101227, 0.33071696758270264]",1,1,sub-086,114500,114999.0
00029331.npy,"[1.4297116994857788, -0.3620297312736511, -1.112655758857727]",test,"[0.8029873371124268, 0.13383366167545319, 0.06317896395921707]",0,1,sub-086,115000,115499.0
00029332.npy,"[0.21715298295021057, -0.07559381425380707, 0.5153183937072754]",test,"[0.3232484459877014, 0.24121156334877014, 0.43553999066352844]",2,1,sub-086,115500,115999.0
00029333.npy,"[0.6549488306045532, 0.17037774622440338, 0.5106269121170044]",test,"[0.40297067165374756, 0.24821433424949646, 0.34881505370140076]",0,1,sub-086,116000,116499.0
00029334.npy,"[0.9229797124862671, -0.32401418685913086, 0.22082236409187317]",test,"[0.560889482498169, 0.16118131577968597, 0.2779292166233063]",0,1,sub-086,116500,116999.0
00029335.npy,"[0.13407382369041443, -0.1153573989868164, 0.6159447431564331]",test,"[0.2942609190940857, 0.22930100560188293, 0.47643807530403137]",2,1,sub-086,117000,117499.0
00029336.npy,"[2.021733522415161, -0.7513501048088074, -0.6374280452728271]",test,"[0.8830209374427795, 0.0551614947617054, 0.06181755289435387]",0,1,sub-086,117500,117999.0
00029337.npy,"[0.5877699851989746, 0.061996281147003174, 0.36374631524086]",test,"[0.4183410704135895, 0.24728050827980042, 0.3343784511089325]",0,1,sub-086,118000,118499.0
00029338.npy,"[1.0452708005905151, -0.16018572449684143, -0.5056003928184509]",test,"[0.6615426540374756, 0.19816854596138, 0.1402888298034668]",0,1,sub-086,118500,118999.0
00029339.npy,"[0.7297313213348389, -0.4800149202346802, -0.037557557225227356]",test,"[0.5673620700836182, 0.16922876238822937, 0.26340922713279724]",0,1,sub-086,119000,119499.0
00029340.npy,"[0.7283439636230469, -0.5924596190452576, 1.5171350240707397]",test,"[0.2883793115615845, 0.07697441428899765, 0.6346462368965149]",2,1,sub-086,119500,119999.0
00029341.npy,"[1.12539541721344, -0.339252769947052, -0.3197803795337677]",test,"[0.6817264556884766, 0.15758740901947021, 0.16068609058856964]",0,1,sub-086,120000,120499.0
00029342.npy,"[0.5242663621902466, 0.6949676275253296, -0.2655711770057678]",test,"[0.3787800371646881, 0.44928473234176636, 0.17193526029586792]",1,1,sub-086,120500,120999.0
00029343.npy,"[2.033966541290283, -0.46057021617889404, -0.9145523905754089]",test,"[0.8810945749282837, 0.07272084802389145, 0.04618457704782486]",0,1,sub-086,121000,121499.0
00029344.npy,"[0.41370946168899536, 0.47413086891174316, -0.16451722383499146]",test,"[0.38121724128723145, 0.4049610197544098, 0.21382175385951996]",1,1,sub-086,121500,121999.0
00029345.npy,"[0.254376620054245, 0.4876309037208557, 0.6536635756492615]",test,"[0.2664205729961395, 0.33640992641448975, 0.3971695005893707]",2,1,sub-086,122000,122499.0
00029346.npy,"[2.344425916671753, -0.880731463432312, -0.9227679371833801]",test,"[0.9277619123458862, 0.03687809780240059, 0.035360001027584076]",0,1,sub-086,122500,122999.0
00029347.npy,"[1.5282371044158936, 0.02647019922733307, -0.25052353739738464]",test,"[0.7186057567596436, 0.16005955636501312, 0.12133464217185974]",0,1,sub-086,123000,123499.0
00029348.npy,"[-0.15358999371528625, 0.023457571864128113, 1.4284836053848267]",test,"[0.14166872203350067, 0.16910821199417114, 0.689223051071167]",2,1,sub-086,123500,123999.0
00029349.npy,"[1.22992742061615, -0.3675306439399719, -0.021760188043117523]",test,"[0.671847939491272, 0.1359889805316925, 0.19216307997703552]",0,1,sub-086,124000,124499.0
00029350.npy,"[0.63959801197052, -0.29545319080352783, 0.016888201236724854]",test,"[0.5183886885643005, 0.2035016566514969, 0.27810966968536377]",0,1,sub-086,124500,124999.0
00029351.npy,"[0.10135848075151443, 0.14181117713451385, 1.0130517482757568]",test,"[0.2207595705986023, 0.22987300157546997, 0.5493674278259277]",2,1,sub-086,125000,125499.0
00029352.npy,"[0.028703659772872925, 0.07620115578174591, 0.969446063041687]",test,"[0.2168949842453003, 0.22744552791118622, 0.5556594729423523]",2,1,sub-086,125500,125999.0
00029353.npy,"[0.10000339150428772, 0.019356444478034973, 1.0614535808563232]",test,"[0.22036108374595642, 0.20328739285469055, 0.576351523399353]",2,1,sub-086,126000,126499.0
00029354.npy,"[1.2462974786758423, -0.3732096552848816, -0.6710015535354614]",test,"[0.7434945106506348, 0.14720913767814636, 0.1092962771654129]",0,1,sub-086,126500,126999.0
00029355.npy,"[1.7943204641342163, -0.6781482100486755, -1.1817636489868164]",test,"[0.8807713389396667, 0.07431624084711075, 0.04491239786148071]",0,1,sub-086,127000,127499.0
00029356.npy,"[0.8892892599105835, 0.4576529264450073, -0.07505437731742859]",test,"[0.4924461841583252, 0.3198169469833374, 0.1877368986606598]",0,1,sub-086,127500,127999.0
00029357.npy,"[0.4955935478210449, 0.29288139939308167, 0.006679430603981018]",test,"[0.41155561804771423, 0.33604058623313904, 0.25240376591682434]",0,1,sub-086,128000,128499.0
00029358.npy,"[-0.6419534683227539, 0.18666096031665802, 2.568449020385742]",test,"[0.035613544285297394, 0.08156012743711472, 0.8828263282775879]",2,1,sub-086,128500,128999.0
00029359.npy,"[-0.24320119619369507, 0.2585325837135315, 1.369781732559204]",test,"[0.13038933277130127, 0.2153487205505371, 0.6542619466781616]",2,1,sub-086,129000,129499.0
00029360.npy,"[-0.19406276941299438, 0.41488635540008545, 1.5191458463668823]",test,"[0.11925732344388962, 0.21925440430641174, 0.6614882946014404]",2,1,sub-086,129500,129999.0
00029361.npy,"[0.1906275600194931, 0.003026321530342102, 0.639305830001831]",test,"[0.29453468322753906, 0.24415309727191925, 0.4613122045993805]",2,1,sub-086,130000,130499.0
00029362.npy,"[1.0684680938720703, -0.029262855648994446, -0.516193687915802]",test,"[0.649922788143158, 0.21683193743228912, 0.1332453042268753]",0,1,sub-086,130500,130999.0
00029363.npy,"[0.5706414580345154, -0.2123330682516098, 0.27535220980644226]",test,"[0.45426449179649353, 0.2076190859079361, 0.33811643719673157]",0,1,sub-086,131000,131499.0
00029364.npy,"[0.3136851191520691, 0.036872632801532745, 0.6307502388954163]",test,"[0.31935733556747437, 0.2421356737613678, 0.4385070204734802]",2,1,sub-086,131500,131999.0
00029365.npy,"[0.6618086099624634, -0.011333733797073364, 0.5458444952964783]",test,"[0.41656070947647095, 0.21248893439769745, 0.370950311422348]",0,1,sub-086,132000,132499.0
00029366.npy,"[0.31522709131240845, 0.0052499473094940186, 0.2855924069881439]",test,"[0.3697863817214966, 0.2712249159812927, 0.3589886724948883]",0,1,sub-086,132500,132999.0
00029367.npy,"[-0.14724481105804443, 0.38005685806274414, 1.1111890077590942]",test,"[0.16092023253440857, 0.2726558744907379, 0.5664238333702087]",2,1,sub-086,133000,133499.0
00029368.npy,"[0.48703038692474365, -0.18015091121196747, 0.18248224258422852]",test,"[0.4443241059780121, 0.22800622880458832, 0.3276697099208832]",0,1,sub-086,133500,133999.0
00029369.npy,"[0.8253436088562012, -0.6559279561042786, 0.5730011463165283]",test,"[0.4989205598831177, 0.11342880874872208, 0.38765060901641846]",0,1,sub-086,134000,134499.0
00029370.npy,"[0.1127234622836113, 0.45397889614105225, 0.5847366452217102]",test,"[0.24938085675239563, 0.35080716013908386, 0.3998119831085205]",2,1,sub-086,134500,134999.0
00029371.npy,"[1.0456780195236206, -0.14025138318538666, -0.03604644536972046]",test,"[0.6080976724624634, 0.1857508271932602, 0.20615147054195404]",0,1,sub-086,135000,135499.0
