crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00028773.npy,"[4.294040679931641, 5.37477970123291, 5.556136131286621]",test,"[0.13369569182395935, 0.3939819931983948, 0.4723223149776459]",2,1,sub-084,162000,162499.0
00028774.npy,"[4.748016357421875, 5.4020843505859375, 5.768806457519531]",test,"[0.1754775196313858, 0.3375045359134674, 0.48701798915863037]",2,1,sub-084,162500,162999.0
00028775.npy,"[2.687723159790039, 3.3968701362609863, 5.364397048950195]",test,"[0.05691869929432869, 0.11567342281341553, 0.8274078965187073]",2,1,sub-084,163000,163499.0
00028776.npy,"[3.0983123779296875, 4.478381156921387, 5.857060432434082]",test,"[0.048180580139160156, 0.19152621924877167, 0.760293185710907]",2,1,sub-084,163500,163999.0
00028777.npy,"[3.154362201690674, 6.37565803527832, 5.8385796546936035]",test,"[0.02456561289727688, 0.6156283617019653, 0.3598060607910156]",1,1,sub-084,164000,164499.0
00028778.npy,"[4.618205547332764, 4.2983245849609375, 3.9671823978424072]",test,"[0.4448898434638977, 0.32309481501579285, 0.23201535642147064]",0,1,sub-084,164500,164999.0
00028779.npy,"[4.075489521026611, 1.6170215606689453, 3.320934295654297]",test,"[0.6427620649337769, 0.05499854311347008, 0.3022393584251404]",0,1,sub-084,165000,165499.0
00028780.npy,"[2.464818239212036, 3.655195713043213, 5.1956586837768555]",test,"[0.050931792706251144, 0.16748015582561493, 0.781588077545166]",2,1,sub-084,165500,165999.0
00028781.npy,"[2.11747145652771, 4.174161911010742, 4.448627948760986]",test,"[0.05232895538210869, 0.4092147946357727, 0.5384562611579895]",2,1,sub-084,166000,166499.0
00028782.npy,"[4.105203628540039, 5.18967866897583, 5.3438191413879395]",test,"[0.1349760890007019, 0.3992439806461334, 0.4657799303531647]",2,1,sub-084,166500,166999.0
00028783.npy,"[2.9655051231384277, 4.740333080291748, 5.57817268371582]",test,"[0.048698198050260544, 0.2872835695743561, 0.6640181541442871]",2,1,sub-084,167000,167499.0
00028784.npy,"[4.111085891723633, 4.454357624053955, 5.187739849090576]",test,"[0.18711192905902863, 0.26374393701553345, 0.5491440892219543]",2,1,sub-084,167500,167999.0
00028785.npy,"[2.6853344440460205, 3.525435447692871, 4.434045791625977]",test,"[0.11032909899950027, 0.25558847188949585, 0.6340824365615845]",2,1,sub-084,168000,168499.0
00028786.npy,"[4.036176681518555, 4.277295112609863, 5.742659091949463]",test,"[0.12849804759025574, 0.16353584825992584, 0.7079660892486572]",2,1,sub-084,168500,168999.0
00028787.npy,"[2.267127513885498, 3.5645828247070312, 4.174817085266113]",test,"[0.08773873001337051, 0.3211212158203125, 0.59114009141922]",2,1,sub-084,169000,169499.0
00028788.npy,"[2.097532272338867, 3.748507499694824, 3.8361475467681885]",test,"[0.0840228870511055, 0.4379323422908783, 0.4780448079109192]",2,1,sub-084,169500,169999.0
00028789.npy,"[3.05867075920105, 4.188694477081299, 5.767060279846191]",test,"[0.052353765815496445, 0.16207313537597656, 0.7855731248855591]",2,1,sub-084,170000,170499.0
00028790.npy,"[3.4744694232940674, 5.472861289978027, 4.6032915115356445]",test,"[0.08719007670879364, 0.643217146396637, 0.2695927619934082]",1,1,sub-084,170500,170999.0
00028791.npy,"[2.2046244144439697, 2.982707977294922, 3.9703502655029297]",test,"[0.11082654446363449, 0.24130210280418396, 0.6478713154792786]",2,1,sub-084,171000,171499.0
00028792.npy,"[3.5939135551452637, 6.157054424285889, 6.11263370513916]",test,"[0.03789427876472473, 0.4917354881763458, 0.47037026286125183]",1,1,sub-084,171500,171999.0
00028793.npy,"[2.5121192932128906, 4.619297027587891, 5.916839122772217]",test,"[0.02542533352971077, 0.20912322402000427, 0.7654514908790588]",2,1,sub-084,172000,172499.0
00028794.npy,"[3.5395827293395996, 5.288200378417969, 5.593982219696045]",test,"[0.06873416900634766, 0.3949914574623108, 0.5362743735313416]",2,1,sub-084,172500,172999.0
00028795.npy,"[2.1488423347473145, 2.7764151096343994, 3.1675050258636475]",test,"[0.17722491919994354, 0.33195266127586365, 0.49082237482070923]",2,1,sub-084,173000,173499.0
00028796.npy,"[2.0624849796295166, 2.6289546489715576, 3.490051746368408]",test,"[0.1442880779504776, 0.2542407214641571, 0.6014711856842041]",2,1,sub-084,173500,173999.0
00028797.npy,"[2.876344680786133, 2.518278121948242, 4.058569431304932]",test,"[0.20158651471138, 0.14091433584690094, 0.6574991345405579]",2,1,sub-084,174000,174499.0
00028798.npy,"[2.370163679122925, 5.08958101272583, 4.244633197784424]",test,"[0.04407453164458275, 0.6686758399009705, 0.2872496247291565]",1,1,sub-084,174500,174999.0
00028799.npy,"[4.466083526611328, 2.7736032009124756, 4.082612991333008]",test,"[0.5360336303710938, 0.09866364300251007, 0.3653027415275574]",0,1,sub-084,175000,175499.0
00028800.npy,"[2.4467780590057373, 2.247432231903076, 4.3501505851745605]",test,"[0.11726425588130951, 0.09607069194316864, 0.7866650819778442]",2,1,sub-084,175500,175999.0
00028801.npy,"[2.9280591011047363, 5.438852310180664, 4.793894290924072]",test,"[0.050566282123327255, 0.622708261013031, 0.32672545313835144]",1,1,sub-084,176000,176499.0
00028802.npy,"[2.981245756149292, 3.6035962104797363, 4.724400520324707]",test,"[0.11656847596168518, 0.2172023504972458, 0.6662291884422302]",2,1,sub-084,176500,176999.0
00028803.npy,"[3.011037826538086, 3.412228584289551, 4.349008083343506]",test,"[0.15860675275325775, 0.2368953824043274, 0.6044978499412537]",2,1,sub-084,177000,177499.0
00028804.npy,"[3.347217082977295, 5.673633575439453, 5.872714042663574]",test,"[0.04212604835629463, 0.43142029643058777, 0.5264536142349243]",2,1,sub-084,177500,177999.0
00028805.npy,"[3.3535218238830566, 6.366559028625488, 5.406289100646973]",test,"[0.03431881219148636, 0.698357343673706, 0.26732388138771057]",1,1,sub-084,178000,178499.0
00028806.npy,"[4.379329681396484, 4.080812454223633, 4.183888912200928]",test,"[0.38995635509490967, 0.28931546211242676, 0.32072821259498596]",0,1,sub-084,178500,178999.0
00028807.npy,"[3.6259751319885254, 6.280731201171875, 5.686149597167969]",test,"[0.043348487466573715, 0.6164812445640564, 0.3401702642440796]",1,1,sub-084,179000,179499.0
00028808.npy,"[3.990741729736328, 6.7977070808410645, 5.729831695556641]",test,"[0.043007515370845795, 0.7121867537498474, 0.244805708527565]",1,1,sub-084,179500,179999.0
00028809.npy,"[3.0735201835632324, 3.5241494178771973, 5.061059951782227]",test,"[0.10134939104318619, 0.15904752910137177, 0.7396031022071838]",2,1,sub-084,180000,180499.0
00028810.npy,"[3.3468425273895264, 6.186708927154541, 4.328673839569092]",test,"[0.048116669058799744, 0.8234436511993408, 0.1284397542476654]",1,1,sub-084,180500,180999.0
00028811.npy,"[3.564457893371582, 3.136396646499634, 4.437719345092773]",test,"[0.24712836742401123, 0.16107122600078583, 0.5918003916740417]",2,1,sub-084,181000,181499.0
00028812.npy,"[3.8157236576080322, 6.85713529586792, 6.251242637634277]",test,"[0.029979143291711807, 0.6276066303253174, 0.34241417050361633]",1,1,sub-084,181500,181999.0
00028813.npy,"[1.9841396808624268, 3.513653516769409, 5.634154319763184]",test,"[0.022680284455418587, 0.10469064861536026, 0.8726291060447693]",2,1,sub-084,182000,182499.0
00028814.npy,"[4.01462984085083, 4.841990947723389, 5.552740573883057]",test,"[0.12589605152606964, 0.28795889019966125, 0.5861450433731079]",2,1,sub-084,182500,182999.0
00028815.npy,"[2.1072239875793457, 3.117107391357422, 5.548358917236328]",test,"[0.02859785594046116, 0.07850915193557739, 0.8928929567337036]",2,1,sub-084,183000,183499.0
00028816.npy,"[2.660902976989746, 2.774465560913086, 4.7363409996032715]",test,"[0.09912475198507309, 0.11104569584131241, 0.7898296117782593]",2,1,sub-084,183500,183999.0
00028817.npy,"[1.562114953994751, 2.237877607345581, 4.798543930053711]",test,"[0.0352010615170002, 0.06918879598379135, 0.8956101536750793]",2,1,sub-084,184000,184499.0
00028818.npy,"[3.449586868286133, 5.095250606536865, 5.223746299743652]",test,"[0.08278300613164902, 0.4291843771934509, 0.48803260922431946]",2,1,sub-084,184500,184999.0
00028819.npy,"[3.3113863468170166, 4.8687262535095215, 5.889780044555664]",test,"[0.05284816026687622, 0.25082680583000183, 0.6963250041007996]",2,1,sub-084,185000,185499.0
00028820.npy,"[1.871803879737854, 2.970297336578369, 3.792797565460205]",test,"[0.09235841780900955, 0.27704229950904846, 0.6305992007255554]",2,1,sub-084,185500,185999.0
00028821.npy,"[4.227933406829834, 5.659918785095215, 5.475640296936035]",test,"[0.11534886062145233, 0.4829661548137665, 0.4016849398612976]",1,1,sub-084,186000,186499.0
00028822.npy,"[2.495959997177124, 4.13070821762085, 5.305425643920898]",test,"[0.04399624839425087, 0.2256200760602951, 0.7303836345672607]",2,1,sub-084,186500,186999.0
00028823.npy,"[3.922112464904785, 4.609477996826172, 5.746975421905518]",test,"[0.10880901664495468, 0.21636345982551575, 0.674827516078949]",2,1,sub-084,187000,187499.0
00028824.npy,"[1.755165457725525, 2.6312131881713867, 4.401832580566406]",test,"[0.05711565911769867, 0.13715697824954987, 0.8057273626327515]",2,1,sub-084,187500,187999.0
00028825.npy,"[2.4631989002227783, 2.8178839683532715, 2.432950735092163]",test,"[0.2944696247577667, 0.41983461380004883, 0.2856958210468292]",1,1,sub-084,188000,188499.0
00028826.npy,"[1.9273483753204346, 3.414397716522217, 4.767147541046143]",test,"[0.04437275230884552, 0.19630606472492218, 0.7593211531639099]",2,1,sub-084,188500,188999.0
00028827.npy,"[3.6856398582458496, 6.37559175491333, 6.216651916503906]",test,"[0.03533920645713806, 0.5205806493759155, 0.4440801441669464]",1,1,sub-084,189000,189499.0
00028828.npy,"[2.8938581943511963, 3.600569248199463, 4.238048553466797]",test,"[0.14572176337242126, 0.29542356729507446, 0.5588546395301819]",2,1,sub-084,189500,189999.0
00028829.npy,"[3.7518081665039062, 7.427311897277832, 5.5899553298950195]",test,"[0.021388810127973557, 0.8441849946975708, 0.13442617654800415]",1,1,sub-084,190000,190499.0
00028830.npy,"[3.1713380813598633, 5.511844635009766, 6.056713104248047]",test,"[0.03413344547152519, 0.35452690720558167, 0.6113396883010864]",2,1,sub-084,190500,190999.0
00028831.npy,"[3.1345443725585938, 3.2885525226593018, 5.168240070343018]",test,"[0.10194949805736542, 0.11892412602901459, 0.7791263461112976]",2,1,sub-084,191000,191499.0
00028832.npy,"[3.541700601577759, 6.564611434936523, 6.112421035766602]",test,"[0.028879808261990547, 0.5935097336769104, 0.3776104748249054]",1,1,sub-084,191500,191999.0
00028833.npy,"[4.091047763824463, 6.382195949554443, 6.5233283042907715]",test,"[0.04490124061703682, 0.44390639662742615, 0.5111923813819885]",2,1,sub-084,192000,192499.0
00028834.npy,"[2.709817886352539, 3.510380744934082, 4.263278007507324]",test,"[0.1257134974002838, 0.27993807196617126, 0.5943484306335449]",2,1,sub-084,192500,192999.0
00028835.npy,"[2.2962474822998047, 3.549558162689209, 2.7906153202056885]",test,"[0.16282987594604492, 0.5702167749404907, 0.26695331931114197]",1,1,sub-084,193000,193499.0
00028836.npy,"[4.970787048339844, 5.872372627258301, 6.629610061645508]",test,"[0.11472322791814804, 0.2826213836669922, 0.6026554107666016]",2,1,sub-084,193500,193999.0
00028837.npy,"[4.75324821472168, 3.663950204849243, 4.932718753814697]",test,"[0.3947831392288208, 0.1328258067369461, 0.4723910689353943]",2,1,sub-084,194000,194499.0
00028838.npy,"[4.254295825958252, 5.671232223510742, 6.175811767578125]",test,"[0.08364161849021912, 0.34497690200805664, 0.5713814496994019]",2,1,sub-084,194500,194999.0
00028839.npy,"[2.899282455444336, 4.934579849243164, 5.405375957489014]",test,"[0.04782061278820038, 0.3660442531108856, 0.5861350893974304]",2,1,sub-084,195000,195499.0
00028840.npy,"[2.0511910915374756, 5.061036109924316, 4.857639789581299]",test,"[0.026430346071720123, 0.5361199378967285, 0.4374496340751648]",1,1,sub-084,195500,195999.0
00028841.npy,"[3.9870128631591797, 5.548038482666016, 5.351619243621826]",test,"[0.10332834720611572, 0.492225706577301, 0.40444597601890564]",1,1,sub-084,196000,196499.0
00028842.npy,"[2.309105157852173, 3.3828582763671875, 5.701779842376709]",test,"[0.029698487371206284, 0.08690792322158813, 0.8833935260772705]",2,1,sub-084,196500,196999.0
00028843.npy,"[3.8476014137268066, 5.360955238342285, 5.298449516296387]",test,"[0.10195063054561615, 0.46305346488952637, 0.43499597907066345]",1,1,sub-084,197000,197499.0
00028844.npy,"[2.5182535648345947, 2.9357433319091797, 4.643836498260498]",test,"[0.09177742898464203, 0.13933151960372925, 0.7688910961151123]",2,1,sub-084,197500,197999.0
00028845.npy,"[2.841876745223999, 5.252269744873047, 5.827613830566406]",test,"[0.03130926191806793, 0.348733127117157, 0.6199576258659363]",2,1,sub-084,198000,198499.0
00028846.npy,"[3.5194408893585205, 5.892634868621826, 5.141139507293701]",test,"[0.05954757332801819, 0.6390416026115417, 0.30141082406044006]",1,1,sub-084,198500,198999.0
00028847.npy,"[3.759964942932129, 6.239188194274902, 5.81754207611084]",test,"[0.04817193001508713, 0.5747871398925781, 0.37704092264175415]",1,1,sub-084,199000,199499.0
00028848.npy,"[2.9198217391967773, 5.042891979217529, 5.833613395690918]",test,"[0.03599286079406738, 0.30078354477882385, 0.6632236838340759]",2,1,sub-084,199500,199999.0
00028849.npy,"[1.9746671915054321, 3.0890684127807617, 4.017284393310547]",test,"[0.08504480123519897, 0.2591947019100189, 0.6557604670524597]",2,1,sub-084,200000,200499.0
00028850.npy,"[1.8075933456420898, 3.938025951385498, 2.7605702877044678]",test,"[0.08325058966875076, 0.7008457779884338, 0.2159036248922348]",1,1,sub-084,200500,200999.0
00028851.npy,"[2.7344725131988525, 2.810791015625, 3.245734691619873]",test,"[0.2669014632701874, 0.2880684435367584, 0.4450300335884094]",2,1,sub-084,201000,201499.0
00028852.npy,"[3.367222547531128, 4.773710250854492, 3.704946994781494]",test,"[0.15424127876758575, 0.6295503377914429, 0.21620836853981018]",1,1,sub-084,201500,201999.0
00028853.npy,"[1.2800979614257812, 2.444211959838867, 2.91031813621521]",test,"[0.1074335128068924, 0.34411853551864624, 0.5484479665756226]",2,1,sub-084,202000,202499.0
00028854.npy,"[3.450669288635254, 5.337967872619629, 4.983236312866211]",test,"[0.08175573498010635, 0.5397114157676697, 0.37853291630744934]",1,1,sub-084,202500,202999.0
00028855.npy,"[2.9221343994140625, 4.951263427734375, 5.519940376281738]",test,"[0.04536857828497887, 0.3451395332813263, 0.6094919443130493]",2,1,sub-084,203000,203499.0
00028856.npy,"[3.535472869873047, 5.808229446411133, 5.140221118927002]",test,"[0.06376442313194275, 0.6189051270484924, 0.3173304498195648]",1,1,sub-084,203500,203999.0
00028857.npy,"[2.2669053077697754, 3.9735519886016846, 5.8354811668396]",test,"[0.023822851479053497, 0.13127470016479492, 0.8449024558067322]",2,1,sub-084,204000,204499.0
00028858.npy,"[1.8155090808868408, 2.967475414276123, 3.5220746994018555]",test,"[0.10336542129516602, 0.32709047198295593, 0.5695440769195557]",2,1,sub-084,204500,204999.0
00028859.npy,"[2.5850391387939453, 2.1543593406677246, 3.7720422744750977]",test,"[0.2029504030942917, 0.1319313645362854, 0.6651182174682617]",2,1,sub-084,205000,205499.0
00028860.npy,"[2.1105024814605713, 5.85543155670166, 2.9518113136291504]",test,"[0.021917613223195076, 0.9272466897964478, 0.05083572864532471]",1,1,sub-084,205500,205999.0
00028861.npy,"[1.652174949645996, 4.900269508361816, 3.1267776489257812]",test,"[0.03214344382286072, 0.8274122476577759, 0.1404443383216858]",1,1,sub-084,206000,206499.0
00028862.npy,"[3.1473400592803955, 2.953223943710327, 4.489206314086914]",test,"[0.1769993007183075, 0.14576993882656097, 0.677230715751648]",2,1,sub-084,206500,206999.0
00028863.npy,"[1.7778522968292236, 2.4883408546447754, 4.124317169189453]",test,"[0.07416442781686783, 0.15092352032661438, 0.7749120593070984]",2,1,sub-084,207000,207499.0
00028864.npy,"[1.6208324432373047, 2.4086060523986816, 3.55863618850708]",test,"[0.09860007464885712, 0.21677188575267792, 0.6846280694007874]",2,1,sub-084,207500,207999.0
00028865.npy,"[1.9163739681243896, 3.0143027305603027, 3.9909613132476807]",test,"[0.08361755311489105, 0.2506812810897827, 0.665701150894165]",2,1,sub-084,208000,208499.0
00028866.npy,"[2.1771998405456543, 2.4306013584136963, 3.949734926223755]",test,"[0.12233677506446838, 0.15761877596378326, 0.7200443744659424]",2,1,sub-084,208500,208999.0
00028867.npy,"[2.776001453399658, 2.3316802978515625, 2.5489747524261475]",test,"[0.41014552116394043, 0.2630096971988678, 0.3268447518348694]",0,1,sub-084,209000,209499.0
00028868.npy,"[3.4602739810943604, 5.151400566101074, 4.789505481719971]",test,"[0.09800338745117188, 0.5317261815071106, 0.37027043104171753]",1,1,sub-084,209500,209999.0
00028869.npy,"[3.5407328605651855, 5.31369686126709, 4.5662336349487305]",test,"[0.10334024578332901, 0.608496367931366, 0.2881633937358856]",1,1,sub-084,210000,210499.0
00028870.npy,"[3.945119857788086, 1.4636279344558716, 2.7890501022338867]",test,"[0.7151341438293457, 0.05979835242033005, 0.22506751120090485]",0,1,sub-084,210500,210999.0
00028871.npy,"[3.6513993740081787, 5.972896575927734, 6.051222801208496]",test,"[0.04502040520310402, 0.45879942178726196, 0.4961802661418915]",2,1,sub-084,211000,211499.0
00028872.npy,"[3.959228515625, 5.2689924240112305, 4.715487003326416]",test,"[0.14629317820072174, 0.5420598983764648, 0.311646968126297]",1,1,sub-084,211500,211999.0
00028873.npy,"[4.908134460449219, 2.225306987762451, 4.350291728973389]",test,"[0.6094542741775513, 0.0416681244969368, 0.34887757897377014]",0,1,sub-084,212000,212499.0
00028874.npy,"[3.7646877765655518, 5.97174596786499, 5.823915481567383]",test,"[0.055776022374629974, 0.5069448351860046, 0.4372791051864624]",1,1,sub-084,212500,212999.0
00028875.npy,"[3.430166006088257, 5.533072471618652, 5.541455268859863]",test,"[0.05731046944856644, 0.46936920285224915, 0.4733203947544098]",2,1,sub-084,213000,213499.0
00028876.npy,"[3.5385560989379883, 5.033748626708984, 5.992607593536377]",test,"[0.05849462375044823, 0.2608974277973175, 0.6806079149246216]",2,1,sub-084,213500,213999.0
00028877.npy,"[4.469005107879639, 1.7800657749176025, 3.1843929290771484]",test,"[0.7436543107032776, 0.05053352192044258, 0.20581220090389252]",0,1,sub-084,214000,214499.0
00028878.npy,"[2.588034152984619, 3.3186209201812744, 4.477309703826904]",test,"[0.1031898707151413, 0.21425296366214752, 0.6825571060180664]",2,1,sub-084,214500,214999.0
