crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00012184.npy,"[5.821623802185059, -0.041567087173461914, 1.3019657135009766]",val,"[0.9864511489868164, 0.002803652547299862, 0.010745164006948471]",0,0,sub-056,109000,109499.0
00012185.npy,"[5.861173629760742, 1.4019936323165894, 2.6542162895202637]",val,"[0.950523853302002, 0.010999319143593311, 0.03847682103514671]",0,0,sub-056,109500,109999.0
00012186.npy,"[4.7860846519470215, 2.294219970703125, 3.0728981494903564]",val,"[0.7917368412017822, 0.06552059203386307, 0.14274252951145172]",0,0,sub-056,110000,110499.0
00012187.npy,"[5.034599304199219, 0.7632817029953003, 1.095462679862976]",val,"[0.9676529765129089, 0.013511700555682182, 0.01883537881076336]",0,0,sub-056,110500,110999.0
00012188.npy,"[6.1564836502075195, -1.3007313013076782, 0.18650837242603302]",val,"[0.9968782663345337, 0.0005754596786573529, 0.0025463304482400417]",0,0,sub-056,111000,111499.0
00012189.npy,"[3.98427677154541, 1.928710699081421, 2.816312074661255]",val,"[0.6949175000190735, 0.0889635905623436, 0.21611884236335754]",0,0,sub-056,111500,111999.0
00012190.npy,"[4.3228759765625, 4.594898223876953, 4.084164142608643]",val,"[0.3225537836551666, 0.42338934540748596, 0.2540568709373474]",1,0,sub-056,112000,112499.0
00012191.npy,"[5.526844024658203, 0.4200288653373718, 2.1143741607666016]",val,"[0.9624499678611755, 0.0058279577642679214, 0.0317220538854599]",0,0,sub-056,112500,112999.0
00012192.npy,"[4.8228044509887695, 0.3284706175327301, 2.5166175365448]",val,"[0.9002417922019958, 0.010057610459625721, 0.08970051258802414]",0,0,sub-056,113000,113499.0
00012193.npy,"[5.24800968170166, 1.529556393623352, 2.696908473968506]",val,"[0.9072210192680359, 0.02201959490776062, 0.0707593634724617]",0,0,sub-056,113500,113999.0
00012194.npy,"[4.681272506713867, 2.625941753387451, 4.313604831695557]",val,"[0.5493305325508118, 0.0703420341014862, 0.3803274631500244]",0,0,sub-056,114000,114499.0
00012195.npy,"[5.933802127838135, -0.059329643845558167, 0.6330657005310059]",val,"[0.9925717711448669, 0.0024772961623966694, 0.0049508679658174515]",0,0,sub-056,114500,114999.0
00012196.npy,"[4.86791467666626, 4.927196979522705, 4.470239639282227]",val,"[0.365904301404953, 0.38825181126594543, 0.24584390223026276]",1,0,sub-056,115000,115499.0
00012197.npy,"[5.290243625640869, 2.6435585021972656, 2.470405101776123]",val,"[0.8845632672309875, 0.06270298361778259, 0.05273374170064926]",0,0,sub-056,115500,115999.0
00012198.npy,"[4.012603282928467, 4.57523250579834, 4.261564254760742]",val,"[0.24764896929264069, 0.43469366431236267, 0.31765732169151306]",1,0,sub-056,116000,116499.0
00012199.npy,"[5.2778425216674805, -1.7847882509231567, -1.2335827350616455]",val,"[0.9976626634597778, 0.0008545199525542557, 0.0014828857965767384]",0,0,sub-056,116500,116999.0
00012200.npy,"[4.947652816772461, 1.3789904117584229, 2.828150987625122]",val,"[0.8708639144897461, 0.024552738294005394, 0.10458330065011978]",0,0,sub-056,117000,117499.0
00012201.npy,"[5.810212135314941, -0.6656395792961121, 1.0869572162628174]",val,"[0.9896811842918396, 0.0015242940280586481, 0.0087945107370615]",0,0,sub-056,117500,117999.0
00012202.npy,"[5.1839399337768555, 2.9325060844421387, 3.929173469543457]",val,"[0.7192223072052002, 0.07569686323404312, 0.2050808221101761]",0,0,sub-056,118000,118499.0
00012203.npy,"[4.710353851318359, 2.9578466415405273, 3.0514488220214844]",val,"[0.7333065867424011, 0.12711049616336823, 0.13958290219306946]",0,0,sub-056,118500,118999.0
00012204.npy,"[5.670278072357178, 3.9404795169830322, 3.6579296588897705]",val,"[0.762779712677002, 0.13525618612766266, 0.10196410864591599]",0,0,sub-056,119000,119499.0
00012205.npy,"[5.07413387298584, 2.2486722469329834, 2.2656333446502686]",val,"[0.8931947946548462, 0.05294973775744438, 0.05385548621416092]",0,0,sub-056,119500,119999.0
00012206.npy,"[4.736301422119141, -0.037408247590065, 2.5384116172790527]",val,"[0.8932669162750244, 0.007547192275524139, 0.09918588399887085]",0,0,sub-056,120000,120499.0
00012207.npy,"[5.4651408195495605, -1.3410847187042236, 1.1364601850509644]",val,"[0.985909640789032, 0.001091266400180757, 0.012999151833355427]",0,0,sub-056,120500,120999.0
00012208.npy,"[3.921003818511963, 6.526445388793945, 4.826904296875]",val,"[0.05878424271941185, 0.7957741618156433, 0.14544156193733215]",1,0,sub-056,121000,121499.0
00012209.npy,"[5.254688739776611, 1.4602742195129395, 2.1425766944885254]",val,"[0.9372044801712036, 0.021083418279886246, 0.04171202331781387]",0,0,sub-056,121500,121999.0
00012210.npy,"[3.940622568130493, 5.606322288513184, 4.518831253051758]",val,"[0.12388172000646591, 0.6552566885948181, 0.220861554145813]",1,0,sub-056,122000,122499.0
00012211.npy,"[5.055785179138184, 1.8688132762908936, 1.3740260601043701]",val,"[0.9376681447029114, 0.03872263431549072, 0.023609209805727005]",0,0,sub-056,122500,122999.0
00012212.npy,"[5.1760406494140625, 3.4679267406463623, 3.9815549850463867]",val,"[0.6738240718841553, 0.1221018061041832, 0.20407415926456451]",0,0,sub-056,123000,123499.0
00012213.npy,"[4.531717777252197, 0.6976886987686157, 2.895094871520996]",val,"[0.8221936225891113, 0.017777733504772186, 0.16002866625785828]",0,0,sub-056,123500,123999.0
00012214.npy,"[5.642218589782715, -1.3555035591125488, 0.5601131319999695]",val,"[0.9929295182228088, 0.0009074992849491537, 0.006162940990179777]",0,0,sub-056,124000,124499.0
00012215.npy,"[5.551691055297852, -0.5602267980575562, -0.11479765176773071]",val,"[0.9943556785583496, 0.0022037862800061703, 0.0034404639154672623]",0,0,sub-056,124500,124999.0
00012216.npy,"[4.998038291931152, -0.9714779257774353, 0.7327613234519958]",val,"[0.9836677312850952, 0.0025137404445558786, 0.013818539679050446]",0,0,sub-056,125000,125499.0
00012217.npy,"[5.422036170959473, -0.3582799434661865, -0.5613483190536499]",val,"[0.9944232106208801, 0.0030705188401043415, 0.002506226534023881]",0,0,sub-056,125500,125999.0
00012218.npy,"[4.556126117706299, 1.488910436630249, 2.3409767150878906]",val,"[0.8652855753898621, 0.04027954861521721, 0.09443484246730804]",0,0,sub-056,126000,126499.0
00012219.npy,"[4.048146724700928, 3.2036476135253906, 3.473405599594116]",val,"[0.5018510222434998, 0.21568180620670319, 0.28246715664863586]",0,0,sub-056,126500,126999.0
00012220.npy,"[5.027754306793213, -0.625037431716919, 1.785506010055542]",val,"[0.9591556191444397, 0.0033644395880401134, 0.037479910999536514]",0,0,sub-056,127000,127499.0
00012221.npy,"[5.563721656799316, 0.20824730396270752, 0.9811716079711914]",val,"[0.9852692484855652, 0.0046526663936674595, 0.010078102350234985]",0,0,sub-056,127500,127999.0
00012222.npy,"[5.573822021484375, 1.3801977634429932, 2.8723204135894775]",val,"[0.9240468144416809, 0.013945240527391434, 0.06200786307454109]",0,0,sub-056,128000,128499.0
00012223.npy,"[4.472076892852783, 1.3059651851654053, 1.4406085014343262]",val,"[0.9170846343040466, 0.03867092728614807, 0.04424451291561127]",0,0,sub-056,128500,128999.0
00012224.npy,"[4.984683513641357, -1.3682472705841064, 1.186362862586975]",val,"[0.9764194488525391, 0.0017005662666633725, 0.02187996730208397]",0,0,sub-056,129000,129499.0
00012225.npy,"[5.11587381362915, 3.9812450408935547, 4.102008819580078]",val,"[0.5936989188194275, 0.1908988207578659, 0.2154022753238678]",0,0,sub-056,129500,129999.0
00012226.npy,"[5.8477301597595215, -1.814894437789917, 0.21675154566764832]",val,"[0.9959612488746643, 0.0004681736172642559, 0.0035705859772861004]",0,0,sub-056,130000,130499.0
00012227.npy,"[3.8597142696380615, 2.6063036918640137, 4.673194408416748]",val,"[0.2823842465877533, 0.08062898367643356, 0.6369867920875549]",2,0,sub-056,130500,130999.0
00012228.npy,"[4.595873832702637, 2.8603110313415527, 2.6653051376342773]",val,"[0.7567921876907349, 0.13342319428920746, 0.1097845733165741]",0,0,sub-056,131000,131499.0
00012229.npy,"[4.946842670440674, 0.1342622935771942, 1.3612884283065796]",val,"[0.9653924703598022, 0.00784561038017273, 0.026761936023831367]",0,0,sub-056,131500,131999.0
00012230.npy,"[5.256905555725098, 0.18045879900455475, 2.336798906326294]",val,"[0.943244993686676, 0.005887783132493496, 0.05086725577712059]",0,0,sub-056,132000,132499.0
00012231.npy,"[4.713372707366943, 3.444943904876709, 3.3454947471618652]",val,"[0.651075541973114, 0.18313011527061462, 0.16579429805278778]",0,0,sub-056,132500,132999.0
00012232.npy,"[4.423764228820801, 1.641810417175293, 3.6405231952667236]",val,"[0.6583971381187439, 0.04076625034213066, 0.30083659291267395]",0,0,sub-056,133000,133499.0
00012233.npy,"[4.578712463378906, 2.0399980545043945, 3.836219072341919]",val,"[0.6431308388710022, 0.05078665539622307, 0.30608251690864563]",0,0,sub-056,133500,133999.0
00012234.npy,"[4.821811676025391, -0.586349368095398, 0.09327955543994904]",val,"[0.986855685710907, 0.00442098593339324, 0.008723247796297073]",0,0,sub-056,134000,134499.0
00012235.npy,"[4.54779577255249, 0.3266589343547821, 2.2296509742736816]",val,"[0.8983612656593323, 0.013189687393605709, 0.08844912052154541]",0,0,sub-056,134500,134999.0
00012236.npy,"[4.532957553863525, -0.394514799118042, 0.7930150628089905]",val,"[0.9699318408966064, 0.007026956882327795, 0.02304118312895298]",0,0,sub-056,135000,135499.0
00012237.npy,"[6.222198009490967, -1.6776165962219238, -0.423320472240448]",val,"[0.9983320832252502, 0.00037019376759417355, 0.0012976665748283267]",0,0,sub-056,135500,135999.0
00012238.npy,"[5.207620620727539, 0.09819835424423218, 1.5573785305023193]",val,"[0.9689692258834839, 0.005852158647030592, 0.02517850697040558]",0,0,sub-056,136000,136499.0
00012239.npy,"[5.096652030944824, 0.4436537027359009, 1.4318606853485107]",val,"[0.9660506248474121, 0.009209336712956429, 0.024740085005760193]",0,0,sub-056,136500,136999.0
00012240.npy,"[4.539661884307861, 2.7868833541870117, 3.0306742191314697]",val,"[0.7171412110328674, 0.12427467107772827, 0.1585841029882431]",0,0,sub-056,137000,137499.0
00012241.npy,"[5.890328407287598, 1.3610665798187256, 1.5080139636993408]",val,"[0.9772447943687439, 0.010543142445385456, 0.012212041765451431]",0,0,sub-056,137500,137999.0
00012242.npy,"[3.6398837566375732, 4.735045909881592, 5.126163482666016]",val,"[0.11890202015638351, 0.3554774820804596, 0.5256205201148987]",2,0,sub-056,138000,138499.0
00012243.npy,"[5.101372718811035, 2.751215696334839, 3.7322216033935547]",val,"[0.7409180402755737, 0.0706496387720108, 0.18843230605125427]",0,0,sub-056,138500,138999.0
00012244.npy,"[5.112534523010254, 1.5933622121810913, 2.425823450088501]",val,"[0.9109720587730408, 0.026986589655280113, 0.06204135715961456]",0,0,sub-056,139000,139499.0
00012245.npy,"[5.3327555656433105, 1.5238938331604004, 0.9292805790901184]",val,"[0.9667363166809082, 0.02143583446741104, 0.01182777900248766]",0,0,sub-056,139500,139999.0
00012246.npy,"[5.574894428253174, 0.7224037647247314, 1.985144019126892]",val,"[0.9657971858978271, 0.007541819009929895, 0.026661047711968422]",0,0,sub-056,140000,140499.0
00012247.npy,"[4.139154434204102, 3.8943722248077393, 3.610520601272583]",val,"[0.42153456807136536, 0.3300088942050934, 0.24845655262470245]",0,0,sub-056,140500,140999.0
00012248.npy,"[5.918271064758301, 2.116408586502075, 3.16919207572937]",val,"[0.9205425381660461, 0.020554929971694946, 0.058902546763420105]",0,0,sub-056,141000,141499.0
00012249.npy,"[3.9163427352905273, 4.622678279876709, 4.2659430503845215]",val,"[0.22496922314167023, 0.4559117257595062, 0.3191189765930176]",1,0,sub-056,141500,141999.0
00012250.npy,"[5.4923319816589355, 0.6796091794967651, 0.7051761150360107]",val,"[0.9838047623634338, 0.007994107902050018, 0.00820112507790327]",0,0,sub-056,142000,142499.0
00012251.npy,"[5.057089805603027, 1.070604920387268, 2.689260244369507]",val,"[0.8990795016288757, 0.016691282391548157, 0.08422922343015671]",0,0,sub-056,142500,142999.0
00012252.npy,"[5.981174468994141, 0.5354337692260742, 1.0317801237106323]",val,"[0.9887261986732483, 0.004266000352799892, 0.007007795851677656]",0,0,sub-056,143000,143499.0
00012253.npy,"[4.9618048667907715, 0.8977948427200317, 0.5297321081161499]",val,"[0.9717513918876648, 0.016694677993655205, 0.011553949676454067]",0,0,sub-056,143500,143999.0
00012254.npy,"[3.1579196453094482, 2.690934658050537, 1.881312370300293]",val,"[0.5246943235397339, 0.32892537117004395, 0.14638036489486694]",0,0,sub-056,144000,144499.0
00012255.npy,"[4.416548728942871, 2.924349546432495, 3.366291046142578]",val,"[0.6350314617156982, 0.1428043246269226, 0.22216421365737915]",0,0,sub-056,144500,144999.0
00012256.npy,"[2.4551496505737305, 0.23405440151691437, 1.226834774017334]",val,"[0.7136353850364685, 0.07742245495319366, 0.20894214510917664]",0,0,sub-056,145000,145499.0
00012257.npy,"[5.03122615814209, 1.2649517059326172, 2.8665730953216553]",val,"[0.8787903785705566, 0.02033354341983795, 0.10087613761425018]",0,0,sub-056,145500,145999.0
00012258.npy,"[5.183231830596924, 1.3859962224960327, 1.8230606317520142]",val,"[0.9459287524223328, 0.021219737827777863, 0.0328514538705349]",0,0,sub-056,146000,146499.0
00012259.npy,"[6.276773452758789, -1.213748574256897, -0.3209468722343445]",val,"[0.9980818033218384, 0.0005572804366238415, 0.0013608577428385615]",0,0,sub-056,146500,146999.0
00012260.npy,"[5.404173851013184, 3.2000036239624023, 3.4143261909484863]",val,"[0.8018871545791626, 0.08848186582326889, 0.1096310019493103]",0,0,sub-056,147000,147499.0
00012261.npy,"[6.062311172485352, -0.8903301358222961, 0.617383599281311]",val,"[0.9947534799575806, 0.0009510900126770139, 0.004295497201383114]",0,0,sub-056,147500,147999.0
00012262.npy,"[5.25554084777832, -0.39365795254707336, -0.04450805485248566]",val,"[0.991560161113739, 0.0034906244836747646, 0.0049492246471345425]",0,0,sub-056,148000,148499.0
00012263.npy,"[5.845365047454834, -0.6303229331970215, 1.0569109916687012]",val,"[0.9902306199073792, 0.0015253896126523614, 0.008243984542787075]",0,0,sub-056,148500,148999.0
00012264.npy,"[5.170249938964844, -1.3486766815185547, -0.07295779883861542]",val,"[0.9932869076728821, 0.001465348294004798, 0.005247814115136862]",0,0,sub-056,149000,149499.0
00012265.npy,"[5.198943138122559, -0.09908750653266907, 1.8461861610412598]",val,"[0.961548388004303, 0.004809120204299688, 0.033642422407865524]",0,0,sub-056,149500,149999.0
00012266.npy,"[3.708195209503174, 3.490079402923584, 3.595221996307373]",val,"[0.3707538843154907, 0.2980981171131134, 0.3311479389667511]",0,0,sub-056,150000,150499.0
00012267.npy,"[5.449097156524658, -0.155864879488945, 1.3983545303344727]",val,"[0.9793465733528137, 0.0036035652738064528, 0.01704987697303295]",0,0,sub-056,150500,150999.0
00012268.npy,"[4.103178977966309, 3.8818862438201904, 3.806400775909424]",val,"[0.3929750323295593, 0.3149624466896057, 0.29206252098083496]",0,0,sub-056,151000,151499.0
00012269.npy,"[5.905119895935059, -0.28915002942085266, 0.9243097305297852]",val,"[0.9911690950393677, 0.0020230677910149097, 0.006807840894907713]",0,0,sub-056,151500,151999.0
00012270.npy,"[5.624434947967529, 0.6208476424217224, 1.870359182357788]",val,"[0.9707456231117249, 0.006517411675304174, 0.022736890241503716]",0,0,sub-056,152000,152499.0
00012271.npy,"[5.137017250061035, 1.1484272480010986, 1.3408474922180176]",val,"[0.9606309533119202, 0.0177964735776186, 0.021572526544332504]",0,0,sub-056,152500,152999.0
00012272.npy,"[5.700265884399414, 0.11874884366989136, 2.4762818813323975]",val,"[0.958255410194397, 0.0036096004769206047, 0.03813491761684418]",0,0,sub-056,153000,153499.0
00012273.npy,"[4.108142375946045, -1.3927850723266602, 0.19209086894989014]",val,"[0.9765599370002747, 0.003987277392297983, 0.01945267803966999]",0,0,sub-056,153500,153999.0
00012274.npy,"[5.3769121170043945, -0.7652475833892822, -0.0010866671800613403]",val,"[0.9932780861854553, 0.0021358213853091, 0.00458601675927639]",0,0,sub-056,154000,154499.0
00012275.npy,"[6.247158050537109, -0.6929688453674316, -0.16196295619010925]",val,"[0.9973921775817871, 0.0009656219626776874, 0.0016421773470938206]",0,0,sub-056,154500,154999.0
00012276.npy,"[5.3074846267700195, 1.362249732017517, 2.576939582824707]",val,"[0.9220579862594604, 0.01783875562250614, 0.06010320037603378]",0,0,sub-056,155000,155499.0
00012277.npy,"[5.049720287322998, -0.9251071214675903, 1.6467000246047974]",val,"[0.9654238224029541, 0.0024540505837649107, 0.0321221798658371]",0,0,sub-056,155500,155999.0
00012278.npy,"[5.289936065673828, 3.6570305824279785, 2.9968338012695312]",val,"[0.7714180946350098, 0.15070511400699615, 0.07787680625915527]",0,0,sub-056,156000,156499.0
00012279.npy,"[5.169310569763184, 0.022171884775161743, 1.7738747596740723]",val,"[0.9621472954750061, 0.005595870316028595, 0.03225688636302948]",0,0,sub-056,156500,156999.0
00012280.npy,"[5.838804244995117, 0.5459389686584473, 1.0401055812835693]",val,"[0.9869059920310974, 0.004961506929248571, 0.008132564835250378]",0,0,sub-056,157000,157499.0
00012281.npy,"[4.9009246826171875, 1.2959718704223633, 2.6048123836517334]",val,"[0.8866520524024963, 0.024106942117214203, 0.08924097567796707]",0,0,sub-056,157500,157999.0
00012282.npy,"[5.0026631355285645, 1.2071963548660278, 1.4922044277191162]",val,"[0.950249195098877, 0.02135438844561577, 0.028396490961313248]",0,0,sub-056,158000,158499.0
00012283.npy,"[5.804253578186035, 1.185076117515564, -0.5869179368019104]",val,"[0.9885944128036499, 0.009748435579240322, 0.001657172222621739]",0,0,sub-056,158500,158999.0
00012284.npy,"[3.9407155513763428, 2.9397411346435547, 2.1913907527923584]",val,"[0.6487556099891663, 0.2384314090013504, 0.11281297355890274]",0,0,sub-056,159000,159499.0
00012285.npy,"[4.48702335357666, 1.540510654449463, 0.6759840846061707]",val,"[0.9305375218391418, 0.048874203115701675, 0.020588306710124016]",0,0,sub-056,159500,159999.0
00012286.npy,"[5.257284164428711, 0.8418477773666382, 0.20188018679618835]",val,"[0.9818706512451172, 0.011870107613503933, 0.006259218789637089]",0,0,sub-056,160000,160499.0
00012287.npy,"[5.606616973876953, 1.3854339122772217, 1.5434558391571045]",val,"[0.9691088199615479, 0.014227746985852718, 0.01666342094540596]",0,0,sub-056,160500,160999.0
00012288.npy,"[5.0691633224487305, 1.7488267421722412, 0.9835806488990784]",val,"[0.9497090578079224, 0.03432311490178108, 0.015967780724167824]",0,0,sub-056,161000,161499.0
00012289.npy,"[4.550953388214111, 3.9802072048187256, 2.7194371223449707]",val,"[0.5796180367469788, 0.327544242143631, 0.09283772110939026]",0,0,sub-056,161500,161999.0
