crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00029167.npy,0,1,"[-1.7308400869369507, 1.7786500453948975]","[0.029043415561318398, 0.9709566235542297]",0.9709566235542297
00029168.npy,0,1,"[-0.5322917103767395, 0.5739839673042297]","[0.2485658824443817, 0.7514341473579407]",0.7514341473579407
00029169.npy,0,1,"[-0.895348310470581, 0.9305660724639893]","[0.13872569799423218, 0.861274242401123]",0.861274242401123
00029170.npy,0,1,"[-0.5708462595939636, 0.5957626700401306]","[0.23746848106384277, 0.7625315189361572]",0.7625315189361572
00029171.npy,0,1,"[-0.5005120635032654, 0.5195237994194031]","[0.2650204002857208, 0.7349795699119568]",0.7349795699119568
00029172.npy,0,1,"[-0.3927119970321655, 0.4065621793270111]","[0.31018078327178955, 0.6898192167282104]",0.6898192167282104
00029173.npy,0,1,"[-0.8839529156684875, 0.9210135340690613]","[0.14124757051467896, 0.858752429485321]",0.858752429485321
00029174.npy,0,1,"[-0.43172916769981384, 0.4455941617488861]","[0.29373273253440857, 0.706267237663269]",0.706267237663269
00029175.npy,0,1,"[-0.5500229001045227, 0.5693705081939697]","[0.24612383544445038, 0.7538762092590332]",0.7538762092590332
00029176.npy,0,1,"[-1.6656739711761475, 1.7334485054016113]","[0.032322898507118225, 0.967677116394043]",0.967677116394043
00029177.npy,1,1,"[-0.40225523710250854, 0.4163667559623718]","[0.30605626106262207, 0.6939437389373779]",0.6939437389373779
00029178.npy,0,1,"[-0.1426406353712082, 0.14942316710948944]","[0.4274986982345581, 0.5725013613700867]",0.5725013613700867
00029179.npy,0,1,"[-0.7458423972129822, 0.7686633467674255]","[0.18027199804782867, 0.8197280168533325]",0.8197280168533325
00029180.npy,0,1,"[-0.29230523109436035, 0.30443528294563293]","[0.35508981347084045, 0.6449102163314819]",0.6449102163314819
00029181.npy,1,1,"[-0.7053733468055725, 0.7432957291603088]","[0.19020648300647736, 0.8097935318946838]",0.8097935318946838
00029182.npy,1,1,"[-0.5643216371536255, 0.6138593554496765]","[0.2353794276714325, 0.7646206021308899]",0.7646206021308899
00029183.npy,0,1,"[-0.563742995262146, 0.5816406011581421]","[0.24133330583572388, 0.7586666941642761]",0.7586666941642761
00029184.npy,0,1,"[-0.9495165944099426, 0.9813503623008728]","[0.12665463984012604, 0.8733453750610352]",0.8733453750610352
00029185.npy,0,1,"[-0.6429888606071472, 0.6672970652580261]","[0.21243900060653687, 0.7875609397888184]",0.7875609397888184
00029186.npy,0,1,"[-0.3504713773727417, 0.3653165400028229]","[0.3283211886882782, 0.6716787815093994]",0.6716787815093994
00029187.npy,0,1,"[-1.2671927213668823, 1.3040074110031128]","[0.07101508229970932, 0.9289848804473877]",0.9289848804473877
00029188.npy,1,1,"[-1.179928183555603, 1.2238975763320923]","[0.08288142085075378, 0.9171185493469238]",0.9171185493469238
00029189.npy,1,1,"[-0.7588843703269958, 0.7852306962013245]","[0.17593784630298615, 0.8240621089935303]",0.8240621089935303
00029190.npy,0,1,"[-0.4790084958076477, 0.4924744665622711]","[0.2745850086212158, 0.7254149913787842]",0.7254149913787842
00029191.npy,0,1,"[-0.30340245366096497, 0.31263384222984314]","[0.35068345069885254, 0.6493165493011475]",0.6493165493011475
00029192.npy,0,1,"[-1.4312225580215454, 1.481294870376587]","[0.05153823271393776, 0.9484618306159973]",0.9484618306159973
00029193.npy,1,1,"[-0.8077319860458374, 0.841663122177124]","[0.1611907184123993, 0.8388093113899231]",0.8388093113899231
00029194.npy,1,1,"[-0.99161297082901, 1.025461196899414]","[0.11742188036441803, 0.8825780749320984]",0.8825780749320984
00029195.npy,0,1,"[-0.5779830813407898, 0.6032847762107849]","[0.2348243147134781, 0.7651757001876831]",0.7651757001876831
00029196.npy,0,1,"[-0.3597813546657562, 0.37504467368125916]","[0.3241365849971771, 0.6758634448051453]",0.6758634448051453
00029197.npy,1,1,"[-1.0387864112854004, 1.098639726638794]","[0.10551206022500992, 0.8944879174232483]",0.8944879174232483
00029198.npy,1,1,"[-0.6689362525939941, 0.69341641664505]","[0.20385821163654327, 0.7961417436599731]",0.7961417436599731
00029199.npy,1,1,"[-0.4163183569908142, 0.433881938457489]","[0.29939085245132446, 0.7006091475486755]",0.7006091475486755
00029200.npy,1,1,"[-0.7881062030792236, 0.8335292935371399]","[0.16497942805290222, 0.8350205421447754]",0.8350205421447754
00029201.npy,1,1,"[-1.0743073225021362, 1.1316981315612793]","[0.09921249002218246, 0.9007875323295593]",0.9007875323295593
00029202.npy,1,1,"[-0.510221004486084, 0.5434667468070984]","[0.2585175633430481, 0.7414824366569519]",0.7414824366569519
00029203.npy,1,1,"[-0.5025039315223694, 0.5425570011138916]","[0.2601746916770935, 0.7398253679275513]",0.7398253679275513
00029204.npy,0,1,"[-0.47728806734085083, 0.4951183497905731]","[0.27440109848976135, 0.7255988717079163]",0.7255988717079163
00029205.npy,0,1,"[-0.36630019545555115, 0.37727871537208557]","[0.3222220242023468, 0.6777780055999756]",0.6777780055999756
00029206.npy,0,1,"[-1.117309331893921, 1.1635552644729614]","[0.09272018820047379, 0.9072798490524292]",0.9072798490524292
00029207.npy,0,1,"[-0.6353577971458435, 0.6565108895301819]","[0.2155366837978363, 0.7844632863998413]",0.7844632863998413
00029208.npy,0,1,"[-1.2245604991912842, 1.266660213470459]","[0.07647593319416046, 0.923524022102356]",0.923524022102356
00029209.npy,1,1,"[-0.21534328162670135, 0.22454670071601868]","[0.3917671740055084, 0.6082327961921692]",0.6082327961921692
00029210.npy,1,1,"[-0.39550888538360596, 0.42248356342315674]","[0.30618998408317566, 0.6938100457191467]",0.6938100457191467
00029211.npy,1,1,"[-0.9763384461402893, 1.040210247039795]","[0.11747634410858154, 0.8825236558914185]",0.8825236558914185
00029212.npy,0,1,"[-0.7822079658508301, 0.8164878487586975]","[0.1681639701128006, 0.8318360447883606]",0.8318360447883606
00029213.npy,0,1,"[-0.5131414532661438, 0.5313099026679993]","[0.26029202342033386, 0.7397079467773438]",0.7397079467773438
00029214.npy,0,1,"[-0.8193267583847046, 0.8525418639183044]","[0.15817520022392273, 0.8418247699737549]",0.8418247699737549
00029215.npy,0,1,"[-0.9676509499549866, 0.9965997338294983]","[0.12300776690244675, 0.8769922256469727]",0.8769922256469727
00029216.npy,0,1,"[-0.48506301641464233, 0.5074033141136169]","[0.2704252004623413, 0.7295747995376587]",0.7295747995376587
00029217.npy,1,1,"[-0.7114905714988708, 0.7387970089912415]","[0.18995732069015503, 0.8100427389144897]",0.8100427389144897
00029218.npy,0,1,"[-0.4843972325325012, 0.5004029870033264]","[0.27194035053253174, 0.7280596494674683]",0.7280596494674683
00029219.npy,0,1,"[-0.4303877651691437, 0.4482152462005615]","[0.29346734285354614, 0.7065325975418091]",0.7065325975418091
00029220.npy,0,1,"[-0.9040614366531372, 0.9386180639266968]","[0.1367347091436386, 0.863265335559845]",0.863265335559845
00029221.npy,1,1,"[-0.5612925291061401, 0.583624005317688]","[0.24141883850097656, 0.7585812211036682]",0.7585812211036682
00029222.npy,0,1,"[-0.19723479449748993, 0.2067776620388031]","[0.4003486931324005, 0.5996512770652771]",0.5996512770652771
00029223.npy,1,1,"[-0.7384214997291565, 0.768487274646759]","[0.18139736354351044, 0.8186026215553284]",0.8186026215553284
00029224.npy,1,1,"[-0.5606600642204285, 0.6073269248008728]","[0.23721905052661896, 0.7627809643745422]",0.7627809643745422
00029225.npy,0,1,"[-0.39661696553230286, 0.4395199716091156]","[0.3023490309715271, 0.6976510286331177]",0.6976510286331177
00029226.npy,0,1,"[-0.36896347999572754, 0.3862895965576172]","[0.31967777013778687, 0.6803222298622131]",0.6803222298622131
00029227.npy,0,1,"[-0.6848488450050354, 0.7079957723617554]","[0.1989540159702301, 0.8010459542274475]",0.8010459542274475
00029228.npy,0,1,"[-0.9175687432289124, 0.9493462443351746]","[0.13389907777309418, 0.8661009073257446]",0.8661009073257446
00029229.npy,0,1,"[-0.7355917096138, 0.7615411877632141]","[0.18285351991653442, 0.8171464204788208]",0.8171464204788208
00029230.npy,0,1,"[-0.3253237009048462, 0.33751973509788513]","[0.3401011824607849, 0.6598988771438599]",0.6598988771438599
00029231.npy,0,1,"[-0.35941874980926514, 0.37126418948173523]","[0.3250448405742645, 0.6749551296234131]",0.6749551296234131
00029232.npy,0,1,"[-0.40100136399269104, 0.4138941764831543]","[0.3068482577800751, 0.6931517124176025]",0.6931517124176025
00029233.npy,0,1,"[-1.4573628902435303, 1.4968452453613281]","[0.04953799396753311, 0.9504619240760803]",0.9504619240760803
00029234.npy,0,0,"[0.04730011522769928, -0.04130757600069046]","[0.522137463092804, 0.47786256670951843]",0.522137463092804
00029235.npy,0,1,"[-0.5005013346672058, 0.5251492261886597]","[0.26392820477485657, 0.736071765422821]",0.736071765422821
00029236.npy,0,1,"[-1.282645344734192, 1.3345324993133545]","[0.06804101914167404, 0.9319589138031006]",0.9319589138031006
00029237.npy,0,1,"[-0.9914560914039612, 1.031052827835083]","[0.1168598160147667, 0.8831402063369751]",0.8831402063369751
00029238.npy,0,1,"[-1.3021628856658936, 1.3528012037277222]","[0.06568371504545212, 0.9343162178993225]",0.9343162178993225
00029239.npy,0,1,"[-4.775854587554932, 4.964991569519043]","[5.88272450841032e-05, 0.9999411106109619]",0.9999411106109619
00029240.npy,0,1,"[-1.2376893758773804, 1.2857165336608887]","[0.0742335319519043, 0.9257664680480957]",0.9257664680480957
00029241.npy,0,1,"[-0.6775580048561096, 0.7057445049285889]","[0.2004791498184204, 0.7995208501815796]",0.7995208501815796
00029242.npy,1,1,"[-1.353570580482483, 1.400578498840332]","[0.05985276401042938, 0.9401472806930542]",0.9401472806930542
00029243.npy,0,1,"[-1.645282506942749, 1.7103657722473145]","[0.03371069207787514, 0.9662893414497375]",0.9662893414497375
00029244.npy,1,1,"[-0.6450228095054626, 0.6985601186752319]","[0.20692148804664612, 0.7930785417556763]",0.7930785417556763
00029245.npy,1,1,"[-0.5940113067626953, 0.6317490935325623]","[0.22692428529262543, 0.7730756998062134]",0.7730756998062134
00029246.npy,1,1,"[-0.47906047105789185, 0.5147634744644165]","[0.27015742659568787, 0.7298426032066345]",0.7298426032066345
00029247.npy,1,1,"[-0.34476009011268616, 0.38696762919425964]","[0.32481569051742554, 0.6751843094825745]",0.6751843094825745
00029248.npy,1,1,"[-0.6131710410118103, 0.6834895014762878]","[0.21472758054733276, 0.7852724194526672]",0.7852724194526672
00029249.npy,1,1,"[-0.6657007932662964, 0.7140974998474121]","[0.20104138553142548, 0.7989585995674133]",0.7989585995674133
00029250.npy,1,1,"[-0.7064433693885803, 0.768761932849884]","[0.18615272641181946, 0.8138473033905029]",0.8138473033905029
00029251.npy,1,1,"[-0.8950318694114685, 0.9516885876655579]","[0.13625842332839966, 0.8637415766716003]",0.8637415766716003
00029252.npy,0,1,"[-0.6582216620445251, 0.6749077439308167]","[0.20864219963550568, 0.7913578152656555]",0.7913578152656555
00029253.npy,0,1,"[-0.7401955127716064, 0.7644036412239075]","[0.18174056708812714, 0.8182594180107117]",0.8182594180107117
00029254.npy,1,1,"[-0.98427814245224, 1.0126845836639404]","[0.11952218413352966, 0.8804778456687927]",0.8804778456687927
00029255.npy,0,1,"[-0.7654349207878113, 0.7958095669746399]","[0.17346812784671783, 0.8265318274497986]",0.8265318274497986
00029256.npy,0,1,"[-0.6646491885185242, 0.6880959272384644]","[0.20542193949222565, 0.7945780158042908]",0.7945780158042908
00029257.npy,0,1,"[-1.0241755247116089, 1.0542755126953125]","[0.1112089604139328, 0.888791024684906]",0.888791024684906
00029258.npy,1,1,"[-0.61064612865448, 0.6304891705513]","[0.22423842549324036, 0.775761604309082]",0.775761604309082
00029259.npy,1,1,"[-0.5724824070930481, 0.5906571745872498]","[0.23809726536273956, 0.7619026899337769]",0.7619026899337769
00029260.npy,0,1,"[-0.38167303800582886, 0.3942515254020691]","[0.3151988983154297, 0.6848011016845703]",0.6848011016845703
00029261.npy,0,1,"[-0.43555736541748047, 0.4486997127532959]","[0.2922963798046112, 0.7077036499977112]",0.7077036499977112
00029262.npy,0,1,"[-0.3439057469367981, 0.3551921844482422]","[0.33201223611831665, 0.6679877042770386]",0.6679877042770386
00029263.npy,0,1,"[-0.39172759652137756, 0.40463072061538696]","[0.3108050227165222, 0.6891949772834778]",0.6891949772834778
00029264.npy,1,1,"[-0.5020060539245605, 0.5153490900993347]","[0.2655428647994995, 0.7344571352005005]",0.7344571352005005
00029265.npy,1,1,"[-0.22288282215595245, 0.22934454679489136]","[0.38883134722709656, 0.6111686825752258]",0.6111686825752258
00029266.npy,1,1,"[-0.3958815932273865, 0.41262155771255493]","[0.3082095682621002, 0.6917904615402222]",0.6917904615402222
00029267.npy,1,1,"[-0.7544394135475159, 0.7846371531486511]","[0.17666956782341003, 0.8233304023742676]",0.8233304023742676
00029268.npy,1,1,"[-0.78269362449646, 0.8310126662254333]","[0.16607464849948883, 0.8339253067970276]",0.8339253067970276
00029269.npy,1,1,"[-0.4593929648399353, 0.5151292085647583]","[0.273980051279068, 0.7260199189186096]",0.7260199189186096
00029270.npy,1,1,"[0.004543129354715347, 0.0065457783639431]","[0.4994993209838867, 0.5005006790161133]",0.5005006790161133
00029271.npy,0,1,"[-0.7825387716293335, 0.8210565447807312]","[0.1674797236919403, 0.8325202465057373]",0.8325202465057373
00029272.npy,0,1,"[-0.19878731667995453, 0.2159692347049713]","[0.3977721631526947, 0.6022278666496277]",0.6022278666496277
00029273.npy,0,1,"[-0.190005823969841, 0.198399156332016]","[0.40410134196281433, 0.5958986878395081]",0.5958986878395081
00029274.npy,0,1,"[-0.9127896428108215, 0.9472081065177917]","[0.13470330834388733, 0.8652966618537903]",0.8652966618537903
00029275.npy,0,1,"[-0.4821804165840149, 0.4981808364391327]","[0.2728201150894165, 0.7271799445152283]",0.7271799445152283
00029276.npy,0,1,"[-1.358782172203064, 1.4074604511260986]","[0.05917586758732796, 0.9408240914344788]",0.9408240914344788
00029277.npy,1,1,"[-0.9665314555168152, 1.0041606426239014]","[0.12231455743312836, 0.8776853680610657]",0.8776853680610657
00029278.npy,0,1,"[-1.2227407693862915, 1.2671703100204468]","[0.07656848430633545, 0.9234315156936646]",0.9234315156936646
00029279.npy,0,1,"[-0.6252226233482361, 0.649058997631073]","[0.21852518618106842, 0.781474769115448]",0.781474769115448
00029280.npy,0,1,"[-1.171958565711975, 1.215354084968567]","[0.08414530009031296, 0.9158546924591064]",0.9158546924591064
00029281.npy,0,1,"[-1.4234250783920288, 1.468497633934021]","[0.05255429446697235, 0.9474456310272217]",0.9474456310272217
00029282.npy,0,1,"[-0.735794186592102, 0.7597385048866272]","[0.18309272825717926, 0.8169072270393372]",0.8169072270393372
00029283.npy,0,1,"[-0.7152853608131409, 0.7407768964767456]","[0.18907031416893005, 0.8109297156333923]",0.8109297156333923
00029284.npy,0,1,"[-0.8871610760688782, 0.9172400236129761]","[0.14131616055965424, 0.8586838841438293]",0.8586838841438293
00029285.npy,1,1,"[-0.6779547333717346, 0.6956474184989929]","[0.2020384818315506, 0.7979615330696106]",0.7979615330696106
00029286.npy,1,1,"[-0.48720043897628784, 0.5026261210441589]","[0.27094632387161255, 0.7290536761283875]",0.7290536761283875
00029287.npy,0,1,"[-0.6042603850364685, 0.6222872138023376]","[0.22678624093532562, 0.7732137441635132]",0.7732137441635132
00029288.npy,1,1,"[-0.6311486959457397, 0.6494760513305664]","[0.21744389832019806, 0.7825561165809631]",0.7825561165809631
00029289.npy,1,1,"[-0.7605339288711548, 0.782669723033905]","[0.17607004940509796, 0.8239299654960632]",0.8239299654960632
00029290.npy,1,1,"[-0.5051926374435425, 0.5307692885398865]","[0.2619298994541168, 0.7380700707435608]",0.7380700707435608
00029291.npy,0,1,"[-0.9308701753616333, 0.9635042548179626]","[0.1307464987039566, 0.8692534565925598]",0.8692534565925598
00029292.npy,0,1,"[-1.3255797624588013, 1.3709673881530762]","[0.06317741423845291, 0.9368225336074829]",0.9368225336074829
00029293.npy,1,1,"[-0.5908756852149963, 0.612827479839325]","[0.23081709444522858, 0.7691829204559326]",0.7691829204559326
00029294.npy,1,1,"[-0.5936895608901978, 0.6228193044662476]","[0.22855141758918762, 0.7714486122131348]",0.7714486122131348
00029295.npy,1,1,"[-0.4188641309738159, 0.4381340742111206]","[0.2979668974876404, 0.7020331621170044]",0.7020331621170044
00029296.npy,0,1,"[-1.0008784532546997, 1.051973581314087]","[0.11376450955867767, 0.8862354755401611]",0.8862354755401611
00029297.npy,0,1,"[-0.44273829460144043, 0.46104007959365845]","[0.2882746458053589, 0.7117253541946411]",0.7117253541946411
00029298.npy,0,1,"[-0.5786135792732239, 0.5943257808685303]","[0.23632411658763885, 0.7636759281158447]",0.7636759281158447
00029299.npy,0,1,"[-0.1371845155954361, 0.15273115038871765]","[0.4280245006084442, 0.5719754695892334]",0.5719754695892334
00029300.npy,0,1,"[-1.280351996421814, 1.3264334201812744]","[0.06870299577713013, 0.9312969446182251]",0.9312969446182251
00029301.npy,0,1,"[-0.5846981406211853, 0.6003595590591431]","[0.23414403200149536, 0.7658559679985046]",0.7658559679985046
00029302.npy,0,1,"[-1.0101019144058228, 1.0328248739242554]","[0.11476904153823853, 0.8852309584617615]",0.8852309584617615
00029303.npy,0,1,"[-0.8610958456993103, 0.8964926600456238]","[0.14709262549877167, 0.8529074192047119]",0.8529074192047119
00029304.npy,0,1,"[-1.9237669706344604, 1.9881725311279297]","[0.019609445706009865, 0.9803905487060547]",0.9803905487060547
00029305.npy,0,1,"[-1.1430542469024658, 1.1902501583099365]","[0.08840201050043106, 0.9115980267524719]",0.9115980267524719
00029306.npy,1,1,"[-1.1939316987991333, 1.2311385869979858]","[0.08128082007169724, 0.9187191724777222]",0.9187191724777222
00029307.npy,1,1,"[-2.0707919597625732, 2.1389479637145996]","[0.014632930979132652, 0.9853670597076416]",0.9853670597076416
00029308.npy,0,1,"[-0.8689467310905457, 0.9128723740577698]","[0.14407865703105927, 0.8559213876724243]",0.8559213876724243
00029309.npy,0,1,"[-1.067112684249878, 1.1038538217544556]","[0.1023881658911705, 0.8976118564605713]",0.8976118564605713
00029310.npy,0,1,"[-0.2923772931098938, 0.3038403391838074]","[0.3552095293998718, 0.6447904706001282]",0.6447904706001282
00029311.npy,0,1,"[-1.0236314535140991, 1.0578653812408447]","[0.11090828478336334, 0.8890917301177979]",0.8890917301177979
