crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00007664.npy,1,1,"[-1.669367790222168, 1.7315937280654907]","[0.03226543217897415, 0.9677345752716064]",0.9677345752716064
00040306.npy,1,1,"[-0.9346039891242981, 0.9583683013916016]","[0.13090594112873077, 0.8690940737724304]",0.8690940737724304
00022496.npy,0,1,"[-0.02808399870991707, 0.03907710686326027]","[0.4832160174846649, 0.5167839527130127]",0.5167839527130127
00057287.npy,0,1,"[-0.13045261800289154, 0.13597208261489868]","[0.43378502130508423, 0.566214919090271]",0.566214919090271
00056075.npy,0,0,"[0.017812028527259827, -0.015673985704779625]","[0.5083706974983215, 0.4916292428970337]",0.5083706974983215
00056352.npy,0,1,"[-0.0935935229063034, 0.09619638323783875]","[0.4526944160461426, 0.5473055243492126]",0.5473055243492126
00019004.npy,1,1,"[-1.0096877813339233, 1.039408564567566]","[0.1141437292098999, 0.8858562707901001]",0.8858562707901001
00002755.npy,1,1,"[-2.4172544479370117, 2.5074663162231445]","[0.007212358992546797, 0.9927876591682434]",0.9927876591682434
00001713.npy,0,1,"[-0.08931531012058258, 0.09538240730762482]","[0.45395639538764954, 0.5460436344146729]",0.5460436344146729
00010547.npy,1,1,"[-0.6990280747413635, 0.7211416959762573]","[0.19463495910167694, 0.8053650259971619]",0.8053650259971619
00000929.npy,0,1,"[-0.4588187336921692, 0.47171422839164734]","[0.282816618680954, 0.7171834111213684]",0.7171834111213684
00066662.npy,1,1,"[-0.7605030536651611, 0.7801225781440735]","[0.17644436657428741, 0.8235556483268738]",0.8235556483268738
00051939.npy,1,1,"[-0.5419208407402039, 0.558656632900238]","[0.24963168799877167, 0.7503682971000671]",0.7503682971000671
00057235.npy,0,0,"[0.13352003693580627, -0.13001757860183716]","[0.5655057430267334, 0.434494286775589]",0.5655057430267334
00056067.npy,0,0,"[0.06828056275844574, -0.06774674355983734]","[0.5339545011520386, 0.4660455286502838]",0.5339545011520386
00018526.npy,1,1,"[-2.2075088024139404, 2.271718978881836]","[0.011214962229132652, 0.9887850284576416]",0.9887850284576416
00034925.npy,0,0,"[0.2465854436159134, -0.23802383244037628]","[0.6188356876373291, 0.3811643123626709]",0.6188356876373291
00038285.npy,1,1,"[-0.1762196272611618, 0.18613192439079285]","[0.4103904366493225, 0.5896095633506775]",0.5896095633506775
00031195.npy,1,1,"[-0.28735560178756714, 0.2990870177745819]","[0.357451468706131, 0.6425485014915466]",0.6425485014915466
00063157.npy,1,1,"[-2.006937026977539, 2.0818896293640137]","[0.016482653096318245, 0.9835172891616821]",0.9835172891616821
00021602.npy,0,0,"[0.18921568989753723, -0.17919857800006866]","[0.5910757780075073, 0.40892425179481506]",0.5910757780075073
00020930.npy,0,1,"[-0.3917791247367859, 0.4232700765132904]","[0.30681559443473816, 0.6931844353675842]",0.6931844353675842
00035874.npy,0,1,"[-0.6752892136573792, 0.7015442252159119]","[0.20151805877685547, 0.7984819412231445]",0.7984819412231445
00036824.npy,1,1,"[-0.07670168578624725, 0.08208541572093964]","[0.46038639545440674, 0.5396135449409485]",0.5396135449409485
00061457.npy,0,1,"[-0.09246571362018585, 0.10194370150566101]","[0.451550155878067, 0.5484498143196106]",0.5484498143196106
00034123.npy,1,1,"[-0.44821786880493164, 0.45999249815940857]","[0.28736618161201477, 0.7126338481903076]",0.7126338481903076
00058479.npy,1,0,"[0.07087288051843643, -0.06431683152914047]","[0.533746063709259, 0.46625396609306335]",0.533746063709259
00039519.npy,1,1,"[-0.08535581827163696, 0.0905015766620636]","[0.456148624420166, 0.543851375579834]",0.543851375579834
00041826.npy,0,1,"[-0.14556507766246796, 0.152093768119812]","[0.42612987756729126, 0.5738701224327087]",0.5738701224327087
00038335.npy,1,1,"[-0.22399134933948517, 0.23246917128562927]","[0.38782578706741333, 0.6121741533279419]",0.6121741533279419
00006487.npy,1,1,"[-0.863682210445404, 0.8947013020515442]","[0.14699290692806244, 0.8530070781707764]",0.8530070781707764
00064311.npy,0,0,"[0.136004239320755, -0.12255065143108368]","[0.5642810463905334, 0.43571898341178894]",0.5642810463905334
00020544.npy,0,1,"[-0.37724244594573975, 0.3920914828777313]","[0.3166232407093048, 0.6833767890930176]",0.6833767890930176
00006854.npy,0,1,"[-0.2564171850681305, 0.26641878485679626]","[0.37218934297561646, 0.6278106570243835]",0.6278106570243835
00036065.npy,1,1,"[-0.41920149326324463, 0.4333728849887848]","[0.2988930940628052, 0.7011069059371948]",0.7011069059371948
00033476.npy,1,1,"[-0.4980837106704712, 0.5115994811058044]","[0.2670418918132782, 0.7329581379890442]",0.7329581379890442
00009236.npy,1,1,"[-0.3083275556564331, 0.3304981291294098]","[0.3455120623111725, 0.6544879674911499]",0.6544879674911499
00020151.npy,0,1,"[-0.2543296813964844, 0.262617290019989]","[0.3735663890838623, 0.6264336109161377]",0.6264336109161377
00037200.npy,1,0,"[0.04217430576682091, -0.04209160804748535]","[0.5210540294647217, 0.4789459705352783]",0.5210540294647217
00064438.npy,0,0,"[0.0677880048751831, -0.06100209057331085]","[0.5321530699729919, 0.46784690022468567]",0.5321530699729919
00005768.npy,1,1,"[-1.5616775751113892, 1.618718147277832]","[0.039910174906253815, 0.9600898027420044]",0.9600898027420044
00060096.npy,1,0,"[0.01198822632431984, -0.0017476007342338562]","[0.503433883190155, 0.4965660870075226]",0.503433883190155
00062070.npy,1,1,"[-0.647921085357666, 0.6652435660362244]","[0.21195775270462036, 0.7880422472953796]",0.7880422472953796
00021716.npy,0,0,"[0.3994123339653015, -0.37578511238098145]","[0.6846441626548767, 0.31535589694976807]",0.6846441626548767
00067058.npy,1,1,"[-0.48711156845092773, 0.4984104335308075]","[0.27179744839668274, 0.7282025814056396]",0.7282025814056396
00036797.npy,1,1,"[-0.0712936669588089, 0.07479335367679596]","[0.4635430574417114, 0.5364569425582886]",0.5364569425582886
00059952.npy,0,1,"[-0.4126552939414978, 0.4345785677433014]","[0.3000134229660034, 0.6999865770339966]",0.6999865770339966
00035782.npy,0,1,"[-0.5753527283668518, 0.5967593789100647]","[0.23647341132164001, 0.7635266184806824]",0.7635266184806824
00035501.npy,0,0,"[0.02724284678697586, -0.02185690402984619]","[0.5122724771499634, 0.4877275228500366]",0.5122724771499634
00001272.npy,1,1,"[-1.0543301105499268, 1.0908820629119873]","[0.10477946698665619, 0.8952204585075378]",0.8952204585075378
00038310.npy,1,0,"[0.012562323361635208, -0.011072341352701187]","[0.5059083700180054, 0.49409162998199463]",0.5059083700180054
00067192.npy,1,1,"[-0.8631767630577087, 0.8820591568946838]","[0.14864909648895264, 0.8513509035110474]",0.8513509035110474
00067360.npy,1,1,"[-0.654671311378479, 0.6736634373664856]","[0.20943492650985718, 0.790565013885498]",0.790565013885498
00023963.npy,0,1,"[-0.02571047469973564, 0.029155176132917404]","[0.48628702759742737, 0.5137129426002502]",0.5137129426002502
00009858.npy,1,1,"[-2.7938849925994873, 2.8985331058502197]","[0.0033601021859794855, 0.9966398477554321]",0.9966398477554321
00008893.npy,0,1,"[-0.20156626403331757, 0.20766505599021912]","[0.39909645915031433, 0.6009035110473633]",0.6009035110473633
00042020.npy,1,1,"[-0.43558263778686523, 0.4472838044166565]","[0.2925841212272644, 0.7074158787727356]",0.7074158787727356
00001789.npy,1,1,"[-1.1552520990371704, 1.1948225498199463]","[0.08705982565879822, 0.9129401445388794]",0.9129401445388794
00003264.npy,0,1,"[-0.5867992639541626, 0.6047136187553406]","[0.23298849165439606, 0.7670115232467651]",0.7670115232467651
00064281.npy,0,1,"[-0.31833192706108093, 0.33185359835624695]","[0.34294772148132324, 0.6570522785186768]",0.6570522785186768
00007070.npy,1,1,"[-1.7039471864700317, 1.7649129629135132]","[0.03021136112511158, 0.969788670539856]",0.969788670539856
00032216.npy,1,1,"[-0.11566917598247528, 0.12382499873638153]","[0.4404110014438629, 0.5595890283584595]",0.5595890283584595
00002044.npy,0,1,"[-0.8028188347816467, 0.8280359506607056]","[0.163713276386261, 0.836286723613739]",0.836286723613739
00055759.npy,0,1,"[-1.3211846351623535, 1.3690184354782104]","[0.06355392932891846, 0.9364460706710815]",0.9364460706710815
00032340.npy,1,1,"[-0.17511455714702606, 0.18065212666988373]","[0.41198471188545227, 0.5880153179168701]",0.5880153179168701
00009522.npy,0,0,"[0.12096619606018066, -0.11184921860694885]","[0.5579423308372498, 0.44205763936042786]",0.5579423308372498
00030925.npy,1,1,"[-0.8011618256568909, 0.8224479556083679]","[0.16470763087272644, 0.8352923393249512]",0.8352923393249512
00038797.npy,1,1,"[-0.4747876524925232, 0.4976789057254791]","[0.2743891477584839, 0.7256108522415161]",0.7256108522415161
00008809.npy,1,1,"[-0.31761541962623596, 0.3335891664028168]","[0.34271812438964844, 0.6572818160057068]",0.6572818160057068
00010406.npy,1,1,"[-0.7740959525108337, 0.7984994649887085]","[0.17184671759605408, 0.8281532526016235]",0.8281532526016235
00036573.npy,1,1,"[-0.7576155066490173, 0.7820504307746887]","[0.17658384144306183, 0.8234161734580994]",0.8234161734580994
00063011.npy,0,1,"[-0.8735925555229187, 0.9015505909919739]","[0.14490388333797455, 0.8550961017608643]",0.8550961017608643
00032993.npy,1,0,"[0.08996525406837463, -0.08274569362401962]","[0.5430707335472107, 0.4569292664527893]",0.5430707335472107
00056668.npy,0,1,"[-1.3489304780960083, 1.4015103578567505]","[0.06006176397204399, 0.9399383068084717]",0.9399383068084717
00064386.npy,1,1,"[-0.04887450858950615, 0.05449843779206276]","[0.4741797149181366, 0.525820255279541]",0.525820255279541
00038909.npy,1,1,"[-0.15753459930419922, 0.16428445279598236]","[0.42023247480392456, 0.5797675251960754]",0.5797675251960754
00040090.npy,1,1,"[-1.3645248413085938, 1.391505241394043]","[0.05974699929356575, 0.940252959728241]",0.940252959728241
00042105.npy,1,1,"[-0.45336592197418213, 0.46480271220207214]","[0.2853311598300934, 0.7146688103675842]",0.7146688103675842
00039963.npy,1,1,"[-0.7086500525474548, 0.7265879511833191]","[0.19228383898735046, 0.8077161312103271]",0.8077161312103271
00042039.npy,1,1,"[-0.1972314864397049, 0.21205490827560425]","[0.39908328652381897, 0.6009167432785034]",0.6009167432785034
00023022.npy,1,1,"[-0.40045222640037537, 0.40951940417289734]","[0.30789652466773987, 0.6921034455299377]",0.6921034455299377
00031206.npy,0,1,"[-0.6016151309013367, 0.6214944124221802]","[0.22738970816135406, 0.7726103067398071]",0.7726103067398071
00041803.npy,0,1,"[-0.3107961416244507, 0.3189794719219208]","[0.34756144881248474, 0.6524385809898376]",0.6524385809898376
00011065.npy,1,1,"[-1.546425700187683, 1.600409746170044]","[0.041216157376766205, 0.9587838649749756]",0.9587838649749756
00051506.npy,0,1,"[-0.3963560461997986, 0.4082377552986145]","[0.3090437352657318, 0.6909562945365906]",0.6909562945365906
00041942.npy,1,1,"[-0.33942070603370667, 0.34963467717170715]","[0.3342432379722595, 0.6657567024230957]",0.6657567024230957
00001427.npy,1,1,"[-1.366955280303955, 1.4160120487213135]","[0.058251556009054184, 0.9417484402656555]",0.9417484402656555
00007497.npy,0,1,"[-0.8553035855293274, 0.8830594420433044]","[0.14952097833156586, 0.850479006767273]",0.850479006767273
00018572.npy,1,1,"[-1.441786766052246, 1.4888854026794434]","[0.05065798759460449, 0.9493420124053955]",0.9493420124053955
00031186.npy,0,1,"[-0.44976747035980225, 0.46989569067955017]","[0.28502652049064636, 0.714973509311676]",0.714973509311676
00007906.npy,1,1,"[-1.3572243452072144, 1.4046481847763062]","[0.05941962078213692, 0.9405803084373474]",0.9405803084373474
00008546.npy,1,1,"[-0.702725887298584, 0.7263280749320984]","[0.19324612617492676, 0.8067538738250732]",0.8067538738250732
00008354.npy,1,1,"[-0.8046035766601562, 0.8368412852287292]","[0.16226856410503387, 0.8377314805984497]",0.8377314805984497
00020760.npy,0,1,"[-0.6022861003875732, 0.6303300261497498]","[0.22572386264801025, 0.774276077747345]",0.774276077747345
00037434.npy,1,1,"[-0.5512403845787048, 0.568977415561676]","[0.24597088992595673, 0.7540291547775269]",0.7540291547775269
00021680.npy,0,0,"[0.253996342420578, -0.2395329475402832]","[0.6209374666213989, 0.3790625035762787]",0.6209374666213989
00019937.npy,0,1,"[-0.06398238241672516, 0.06893076002597809]","[0.46682053804397583, 0.5331794619560242]",0.5331794619560242
00032569.npy,1,1,"[-0.2962670922279358, 0.302499383687973]","[0.35462599992752075, 0.645374059677124]",0.645374059677124
00022355.npy,0,0,"[0.029375430196523666, -0.0207978505641222]","[0.5125406980514526, 0.487459272146225]",0.5125406980514526
00055913.npy,0,0,"[0.046935997903347015, -0.044770874083042145]","[0.5229106545448303, 0.4770893454551697]",0.5229106545448303
00038755.npy,1,1,"[-0.6737815737724304, 0.6892256140708923]","[0.20375198125839233, 0.7962480187416077]",0.7962480187416077
00004592.npy,1,1,"[-1.230850100517273, 1.2745755910873413]","[0.075478695333004, 0.9245213270187378]",0.9245213270187378
00008336.npy,1,1,"[-2.7175662517547607, 2.8237662315368652]","[0.0039059827104210854, 0.9960940480232239]",0.9960940480232239
00011021.npy,1,1,"[-0.6399683952331543, 0.6580539345741272]","[0.21449808776378632, 0.7855019569396973]",0.7855019569396973
00030772.npy,1,1,"[-0.1876710206270218, 0.19301557540893555]","[0.4059613049030304, 0.5940386652946472]",0.5940386652946472
00003680.npy,0,1,"[-0.35864973068237305, 0.3687841296195984]","[0.32575809955596924, 0.6742419004440308]",0.6742419004440308
00066992.npy,1,1,"[-0.45267409086227417, 0.46378251910209656]","[0.2856804430484772, 0.7143195271492004]",0.7143195271492004
00062282.npy,1,1,"[-1.9697552919387817, 2.0376157760620117]","[0.017856480553746223, 0.9821435809135437]",0.9821435809135437
00065108.npy,0,1,"[-0.2762460708618164, 0.2837180197238922]","[0.36355575919151306, 0.6364442110061646]",0.6364442110061646
00037769.npy,0,1,"[-0.002892095595598221, 0.01333877444267273]","[0.4959423840045929, 0.5040576457977295]",0.5040576457977295
00018880.npy,0,1,"[-0.22784049808979034, 0.23439562320709229]","[0.3864555060863495, 0.6135445237159729]",0.6135445237159729
00039823.npy,1,1,"[-0.8564809560775757, 0.8764556646347046]","[0.1502123475074768, 0.8497876524925232]",0.8497876524925232
00031411.npy,1,1,"[-0.054709870368242264, 0.061017151921987534]","[0.47110047936439514, 0.5288994908332825]",0.5288994908332825
00056735.npy,1,0,"[0.1811922937631607, -0.1735558807849884]","[0.5877685546875, 0.4122314751148224]",0.5877685546875
00008282.npy,1,1,"[-0.6745595335960388, 0.7002075910568237]","[0.2018507719039917, 0.7981492877006531]",0.7981492877006531
00052177.npy,0,1,"[-0.10838909447193146, 0.1127219945192337]","[0.4449463188648224, 0.5550536513328552]",0.5550536513328552
00009720.npy,1,1,"[-0.5019235014915466, 0.5197043418884277]","[0.2647104263305664, 0.7352895736694336]",0.7352895736694336
00038943.npy,1,1,"[-0.18260903656482697, 0.1901666224002838]","[0.40787050127983093, 0.5921295285224915]",0.5921295285224915
00006623.npy,1,1,"[-0.22474388778209686, 0.23145738244056702]","[0.3878873884677887, 0.6121126413345337]",0.6121126413345337
00010479.npy,1,1,"[-2.558020830154419, 2.6509242057800293]","[0.005437707062810659, 0.9945623278617859]",0.9945623278617859
00052354.npy,0,1,"[-0.2773934304714203, 0.28488224744796753]","[0.3630210757255554, 0.6369789242744446]",0.6369789242744446
00030586.npy,1,1,"[-0.05665987357497215, 0.05873148515820503]","[0.471184104681015, 0.5288158655166626]",0.5288158655166626
00058140.npy,1,0,"[0.03180965781211853, -0.026937825605273247]","[0.5146826505661011, 0.4853173494338989]",0.5146826505661011
00022964.npy,1,1,"[-0.36784669756889343, 0.3768530488014221]","[0.32197728753089905, 0.6780226826667786]",0.6780226826667786
00036705.npy,1,1,"[-0.38235074281692505, 0.3921627402305603]","[0.3155035674571991, 0.6844964623451233]",0.6844964623451233
00040202.npy,1,1,"[-0.7443661689758301, 0.7663986682891846]","[0.18082547187805176, 0.819174587726593]",0.819174587726593
00023052.npy,0,1,"[-0.22705890238285065, 0.23178601264953613]","[0.3872598707675934, 0.6127400994300842]",0.6127400994300842
00024146.npy,0,1,"[-0.11992533504962921, 0.12898054718971252]","[0.43809279799461365, 0.561907172203064]",0.561907172203064
00055630.npy,1,1,"[-0.6359058022499084, 0.656653106212616]","[0.21542000770568848, 0.7845799326896667]",0.7845799326896667
00052055.npy,0,1,"[-0.35860082507133484, 0.36996373534202576]","[0.32550981640815735, 0.674490213394165]",0.674490213394165
00035020.npy,0,1,"[-0.2533833086490631, 0.2634328305721283]","[0.37359699606895447, 0.6264029741287231]",0.6264029741287231
00039257.npy,1,1,"[-0.1723354458808899, 0.17752735316753387]","[0.41341567039489746, 0.5865843296051025]",0.5865843296051025
00063309.npy,1,1,"[-0.396087646484375, 0.40804654359817505]","[0.3091418743133545, 0.6908581256866455]",0.6908581256866455
00005301.npy,0,1,"[-0.09969373047351837, 0.10490675270557404]","[0.44902753829956055, 0.5509724020957947]",0.5509724020957947
00001148.npy,1,1,"[-1.1338050365447998, 1.1737298965454102]","[0.0905008390545845, 0.9094991683959961]",0.9094991683959961
00062892.npy,1,1,"[-1.1427345275878906, 1.1786075830459595]","[0.08937078714370728, 0.9106292128562927]",0.9106292128562927
00009502.npy,0,1,"[-0.6468856334686279, 0.6675214171409607]","[0.21175029873847961, 0.788249671459198]",0.788249671459198
00036805.npy,1,1,"[-0.5058887600898743, 0.5222015976905823]","[0.26345446705818176, 0.7365455031394958]",0.7365455031394958
00066420.npy,1,1,"[-1.365519642829895, 1.3965654373168945]","[0.05940775200724602, 0.9405922293663025]",0.9405922293663025
00036750.npy,1,1,"[-0.4618414044380188, 0.47419628500938416]","[0.2817014157772064, 0.718298614025116]",0.718298614025116
00031388.npy,0,1,"[-0.12967458367347717, 0.13497035205364227]","[0.43422219157218933, 0.5657777786254883]",0.5657777786254883
00040774.npy,1,1,"[-0.1752660721540451, 0.18065819144248962]","[0.41194653511047363, 0.5880534052848816]",0.5880534052848816
00055490.npy,1,1,"[-1.5277620553970337, 1.5822248458862305]","[0.04269718378782272, 0.9573028087615967]",0.9573028087615967
