crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00014742.npy,0,0,"[0.15977764129638672, -0.1966475248336792]","[0.5881748199462891, 0.4118252098560333]",0.5881748199462891
00014743.npy,0,0,"[0.05633603781461716, -0.09295639395713806]","[0.5372539758682251, 0.4627460539340973]",0.5372539758682251
00014744.npy,0,0,"[0.15936097502708435, -0.19595420360565186]","[0.5879058837890625, 0.4120940864086151]",0.5879058837890625
00014745.npy,0,1,"[-0.053702451288700104, 0.016301229596138]","[0.4825062155723572, 0.5174937844276428]",0.5174937844276428
00014746.npy,1,0,"[0.011692356318235397, -0.048481784760951996]","[0.5150389671325684, 0.48496100306510925]",0.5150389671325684
00014747.npy,0,0,"[0.11914535611867905, -0.15570977330207825]","[0.5682844519615173, 0.43171554803848267]",0.5682844519615173
00014748.npy,0,0,"[0.1904488056898117, -0.2270263135433197]","[0.6028789281845093, 0.3971210718154907]",0.6028789281845093
00014749.npy,0,0,"[0.024096805602312088, -0.06117522716522217]","[0.5213050842285156, 0.4786949157714844]",0.5213050842285156
00014750.npy,0,0,"[0.09398996084928513, -0.131071537733078]","[0.5560290813446045, 0.4439709186553955]",0.5560290813446045
00014751.npy,0,0,"[0.04497535899281502, -0.08154167234897614]","[0.5315871834754944, 0.4684128761291504]",0.5315871834754944
00014752.npy,0,0,"[0.0049235206097364426, -0.04187779501080513]","[0.5116981863975525, 0.4883018136024475]",0.5116981863975525
00014753.npy,0,0,"[0.20862330496311188, -0.2451568841934204]","[0.6115375757217407, 0.3884623646736145]",0.6115375757217407
00014754.npy,0,0,"[-0.018266862258315086, -0.018388353288173676]","[0.5000303387641907, 0.49996963143348694]",0.5000303387641907
00014755.npy,0,0,"[0.03464249521493912, -0.07181216031312943]","[0.5265885591506958, 0.4734114408493042]",0.5265885591506958
00014756.npy,0,1,"[-0.07576051354408264, 0.038239240646362305]","[0.47153085470199585, 0.5284691452980042]",0.5284691452980042
00014757.npy,0,0,"[0.203192800283432, -0.23974597454071045]","[0.6089590191841125, 0.3910409212112427]",0.6089590191841125
00014758.npy,0,0,"[0.18306519091129303, -0.2197398841381073]","[0.5993613600730896, 0.4006385803222656]",0.5993613600730896
00014759.npy,1,1,"[-0.04906907677650452, 0.01213780790567398]","[0.48470306396484375, 0.5152969360351562]",0.5152969360351562
00014760.npy,0,1,"[-0.18785460293293, 0.15019214153289795]","[0.4162839949131012, 0.5837159752845764]",0.5837159752845764
00014761.npy,1,1,"[-0.1264984905719757, 0.0889265164732933]","[0.4463510513305664, 0.5536489486694336]",0.5536489486694336
00014762.npy,0,0,"[0.0621810257434845, -0.09905794262886047]","[0.5402226448059082, 0.4597773551940918]",0.5402226448059082
00014763.npy,1,0,"[0.08926133811473846, -0.1257692575454712]","[0.5535514950752258, 0.44644853472709656]",0.5535514950752258
00014764.npy,0,1,"[-0.22957555949687958, 0.19181442260742188]","[0.39618420600891113, 0.6038158535957336]",0.6038158535957336
00014765.npy,0,1,"[-0.036563172936439514, -0.0011049434542655945]","[0.4911364018917084, 0.508863627910614]",0.508863627910614
00014766.npy,1,0,"[0.00631667859852314, -0.04386573284864426]","[0.5125429630279541, 0.4874570071697235]",0.5125429630279541
00014767.npy,1,0,"[0.13530729711055756, -0.1720072478055954]","[0.5762296319007874, 0.42377036809921265]",0.5762296319007874
00014768.npy,0,0,"[0.06241869181394577, -0.09956243634223938]","[0.5404070019721985, 0.4595929980278015]",0.5404070019721985
00014769.npy,0,0,"[0.10345170646905899, -0.13994064927101135]","[0.5605494379997253, 0.43945053219795227]",0.5605494379997253
00014770.npy,0,0,"[0.15932779014110565, -0.19610095024108887]","[0.5879334211349487, 0.41206657886505127]",0.5879334211349487
00014771.npy,0,0,"[0.14271126687526703, -0.17931511998176575]","[0.579818069934845, 0.4201819896697998]",0.579818069934845
00014772.npy,0,1,"[-0.07107061892747879, 0.03365716338157654]","[0.47384193539619446, 0.5261580348014832]",0.5261580348014832
00014773.npy,0,0,"[0.1622360348701477, -0.19915398955345154]","[0.5893768668174744, 0.41062310338020325]",0.5893768668174744
00014774.npy,0,0,"[0.02394779585301876, -0.06105741113424301]","[0.5212385058403015, 0.4787614643573761]",0.5212385058403015
00014775.npy,0,0,"[-0.01298329047858715, -0.024024739861488342]","[0.5027603507041931, 0.4972396492958069]",0.5027603507041931
00014776.npy,0,0,"[0.009175924584269524, -0.046233341097831726]","[0.5138487815856934, 0.48615118861198425]",0.5138487815856934
00014777.npy,0,0,"[0.13200141489505768, -0.16888514161109924]","[0.5746592283248901, 0.42534077167510986]",0.5746592283248901
00014778.npy,0,0,"[0.048866115510463715, -0.08561476320028305]","[0.5335696339607239, 0.4664303660392761]",0.5335696339607239
00014779.npy,1,0,"[0.12587551772594452, -0.16253966093063354]","[0.5716081261634827, 0.42839187383651733]",0.5716081261634827
00014780.npy,1,0,"[0.1564219892024994, -0.19297081232070923]","[0.5864703059196472, 0.4135296940803528]",0.5864703059196472
00014781.npy,0,0,"[0.09799099713563919, -0.13480962812900543]","[0.5579387545585632, 0.44206127524375916]",0.5579387545585632
00014782.npy,1,0,"[0.0276944562792778, -0.06431931257247925]","[0.5229872465133667, 0.4770127534866333]",0.5229872465133667
00014783.npy,1,0,"[0.11840342730283737, -0.1548333317041397]","[0.5678873658180237, 0.4321126341819763]",0.5678873658180237
00014784.npy,0,0,"[0.25654226541519165, -0.29352885484695435]","[0.6341520547866821, 0.3658478856086731]",0.6341520547866821
00014785.npy,0,0,"[0.1488260179758072, -0.18590900301933289]","[0.5829110741615295, 0.41708895564079285]",0.5829110741615295
00014786.npy,0,1,"[-0.03913196176290512, 0.0018619857728481293]","[0.48975294828414917, 0.5102470517158508]",0.5102470517158508
00014787.npy,0,0,"[0.12151080369949341, -0.1579863280057907]","[0.5694229602813721, 0.4305770695209503]",0.5694229602813721
00014788.npy,1,0,"[0.22615297138690948, -0.26267606019973755]","[0.6198305487632751, 0.38016945123672485]",0.6198305487632751
00014789.npy,0,0,"[0.17414134740829468, -0.21094053983688354]","[0.5950981974601746, 0.4049018323421478]",0.5950981974601746
00014790.npy,0,0,"[0.1114337220788002, -0.14830181002616882]","[0.5645712614059448, 0.4354287385940552]",0.5645712614059448
00014791.npy,0,1,"[-0.1397819221019745, 0.10237709432840347]","[0.4397543668746948, 0.5602456331253052]",0.5602456331253052
00014792.npy,0,0,"[0.05945935100317001, -0.09627470374107361]","[0.5388550162315369, 0.46114495396614075]",0.5388550162315369
00014793.npy,0,0,"[0.007466400042176247, -0.044382184743881226]","[0.5129592418670654, 0.48704075813293457]",0.5129592418670654
00014794.npy,1,0,"[0.015909623354673386, -0.052925024181604385]","[0.5172019004821777, 0.48279815912246704]",0.5172019004821777
00014795.npy,0,0,"[0.0052184369415044785, -0.041990283876657486]","[0.5117999315261841, 0.48820000886917114]",0.5117999315261841
00014796.npy,0,0,"[0.01809476874768734, -0.05516400933265686]","[0.5183064937591553, 0.4816935062408447]",0.5183064937591553
00014797.npy,0,0,"[0.09089340269565582, -0.1279016137123108]","[0.5544816255569458, 0.445518434047699]",0.5544816255569458
00014798.npy,0,1,"[-0.026722392067313194, -0.010398536920547485]","[0.4959191083908081, 0.5040808320045471]",0.5040808320045471
00014799.npy,0,1,"[-0.27063044905662537, 0.23278754949569702]","[0.3767377734184265, 0.6232622265815735]",0.6232622265815735
00014800.npy,1,0,"[0.06254880875349045, -0.09939472377300262]","[0.5403976440429688, 0.45960238575935364]",0.5403976440429688
00014801.npy,1,0,"[0.13997219502925873, -0.17651283740997314]","[0.5784674286842346, 0.42153260111808777]",0.5784674286842346
00014802.npy,0,0,"[0.05415066331624985, -0.09090939164161682]","[0.536201536655426, 0.4637984335422516]",0.536201536655426
00014803.npy,0,0,"[0.12906865775585175, -0.16568055748939514]","[0.5731584429740906, 0.4268415868282318]",0.5731584429740906
00014804.npy,1,0,"[0.16345368325710297, -0.19992521405220032]","[0.5898581147193909, 0.41014185547828674]",0.5898581147193909
00014805.npy,1,0,"[0.05643386393785477, -0.09331656247377396]","[0.5373678207397461, 0.4626322090625763]",0.5373678207397461
00014806.npy,1,0,"[0.2772026062011719, -0.31359291076660156]","[0.6435476541519165, 0.3564523458480835]",0.6435476541519165
00014807.npy,0,0,"[0.07164420932531357, -0.1082983911037445]","[0.5448646545410156, 0.4551353454589844]",0.5448646545410156
00014808.npy,0,0,"[0.07439512759447098, -0.11145932972431183]","[0.5463303327560425, 0.4536696672439575]",0.5463303327560425
00014809.npy,1,0,"[0.08929295837879181, -0.12616592645645142]","[0.5536572933197021, 0.44634270668029785]",0.5536572933197021
00014810.npy,1,0,"[0.2005479484796524, -0.23720267415046692]","[0.6077229380607605, 0.3922770619392395]",0.6077229380607605
00014811.npy,0,1,"[-0.05117464065551758, 0.014482617378234863]","[0.48359158635139465, 0.5164084434509277]",0.5164084434509277
00014812.npy,0,0,"[0.052279066294431686, -0.08954762667417526]","[0.5353973507881165, 0.46460267901420593]",0.5353973507881165
00014813.npy,0,0,"[0.01563335582613945, -0.05240170657634735]","[0.5170022249221802, 0.4829977750778198]",0.5170022249221802
00014814.npy,1,0,"[0.11147614568471909, -0.1483471691608429]","[0.5645928978919983, 0.4354071319103241]",0.5645928978919983
00014815.npy,1,0,"[0.10113189369440079, -0.1376611590385437]","[0.5594161748886108, 0.4405837953090668]",0.5594161748886108
00014816.npy,0,1,"[-0.1581607162952423, 0.12041700631380081]","[0.43080249428749084, 0.5691974759101868]",0.5691974759101868
00014817.npy,0,0,"[0.055848315358161926, -0.09259900450706482]","[0.5370438098907471, 0.46295616030693054]",0.5370438098907471
00014818.npy,0,0,"[0.05394257605075836, -0.09084026515483856]","[0.5361326336860657, 0.4638673961162567]",0.5361326336860657
00014819.npy,0,1,"[-0.0966997817158699, 0.05929677188396454]","[0.46107974648475647, 0.5389202237129211]",0.5389202237129211
00014820.npy,1,0,"[0.05389416217803955, -0.0906611829996109]","[0.5360760688781738, 0.46392396092414856]",0.5360760688781738
00014821.npy,0,0,"[0.022589514032006264, -0.059898801147937775]","[0.5206103920936584, 0.47938963770866394]",0.5206103920936584
00014822.npy,1,0,"[0.08684816211462021, -0.12397442758083344]","[0.5525113344192505, 0.4474887251853943]",0.5525113344192505
00014823.npy,0,0,"[0.01759767346084118, -0.054396968334913254]","[0.5179908871650696, 0.4820091128349304]",0.5179908871650696
00014824.npy,0,0,"[0.19185523688793182, -0.22879818081855774]","[0.6036396026611328, 0.39636045694351196]",0.6036396026611328
00014825.npy,1,1,"[-0.07545353472232819, 0.03763771802186966]","[0.47175729274749756, 0.5282427072525024]",0.5282427072525024
00014826.npy,1,1,"[-0.1280609667301178, 0.090578593313694]","[0.4455568492412567, 0.5544431805610657]",0.5544431805610657
00014827.npy,0,0,"[0.016285400837659836, -0.05304921418428421]","[0.5173267126083374, 0.4826732873916626]",0.5173267126083374
00014828.npy,0,0,"[0.009643828496336937, -0.046295080333948135]","[0.51398104429245, 0.4860188961029053]",0.51398104429245
00014829.npy,0,1,"[-0.11567159742116928, 0.07818671315908432]","[0.4516866207122803, 0.5483133792877197]",0.5483133792877197
00014830.npy,0,0,"[0.11201094835996628, -0.14896652102470398]","[0.5648765563964844, 0.4351234436035156]",0.5648765563964844
00014831.npy,0,0,"[0.12626807391643524, -0.16322043538093567]","[0.5718709230422974, 0.42812907695770264]",0.5718709230422974
00014832.npy,0,0,"[0.14522196352481842, -0.18162590265274048]","[0.5809922814369202, 0.4190077781677246]",0.5809922814369202
00014833.npy,1,0,"[-0.004692066460847855, -0.03205505758523941]","[0.5068402886390686, 0.493159681558609]",0.5068402886390686
00014834.npy,1,0,"[0.019351286813616753, -0.056334368884563446]","[0.5189123749732971, 0.4810875952243805]",0.5189123749732971
00014835.npy,0,0,"[0.17282412946224213, -0.20924803614616394]","[0.5943728089332581, 0.40562722086906433]",0.5943728089332581
00014836.npy,0,0,"[0.0028811227530241013, -0.040202245116233826]","[0.5107691884040833, 0.48923081159591675]",0.5107691884040833
00014837.npy,0,0,"[0.04071369022130966, -0.07779628038406372]","[0.5295928716659546, 0.4704071283340454]",0.5295928716659546
00014838.npy,0,0,"[0.06746966391801834, -0.10398609936237335]","[0.5427592396736145, 0.4572407603263855]",0.5427592396736145
00014839.npy,0,0,"[0.11436501890420914, -0.15141911804676056]","[0.5660576224327087, 0.43394234776496887]",0.5660576224327087
00014840.npy,0,0,"[0.020893607288599014, -0.05778513848781586]","[0.5196595788002014, 0.48034045100212097]",0.5196595788002014
00014841.npy,0,0,"[0.023662038147449493, -0.06039336323738098]","[0.5210015177726746, 0.4789985120296478]",0.5210015177726746
00014842.npy,0,0,"[0.11734876781702042, -0.15389299392700195]","[0.5673977732658386, 0.43260225653648376]",0.5673977732658386
00014843.npy,0,0,"[0.09137536585330963, -0.1279708445072174]","[0.5546177625656128, 0.4453822672367096]",0.5546177625656128
00014844.npy,0,0,"[0.06586488336324692, -0.10290873050689697]","[0.5420935153961182, 0.45790645480155945]",0.5420935153961182
00014845.npy,0,0,"[0.0696730688214302, -0.10655885934829712]","[0.5439442992210388, 0.4560557007789612]",0.5439442992210388
00014846.npy,0,1,"[-0.037973351776599884, 0.0006765015423297882]","[0.4903387427330017, 0.5096612572669983]",0.5096612572669983
00014847.npy,0,0,"[0.040956154465675354, -0.07775060832500458]","[0.52964186668396, 0.47035810351371765]",0.52964186668396
00014848.npy,0,0,"[0.0992397665977478, -0.1359553337097168]","[0.5585291981697083, 0.44147077202796936]",0.5585291981697083
00014849.npy,0,0,"[0.06205950677394867, -0.09874523431062698]","[0.5401147603988647, 0.4598851799964905]",0.5401147603988647
00014850.npy,0,0,"[0.0019762571901082993, -0.03908001258969307]","[0.5102626085281372, 0.4897373616695404]",0.5102626085281372
00014851.npy,0,1,"[-0.048811741173267365, 0.01178722083568573]","[0.48485490679740906, 0.5151450634002686]",0.5151450634002686
00014852.npy,1,0,"[0.04029998183250427, -0.07743954658508301]","[0.5294009447097778, 0.47059908509254456]",0.5294009447097778
00014853.npy,1,0,"[0.11238573491573334, -0.14913609623908997]","[0.5650103688240051, 0.43498966097831726]",0.5650103688240051
00014854.npy,0,0,"[0.12600430846214294, -0.16288158297538757]","[0.5717233419418335, 0.4282766580581665]",0.5717233419418335
00014855.npy,0,0,"[0.18474553525447845, -0.22129422426223755]","[0.6001379489898682, 0.3998620808124542]",0.6001379489898682
00014856.npy,0,1,"[-0.051745183765888214, 0.014873631298542023]","[0.483351469039917, 0.516648530960083]",0.516648530960083
00014857.npy,0,0,"[0.015977149829268456, -0.0527944415807724]","[0.5171861052513123, 0.48281386494636536]",0.5171861052513123
00014858.npy,0,0,"[0.02522021345794201, -0.06229196488857269]","[0.521864116191864, 0.478135883808136]",0.521864116191864
00014859.npy,0,1,"[-0.21634183824062347, 0.1791054606437683]","[0.4024066925048828, 0.597593367099762]",0.597593367099762
00014860.npy,0,0,"[0.020695483312010765, -0.05741458386182785]","[0.5195176005363464, 0.48048239946365356]",0.5195176005363464
00014861.npy,1,0,"[0.17028436064720154, -0.20711177587509155]","[0.5932449102401733, 0.40675508975982666]",0.5932449102401733
00014862.npy,1,0,"[0.13754871487617493, -0.17441228032112122]","[0.5773638486862183, 0.42263612151145935]",0.5773638486862183
00014863.npy,0,0,"[0.025026099756360054, -0.06251939386129379]","[0.5218724012374878, 0.4781275987625122]",0.5218724012374878
00014864.npy,0,0,"[-0.005528349429368973, -0.03156222403049469]","[0.5065081119537354, 0.49349188804626465]",0.5065081119537354
00014865.npy,0,0,"[0.0771140530705452, -0.11388475447893143]","[0.547605037689209, 0.45239493250846863]",0.547605037689209
00014866.npy,0,0,"[0.15744492411613464, -0.19404923915863037]","[0.586979866027832, 0.41302013397216797]",0.586979866027832
00014867.npy,0,0,"[0.1841922551393509, -0.2207079529762268]","[0.5998643636703491, 0.4001355767250061]",0.5998643636703491
00014868.npy,0,1,"[-0.04716134071350098, 0.010264940559864044]","[0.48564738035202026, 0.5143526196479797]",0.5143526196479797
00014869.npy,0,1,"[-0.09835714846849442, 0.06101980805397034]","[0.46023988723754883, 0.5397601127624512]",0.5397601127624512
00014870.npy,1,1,"[-0.12839943170547485, 0.09107332676649094]","[0.4453510046005249, 0.5546489953994751]",0.5546489953994751
00014871.npy,0,1,"[-0.04869639873504639, 0.010895751416683197]","[0.4851064085960388, 0.514893651008606]",0.514893651008606
00014872.npy,0,0,"[0.06259439140558243, -0.09905029088258743]","[0.5403234362602234, 0.459676593542099]",0.5403234362602234
00014873.npy,1,1,"[-0.14327526092529297, 0.10602381080389023]","[0.4379960298538208, 0.5620039701461792]",0.5620039701461792
00014874.npy,0,0,"[0.07735195010900497, -0.11380612850189209]","[0.5476444959640503, 0.4523554742336273]",0.5476444959640503
00014875.npy,0,0,"[0.06897669285535812, -0.10565575957298279]","[0.543547511100769, 0.45645248889923096]",0.543547511100769
00014876.npy,0,0,"[0.1735103726387024, -0.21009483933448792]","[0.5947423577308655, 0.4052576720714569]",0.5947423577308655
00014877.npy,0,0,"[0.15503942966461182, -0.19167658686637878]","[0.5858209729194641, 0.4141789972782135]",0.5858209729194641
00014878.npy,1,0,"[0.07868599891662598, -0.11540378630161285]","[0.5483707189559937, 0.45162931084632874]",0.5483707189559937
00014879.npy,1,1,"[-0.06296519935131073, 0.025866493582725525]","[0.4778066873550415, 0.5221933126449585]",0.5221933126449585
00014880.npy,0,0,"[0.056483447551727295, -0.09366979449987411]","[0.537467896938324, 0.46253207325935364]",0.537467896938324
