crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00029209.npy,"[-0.4921194314956665, 1.2098851203918457, 1.1719876527786255]",test,"[0.0849914625287056, 0.46617233753204346, 0.44883614778518677]",1,1,sub-086,54000,54499.0
00029210.npy,"[5.688731670379639, 2.650373935699463, 3.156850576400757]",test,"[0.8869786858558655, 0.04249826446175575, 0.07052306085824966]",0,1,sub-086,54500,54999.0
00029211.npy,"[4.90371036529541, 3.1980111598968506, 2.374300003051758]",test,"[0.7928006052970886, 0.14400851726531982, 0.06319096684455872]",0,1,sub-086,55000,55499.0
00029212.npy,"[0.406268835067749, 0.4599257707595825, 0.8115137219429016]",test,"[0.28131037950515747, 0.2968169152736664, 0.42187267541885376]",2,1,sub-086,55500,55999.0
00029213.npy,"[1.0446487665176392, -0.33713221549987793, 0.1787927746772766]",test,"[0.5981497168540955, 0.15021388232707977, 0.2516363859176636]",0,1,sub-086,56000,56499.0
00029214.npy,"[4.7396159172058105, -0.8355438113212585, -1.0061073303222656]",test,"[0.9930611252784729, 0.0037645662669092417, 0.0031742423307150602]",0,1,sub-086,56500,56999.0
00029215.npy,"[-1.322183609008789, -3.3054518699645996, 1.2064534425735474]",test,"[0.07313135266304016, 0.010064244270324707, 0.9168043732643127]",2,1,sub-086,57000,57499.0
00029216.npy,"[0.29804927110671997, -1.0760809183120728, -0.6945921182632446]",test,"[0.6158940196037292, 0.1558578908443451, 0.22824813425540924]",0,1,sub-086,57500,57999.0
00029217.npy,"[-0.7692611813545227, -1.3474347591400146, -0.8197137713432312]",test,"[0.39813339710235596, 0.22332175076007843, 0.3785448372364044]",0,1,sub-086,58000,58499.0
00029218.npy,"[-1.1822509765625, -2.0963380336761475, -0.7629167437553406]",test,"[0.34225112199783325, 0.13720247149467468, 0.5205463767051697]",2,1,sub-086,58500,58999.0
00029219.npy,"[-0.17260795831680298, 0.9042150974273682, 1.4065816402435303]",test,"[0.11381275206804276, 0.33407899737358093, 0.5521082282066345]",2,1,sub-086,59000,59499.0
00029220.npy,"[2.251828193664551, -0.7662004232406616, 0.7627618312835693]",test,"[0.7846332788467407, 0.038366615772247314, 0.17700006067752838]",0,1,sub-086,59500,59999.0
00029221.npy,"[-0.37772446870803833, 2.9686949253082275, 0.13529956340789795]",test,"[0.03218415379524231, 0.9140574932098389, 0.05375829339027405]",1,1,sub-086,60000,60499.0
00029222.npy,"[0.9520416855812073, -1.1549429893493652, 1.5711567401885986]",test,"[0.3356957733631134, 0.04082197695970535, 0.6234822273254395]",2,1,sub-086,60500,60999.0
00029223.npy,"[5.139465808868408, 4.253787040710449, 1.6810522079467773]",test,"[0.6925621032714844, 0.2856362462043762, 0.021801622584462166]",0,1,sub-086,61000,61499.0
00029224.npy,"[3.109898328781128, 2.3929176330566406, 0.42181968688964844]",test,"[0.6425762176513672, 0.3137212097644806, 0.043702561408281326]",0,1,sub-086,61500,61999.0
00029225.npy,"[5.297269821166992, 0.8038367033004761, 3.9574971199035645]",test,"[0.7854920625686646, 0.008783520199358463, 0.20572444796562195]",0,1,sub-086,62000,62499.0
00029226.npy,"[0.9597622752189636, -0.8690479397773743, -0.3160589933395386]",test,"[0.6945379376411438, 0.11154595017433167, 0.19391612708568573]",0,1,sub-086,62500,62999.0
00029227.npy,"[0.7223141193389893, -2.5471854209899902, -2.001462459564209]",test,"[0.9060826897621155, 0.03445420414209366, 0.05946298688650131]",0,1,sub-086,63000,63499.0
00029228.npy,"[1.799481987953186, 0.5705719590187073, 0.8665338158607483]",test,"[0.5931185483932495, 0.1735532432794571, 0.23332823812961578]",0,1,sub-086,63500,63999.0
00029229.npy,"[2.3175384998321533, -0.6247793436050415, -0.252295583486557]",test,"[0.8855109214782715, 0.046704795211553574, 0.06778431683778763]",0,1,sub-086,64000,64499.0
00029230.npy,"[0.46653974056243896, -1.5521680116653442, 2.4542236328125]",test,"[0.11860374361276627, 0.01575378328561783, 0.8656424880027771]",2,1,sub-086,64500,64999.0
00029231.npy,"[-2.113429069519043, -1.5518282651901245, 2.2057607173919678]",test,"[0.012840064242482185, 0.022514766082167625, 0.9646451473236084]",2,1,sub-086,65000,65499.0
00029232.npy,"[-1.903883934020996, -1.9196062088012695, -0.16432926058769226]",test,"[0.13022178411483765, 0.12819041311740875, 0.7415878176689148]",2,1,sub-086,65500,65999.0
00029233.npy,"[-2.550724744796753, -3.50889253616333, -0.8852475881576538]",test,"[0.14988479018211365, 0.05749506875872612, 0.7926201224327087]",2,1,sub-086,66000,66499.0
00029234.npy,"[-4.24083948135376, -0.7538304328918457, 0.4884904623031616]",test,"[0.006806993391364813, 0.2225072681903839, 0.7706857323646545]",2,1,sub-086,66500,66999.0
00029235.npy,"[-3.692246913909912, -2.151844024658203, 0.3744298219680786]",test,"[0.015617887489497662, 0.07288040220737457, 0.9115017652511597]",2,1,sub-086,67000,67499.0
00029236.npy,"[-2.791321039199829, -3.253892660140991, 0.3757934272289276]",test,"[0.039418887346982956, 0.024820584803819656, 0.935760498046875]",2,1,sub-086,67500,67999.0
00029237.npy,"[0.49157410860061646, -2.8935420513153076, 1.0996246337890625]",test,"[0.3483445644378662, 0.011799721047282219, 0.639855682849884]",2,1,sub-086,68000,68499.0
00029238.npy,"[1.2115107774734497, -2.3002431392669678, 0.891774594783783]",test,"[0.5694160461425781, 0.016993951052427292, 0.4135899841785431]",0,1,sub-086,68500,68999.0
00029239.npy,"[-1.7232789993286133, -2.3106629848480225, 0.8467906713485718]",test,"[0.06838768720626831, 0.038008466362953186, 0.8936038613319397]",2,1,sub-086,69000,69499.0
00029240.npy,"[1.0428177118301392, -1.6964222192764282, 1.4000533819198608]",test,"[0.40096357464790344, 0.025910042226314545, 0.5731263756752014]",2,1,sub-086,69500,69999.0
00029241.npy,"[-1.6652275323867798, -1.6645872592926025, -0.5873510837554932]",test,"[0.20246712863445282, 0.20259679853916168, 0.5949360728263855]",2,1,sub-086,70000,70499.0
00029242.npy,"[0.6293311715126038, 2.0201947689056396, 0.9158487319946289]",test,"[0.15747782588005066, 0.6327961087226868, 0.20972608029842377]",1,1,sub-086,70500,70999.0
00029243.npy,"[1.1664845943450928, -0.12447003275156021, -0.04494130611419678]",test,"[0.6358165740966797, 0.17485474050045013, 0.1893286108970642]",0,1,sub-086,71000,71499.0
00029244.npy,"[4.782424449920654, 2.035928726196289, 2.876225709915161]",test,"[0.8245406150817871, 0.052896156907081604, 0.12256330996751785]",0,1,sub-086,71500,71999.0
00029245.npy,"[-0.12311884760856628, 0.9540390372276306, -0.9491899609565735]",test,"[0.2286190688610077, 0.6712992787361145, 0.10008162260055542]",1,1,sub-086,72000,72499.0
00029246.npy,"[-0.6862528324127197, -0.17471399903297424, 1.0335952043533325]",test,"[0.12118956446647644, 0.20212672650814056, 0.6766837239265442]",2,1,sub-086,72500,72999.0
00029247.npy,"[-1.3933374881744385, 1.0105509757995605, -2.3246002197265625]",test,"[0.0802556648850441, 0.888119101524353, 0.03162521496415138]",1,1,sub-086,73000,73499.0
00029248.npy,"[4.1952409744262695, 1.2562553882598877, 1.9801777601242065]",test,"[0.8605363368988037, 0.04553905129432678, 0.0939246341586113]",0,1,sub-086,73500,73999.0
00029249.npy,"[0.9604626297950745, 2.7039222717285156, -0.4352286458015442]",test,"[0.14358015358448029, 0.8208605051040649, 0.03555932268500328]",1,1,sub-086,74000,74499.0
00029250.npy,"[3.622910737991333, 1.339559555053711, 1.9272648096084595]",test,"[0.7779542207717896, 0.0793062075972557, 0.14273956418037415]",0,1,sub-086,74500,74999.0
00029251.npy,"[6.354270935058594, 1.4399694204330444, 3.5701613426208496]",test,"[0.9353444576263428, 0.00686621805652976, 0.057789396494627]",0,1,sub-086,75000,75499.0
00029252.npy,"[-4.094109058380127, -0.3910564184188843, 1.4919521808624268]",test,"[0.0032440759241580963, 0.1316153109073639, 0.8651405572891235]",2,1,sub-086,75500,75999.0
00029253.npy,"[-2.549593448638916, -2.0222737789154053, 0.2793225646018982]",test,"[0.050964538007974625, 0.08635352551937103, 0.8626819252967834]",2,1,sub-086,76000,76499.0
00029254.npy,"[-1.2820384502410889, -0.044008269906044006, -0.3653523325920105]",test,"[0.14388898015022278, 0.49624624848365784, 0.359864741563797]",1,1,sub-086,76500,76999.0
00029255.npy,"[2.190603733062744, 1.5103635787963867, 2.2592663764953613]",test,"[0.387962281703949, 0.19650109112262726, 0.4155366122722626]",2,1,sub-086,77000,77499.0
00029256.npy,"[-0.10351018607616425, -0.8244078159332275, -1.8072950839996338]",test,"[0.5994094014167786, 0.29150208830833435, 0.10908853262662888]",0,1,sub-086,77500,77999.0
00029257.npy,"[-0.3561680018901825, -0.46529528498649597, -2.7510313987731934]",test,"[0.5030683875083923, 0.4510593116283417, 0.04587236046791077]",0,1,sub-086,78000,78499.0
00029258.npy,"[1.0366863012313843, 1.179126501083374, 1.8672871589660645]",test,"[0.224831223487854, 0.2592492699623108, 0.5159195065498352]",2,1,sub-086,78500,78999.0
00029259.npy,"[-2.262042999267578, 1.7550454139709473, -0.7504647970199585]",test,"[0.016373833641409874, 0.9093891382217407, 0.07423701137304306]",1,1,sub-086,79000,79499.0
00029260.npy,"[-2.122670888900757, -0.4632108807563782, 2.0691111087799072]",test,"[0.013812723569571972, 0.07260619103908539, 0.913581132888794]",2,1,sub-086,79500,79999.0
00029261.npy,"[1.1933977603912354, 1.4782428741455078, 4.620283126831055]",test,"[0.030202195048332214, 0.04015551134943962, 0.9296423196792603]",2,1,sub-086,80000,80499.0
00029262.npy,"[-1.377805471420288, -0.3228534758090973, 2.5260565280914307]",test,"[0.01870366930961609, 0.05371388792991638, 0.9275825023651123]",2,1,sub-086,80500,80999.0
00029263.npy,"[-1.8838251829147339, -0.2026204764842987, 1.6437127590179443]",test,"[0.02474508062005043, 0.13293112814426422, 0.8423237800598145]",2,1,sub-086,81000,81499.0
00029264.npy,"[-0.16744354367256165, 1.4934501647949219, -0.021255910396575928]",test,"[0.13474498689174652, 0.7092993259429932, 0.15595562756061554]",1,1,sub-086,81500,81999.0
00029265.npy,"[1.6982214450836182, 0.6840609312057495, -0.05211278796195984]",test,"[0.6508625745773315, 0.23607227206230164, 0.11306516081094742]",0,1,sub-086,82000,82499.0
00029266.npy,"[-0.548007607460022, 1.2564785480499268, 0.40327519178390503]",test,"[0.10345672816038132, 0.6286908388137817, 0.26785245537757874]",1,1,sub-086,82500,82999.0
00029267.npy,"[6.695026874542236, 2.1211581230163574, 4.597319602966309]",test,"[0.8825693130493164, 0.009106319397687912, 0.10832435637712479]",0,1,sub-086,83000,83499.0
00029268.npy,"[2.3018271923065186, 2.1311380863189697, -0.054854750633239746]",test,"[0.5160444378852844, 0.43506863713264465, 0.0488869734108448]",0,1,sub-086,83500,83999.0
00029269.npy,"[5.101048946380615, 1.107008934020996, 3.007615804672241]",test,"[0.8758957982063293, 0.016138490289449692, 0.10796574503183365]",0,1,sub-086,84000,84499.0
00029270.npy,"[0.5781970024108887, -2.3190765380859375, 1.1385574340820312]",test,"[0.3563186228275299, 0.01965932548046112, 0.6240221261978149]",2,1,sub-086,84500,84999.0
00029271.npy,"[3.7994160652160645, -0.4275263845920563, 0.2539202570915222]",test,"[0.958358108997345, 0.013989105820655823, 0.027652764692902565]",0,1,sub-086,85000,85499.0
00029272.npy,"[0.4369572401046753, 0.11141624301671982, 3.599003553390503]",test,"[0.03946172073483467, 0.0284967552870512, 0.932041585445404]",2,1,sub-086,85500,85999.0
00029273.npy,"[-0.051688432693481445, -2.3195176124572754, 0.35900741815567017]",test,"[0.38293588161468506, 0.039647914469242096, 0.577416181564331]",2,1,sub-086,86000,86499.0
00029274.npy,"[1.949922800064087, -1.0572381019592285, 0.3114667534828186]",test,"[0.8040449023246765, 0.039745401591062546, 0.15620966255664825]",0,1,sub-086,86500,86999.0
00029275.npy,"[0.24730247259140015, 1.7346186637878418, 2.926189661026001]",test,"[0.05001481994986534, 0.22132572531700134, 0.7286595106124878]",2,1,sub-086,87000,87499.0
00029276.npy,"[2.8524420261383057, -1.7554908990859985, 0.7820934057235718]",test,"[0.8801931738853455, 0.008777646347880363, 0.11102912575006485]",0,1,sub-086,87500,87999.0
00029277.npy,"[2.4513931274414062, 3.6728334426879883, 0.5450201034545898]",test,"[0.22023093700408936, 0.7470386624336243, 0.032730378210544586]",1,1,sub-086,88000,88499.0
00029278.npy,"[-2.760775566101074, -0.4914701581001282, -1.0698249340057373]",test,"[0.0621221549808979, 0.6008877158164978, 0.33699002861976624]",1,1,sub-086,88500,88999.0
00029279.npy,"[-2.202706813812256, -1.3213262557983398, 1.9452463388442993]",test,"[0.014988343231379986, 0.03618531674146652, 0.9488263726234436]",2,1,sub-086,89000,89499.0
00029280.npy,"[-0.6083866357803345, -1.0701851844787598, 0.60100257396698]",test,"[0.2007392793893814, 0.12649570405483246, 0.6727650165557861]",2,1,sub-086,89500,89999.0
00029281.npy,"[-2.7669005393981934, -1.3975467681884766, -0.41167259216308594]",test,"[0.06462728977203369, 0.25416675209999084, 0.6812059879302979]",2,1,sub-086,90000,90499.0
00029282.npy,"[0.7124053239822388, -1.6202671527862549, 0.16313493251800537]",test,"[0.5972263813018799, 0.05795248970389366, 0.34482115507125854]",0,1,sub-086,90500,90999.0
00029283.npy,"[-1.79823899269104, -2.1548914909362793, 0.40095165371894836]",test,"[0.0933033674955368, 0.06531382352113724, 0.8413828611373901]",2,1,sub-086,91000,91499.0
00029284.npy,"[-0.22353821992874146, -0.9935439825057983, 1.6742759943008423]",test,"[0.12293609976768494, 0.056920696049928665, 0.8201431632041931]",2,1,sub-086,91500,91999.0
00029285.npy,"[0.17190879583358765, 0.43254709243774414, -0.6989309191703796]",test,"[0.36813998222351074, 0.47775664925575256, 0.1541033387184143]",1,1,sub-086,92000,92499.0
00029286.npy,"[1.4898815155029297, 1.8965301513671875, 0.08964776992797852]",test,"[0.36385923624038696, 0.5464351773262024, 0.08970561623573303]",1,1,sub-086,92500,92999.0
00029287.npy,"[-1.11527419090271, -1.9877939224243164, -0.7238353490829468]",test,"[0.3451841175556183, 0.1442514806985855, 0.510564386844635]",2,1,sub-086,93000,93499.0
00029288.npy,"[-0.8744977712631226, 0.49636736512184143, -1.7925435304641724]",test,"[0.18733413517475128, 0.7378636598587036, 0.07480226457118988]",1,1,sub-086,93500,93999.0
00029289.npy,"[0.07824939489364624, 2.2024528980255127, 1.026780366897583]",test,"[0.08369499444961548, 0.7002117037773132, 0.2160932868719101]",1,1,sub-086,94000,94499.0
00029290.npy,"[-1.5451143980026245, 2.2372870445251465, -1.5257987976074219]",test,"[0.02176709845662117, 0.9560413360595703, 0.02219163253903389]",1,1,sub-086,94500,94999.0
00029291.npy,"[-0.5020785331726074, -0.06806179881095886, 2.035240888595581]",test,"[0.06583636999130249, 0.10161479562520981, 0.8325488567352295]",2,1,sub-086,95000,95499.0
00029292.npy,"[0.4055110812187195, -1.8438191413879395, -1.184690237045288]",test,"[0.7637351751327515, 0.08055102080106735, 0.15571379661560059]",0,1,sub-086,95500,95999.0
00029293.npy,"[1.0053188800811768, 2.8445510864257812, 1.9725453853607178]",test,"[0.10078264772891998, 0.6340947151184082, 0.2651226818561554]",1,1,sub-086,96000,96499.0
00029294.npy,"[4.482769012451172, 0.7639259099960327, 3.0708506107330322]",test,"[0.7886824607849121, 0.01913503184914589, 0.1921824961900711]",0,1,sub-086,96500,96999.0
00029295.npy,"[3.775057315826416, 2.008591651916504, 1.3500001430511475]",test,"[0.7940230965614319, 0.135727196931839, 0.07024964690208435]",0,1,sub-086,97000,97499.0
00029296.npy,"[6.244094371795654, 1.190913200378418, 3.8423399925231934]",test,"[0.9116203188896179, 0.005824320949614048, 0.0825553610920906]",0,1,sub-086,97500,97999.0
00029297.npy,"[1.4623445272445679, 0.46957865357398987, -0.12329608201980591]",test,"[0.6347727179527283, 0.23521524667739868, 0.13001194596290588]",0,1,sub-086,98000,98499.0
00029298.npy,"[-2.8829526901245117, -1.9661568403244019, 1.6071102619171143]",test,"[0.01079583540558815, 0.027003224939107895, 0.9622008800506592]",2,1,sub-086,98500,98999.0
00029299.npy,"[2.697472095489502, -2.729975700378418, -0.4511496424674988]",test,"[0.9548312425613403, 0.0041958121582865715, 0.040972981601953506]",0,1,sub-086,99000,99499.0
00029300.npy,"[4.166448593139648, 0.9597007036209106, 1.0817275047302246]",test,"[0.9206147193908691, 0.03727390617132187, 0.042111486196517944]",0,1,sub-086,99500,99999.0
00029301.npy,"[-4.167552471160889, -0.5536092519760132, 2.0740697383880615]",test,"[0.0018122405745089054, 0.06725605577230453, 0.9309316873550415]",2,1,sub-086,100000,100499.0
00029302.npy,"[1.6295018196105957, -1.9828414916992188, 0.8474156260490417]",test,"[0.673655092716217, 0.018180960789322853, 0.30816397070884705]",0,1,sub-086,100500,100999.0
00029303.npy,"[-1.4946800470352173, -1.5920028686523438, 0.43560370802879333]",test,"[0.1136527881026268, 0.10311298817396164, 0.7832342386245728]",2,1,sub-086,101000,101499.0
00029304.npy,"[-0.10431669652462006, -2.927359104156494, -0.32209426164627075]",test,"[0.5365586280822754, 0.03188492730259895, 0.4315564036369324]",0,1,sub-086,101500,101999.0
00029305.npy,"[-2.8748459815979004, -1.3651484251022339, -1.1123707294464111]",test,"[0.08808861672878265, 0.39863288402557373, 0.5132784843444824]",2,1,sub-086,102000,102499.0
00029306.npy,"[0.3080184757709503, 1.7512487173080444, -0.5625787377357483]",test,"[0.17689555883407593, 0.74903804063797, 0.07406642287969589]",1,1,sub-086,102500,102999.0
00029307.npy,"[4.347297191619873, 2.680889129638672, 3.803659677505493]",test,"[0.5651132464408875, 0.10676371306180954, 0.3281230628490448]",0,1,sub-086,103000,103499.0
00029308.npy,"[6.8158063888549805, 1.0835554599761963, 4.253288269042969]",test,"[0.9256259202957153, 0.0029988205060362816, 0.07137531042098999]",0,1,sub-086,103500,103999.0
00029309.npy,"[2.2953953742980957, 1.6739132404327393, 2.2348263263702393]",test,"[0.40348997712135315, 0.21673372387886047, 0.37977635860443115]",0,1,sub-086,104000,104499.0
00029310.npy,"[0.30798524618148804, -0.5289313793182373, -1.2249292135238647]",test,"[0.6064468026161194, 0.26261794567108154, 0.1309352070093155]",0,1,sub-086,104500,104999.0
00029311.npy,"[1.7234939336776733, -0.5700348615646362, -0.007849335670471191]",test,"[0.7824994921684265, 0.0789618194103241, 0.13853873312473297]",0,1,sub-086,105000,105499.0
00029312.npy,"[2.290045976638794, -0.2563188076019287, -0.09596556425094604]",test,"[0.8544365763664246, 0.06695879995822906, 0.07860463112592697]",0,1,sub-086,105500,105999.0
00029313.npy,"[-3.5486011505126953, -3.506235122680664, -2.2149858474731445]",test,"[0.17129112780094147, 0.17870397865772247, 0.6500048637390137]",2,1,sub-086,106000,106499.0
