crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00012402.npy,"[0.6367825269699097, -2.5176918506622314, 2.467203140258789]",val,"[0.1373782902956009, 0.005860672332346439, 0.8567610383033752]",2,0,sub-056,218000,218499.0
00012403.npy,"[7.280869483947754, 5.203235149383545, 4.608915328979492]",val,"[0.8372802734375, 0.10484935343265533, 0.057870328426361084]",0,0,sub-056,218500,218999.0
00012404.npy,"[-1.851839303970337, 3.89438533782959, 3.1839447021484375]",val,"[0.002137543400749564, 0.6690652966499329, 0.3287971317768097]",1,0,sub-056,219000,219499.0
00012405.npy,"[-2.2273988723754883, -0.18664611876010895, 1.4154257774353027]",val,"[0.021323787048459053, 0.16411639750003815, 0.814559817314148]",2,0,sub-056,219500,219999.0
00012406.npy,"[2.440087080001831, 1.098841905593872, 1.5357794761657715]",val,"[0.6001169681549072, 0.1569424867630005, 0.24294058978557587]",0,0,sub-056,220000,220499.0
00012407.npy,"[1.8540798425674438, 2.7840847969055176, 1.8599718809127808]",val,"[0.22024337947368622, 0.5582116842269897, 0.22154490649700165]",1,0,sub-056,220500,220999.0
00012408.npy,"[-1.8467761278152466, -1.9309794902801514, 0.23312874138355255]",val,"[0.10077647119760513, 0.09263818711042404, 0.8065853714942932]",2,0,sub-056,221000,221499.0
00012409.npy,"[1.7166495323181152, -0.36635321378707886, -2.5901269912719727]",val,"[0.8787094950675964, 0.10944820940494537, 0.01184229925274849]",0,0,sub-056,221500,221999.0
00012410.npy,"[-1.0474504232406616, -0.868547797203064, -0.868474543094635]",val,"[0.2948203384876251, 0.3525769114494324, 0.3526027500629425]",2,0,sub-056,222000,222499.0
00012411.npy,"[3.05605411529541, 2.079897880554199, 1.4940001964569092]",val,"[0.630333662033081, 0.23748230934143066, 0.13218407332897186]",0,0,sub-056,222500,222999.0
00012412.npy,"[4.395944118499756, 3.2758312225341797, 4.450106143951416]",val,"[0.41983315348625183, 0.13696761429309845, 0.4431992173194885]",2,0,sub-056,223000,223499.0
00012413.npy,"[1.3392016887664795, 4.690367698669434, 0.16424715518951416]",val,"[0.03350665047764778, 0.9561454057693481, 0.010347959585487843]",1,0,sub-056,223500,223999.0
00012414.npy,"[-1.4244451522827148, -1.6946606636047363, -0.3648412227630615]",val,"[0.21512579917907715, 0.1641872376203537, 0.620686948299408]",2,0,sub-056,224000,224499.0
00012415.npy,"[0.4427805542945862, 0.020674169063568115, -1.3722461462020874]",val,"[0.5499044060707092, 0.36055269837379456, 0.08954288810491562]",0,0,sub-056,224500,224999.0
00012416.npy,"[-0.7410215139389038, 0.3810959756374359, -0.7190632820129395]",val,"[0.19632667303085327, 0.602988064289093, 0.2006853222846985]",1,0,sub-056,225000,225499.0
00012417.npy,"[4.47075080871582, 0.20605327188968658, 4.0200958251953125]",val,"[0.6055957078933716, 0.008512323722243309, 0.38589200377464294]",0,0,sub-056,225500,225999.0
00012418.npy,"[-1.0485305786132812, -0.5942095518112183, -0.1092606782913208]",val,"[0.19480960071086884, 0.3068453371524811, 0.4983450174331665]",2,0,sub-056,226000,226499.0
00012419.npy,"[5.529449462890625, 1.2089251279830933, 3.0342769622802734]",val,"[0.9125959873199463, 0.012131058610975742, 0.07527294754981995]",0,0,sub-056,226500,226999.0
00012420.npy,"[2.348728656768799, 0.049954429268836975, -0.16505151987075806]",val,"[0.8464938998222351, 0.08497259020805359, 0.0685335174202919]",0,0,sub-056,227000,227499.0
00012421.npy,"[4.18293571472168, 0.37258172035217285, 2.2833597660064697]",val,"[0.8534079790115356, 0.0188947431743145, 0.1276971846818924]",0,0,sub-056,227500,227999.0
00012422.npy,"[0.5131900906562805, -1.1844062805175781, -0.43594807386398315]",val,"[0.6368625164031982, 0.11662427335977554, 0.24651320278644562]",0,0,sub-056,228000,228499.0
00012423.npy,"[5.498891353607178, 3.8444314002990723, 3.4192962646484375]",val,"[0.759776771068573, 0.14526572823524475, 0.09495751559734344]",0,0,sub-056,228500,228999.0
00012424.npy,"[0.7149111032485962, 0.5551208257675171, -0.9960806369781494]",val,"[0.49188172817230225, 0.41924187541007996, 0.0888763889670372]",0,0,sub-056,229000,229499.0
00012425.npy,"[5.874977111816406, 1.2043930292129517, 3.6339426040649414]",val,"[0.896286129951477, 0.008395329117774963, 0.09531862288713455]",0,0,sub-056,229500,229999.0
00012426.npy,"[3.6045453548431396, -0.022624805569648743, 2.790731191635132]",val,"[0.6803851127624512, 0.01809234358370304, 0.30152255296707153]",0,0,sub-056,230000,230499.0
00012427.npy,"[3.077587604522705, 1.6954381465911865, 3.9625983238220215]",val,"[0.2721793055534363, 0.06832744181156158, 0.6594932675361633]",2,0,sub-056,230500,230999.0
00012428.npy,"[6.670074939727783, 1.0270761251449585, 3.0455801486968994]",val,"[0.970680832862854, 0.0034383751917630434, 0.025880837813019753]",0,0,sub-056,231000,231499.0
00012429.npy,"[-1.0159871578216553, -0.5643296241760254, 0.45983344316482544]",val,"[0.1439773291349411, 0.22617597877979279, 0.6298466920852661]",2,0,sub-056,231500,231999.0
00012430.npy,"[7.257795810699463, 2.6348509788513184, 5.056827545166016]",val,"[0.8924430012702942, 0.0087672034278512, 0.09878979623317719]",0,0,sub-056,232000,232499.0
00012431.npy,"[5.049507141113281, 4.26149845123291, 5.2981767654418945]",val,"[0.3653544783592224, 0.16614475846290588, 0.4685007333755493]",2,0,sub-056,232500,232999.0
00012432.npy,"[3.1726598739624023, -4.4081501960754395, -0.5487948656082153]",val,"[0.9758869409561157, 0.0004978466313332319, 0.023615235462784767]",0,0,sub-056,233000,233499.0
00012433.npy,"[0.6641565561294556, 2.4437289237976074, 3.1391074657440186]",val,"[0.053167615085840225, 0.315141499042511, 0.6316909193992615]",2,0,sub-056,233500,233999.0
00012434.npy,"[5.399949550628662, -0.5323910713195801, 4.53316593170166]",val,"[0.7027636766433716, 0.0018639167537912726, 0.2953723967075348]",0,0,sub-056,234000,234499.0
00012435.npy,"[0.609105110168457, 3.2325992584228516, 0.7711048126220703]",val,"[0.06265796720981598, 0.8636651039123535, 0.07367699593305588]",1,0,sub-056,234500,234999.0
00012436.npy,"[3.874547004699707, 3.238811492919922, 5.2857346534729]",val,"[0.17760825157165527, 0.09405171126127243, 0.7283400297164917]",2,0,sub-056,235000,235499.0
00012437.npy,"[5.274653911590576, 4.674255847930908, 6.5433549880981445]",val,"[0.19589315354824066, 0.10746566951274872, 0.696641206741333]",2,0,sub-056,235500,235999.0
00012438.npy,"[8.175788879394531, 3.747823476791382, 7.917196273803711]",val,"[0.5605141520500183, 0.006691842805594206, 0.4327940046787262]",0,0,sub-056,236000,236499.0
00012439.npy,"[1.1332441568374634, 2.4578659534454346, 0.5949011445045471]",val,"[0.18710903823375702, 0.7036727070808411, 0.1092182844877243]",1,0,sub-056,236500,236999.0
00012440.npy,"[-1.2844626903533936, 2.461991548538208, -0.5609020590782166]",val,"[0.02201075293123722, 0.9326083660125732, 0.045380912721157074]",1,0,sub-056,237000,237499.0
00012441.npy,"[1.3926663398742676, 0.20077583193778992, 4.01962423324585]",val,"[0.06607081741094589, 0.02006218396127224, 0.9138669967651367]",2,0,sub-056,237500,237999.0
00012442.npy,"[-1.8326711654663086, -0.15231016278266907, -1.1459074020385742]",val,"[0.11969213932752609, 0.642446756362915, 0.23786106705665588]",1,0,sub-056,238000,238499.0
00012443.npy,"[3.126469135284424, -1.5166486501693726, -0.28584301471710205]",val,"[0.9591475129127502, 0.009234318509697914, 0.03161819651722908]",0,0,sub-056,238500,238999.0
00012444.npy,"[4.899893760681152, -1.2341560125350952, 1.3532342910766602]",val,"[0.9699428677558899, 0.0021026264876127243, 0.02795448526740074]",0,0,sub-056,239000,239499.0
00012445.npy,"[2.9170620441436768, -1.713432788848877, -1.0401225090026855]",val,"[0.9719431400299072, 0.009476378560066223, 0.018580500036478043]",0,0,sub-056,239500,239999.0
00012446.npy,"[6.147608280181885, 0.8213880658149719, 4.535756587982178]",val,"[0.8303025364875793, 0.004037275444716215, 0.16566015779972076]",0,0,sub-056,240000,240499.0
00012447.npy,"[6.190784454345703, 1.4091670513153076, 6.192991256713867]",val,"[0.4973660409450531, 0.004169136751443148, 0.4984648525714874]",2,0,sub-056,240500,240999.0
00012448.npy,"[0.20933805406093597, -0.6161872148513794, -1.3708171844482422]",val,"[0.608291745185852, 0.2664347290992737, 0.12527351081371307]",0,0,sub-056,241000,241499.0
00012449.npy,"[4.125111103057861, 2.811492681503296, 4.771443843841553]",val,"[0.31472525000572205, 0.08461247384548187, 0.6006622910499573]",2,0,sub-056,241500,241999.0
00012450.npy,"[0.801014244556427, -2.345097303390503, -1.6104835271835327]",val,"[0.8828462958335876, 0.03797924146056175, 0.07917442172765732]",0,0,sub-056,242000,242499.0
00012451.npy,"[3.0011847019195557, -0.43063902854919434, 1.6126291751861572]",val,"[0.7801753282546997, 0.0252214502543211, 0.19460329413414001]",0,0,sub-056,242500,242999.0
00012452.npy,"[9.008346557617188, 3.3632707595825195, 3.9974448680877686]",val,"[0.9899032115936279, 0.0034991891589015722, 0.00659759808331728]",0,0,sub-056,243000,243499.0
00012453.npy,"[5.95440149307251, 2.064218759536743, -0.3403171896934509]",val,"[0.9781981706619263, 0.019995948299765587, 0.0018057817360386252]",0,0,sub-056,243500,243999.0
00012454.npy,"[-1.334679365158081, 1.2332713603973389, 0.24399727582931519]",val,"[0.05294475704431534, 0.6903507113456726, 0.25670450925827026]",1,0,sub-056,244000,244499.0
00012455.npy,"[6.535346984863281, 1.1402274370193481, 4.984151840209961]",val,"[0.8220080733299255, 0.0037308293394744396, 0.1742611527442932]",0,0,sub-056,244500,244999.0
00012456.npy,"[-0.7825931906700134, -4.182281970977783, -3.335496187210083]",val,"[0.8998964428901672, 0.030041838064789772, 0.07006173580884933]",0,0,sub-056,245000,245499.0
00012457.npy,"[-0.17323774099349976, 0.1259629726409912, -1.5547460317611694]",val,"[0.3846184015274048, 0.5187657475471497, 0.09661589562892914]",1,0,sub-056,245500,245999.0
00012458.npy,"[1.6438466310501099, -1.7314884662628174, 0.3517618775367737]",val,"[0.7639978528022766, 0.026133805513381958, 0.20986831188201904]",0,0,sub-056,246000,246499.0
00012459.npy,"[4.089053630828857, 1.1366890668869019, 4.791446685791016]",val,"[0.325648695230484, 0.0170041024684906, 0.6573471426963806]",2,0,sub-056,246500,246999.0
00012460.npy,"[-1.429947853088379, 0.07001794874668121, 1.6393239498138428]",val,"[0.03702639788389206, 0.16593512892723083, 0.7970384359359741]",2,0,sub-056,247000,247499.0
00012461.npy,"[-2.236680030822754, 0.6704748868942261, 2.855785846710205]",val,"[0.0054916259832680225, 0.10052227973937988, 0.8939861059188843]",2,0,sub-056,247500,247999.0
00012462.npy,"[0.4511837661266327, 3.0066518783569336, 2.0389809608459473]",val,"[0.0532756969332695, 0.6860485076904297, 0.2606757879257202]",1,0,sub-056,248000,248499.0
00012463.npy,"[3.1784451007843018, -2.003983497619629, -0.36909908056259155]",val,"[0.9667350053787231, 0.0054275947622954845, 0.027837393805384636]",0,0,sub-056,248500,248999.0
00012464.npy,"[5.265204906463623, 1.3081138134002686, 2.0136165618896484]",val,"[0.9453303217887878, 0.018073439598083496, 0.03659626096487045]",0,0,sub-056,249000,249499.0
00012465.npy,"[0.8207591772079468, -1.6695976257324219, 0.5021661520004272]",val,"[0.5524703860282898, 0.0457889549434185, 0.4017406702041626]",0,0,sub-056,249500,249999.0
00012466.npy,"[1.6183905601501465, -4.530927658081055, 1.7225068807601929]",val,"[0.47351524233818054, 0.0010109250433743, 0.5254738926887512]",2,0,sub-056,250000,250499.0
00012467.npy,"[1.1334866285324097, -0.6647785902023315, -1.6384971141815186]",val,"[0.8142502307891846, 0.1348283588886261, 0.050921447575092316]",0,0,sub-056,250500,250999.0
00012468.npy,"[-1.6965382099151611, -0.9410096406936646, 0.27428561449050903]",val,"[0.09703724086284637, 0.2065666913986206, 0.6963960528373718]",2,0,sub-056,251000,251499.0
00012469.npy,"[0.5338470935821533, -2.750321626663208, -0.8500060439109802]",val,"[0.7763475775718689, 0.029091080650687218, 0.19456127285957336]",0,0,sub-056,251500,251999.0
00012470.npy,"[-3.254042625427246, -3.1538045406341553, -0.5641642212867737]",val,"[0.05939893051981926, 0.06566160172224045, 0.8749394416809082]",2,0,sub-056,252000,252499.0
00012471.npy,"[2.008924722671509, -2.998852252960205, 2.003981828689575]",val,"[0.4995616376399994, 0.003339943243190646, 0.497098445892334]",0,0,sub-056,252500,252999.0
00012472.npy,"[1.2670247554779053, -0.5459869503974915, 0.46629369258880615]",val,"[0.6202848553657532, 0.10120692104101181, 0.2785082459449768]",0,0,sub-056,253000,253499.0
00012473.npy,"[3.0131494998931885, -3.530819892883301, -0.45986324548721313]",val,"[0.9685585498809814, 0.001393529586493969, 0.030048005282878876]",0,0,sub-056,253500,253999.0
00012474.npy,"[2.1861395835876465, -1.9733167886734009, -0.8699554204940796]",val,"[0.9410107135772705, 0.014694866724312305, 0.04429445043206215]",0,0,sub-056,254000,254499.0
00012475.npy,"[-2.4599177837371826, -2.327510356903076, -1.6692012548446655]",val,"[0.23006756603717804, 0.26263898611068726, 0.5072934031486511]",2,0,sub-056,254500,254999.0
00012476.npy,"[-1.6189606189727783, -1.9246233701705933, -0.6409117579460144]",val,"[0.2274848222732544, 0.16757327318191528, 0.6049419045448303]",2,0,sub-056,255000,255499.0
00012477.npy,"[0.6295406818389893, 0.27121543884277344, 0.5653312802314758]",val,"[0.3792685270309448, 0.2650502026081085, 0.35568127036094666]",0,0,sub-056,255500,255999.0
00012478.npy,"[-3.09431791305542, -2.1236486434936523, -0.018506646156311035]",val,"[0.03951449692249298, 0.10430683940649033, 0.8561786413192749]",2,0,sub-056,256000,256499.0
00012479.npy,"[-2.1646013259887695, -1.6575672626495361, 0.024298876523971558]",val,"[0.0863129198551178, 0.14331044256687164, 0.7703766226768494]",2,0,sub-056,256500,256999.0
00012480.npy,"[-2.699286699295044, -0.2880713641643524, -0.10119765996932983]",val,"[0.03908459097146988, 0.4356954097747803, 0.5252199769020081]",2,0,sub-056,257000,257499.0
00012481.npy,"[-0.39020493626594543, -2.7457010746002197, -0.36541998386383057]",val,"[0.4717111885547638, 0.04474013298749924, 0.48354867100715637]",2,0,sub-056,257500,257999.0
00012482.npy,"[-1.4259710311889648, -1.442059874534607, 0.20213693380355835]",val,"[0.1412775218486786, 0.13902272284030914, 0.7196998000144958]",2,0,sub-056,258000,258499.0
00012483.npy,"[-0.04383496940135956, -2.0174336433410645, 2.048323631286621]",val,"[0.10820940136909485, 0.015036332421004772, 0.8767542839050293]",2,0,sub-056,258500,258999.0
00012484.npy,"[1.9626474380493164, 0.3802982568740845, 1.2743513584136963]",val,"[0.5855064392089844, 0.1203167662024498, 0.29417684674263]",0,0,sub-056,259000,259499.0
00012485.npy,"[-1.6911829710006714, -3.7292356491088867, -1.3677083253860474]",val,"[0.3980569839477539, 0.05185971409082413, 0.550083339214325]",2,0,sub-056,259500,259999.0
00012486.npy,"[2.0260801315307617, -0.9347078204154968, 0.4387989640235901]",val,"[0.7960143089294434, 0.041216108947992325, 0.1627696305513382]",0,0,sub-056,260000,260499.0
00012487.npy,"[1.5066605806350708, -1.259955644607544, 0.30364036560058594]",val,"[0.7335894107818604, 0.046123988926410675, 0.220286563038826]",0,0,sub-056,260500,260999.0
00012488.npy,"[1.957433819770813, -4.68595552444458, -1.1931583881378174]",val,"[0.9577357172966003, 0.001247551292181015, 0.04101671278476715]",0,0,sub-056,261000,261499.0
00012489.npy,"[1.7650537490844727, -4.215946674346924, -1.2283450365066528]",val,"[0.9499896168708801, 0.002399956341832876, 0.04761045426130295]",0,0,sub-056,261500,261999.0
00012490.npy,"[2.1890594959259033, 1.4583346843719482, 0.48513010144233704]",val,"[0.6011325120925903, 0.2894812524318695, 0.10938632488250732]",0,0,sub-056,262000,262499.0
00012491.npy,"[2.219529390335083, -4.640936374664307, -1.7066679000854492]",val,"[0.9796555042266846, 0.0010270955972373486, 0.019317349418997765]",0,0,sub-056,262500,262999.0
00012492.npy,"[1.339400291442871, -2.1702218055725098, -0.3781980276107788]",val,"[0.8268529176712036, 0.024729697033762932, 0.1484173685312271]",0,0,sub-056,263000,263499.0
00012493.npy,"[2.705122947692871, -3.3389892578125, -1.2330522537231445]",val,"[0.978611946105957, 0.002321057952940464, 0.01906701922416687]",0,0,sub-056,263500,263999.0
00012494.npy,"[-0.1189885288476944, -5.421563148498535, -2.574939727783203]",val,"[0.9167916774749756, 0.00456448458135128, 0.07864382117986679]",0,0,sub-056,264000,264499.0
00012495.npy,"[2.6944093704223633, -3.302945852279663, -0.33322960138320923]",val,"[0.951551616191864, 0.0023649062495678663, 0.04608350247144699]",0,0,sub-056,264500,264999.0
00012496.npy,"[0.46280965209007263, -3.972722291946411, -0.8219841122627258]",val,"[0.7760622501373291, 0.009195375256240368, 0.21474236249923706]",0,0,sub-056,265000,265499.0
00012497.npy,"[2.0444235801696777, -4.432408809661865, -2.095433235168457]",val,"[0.9828359484672546, 0.0015122669283300638, 0.01565179042518139]",0,0,sub-056,265500,265999.0
00012498.npy,"[0.32412901520729065, -2.0606391429901123, 0.2770921587944031]",val,"[0.4887197017669678, 0.045016128569841385, 0.46626412868499756]",0,0,sub-056,266000,266499.0
00012499.npy,"[1.644682765007019, -6.012348651885986, -1.0656239986419678]",val,"[0.9372166991233826, 0.0004430303815752268, 0.06234029680490494]",0,0,sub-056,266500,266999.0
00012500.npy,"[1.0791504383087158, -3.0806469917297363, -0.8850494027137756]",val,"[0.8651426434516907, 0.013505496084690094, 0.12135189771652222]",0,0,sub-056,267000,267499.0
00012501.npy,"[1.3599376678466797, -4.2563157081604, -1.373380422592163]",val,"[0.9357674717903137, 0.0034045528154820204, 0.06082792207598686]",0,0,sub-056,267500,267999.0
00012502.npy,"[0.8051800727844238, -2.9450085163116455, -0.933968722820282]",val,"[0.8339009284973145, 0.019607773050665855, 0.14649125933647156]",0,0,sub-056,268000,268499.0
00012503.npy,"[2.733220100402832, -2.224022150039673, -0.7520800828933716]",val,"[0.9636911749839783, 0.006776961963623762, 0.029531896114349365]",0,0,sub-056,268500,268999.0
00012504.npy,"[-0.04248872399330139, -3.6322567462921143, -2.2272543907165527]",val,"[0.8771092295646667, 0.024212367832660675, 0.09867838770151138]",0,0,sub-056,269000,269499.0
00012505.npy,"[2.8598804473876953, -4.65831995010376, -1.6862752437591553]",val,"[0.9889718890190125, 0.000537119631189853, 0.010490919463336468]",0,0,sub-056,269500,269999.0
