crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00012333.npy,"[-1.0050878524780273, -1.3005131483078003, -1.0172287225723267]",val,"[0.36601242423057556, 0.2723919153213501, 0.36159560084342957]",0,0,sub-056,183500,183999.0
00012334.npy,"[-0.705706000328064, -1.417208194732666, -1.332372784614563]",val,"[0.49375981092453003, 0.2423897385597229, 0.26385045051574707]",0,0,sub-056,184000,184499.0
00012335.npy,"[-1.0131006240844727, -0.9532856345176697, -1.380566120147705]",val,"[0.36309143900871277, 0.38547244668006897, 0.25143617391586304]",1,0,sub-056,184500,184999.0
00012336.npy,"[-0.7441027164459229, -1.4355632066726685, -1.2487667798995972]",val,"[0.4751604497432709, 0.23798128962516785, 0.28685835003852844]",0,0,sub-056,185000,185499.0
00012337.npy,"[-0.9059121012687683, -1.1192607879638672, -1.3119077682495117]",val,"[0.4041731059551239, 0.326521098613739, 0.2693058252334595]",0,0,sub-056,185500,185999.0
00012338.npy,"[-0.4205580949783325, -2.200779914855957, -1.4584221839904785]",val,"[0.6566802263259888, 0.11071678251028061, 0.23260299861431122]",0,0,sub-056,186000,186499.0
00012339.npy,"[-0.29125717282295227, -2.393916368484497, -1.823838710784912]",val,"[0.7473234534263611, 0.0912715345621109, 0.16140498220920563]",0,0,sub-056,186500,186999.0
00012340.npy,"[-0.416666716337204, -2.345731258392334, -1.4065697193145752]",val,"[0.6592406630516052, 0.09577714651823044, 0.24498222768306732]",0,0,sub-056,187000,187499.0
00012341.npy,"[-0.551332414150238, -1.5231411457061768, -1.5808868408203125]",val,"[0.5761815309524536, 0.21802595257759094, 0.20579250156879425]",0,0,sub-056,187500,187999.0
00012342.npy,"[-0.6158444285392761, -1.6332292556762695, -1.3298473358154297]",val,"[0.540184497833252, 0.19529786705970764, 0.264517605304718]",0,0,sub-056,188000,188499.0
00012343.npy,"[-0.9485739469528198, -1.8024054765701294, -0.8033966422080994]",val,"[0.38729292154312134, 0.1649017184972763, 0.4478053152561188]",2,0,sub-056,188500,188999.0
00012344.npy,"[-0.6167885065078735, -1.6059837341308594, -1.3484854698181152]",val,"[0.5396748185157776, 0.20069202780723572, 0.2596331834793091]",0,0,sub-056,189000,189499.0
00012345.npy,"[-0.28404462337493896, -2.1392874717712402, -2.043855905532837]",val,"[0.7527329921722412, 0.11773868650197983, 0.12952829897403717]",0,0,sub-056,189500,189999.0
00012346.npy,"[-0.08480650931596756, -3.6685092449188232, -2.886061429977417]",val,"[0.918690025806427, 0.025514476001262665, 0.05579553171992302]",0,0,sub-056,190000,190499.0
00012347.npy,"[-0.8403854966163635, -1.1939482688903809, -1.3263914585113525]",val,"[0.43154415488243103, 0.30302247405052185, 0.2654333710670471]",0,0,sub-056,190500,190999.0
00012348.npy,"[-0.5293304324150085, -1.5407081842422485, -1.6257119178771973]",val,"[0.5889991521835327, 0.2142292857170105, 0.1967715173959732]",0,0,sub-056,191000,191499.0
00012349.npy,"[-1.5209200382232666, -0.6114346981048584, -1.4316374063491821]",val,"[0.2185107320547104, 0.5425718426704407, 0.23891738057136536]",1,0,sub-056,191500,191999.0
00012350.npy,"[-1.7604283094406128, -0.8625783920288086, -0.9015094637870789]",val,"[0.1719711869955063, 0.4220724105834961, 0.4059564173221588]",1,0,sub-056,192000,192499.0
00012351.npy,"[-0.5719636082649231, -1.3868073225021362, -1.6835572719573975]",val,"[0.5644160509109497, 0.24987180531024933, 0.18571215867996216]",0,0,sub-056,192500,192999.0
00012352.npy,"[-0.45297181606292725, -1.7582292556762695, -1.6507067680358887]",val,"[0.6357360482215881, 0.17234978079795837, 0.19191421568393707]",0,0,sub-056,193000,193499.0
00012353.npy,"[-0.4898708462715149, -1.5311620235443115, -1.7660317420959473]",val,"[0.6127055287361145, 0.21628418564796448, 0.17101027071475983]",0,0,sub-056,193500,193999.0
00012354.npy,"[-1.413954257965088, -0.8666501045227051, -1.0892674922943115]",val,"[0.2431797832250595, 0.4203573763370514, 0.3364628851413727]",1,0,sub-056,194000,194499.0
00012355.npy,"[-3.1473217010498047, -0.7541861534118652, -0.7202311754226685]",val,"[0.042967043817043304, 0.47039327025413513, 0.48663973808288574]",2,0,sub-056,194500,194999.0
00012356.npy,"[-0.5777820944786072, -1.775802731513977, -1.3111462593078613]",val,"[0.5611416101455688, 0.16934746503829956, 0.269510954618454]",0,0,sub-056,195000,195499.0
00012357.npy,"[-1.0369746685028076, -1.2889039516448975, -0.9945176839828491]",val,"[0.354525625705719, 0.27557262778282166, 0.3699018061161041]",2,0,sub-056,195500,195999.0
00012358.npy,"[-2.3154678344726562, -0.6117621064186096, -1.0247513055801392]",val,"[0.0987199917435646, 0.5423942804336548, 0.3588857054710388]",1,0,sub-056,196000,196499.0
00012359.npy,"[-0.10341792553663254, -3.630505084991455, -2.6346070766448975]",val,"[0.9017500281333923, 0.026502791792154312, 0.07174715399742126]",0,0,sub-056,196500,196999.0
00012360.npy,"[-0.4827367663383484, -1.4652525186538696, -1.8846111297607422]",val,"[0.6170922517776489, 0.23101963102817535, 0.15188811719417572]",0,0,sub-056,197000,197499.0
00012361.npy,"[-1.8285553455352783, -0.9831315279006958, -0.7652515769004822]",val,"[0.1606454849243164, 0.37413763999938965, 0.46521684527397156]",2,0,sub-056,197500,197999.0
00012362.npy,"[-2.0882039070129395, -1.7881447076797485, -0.34415334463119507]",val,"[0.12390951067209244, 0.1672702133655548, 0.7088202834129333]",2,0,sub-056,198000,198499.0
00012363.npy,"[-0.9236657023429871, -1.0982489585876465, -1.311244010925293]",val,"[0.3970608711242676, 0.3334544897079468, 0.26948463916778564]",0,0,sub-056,198500,198999.0
00012364.npy,"[-0.34151071310043335, -2.5457749366760254, -1.556409478187561]",val,"[0.7106958031654358, 0.078412264585495, 0.21089191734790802]",0,0,sub-056,199000,199499.0
00012365.npy,"[-1.9347015619277954, -1.0886887311935425, -0.6560922861099243]",val,"[0.14446736872196198, 0.33665764331817627, 0.5188749432563782]",2,0,sub-056,199500,199999.0
00012366.npy,"[-1.2891786098480225, -1.305606722831726, -0.7907711863517761]",val,"[0.2754969596862793, 0.27100804448127747, 0.45349493622779846]",2,0,sub-056,200000,200499.0
00012367.npy,"[-1.5619306564331055, -1.0389922857284546, -0.8290628790855408]",val,"[0.20973078906536102, 0.3538110852241516, 0.43645817041397095]",2,0,sub-056,200500,200999.0
00012368.npy,"[-0.5116666555404663, -1.699825406074524, -1.5242284536361694]",val,"[0.5994955897331238, 0.18271543085575104, 0.21778900921344757]",0,0,sub-056,201000,201499.0
00012369.npy,"[-0.2605763077735901, -2.5581114292144775, -1.8842580318450928]",val,"[0.7706073522567749, 0.07745087146759033, 0.15194176137447357]",0,0,sub-056,201500,201999.0
00012370.npy,"[-1.3335695266723633, -0.7731025815010071, -1.2913975715637207]",val,"[0.26353487372398376, 0.4615787863731384, 0.2748863399028778]",1,0,sub-056,202000,202499.0
00012371.npy,"[-1.3915796279907227, -1.045239806175232, -0.9170151948928833]",val,"[0.2486821711063385, 0.3516075015068054, 0.3997103273868561]",2,0,sub-056,202500,202999.0
00012372.npy,"[-1.828324317932129, -1.051444172859192, -0.7135852575302124]",val,"[0.16068260371685028, 0.34943273663520813, 0.4898846745491028]",2,0,sub-056,203000,203499.0
00012373.npy,"[-2.7602598667144775, -1.7943544387817383, -0.2607286870479584]",val,"[0.06327532231807709, 0.16623474657535553, 0.7704899907112122]",2,0,sub-056,203500,203999.0
00012374.npy,"[-1.5775086879730225, -0.7047303318977356, -1.2064117193222046]",val,"[0.20648887753486633, 0.494241863489151, 0.2992692291736603]",1,0,sub-056,204000,204499.0
00012375.npy,"[-0.3191382884979248, -2.284123659133911, -1.7639786005020142]",val,"[0.7267749905586243, 0.10186328738927841, 0.17136171460151672]",0,0,sub-056,204500,204999.0
00012376.npy,"[-0.6772666573524475, -1.3978482484817505, -1.407034993171692]",val,"[0.5080036520957947, 0.24712815880775452, 0.2448682188987732]",0,0,sub-056,205000,205499.0
00012377.npy,"[-1.1767960786819458, -1.039591670036316, -1.0843068361282349]",val,"[0.3082648515701294, 0.35359907150268555, 0.33813607692718506]",1,0,sub-056,205500,205999.0
00012378.npy,"[-1.0275745391845703, -1.2041188478469849, -1.0724478960037231]",val,"[0.35787391662597656, 0.29995617270469666, 0.3421698808670044]",0,0,sub-056,206000,206499.0
00012379.npy,"[-1.1760931015014648, -1.2112234830856323, -0.9322023391723633]",val,"[0.3084815740585327, 0.2978326678276062, 0.3936857283115387]",2,0,sub-056,206500,206999.0
00012380.npy,"[-1.6872427463531494, -1.4428706169128418, -0.5469322204589844]",val,"[0.18502897024154663, 0.23624858260154724, 0.5787224173545837]",2,0,sub-056,207000,207499.0
00012381.npy,"[-2.632020950317383, -0.7457631230354309, -0.7903304100036621]",val,"[0.07193294167518616, 0.47437217831611633, 0.4536948800086975]",1,0,sub-056,207500,207999.0
00012382.npy,"[-0.6660335659980774, -1.5162134170532227, -1.3215702772140503]",val,"[0.513742208480835, 0.21954160928726196, 0.2667161524295807]",0,0,sub-056,208000,208499.0
00012383.npy,"[-1.0402618646621704, -1.1762268543243408, -1.084125280380249]",val,"[0.35336214303970337, 0.30844032764434814, 0.3381974697113037]",0,0,sub-056,208500,208999.0
00012384.npy,"[-1.2663687467575073, -0.9787863492965698, -1.0718343257904053]",val,"[0.28185322880744934, 0.3757668435573578, 0.34237992763519287]",1,0,sub-056,209000,209499.0
00012385.npy,"[-1.2553791999816895, -1.0338983535766602, -1.0232794284820557]",val,"[0.28496772050857544, 0.3556179106235504, 0.35941430926322937]",2,0,sub-056,209500,209999.0
00012386.npy,"[-1.2636947631835938, -1.2316161394119263, -0.8543225526809692]",val,"[0.2826079726219177, 0.29182058572769165, 0.4255714416503906]",2,0,sub-056,210000,210499.0
00012387.npy,"[-1.517252802848816, -1.1095705032348633, -0.7963192462921143]",val,"[0.21931354701519012, 0.3297005295753479, 0.4509858787059784]",2,0,sub-056,210500,210999.0
00012388.npy,"[-0.4872947335243225, -1.7330681085586548, -1.5655517578125]",val,"[0.6142860054969788, 0.176741361618042, 0.20897269248962402]",0,0,sub-056,211000,211499.0
00012389.npy,"[-1.1756517887115479, -1.8211188316345215, -0.6357508301734924]",val,"[0.3086177110671997, 0.16184455156326294, 0.5295376777648926]",2,0,sub-056,211500,211999.0
00012390.npy,"[-0.8081073760986328, -1.3536850214004517, -1.2173535823822021]",val,"[0.4457007944583893, 0.258286714553833, 0.2960124909877777]",0,0,sub-056,212000,212499.0
00012391.npy,"[-1.387302041053772, -0.7169702053070068, -1.339324712753296]",val,"[0.24974818527698517, 0.4882292151451111, 0.26202255487442017]",1,0,sub-056,212500,212999.0
00012392.npy,"[-0.057744912803173065, -3.992539644241333, -3.279250383377075]",val,"[0.9438907504081726, 0.01845279335975647, 0.037656474858522415]",0,0,sub-056,213000,213499.0
00012393.npy,"[-0.1956239491701126, -2.549358606338501, -2.3071274757385254]",val,"[0.8223214745521545, 0.07813175767660141, 0.09954678267240524]",0,0,sub-056,213500,213999.0
00012394.npy,"[-0.5506221055984497, -1.7592805624008179, -1.3813457489013672]",val,"[0.5765910744667053, 0.17216871678829193, 0.25124025344848633]",0,0,sub-056,214000,214499.0
00012395.npy,"[-0.1226748526096344, -3.130105495452881, -2.6347694396972656]",val,"[0.8845513463020325, 0.04371318966150284, 0.07173551619052887]",0,0,sub-056,214500,214999.0
00012396.npy,"[-0.06716214865446091, -4.024631977081299, -3.055771827697754]",val,"[0.9350436925888062, 0.017869999632239342, 0.04708636552095413]",0,0,sub-056,215000,215499.0
00012397.npy,"[-1.0056525468826294, -0.8861726522445679, -1.505241870880127]",val,"[0.36580589413642883, 0.41223055124282837, 0.22196362912654877]",1,0,sub-056,215500,215999.0
00012398.npy,"[-1.5281932353973389, -0.9216437339782715, -0.9539711475372314]",val,"[0.21692723035812378, 0.39786452054977417, 0.38520824909210205]",1,0,sub-056,216000,216499.0
00012399.npy,"[-1.1047284603118896, -1.1217660903930664, -1.07003915309906]",val,"[0.3313008248806, 0.32570406794548035, 0.3429951071739197]",2,0,sub-056,216500,216999.0
00012400.npy,"[-1.4342578649520874, -0.8293124437332153, -1.122827172279358]",val,"[0.2382921725511551, 0.4363492429256439, 0.32535865902900696]",1,0,sub-056,217000,217499.0
00012401.npy,"[-1.7723896503448486, -0.7109419703483582, -1.0820729732513428]",val,"[0.16992643475532532, 0.49118128418922424, 0.33889228105545044]",1,0,sub-056,217500,217999.0
00012402.npy,"[-0.5468945503234863, -1.3741036653518677, -1.78266441822052]",val,"[0.5787442326545715, 0.2530663311481476, 0.1681893914937973]",0,0,sub-056,218000,218499.0
00012403.npy,"[-1.6576809883117676, -0.745003879070282, -1.0945589542388916]",val,"[0.19058042764663696, 0.4747324585914612, 0.33468717336654663]",1,0,sub-056,218500,218999.0
00012404.npy,"[-2.4166653156280518, -0.5646158456802368, -1.0723518133163452]",val,"[0.08921864628791809, 0.5685785412788391, 0.3422027826309204]",1,0,sub-056,219000,219499.0
00012405.npy,"[-1.4216928482055664, -1.1633996963500977, -0.8068251609802246]",val,"[0.2413051575422287, 0.3124222159385681, 0.4462726414203644]",2,0,sub-056,219500,219999.0
00012406.npy,"[-0.2276563197374344, -2.3225314617156982, -2.248314380645752]",val,"[0.7963978052139282, 0.0980251207947731, 0.10557703673839569]",0,0,sub-056,220000,220499.0
00012407.npy,"[-1.2747150659561157, -1.070087194442749, -0.9741560220718384]",val,"[0.27951061725616455, 0.3429785966873169, 0.37751084566116333]",2,0,sub-056,220500,220999.0
00012408.npy,"[-1.4747110605239868, -1.1063339710235596, -0.8201041221618652]",val,"[0.22884485125541687, 0.3307693600654602, 0.4403858184814453]",2,0,sub-056,221000,221499.0
00012409.npy,"[-0.8214001059532166, -1.1722296476364136, -1.3842607736587524]",val,"[0.4398154020309448, 0.3096756637096405, 0.2505088746547699]",0,0,sub-056,221500,221999.0
00012410.npy,"[-1.1041944026947021, -1.1373530626296997, -1.055968165397644]",val,"[0.3314778208732605, 0.32066670060157776, 0.34785550832748413]",2,0,sub-056,222000,222499.0
00012411.npy,"[-0.8539365530014038, -1.482500433921814, -1.0578683614730835]",val,"[0.4257356822490692, 0.2270692139863968, 0.3471951186656952]",0,0,sub-056,222500,222999.0
00012412.npy,"[-2.015718936920166, -1.256070852279663, -0.5412766933441162]",val,"[0.13322457671165466, 0.2847707271575928, 0.5820046663284302]",2,0,sub-056,223000,223499.0
00012413.npy,"[-2.0112435817718506, -0.7744208574295044, -0.9033567905426025]",val,"[0.13382215797901154, 0.4609706699848175, 0.40520715713500977]",1,0,sub-056,223500,223999.0
00012414.npy,"[-1.638868808746338, -0.9398964643478394, -0.8791584968566895]",val,"[0.1941996067762375, 0.3906683325767517, 0.4151321351528168]",2,0,sub-056,224000,224499.0
00012415.npy,"[-3.0405735969543457, -0.2554618716239929, -1.7280309200286865]",val,"[0.047807466238737106, 0.7745587229728699, 0.1776338517665863]",1,0,sub-056,224500,224999.0
00012416.npy,"[-1.9524081945419312, -1.282923698425293, -0.5432755351066589]",val,"[0.14193184673786163, 0.2772255837917328, 0.5808425545692444]",2,0,sub-056,225000,225499.0
00012417.npy,"[-1.5814567804336548, -1.1438615322113037, -0.7428872585296631]",val,"[0.20567525923252106, 0.31858640909194946, 0.47573837637901306]",2,0,sub-056,225500,225999.0
00012418.npy,"[-1.7609190940856934, -0.9518384337425232, -0.8162587881088257]",val,"[0.17188680171966553, 0.3860307037830353, 0.4420824944972992]",2,0,sub-056,226000,226499.0
00012419.npy,"[-1.2008079290390015, -0.9623923301696777, -1.148629069328308]",val,"[0.30095091462135315, 0.381977915763855, 0.3170711100101471]",1,0,sub-056,226500,226999.0
00012420.npy,"[-0.5152178406715393, -1.3931214809417725, -1.8686583042144775]",val,"[0.5973703861236572, 0.2482990026473999, 0.1543305665254593]",0,0,sub-056,227000,227499.0
00012421.npy,"[-1.4773141145706177, -0.894201934337616, -1.0138587951660156]",val,"[0.2282499372959137, 0.4089338183403015, 0.3628162145614624]",1,0,sub-056,227500,227999.0
00012422.npy,"[-1.03128182888031, -1.0445003509521484, -1.2324310541152954]",val,"[0.35654962062835693, 0.35186758637428284, 0.291582852602005]",0,0,sub-056,228000,228499.0
00012423.npy,"[-1.3108165264129639, -1.083329439163208, -0.936663031578064]",val,"[0.2695997953414917, 0.33846667408943176, 0.39193347096443176]",2,0,sub-056,228500,228999.0
00012424.npy,"[-0.8897544741630554, -0.909735918045044, -1.6787188053131104]",val,"[0.41075652837753296, 0.4026305079460144, 0.18661288917064667]",0,0,sub-056,229000,229499.0
00012425.npy,"[-1.8914865255355835, -0.8246344923973083, -0.8897523880004883]",val,"[0.1508474051952362, 0.4383952021598816, 0.410757452249527]",1,0,sub-056,229500,229999.0
00012426.npy,"[-1.8308253288269043, -0.8544310331344604, -0.8814219236373901]",val,"[0.160281240940094, 0.4255252480506897, 0.4141935408115387]",1,0,sub-056,230000,230499.0
00012427.npy,"[-0.6354314684867859, -1.2663426399230957, -1.6690157651901245]",val,"[0.5297069549560547, 0.2818606495857239, 0.18843242526054382]",0,0,sub-056,230500,230999.0
00012428.npy,"[-1.9715139865875244, -1.1003625392913818, -0.6386519074440002]",val,"[0.1392458826303482, 0.3327504098415375, 0.5280036926269531]",2,0,sub-056,231000,231499.0
00012429.npy,"[-1.2231711149215698, -1.038007378578186, -1.0454176664352417]",val,"[0.29429543018341064, 0.3541596531867981, 0.35154491662979126]",1,0,sub-056,231500,231999.0
00012430.npy,"[-1.6707408428192139, -0.8470754027366638, -0.9591314792633057]",val,"[0.1881076693534851, 0.4286668002605438, 0.38322558999061584]",1,0,sub-056,232000,232499.0
00012431.npy,"[-0.9759342670440674, -1.0333240032196045, -1.319243311882019]",val,"[0.37684014439582825, 0.35582226514816284, 0.26733753085136414]",0,0,sub-056,232500,232999.0
00012432.npy,"[-0.17613846063613892, -3.0713133811950684, -2.1616249084472656]",val,"[0.8385018110275269, 0.04636022076010704, 0.11513787508010864]",0,0,sub-056,233000,233499.0
00012433.npy,"[-1.6194969415664673, -1.0371532440185547, -0.8039906620979309]",val,"[0.1979982703924179, 0.35446229577064514, 0.44753941893577576]",2,0,sub-056,233500,233999.0
00012434.npy,"[-1.6412479877471924, -1.488742709159851, -0.5436833500862122]",val,"[0.19373810291290283, 0.225656196475029, 0.5806057453155518]",2,0,sub-056,234000,234499.0
00012435.npy,"[-1.1073912382125854, -0.9550123810768127, -1.2560639381408691]",val,"[0.3304198980331421, 0.38480743765830994, 0.28477272391319275]",1,0,sub-056,234500,234999.0
00012436.npy,"[-1.3334544897079468, -0.953014612197876, -1.0473741292953491]",val,"[0.2635652422904968, 0.38557693362236023, 0.3508578836917877]",1,0,sub-056,235000,235499.0
