crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00029326.npy,"[-0.997859001159668, -1.11397123336792, -1.193760871887207]",test,"[0.3686679005622864, 0.32825279235839844, 0.3030792772769928]",0,1,sub-086,112500,112999.0
00029327.npy,"[-0.48663175106048584, -1.6151243448257446, -1.679641842842102]",test,"[0.6146933436393738, 0.19886593520641327, 0.18644073605537415]",0,1,sub-086,113000,113499.0
00029328.npy,"[-0.45316797494888306, -1.596449613571167, -1.821554183959961]",test,"[0.6356112957000732, 0.20261459052562714, 0.16177409887313843]",0,1,sub-086,113500,113999.0
00029329.npy,"[-1.1095257997512817, -0.9630342721939087, -1.2428805828094482]",test,"[0.3297152817249298, 0.38173288106918335, 0.28855180740356445]",1,1,sub-086,114000,114499.0
00029330.npy,"[-1.5994176864624023, -0.9350436925888062, -0.9028387069702148]",test,"[0.20201410353183746, 0.3925687372684479, 0.40541714429855347]",2,1,sub-086,114500,114999.0
00029331.npy,"[-0.30557510256767273, -1.7959773540496826, -2.3295938968658447]",test,"[0.7366995215415955, 0.16596515476703644, 0.09733526408672333]",0,1,sub-086,115000,115499.0
00029332.npy,"[-1.4494394063949585, -1.0585089921951294, -0.8714957237243652]",test,"[0.23470184206962585, 0.3469727635383606, 0.41832539439201355]",2,1,sub-086,115500,115999.0
00029333.npy,"[-1.589111566543579, -0.8858574628829956, -0.9583302736282349]",test,"[0.204106867313385, 0.41236042976379395, 0.38353273272514343]",1,1,sub-086,116000,116499.0
00029334.npy,"[-0.7700451016426086, -1.2637372016906738, -1.3688011169433594]",test,"[0.46299222111701965, 0.28259599208831787, 0.25441181659698486]",0,1,sub-086,116500,116999.0
00029335.npy,"[-1.2710230350494385, -1.3514680862426758, -0.7752348780632019]",test,"[0.2805444598197937, 0.25885993242263794, 0.46059557795524597]",2,1,sub-086,117000,117499.0
00029336.npy,"[-0.1892727166414261, -2.438493251800537, -2.463376522064209]",test,"[0.8275607824325562, 0.08729226887226105, 0.0851469561457634]",0,1,sub-086,117500,117999.0
00029337.npy,"[-1.1600102186203003, -0.9200721979141235, -1.244701862335205]",test,"[0.31348294019699097, 0.3984902501106262, 0.28802675008773804]",1,1,sub-086,118000,118499.0
00029338.npy,"[-0.5453027486801147, -1.604475736618042, -1.5171376466751099]",test,"[0.579666256904602, 0.20099492371082306, 0.2193388044834137]",0,1,sub-086,118500,118999.0
00029339.npy,"[-0.9342353940010071, -1.2180943489074707, -1.166932225227356]",test,"[0.3928861618041992, 0.2957932949066162, 0.3113205134868622]",0,1,sub-086,119000,119499.0
00029340.npy,"[-1.1287287473678589, -1.2918294668197632, -0.9118301272392273]",test,"[0.3234441578388214, 0.2747676372528076, 0.40178820490837097]",2,1,sub-086,119500,119999.0
00029341.npy,"[-1.0579503774642944, -1.0435208082199097, -1.2019051313400269]",test,"[0.34716662764549255, 0.35221242904663086, 0.3006209135055542]",1,1,sub-086,120000,120499.0
00029342.npy,"[-1.152769923210144, -0.8669171929359436, -1.3318287134170532]",test,"[0.31576088070869446, 0.42024505138397217, 0.263994038105011]",1,1,sub-086,120500,120999.0
00029343.npy,"[-0.2571476399898529, -2.1798911094665527, -2.1742610931396484]",test,"[0.7732540369033813, 0.11305384337902069, 0.11369214206933975]",0,1,sub-086,121000,121499.0
00029344.npy,"[-1.6191926002502441, -0.6624500751495361, -1.2505232095718384]",test,"[0.19805853068828583, 0.5155865550041199, 0.2863549292087555]",1,1,sub-086,121500,121999.0
00029345.npy,"[-2.3149213790893555, -0.34290462732315063, -1.6527622938156128]",test,"[0.09877394139766693, 0.7097058892250061, 0.19152015447616577]",1,1,sub-086,122000,122499.0
00029346.npy,"[-0.11481728404760361, -3.0345458984375, -2.807187557220459]",test,"[0.8915289640426636, 0.04809650033712387, 0.06037455424666405]",0,1,sub-086,122500,122999.0
00029347.npy,"[-0.7071021795272827, -1.444821834564209, -1.305116057395935]",test,"[0.49307093024253845, 0.23578807711601257, 0.27114102244377136]",0,1,sub-086,123000,123499.0
00029348.npy,"[-1.7822816371917725, -1.1843347549438477, -0.642841100692749]",test,"[0.1682538241147995, 0.3059496581554413, 0.5257965326309204]",2,1,sub-086,123500,123999.0
00029349.npy,"[-0.8482178449630737, -1.2666176557540894, -1.237737774848938]",test,"[0.4281772971153259, 0.2817830741405487, 0.290039598941803]",0,1,sub-086,124000,124499.0
00029350.npy,"[-1.0204601287841797, -1.296425700187683, -1.0049490928649902]",test,"[0.3604290783405304, 0.27350765466690063, 0.36606326699256897]",2,1,sub-086,124500,124999.0
00029351.npy,"[-1.660791277885437, -1.253281593322754, -0.6454140543937683]",test,"[0.18998855352401733, 0.28556615114212036, 0.5244453549385071]",2,1,sub-086,125000,125499.0
00029352.npy,"[-1.7001841068267822, -1.3773298263549805, -0.5707545280456543]",test,"[0.1826498806476593, 0.25225120782852173, 0.5650988817214966]",2,1,sub-086,125500,125999.0
00029353.npy,"[-1.7563998699188232, -1.2163045406341553, -0.6329716444015503]",test,"[0.17266537249088287, 0.2963232100009918, 0.5310114622116089]",2,1,sub-086,126000,126499.0
00029354.npy,"[-0.9027511477470398, -1.2750955820083618, -1.1547284126281738]",test,"[0.4054526686668396, 0.27940425276756287, 0.3151431083679199]",0,1,sub-086,126500,126999.0
00029355.npy,"[-0.21274617314338684, -2.087263345718384, -2.6939611434936523]",test,"[0.8083613514900208, 0.12402608245611191, 0.06761258840560913]",0,1,sub-086,127000,127499.0
00029356.npy,"[-0.8987758755683899, -1.254244089126587, -1.1788216829299927]",test,"[0.40706759691238403, 0.2852913737297058, 0.3076409697532654]",0,1,sub-086,127500,127999.0
00029357.npy,"[-1.3253461122512817, -0.6055424809455872, -1.6685998439788818]",test,"[0.2657109797000885, 0.545778214931488, 0.18851080536842346]",1,1,sub-086,128000,128499.0
00029358.npy,"[-3.1440370082855225, -2.4293229579925537, -0.14064790308475494]",test,"[0.04310841113328934, 0.08809645473957062, 0.8687951564788818]",2,1,sub-086,128500,128999.0
00029359.npy,"[-2.525660991668701, -1.1643346548080444, -0.4978036880493164]",test,"[0.08000541478395462, 0.31213030219078064, 0.607864260673523]",2,1,sub-086,129000,129499.0
00029360.npy,"[-1.9823479652404785, -1.6055337190628052, -0.4132872223854065]",test,"[0.1377454251050949, 0.20078235864639282, 0.6614722013473511]",2,1,sub-086,129500,129999.0
00029361.npy,"[-1.5515308380126953, -0.9472383856773376, -0.9156254529953003]",test,"[0.21192331612110138, 0.38781052827835083, 0.40026620030403137]",2,1,sub-086,130000,130499.0
00029362.npy,"[-0.5327314734458923, -1.1914743185043335, -2.2143216133117676]",test,"[0.5869993567466736, 0.30377304553985596, 0.10922758281230927]",0,1,sub-086,130500,130999.0
00029363.npy,"[-1.023972511291504, -1.2861639261245728, -1.0092127323150635]",test,"[0.35916534066200256, 0.27632877230644226, 0.3645058572292328]",2,1,sub-086,131000,131499.0
00029364.npy,"[-1.1654633283615112, -1.1747766733169556, -0.9693384170532227]",test,"[0.31177815794944763, 0.30888795852661133, 0.37933388352394104]",2,1,sub-086,131500,131999.0
00029365.npy,"[-1.2519983053207397, -1.2019526958465576, -0.8831932544708252]",test,"[0.28593283891677856, 0.3006066381931305, 0.41346052289009094]",2,1,sub-086,132000,132499.0
00029366.npy,"[-0.7491329908370972, -1.2369409799575806, -1.4398936033248901]",test,"[0.47277626395225525, 0.2902708053588867, 0.23695296049118042]",0,1,sub-086,132500,132999.0
00029367.npy,"[-1.8735761642456055, -1.0748296976089478, -0.6830568909645081]",test,"[0.15357346832752228, 0.3413558900356293, 0.505070686340332]",2,1,sub-086,133000,133499.0
00029368.npy,"[-1.3229256868362427, -1.0094988346099854, -0.9962989091873169]",test,"[0.26635488867759705, 0.36440157890319824, 0.3692435622215271]",2,1,sub-086,133500,133999.0
00029369.npy,"[-0.8609805107116699, -1.398987889289856, -1.1074330806732178]",test,"[0.4227473735809326, 0.24684666097164154, 0.33040598034858704]",0,1,sub-086,134000,134499.0
00029370.npy,"[-2.0134620666503906, -0.7250282764434814, -0.9619065523147583]",test,"[0.13352560997009277, 0.4843108654022217, 0.3821635842323303]",1,1,sub-086,134500,134999.0
00029371.npy,"[-1.352813959121704, -0.9806190729141235, -1.0040037631988525]",test,"[0.2585117518901825, 0.3750787675380707, 0.36640942096710205]",1,1,sub-086,135000,135499.0
00029372.npy,"[-1.59583580493927, -0.695985734462738, -1.208388090133667]",test,"[0.20273900032043457, 0.4985826909542084, 0.29867830872535706]",1,1,sub-086,135500,135999.0
00029373.npy,"[-0.6354279518127441, -0.9124178886413574, -2.677436351776123]",test,"[0.5297086834907532, 0.40155208110809326, 0.068739153444767]",0,1,sub-086,136000,136499.0
00029374.npy,"[-1.8136647939682007, -0.61687833070755, -1.2129523754119873]",test,"[0.16305547952651978, 0.5396263599395752, 0.2973181903362274]",1,1,sub-086,136500,136999.0
00029375.npy,"[-0.1818242371082306, -2.702848196029663, -2.310237169265747]",test,"[0.833747923374176, 0.06701438128948212, 0.09923772513866425]",0,1,sub-086,137000,137499.0
00029376.npy,"[-0.49177587032318115, -2.1309409141540527, -1.3103150129318237]",test,"[0.611539363861084, 0.11872552335262299, 0.26973503828048706]",0,1,sub-086,137500,137999.0
00029377.npy,"[-2.6511871814727783, -2.1475744247436523, -0.2074355185031891]",test,"[0.07056739181280136, 0.1167670264840126, 0.812665581703186]",2,1,sub-086,138000,138499.0
00029378.npy,"[-2.0767834186553955, -1.4048357009887695, -0.46321094036102295]",test,"[0.12533269822597504, 0.245407372713089, 0.6292599439620972]",2,1,sub-086,138500,138999.0
00029379.npy,"[-1.9099271297454834, -1.2918822765350342, -0.5496431589126587]",test,"[0.1480911672115326, 0.2747531235218048, 0.5771557092666626]",2,1,sub-086,139000,139499.0
00029380.npy,"[-1.54487144947052, -1.1801105737686157, -0.7351866960525513]",test,"[0.21333929896354675, 0.30724480748176575, 0.47941598296165466]",2,1,sub-086,139500,139999.0
00029381.npy,"[-0.4649626612663269, -1.6230227947235107, -1.7456012964248657]",test,"[0.6281585693359375, 0.19730140268802643, 0.17453999817371368]",0,1,sub-086,140000,140499.0
00029382.npy,"[-0.46853357553482056, -1.412655234336853, -2.035733222961426]",test,"[0.6259194016456604, 0.2434958517551422, 0.1305846869945526]",0,1,sub-086,140500,140999.0
00029383.npy,"[-0.5347643494606018, -1.3522758483886719, -1.8608410358428955]",test,"[0.5858073234558105, 0.2586509585380554, 0.15554174780845642]",0,1,sub-086,141000,141499.0
00029384.npy,"[-0.8118710517883301, -1.161578893661499, -1.4147682189941406]",test,"[0.4440264403820038, 0.31299158930778503, 0.2429818958044052]",0,1,sub-086,141500,141999.0
00029385.npy,"[-1.8913506269454956, -0.5899567604064941, -1.2215232849121094]",test,"[0.15086792409420013, 0.5543513298034668, 0.29478082060813904]",1,1,sub-086,142000,142499.0
00029386.npy,"[-3.520641326904297, -0.1507568210363388, -2.203982353210449]",test,"[0.029580457136034966, 0.8600566983222961, 0.11036276817321777]",1,1,sub-086,142500,142999.0
00029387.npy,"[-1.509445309638977, -0.6854109168052673, -1.2906773090362549]",test,"[0.2210325449705124, 0.5038831233978271, 0.27508437633514404]",1,1,sub-086,143000,143499.0
00029388.npy,"[-1.8055245876312256, -0.8725727796554565, -0.8729038238525391]",test,"[0.16438819468021393, 0.4178750813007355, 0.4177367687225342]",1,1,sub-086,143500,143999.0
00029389.npy,"[-1.4300965070724487, -0.7782257795333862, -1.1990050077438354]",test,"[0.23928585648536682, 0.4592200815677643, 0.3014940917491913]",1,1,sub-086,144000,144499.0
00029390.npy,"[-3.8666770458221436, -0.12340185046195984, -2.3521552085876465]",test,"[0.02092779614031315, 0.8839083909988403, 0.09516384452581406]",1,1,sub-086,144500,144999.0
00029391.npy,"[-3.0564494132995605, -0.18537558615207672, -2.10247802734375]",test,"[0.0470544695854187, 0.8307921290397644, 0.12215334922075272]",1,1,sub-086,145000,145499.0
00029392.npy,"[-2.1687254905700684, -0.35499170422554016, -1.6901192665100098]",test,"[0.1143232211470604, 0.7011792659759521, 0.18449750542640686]",1,1,sub-086,145500,145999.0
00029393.npy,"[-1.292421817779541, -0.848947286605835, -1.2122405767440796]",test,"[0.2746049761772156, 0.4278651773929596, 0.297529935836792]",1,1,sub-086,146000,146499.0
00029394.npy,"[-2.3100709915161133, -1.5259547233581543, -0.3807738125324249]",test,"[0.09925421327352524, 0.21741338074207306, 0.6833324432373047]",2,1,sub-086,146500,146999.0
00029395.npy,"[-1.7821741104125977, -1.5950500965118408, -0.46389466524124146]",test,"[0.16827188432216644, 0.20289836823940277, 0.6288297772407532]",2,1,sub-086,147000,147499.0
00029396.npy,"[-2.3890979290008545, -0.2166549116373062, -2.272251605987549]",test,"[0.09171237796545029, 0.8052077889442444, 0.10307983309030533]",1,1,sub-086,147500,147999.0
00029397.npy,"[-2.188034772872925, -1.2747715711593628, -0.49697476625442505]",test,"[0.11213689297437668, 0.2794947922229767, 0.6083682775497437]",2,1,sub-086,148000,148499.0
00029398.npy,"[-2.4617409706115723, -2.0572144985198975, -0.23964866995811462]",test,"[0.08528631925582886, 0.12780947983264923, 0.7869042158126831]",2,1,sub-086,148500,148999.0
00029399.npy,"[-1.997374176979065, -0.7980607748031616, -0.8816289901733398]",test,"[0.1356911063194275, 0.4502010941505432, 0.41410771012306213]",1,1,sub-086,149000,149499.0
00029400.npy,"[-3.0120177268981934, -0.21872439980506897, -1.9155243635177612]",test,"[0.04919232428073883, 0.8035431504249573, 0.14726456999778748]",1,1,sub-086,149500,149999.0
00029401.npy,"[-0.4877164363861084, -1.5417128801345825, -1.7605003118515015]",test,"[0.6140270233154297, 0.2140142172574997, 0.1719588190317154]",0,1,sub-086,150000,150499.0
00029402.npy,"[-1.7001450061798096, -1.0874983072280884, -0.7333769202232361]",test,"[0.18265703320503235, 0.3370586633682251, 0.48028433322906494]",2,1,sub-086,150500,150999.0
00029403.npy,"[-1.6635454893112183, -0.8722310066223145, -0.9351778030395508]",test,"[0.18946604430675507, 0.4180179238319397, 0.3925160765647888]",1,1,sub-086,151000,151499.0
00029404.npy,"[-3.174675941467285, -0.2725505828857422, -1.625783920288086]",test,"[0.04180765151977539, 0.7614349722862244, 0.19675740599632263]",1,1,sub-086,151500,151999.0
00029405.npy,"[-2.92118501663208, -0.24713759124279022, -1.8012218475341797]",test,"[0.053869809955358505, 0.7810331583023071, 0.16509702801704407]",1,1,sub-086,152000,152499.0
00029406.npy,"[-2.5238897800445557, -0.2794518768787384, -1.8099966049194336]",test,"[0.08014722913503647, 0.7561980485916138, 0.16365468502044678]",1,1,sub-086,152500,152999.0
00029407.npy,"[-1.3956962823867798, -0.7292046546936035, -1.3091591596603394]",test,"[0.24766051769256592, 0.48229244351387024, 0.27004703879356384]",1,1,sub-086,153000,153499.0
00029408.npy,"[-1.8738882541656494, -1.4218538999557495, -0.5021828413009644]",test,"[0.15352556109428406, 0.24126631021499634, 0.605208158493042]",2,1,sub-086,153500,153999.0
00029409.npy,"[-2.278848886489868, -2.020310401916504, -0.2679007351398468]",test,"[0.10240201652050018, 0.13261428475379944, 0.7649837136268616]",2,1,sub-086,154000,154499.0
00029410.npy,"[-1.7737129926681519, -1.138117790222168, -0.6735864281654358]",test,"[0.1697017401456833, 0.32042157649993896, 0.5098766684532166]",2,1,sub-086,154500,154999.0
00029411.npy,"[-0.4309040904045105, -1.5406389236450195, -1.9963167905807495]",test,"[0.649921178817749, 0.21424415707588196, 0.13583464920520782]",0,1,sub-086,155000,155499.0
00029412.npy,"[-1.1207563877105713, -0.8812599182128906, -1.3482041358947754]",test,"[0.3260331153869629, 0.4142606854438782, 0.2597062587738037]",1,1,sub-086,155500,155999.0
00029413.npy,"[-1.6123868227005005, -0.3592372536659241, -2.2790610790252686]",test,"[0.199411079287529, 0.6982086300849915, 0.10238026827573776]",1,1,sub-086,156000,156499.0
00029414.npy,"[-1.1194448471069336, -0.7623274922370911, -1.5752302408218384]",test,"[0.32646095752716064, 0.4665791690349579, 0.20695988833904266]",1,1,sub-086,156500,156999.0
00029415.npy,"[-1.531214952468872, -1.6759188175201416, -0.5165234208106995]",test,"[0.2162727564573288, 0.18713615834712982, 0.596591055393219]",2,1,sub-086,157000,157499.0
00029416.npy,"[-0.8240171670913696, -0.9158648252487183, -1.8253344297409058]",test,"[0.43866589665412903, 0.40017035603523254, 0.16116371750831604]",0,1,sub-086,157500,157999.0
00029417.npy,"[-3.6560075283050537, -0.1514139622449875, -2.1656718254089355]",test,"[0.025835450738668442, 0.8594917058944702, 0.11467283219099045]",1,1,sub-086,158000,158499.0
00029418.npy,"[-2.054002285003662, -0.27456948161125183, -2.1903278827667236]",test,"[0.12822070717811584, 0.7598991990089417, 0.11188006401062012]",1,1,sub-086,158500,158999.0
00029419.npy,"[-1.2285709381103516, -0.840212345123291, -1.2885488271713257]",test,"[0.2927106022834778, 0.43161889910697937, 0.2756705582141876]",1,1,sub-086,159000,159499.0
00029420.npy,"[-1.90336275100708, -1.4940379858016968, -0.46765586733818054]",test,"[0.1490664929151535, 0.22446444630622864, 0.626469075679779]",2,1,sub-086,159500,159999.0
00029421.npy,"[-1.4712111949920654, -0.9401058554649353, -0.9681991338729858]",test,"[0.22964715957641602, 0.3905864953994751, 0.3797663152217865]",1,1,sub-086,160000,160499.0
00029422.npy,"[-1.5341050624847412, -0.8367562294006348, -1.046290636062622]",test,"[0.2156485915184021, 0.4331131875514984, 0.3512382507324219]",1,1,sub-086,160500,160999.0
00029423.npy,"[-1.5085771083831787, -1.0600459575653076, -0.8385531902313232]",test,"[0.22122453153133392, 0.3464398980140686, 0.43233558535575867]",2,1,sub-086,161000,161499.0
00029424.npy,"[-2.5754153728485107, -1.8235249519348145, -0.27125489711761475]",test,"[0.07612218707799911, 0.16145563125610352, 0.7624222040176392]",2,1,sub-086,161500,161999.0
00029425.npy,"[-0.9877902865409851, -0.8338131904602051, -1.6439695358276367]",test,"[0.37239870429039, 0.43438974022865295, 0.19321158528327942]",1,1,sub-086,162000,162499.0
00029426.npy,"[-0.4443214535713196, -1.9708174467086792, -1.516868233680725]",test,"[0.6412591934204102, 0.13934290409088135, 0.2193979173898697]",0,1,sub-086,162500,162999.0
00029427.npy,"[-3.189549446105957, -1.9684604406356812, -0.1995028704404831]",test,"[0.04119043052196503, 0.1396717131137848, 0.8191378712654114]",2,1,sub-086,163000,163499.0
00029428.npy,"[-1.5534937381744385, -0.7368414998054504, -1.1716058254241943]",test,"[0.21150773763656616, 0.47862327098846436, 0.3098689317703247]",1,1,sub-086,163500,163999.0
00029429.npy,"[-1.0966553688049316, -1.3005127906799316, -0.9323652386665344]",test,"[0.3339862823486328, 0.2723920941352844, 0.39362162351608276]",2,1,sub-086,164000,164499.0
