crop_file,true_label,pred_label,logits,softmax,goodness
00024635.npy,1,1,"[-0.38570934534072876, 0.1664198786020279]","[0.36537057161331177, 0.6346294283866882]",0.6346294283866882
00024636.npy,1,1,"[-0.40676045417785645, -0.0025776997208595276]","[0.4003078043460846, 0.599692165851593]",0.599692165851593
00024637.npy,1,1,"[-0.3088717460632324, -0.15229879319667816]","[0.4609365165233612, 0.5390634536743164]",0.5390634536743164
00024638.npy,1,1,"[-0.13331715762615204, 0.17316514253616333]","[0.42397361993789673, 0.5760263800621033]",0.5760263800621033
00024639.npy,1,1,"[-0.25106754899024963, 0.0977211743593216]","[0.4136762022972107, 0.5863237977027893]",0.5863237977027893
00024640.npy,1,1,"[-0.451876699924469, 0.11214141547679901]","[0.3626182973384857, 0.6373817324638367]",0.6373817324638367
00024641.npy,1,1,"[-0.17298486828804016, -0.046704262495040894]","[0.4684717357158661, 0.5315282940864563]",0.5315282940864563
00024642.npy,1,1,"[0.05076299235224724, 0.21861471235752106]","[0.45813530683517456, 0.5418646931648254]",0.5418646931648254
00024643.npy,1,1,"[-0.2721526324748993, -0.06768722832202911]","[0.44906097650527954, 0.5509389638900757]",0.5509389638900757
00024644.npy,1,1,"[-0.416278600692749, -0.10381558537483215]","[0.4225136637687683, 0.5774863362312317]",0.5774863362312317
00024645.npy,0,0,"[-0.33922824263572693, -0.37724173069000244]","[0.5095022320747375, 0.49049779772758484]",0.49049779772758484
00024646.npy,1,1,"[-0.05578266456723213, 0.04817308858036995]","[0.47403445839881897, 0.5259655714035034]",0.5259655714035034
00024647.npy,1,1,"[-0.6474964022636414, -0.13290946185588837]","[0.3741188645362854, 0.6258811354637146]",0.6258811354637146
00024648.npy,1,1,"[-0.28919824957847595, 0.06145559251308441]","[0.41322389245033264, 0.5867761373519897]",0.5867761373519897
00024649.npy,1,1,"[-0.17670443654060364, -0.031910933554172516]","[0.4638647139072418, 0.5361352562904358]",0.5361352562904358
00024650.npy,1,1,"[-0.7834798097610474, -0.034432731568813324]","[0.3210289776325226, 0.678970992565155]",0.678970992565155
00024651.npy,1,1,"[-0.5697875618934631, -0.00661303848028183]","[0.362813264131546, 0.6371867656707764]",0.6371867656707764
00024652.npy,1,1,"[-0.2733718454837799, 0.03717983514070511]","[0.42298007011413574, 0.5770199298858643]",0.5770199298858643
00024653.npy,1,1,"[-0.4690210223197937, -0.030575282871723175]","[0.3921113908290863, 0.6078886389732361]",0.6078886389732361
00024654.npy,1,1,"[-0.2694903314113617, 0.1703106015920639]","[0.39178842306137085, 0.6082115769386292]",0.6082115769386292
00024655.npy,1,1,"[-0.26775097846984863, 0.08021499216556549]","[0.4138757884502411, 0.5861242413520813]",0.5861242413520813
00024656.npy,1,1,"[-0.4941287636756897, -0.3242650032043457]","[0.4576358497142792, 0.5423641204833984]",0.5423641204833984
00024657.npy,1,1,"[-0.38036873936653137, -0.12130764126777649]","[0.4355945289134979, 0.5644054412841797]",0.5644054412841797
00024658.npy,1,1,"[-0.45650601387023926, -0.1229114979505539]","[0.41736629605293274, 0.5826337337493896]",0.5826337337493896
00024659.npy,1,1,"[-0.3471667766571045, 0.20704281330108643]","[0.3648883104324341, 0.6351116895675659]",0.6351116895675659
00024660.npy,1,1,"[-0.2556019723415375, 0.07702451199293137]","[0.41760170459747314, 0.5823982954025269]",0.5823982954025269
00024661.npy,1,1,"[-0.264649897813797, -0.1653423309326172]","[0.47519350051879883, 0.5248064994812012]",0.5248064994812012
00024662.npy,1,1,"[-0.65104740858078, 0.17564129829406738]","[0.3043456971645355, 0.6956543326377869]",0.6956543326377869
00024663.npy,1,1,"[-0.6364042162895203, 0.019178539514541626]","[0.34173256158828735, 0.6582674384117126]",0.6582674384117126
00024664.npy,1,1,"[-0.5223921537399292, 0.19419527053833008]","[0.3281448781490326, 0.671855092048645]",0.671855092048645
00024665.npy,1,1,"[-0.32592809200286865, 0.002154894173145294]","[0.4187071621417999, 0.5812928676605225]",0.5812928676605225
00024666.npy,1,1,"[-0.2715539038181305, -0.10003209114074707]","[0.4572243392467499, 0.5427756309509277]",0.5427756309509277
00024667.npy,1,1,"[-0.19805404543876648, 0.18883447349071503]","[0.40446653962135315, 0.5955334305763245]",0.5955334305763245
00024668.npy,1,1,"[-0.2808086574077606, -0.02749275416135788]","[0.43700748682022095, 0.5629924535751343]",0.5629924535751343
00024669.npy,1,1,"[-0.6123916506767273, 0.204865962266922]","[0.3063461184501648, 0.69365394115448]",0.69365394115448
00024670.npy,1,1,"[-0.6664442420005798, -0.2557673454284668]","[0.39874982833862305, 0.6012502312660217]",0.6012502312660217
00024671.npy,1,1,"[-0.2609867751598358, 0.009575128555297852]","[0.43276917934417725, 0.5672308206558228]",0.5672308206558228
00024672.npy,1,1,"[-0.15873193740844727, 0.18049874901771545]","[0.41599634289741516, 0.5840036273002625]",0.5840036273002625
00024673.npy,1,1,"[-0.8222926259040833, -0.23647713661193848]","[0.3575955331325531, 0.6424044370651245]",0.6424044370651245
00024674.npy,1,1,"[-0.3332518935203552, -0.07768204808235168]","[0.43645307421684265, 0.5635469555854797]",0.5635469555854797
00024675.npy,1,1,"[-0.5211807489395142, 0.05503666028380394]","[0.3598034083843231, 0.6401965618133545]",0.6401965618133545
00024676.npy,1,1,"[-0.3204444646835327, 0.03427717462182045]","[0.41223791241645813, 0.5877621173858643]",0.5877621173858643
00024677.npy,1,1,"[-0.19874143600463867, -0.01919446885585785]","[0.45523345470428467, 0.5447665452957153]",0.5447665452957153
00024678.npy,1,1,"[0.11404043436050415, 0.5407601594924927]","[0.39490988850593567, 0.6050900816917419]",0.6050900816917419
00024679.npy,1,1,"[-0.43654927611351013, -0.009660586714744568]","[0.3948695659637451, 0.6051304936408997]",0.6051304936408997
00024680.npy,1,1,"[-0.623354971408844, -0.07769256830215454]","[0.36687135696411133, 0.6331287026405334]",0.6331287026405334
00024681.npy,1,1,"[-0.3697992265224457, -0.15073716640472412]","[0.4454524517059326, 0.5545475482940674]",0.5545475482940674
00024682.npy,1,1,"[-0.4481256604194641, 0.17810861766338348]","[0.34836485981941223, 0.6516351103782654]",0.6516351103782654
00024683.npy,1,1,"[-0.4850679636001587, -0.030342914164066315]","[0.38823795318603516, 0.6117620468139648]",0.6117620468139648
00024684.npy,1,1,"[-0.4573490619659424, -0.06724612414836884]","[0.4036925137042999, 0.5963074564933777]",0.5963074564933777
00024685.npy,1,1,"[-0.49765223264694214, -0.11568360030651093]","[0.40565216541290283, 0.5943477749824524]",0.5943477749824524
00024686.npy,1,1,"[-0.4475734233856201, -0.08875086903572083]","[0.41124460101127625, 0.5887553691864014]",0.5887553691864014
00024687.npy,1,1,"[-0.23797646164894104, 0.25081145763397217]","[0.38017913699150085, 0.6198208332061768]",0.6198208332061768
00024688.npy,1,1,"[-0.6495945453643799, -0.04317858815193176]","[0.3528771996498108, 0.647122859954834]",0.647122859954834
00024689.npy,1,1,"[-0.4350815415382385, 0.18488523364067078]","[0.349789023399353, 0.650210976600647]",0.650210976600647
00024690.npy,0,1,"[-0.4147377014160156, 0.0383974090218544]","[0.3886156380176544, 0.611384391784668]",0.611384391784668
00024691.npy,1,1,"[-0.29002079367637634, 0.0003010183572769165]","[0.42792508006095886, 0.5720748901367188]",0.5720748901367188
00024692.npy,1,1,"[-0.3395184874534607, 0.15116015076637268]","[0.37973374128341675, 0.620266318321228]",0.620266318321228
00024693.npy,1,1,"[-0.32416731119155884, 0.057497184723615646]","[0.40572550892829895, 0.5942744612693787]",0.5942744612693787
00024694.npy,1,1,"[-0.6230721473693848, -0.013341724872589111]","[0.3521207273006439, 0.6478793025016785]",0.6478793025016785
00024695.npy,1,1,"[-0.28131231665611267, -0.042548879981040955]","[0.44059109687805176, 0.5594089031219482]",0.5594089031219482
00024696.npy,1,1,"[-0.32618921995162964, 0.11703157424926758]","[0.3909738063812256, 0.6090262532234192]",0.6090262532234192
00024697.npy,1,1,"[-0.7133487462997437, 0.02771279588341713]","[0.3227720558643341, 0.6772279739379883]",0.6772279739379883
00024698.npy,1,1,"[-0.2816283106803894, -0.004921823740005493]","[0.43126142024993896, 0.568738579750061]",0.568738579750061
00024699.npy,1,1,"[-0.2188812792301178, -0.00962851196527481]","[0.44787687063217163, 0.5521231293678284]",0.5521231293678284
00024700.npy,1,1,"[-0.44491028785705566, -0.10739977657794952]","[0.4164143204689026, 0.5835856795310974]",0.5835856795310974
00024701.npy,1,1,"[-0.14863841235637665, 0.350849986076355]","[0.377660870552063, 0.6223390698432922]",0.6223390698432922
00024702.npy,1,1,"[-0.5133936405181885, 0.12356941401958466]","[0.34593337774276733, 0.6540666222572327]",0.6540666222572327
00024703.npy,1,1,"[-0.21849575638771057, 0.16945713758468628]","[0.4042101800441742, 0.5957897901535034]",0.5957897901535034
00024704.npy,1,1,"[-0.442879319190979, 0.08011120557785034]","[0.37215322256088257, 0.6278467774391174]",0.6278467774391174
00024705.npy,1,1,"[-0.7462216019630432, -0.30289024114608765]","[0.39094746112823486, 0.6090524792671204]",0.6090524792671204
00024706.npy,1,1,"[-0.3261622488498688, -0.22719675302505493]","[0.4752787947654724, 0.5247212052345276]",0.5247212052345276
00024707.npy,1,1,"[-0.29448992013931274, -0.04143302142620087]","[0.4370712637901306, 0.5629287958145142]",0.5629287958145142
00024708.npy,1,1,"[-0.5303802490234375, -0.04078926146030426]","[0.3799899220466614, 0.6200100779533386]",0.6200100779533386
00024709.npy,1,1,"[-0.2774212658405304, 0.015545926988124847]","[0.4272776246070862, 0.5727224349975586]",0.5727224349975586
00024710.npy,1,1,"[-0.19339513778686523, -0.04389744997024536]","[0.46269500255584717, 0.5373049378395081]",0.5373049378395081
00024711.npy,1,1,"[-0.35149946808815, -0.024648286402225494]","[0.41900697350502014, 0.5809930562973022]",0.5809930562973022
00024712.npy,1,1,"[-0.5364918112754822, -0.2681277394294739]","[0.43330875039100647, 0.5666912198066711]",0.5666912198066711
00024713.npy,1,1,"[-0.13303375244140625, 0.1173182874917984]","[0.4377368688583374, 0.5622631311416626]",0.5622631311416626
00024714.npy,1,1,"[-0.12816953659057617, 0.04178137332201004]","[0.4576142430305481, 0.5423857569694519]",0.5423857569694519
00024715.npy,1,1,"[-0.2998473048210144, 0.10110112279653549]","[0.4010844826698303, 0.5989155173301697]",0.5989155173301697
00024716.npy,1,1,"[-0.22659537196159363, 0.059885162860155106]","[0.4288657009601593, 0.5711342692375183]",0.5711342692375183
00024717.npy,1,1,"[-0.35408738255500793, 0.07250156253576279]","[0.39494115114212036, 0.6050587892532349]",0.6050587892532349
00024718.npy,1,1,"[-0.3798990845680237, -0.1660042703151703]","[0.44672921299934387, 0.5532707571983337]",0.5532707571983337
00024719.npy,1,1,"[-0.21425014734268188, 0.18834011256694794]","[0.40069013833999634, 0.5993098020553589]",0.5993098020553589
00024720.npy,1,1,"[-0.4085376262664795, 0.1174309253692627]","[0.37145763635635376, 0.6285423636436462]",0.6285423636436462
00024721.npy,1,1,"[-0.8032243251800537, -0.11707325279712677]","[0.33488985896110535, 0.665110170841217]",0.665110170841217
00024722.npy,1,1,"[-0.40271538496017456, 0.02085137367248535]","[0.3956635892391205, 0.6043364405632019]",0.6043364405632019
00024723.npy,1,1,"[-0.617836594581604, -0.10236161947250366]","[0.37391093373298645, 0.6260890364646912]",0.6260890364646912
00024724.npy,1,1,"[-0.12951591610908508, 0.2942868769168854]","[0.3956071138381958, 0.6043928861618042]",0.6043928861618042
00024725.npy,1,1,"[-0.5572438836097717, -0.0017318949103355408]","[0.3645865321159363, 0.6354134678840637]",0.6354134678840637
00024726.npy,1,1,"[-0.42338234186172485, -0.03843127191066742]","[0.40493330359458923, 0.5950666666030884]",0.5950666666030884
00024727.npy,1,1,"[-0.2788906395435333, 0.1301058679819107]","[0.3991527557373047, 0.6008472442626953]",0.6008472442626953
00024728.npy,1,1,"[-0.5472424030303955, -0.004609420895576477]","[0.3675753176212311, 0.6324247121810913]",0.6324247121810913
00024729.npy,1,1,"[-0.16686522960662842, 0.24732665717601776]","[0.39790740609169006, 0.6020925641059875]",0.6020925641059875
00024730.npy,1,1,"[-0.2934446930885315, 0.10175424069166183]","[0.40246641635894775, 0.5975335836410522]",0.5975335836410522
00024731.npy,1,1,"[-0.5161666870117188, 0.24473577737808228]","[0.31845036149024963, 0.681549608707428]",0.681549608707428
00024732.npy,1,1,"[-0.5243353843688965, 0.08260565251111984]","[0.3527573049068451, 0.6472426652908325]",0.6472426652908325
00024733.npy,1,1,"[-0.5722841620445251, -0.06835116446018219]","[0.37661683559417725, 0.6233831644058228]",0.6233831644058228
00024734.npy,1,1,"[-0.5923135280609131, -0.20071706175804138]","[0.40333306789398193, 0.5966669321060181]",0.5966669321060181
00024735.npy,1,1,"[-0.3603523075580597, 0.27821439504623413]","[0.3455705940723419, 0.6544293761253357]",0.6544293761253357
00024736.npy,1,1,"[-0.5338530540466309, 0.1047341451048851]","[0.3455659747123718, 0.6544340252876282]",0.6544340252876282
00024737.npy,0,1,"[-0.693759560585022, 0.0035438761115074158]","[0.3324103355407715, 0.6675896048545837]",0.6675896048545837
00024738.npy,1,1,"[-0.4617188572883606, 0.10943077504634857]","[0.3609715700149536, 0.6390284299850464]",0.6390284299850464
00024739.npy,0,1,"[-0.39966893196105957, -0.07381920516490936]","[0.4192507863044739, 0.5807492136955261]",0.5807492136955261
00024740.npy,1,1,"[-0.41082924604415894, -0.2413393259048462]","[0.45772865414619446, 0.5422713160514832]",0.5422713160514832
00024741.npy,1,1,"[-0.21974578499794006, -0.052551016211509705]","[0.4582984149456024, 0.54170161485672]",0.54170161485672
00024742.npy,0,1,"[-0.23039951920509338, 0.11495009809732437]","[0.4145106077194214, 0.5854894518852234]",0.5854894518852234
00024743.npy,0,1,"[-0.3140609562397003, -0.18249037861824036]","[0.46715474128723145, 0.5328452587127686]",0.5328452587127686
00024744.npy,1,1,"[-0.6129026412963867, -0.2185516357421875]","[0.40267035365104675, 0.5973296761512756]",0.5973296761512756
00024745.npy,1,1,"[-0.4491574168205261, -0.007185906171798706]","[0.39127132296562195, 0.6087287068367004]",0.6087287068367004
00024746.npy,0,1,"[-0.5226026177406311, -0.055378422141075134]","[0.3852734863758087, 0.6147265434265137]",0.6147265434265137
00024747.npy,0,1,"[-0.1307327300310135, 0.05736670643091202]","[0.453113317489624, 0.546886682510376]",0.546886682510376
00024748.npy,0,1,"[-0.4644688367843628, -0.28382259607315063]","[0.45496082305908203, 0.5450391173362732]",0.5450391173362732
00024749.npy,0,1,"[-0.3215510845184326, 0.09055383503437042]","[0.3984074890613556, 0.601592481136322]",0.601592481136322
00024750.npy,1,1,"[-0.3000060021877289, 0.049884095788002014]","[0.4134090542793274, 0.5865909457206726]",0.5865909457206726
00024751.npy,1,1,"[-0.3336033225059509, -0.047620564699172974]","[0.42898762226104736, 0.5710123777389526]",0.5710123777389526
00024752.npy,1,1,"[-0.5132339596748352, -0.0788303017616272]","[0.39307528734207153, 0.6069247722625732]",0.6069247722625732
00024753.npy,1,1,"[-0.28196364641189575, 0.13087473809719086]","[0.39823174476623535, 0.6017682552337646]",0.6017682552337646
00024754.npy,1,1,"[-0.17031505703926086, 0.1558346450328827]","[0.419177770614624, 0.5808222889900208]",0.5808222889900208
00024755.npy,1,1,"[-0.5305203795433044, -0.010139979422092438]","[0.3727632761001587, 0.6272367238998413]",0.6272367238998413
00024756.npy,1,1,"[-0.4536976218223572, 0.14336037635803223]","[0.3550170361995697, 0.6449829339981079]",0.6449829339981079
00024757.npy,1,1,"[-0.3078969419002533, -0.05528496205806732]","[0.4371807277202606, 0.5628193020820618]",0.5628193020820618
00024758.npy,1,1,"[-0.34230366349220276, -0.2567039728164673]","[0.4786131680011749, 0.5213868618011475]",0.5213868618011475
00024759.npy,0,1,"[-0.5376275777816772, 0.034220416098833084]","[0.3608105480670929, 0.6391894817352295]",0.6391894817352295
00024760.npy,1,1,"[-0.59449702501297, -0.015920795500278473]","[0.35926029086112976, 0.6407397389411926]",0.6407397389411926
00024761.npy,1,1,"[-0.4949897527694702, -0.011620983481407166]","[0.38145697116851807, 0.6185430884361267]",0.6185430884361267
00024762.npy,1,1,"[-0.5060276985168457, -0.045328617095947266]","[0.3868200182914734, 0.6131800413131714]",0.6131800413131714
00024763.npy,1,1,"[-0.10150541365146637, 0.001782342791557312]","[0.4742009937763214, 0.525799036026001]",0.525799036026001
00024764.npy,1,1,"[-0.24008840322494507, -0.03492871671915054]","[0.44888919591903687, 0.5511107444763184]",0.5511107444763184
00024765.npy,1,1,"[-0.7550266981124878, -0.14675912261009216]","[0.3524544835090637, 0.6475455164909363]",0.6475455164909363
00024766.npy,1,1,"[-0.2147355079650879, 0.005501009523868561]","[0.4451623558998108, 0.5548376441001892]",0.5548376441001892
00024767.npy,0,1,"[-0.3606792986392975, -0.17148634791374207]","[0.4528423547744751, 0.5471576452255249]",0.5471576452255249
00024768.npy,0,1,"[-0.3705531060695648, -0.09825779497623444]","[0.4323436915874481, 0.5676562786102295]",0.5676562786102295
00024769.npy,1,1,"[-0.24875110387802124, 0.23792001605033875]","[0.38067808747291565, 0.6193219423294067]",0.6193219423294067
00024770.npy,1,1,"[-0.13340452313423157, 0.040609877556562424]","[0.45660582184791565, 0.543394148349762]",0.543394148349762
00024771.npy,1,1,"[-0.2825313210487366, 0.03076593577861786]","[0.42231014370918274, 0.5776898860931396]",0.5776898860931396
00024772.npy,0,1,"[-0.6997615098953247, -0.17851731181144714]","[0.37256136536598206, 0.6274386644363403]",0.6274386644363403
00024773.npy,1,1,"[-0.4927524924278259, 0.1610543429851532]","[0.34213224053382874, 0.6578677892684937]",0.6578677892684937
00024774.npy,1,1,"[-0.3305675983428955, -0.07167364656925201]","[0.43563559651374817, 0.5643643736839294]",0.5643643736839294
00024775.npy,1,1,"[-0.40093058347702026, 0.009855538606643677]","[0.39872363209724426, 0.6012763381004333]",0.6012763381004333
