crop_file,true_label,pred_label,logits,softmax,goodness
00016538.npy,0,1,"[-0.38613179326057434, -0.14800916612148285]","[0.44074904918670654, 0.5592509508132935]",0.5592509508132935
00016539.npy,1,1,"[-0.2656301259994507, -0.16343039274215698]","[0.474472314119339, 0.5255277156829834]",0.5255277156829834
00016540.npy,1,1,"[-0.29931870102882385, 0.15408018231391907]","[0.3885529339313507, 0.6114470362663269]",0.6114470362663269
00016541.npy,0,1,"[0.09190268069505692, 0.2262597680091858]","[0.466461181640625, 0.533538818359375]",0.533538818359375
00016542.npy,1,1,"[-0.2831944525241852, -0.016690552234649658]","[0.43376559019088745, 0.5662344098091125]",0.5662344098091125
00016543.npy,0,1,"[-0.5378676652908325, -0.2707175314426422]","[0.4336068630218506, 0.5663930773735046]",0.5663930773735046
00016544.npy,1,1,"[-0.3945763111114502, -0.11961096525192261]","[0.43168848752975464, 0.5683114528656006]",0.5683114528656006
00016545.npy,0,1,"[-0.36427098512649536, 0.054573070257902145]","[0.396793395280838, 0.6032065749168396]",0.6032065749168396
00016546.npy,1,1,"[-0.3001744747161865, -0.20402032136917114]","[0.4759799838066101, 0.5240200161933899]",0.5240200161933899
00016547.npy,1,1,"[-0.4528963565826416, -0.03716973215341568]","[0.39753979444503784, 0.6024602055549622]",0.6024602055549622
00016548.npy,1,1,"[-0.6370977759361267, -0.10890594124794006]","[0.3709387183189392, 0.6290612816810608]",0.6290612816810608
00016549.npy,1,1,"[-0.22229844331741333, 0.14300397038459778]","[0.40967661142349243, 0.5903233885765076]",0.5903233885765076
00016550.npy,1,1,"[-0.4794727563858032, -0.06498607993125916]","[0.3978368043899536, 0.6021631956100464]",0.6021631956100464
00016551.npy,1,1,"[-0.09311208128929138, 0.06938248872756958]","[0.45946553349494934, 0.540534496307373]",0.540534496307373
00016552.npy,1,1,"[-0.8808465003967285, -0.15951356291770935]","[0.3270995020866394, 0.6729004383087158]",0.6729004383087158
00016553.npy,0,1,"[-0.19108638167381287, -0.05177922546863556]","[0.46522942185401917, 0.5347705483436584]",0.5347705483436584
00016554.npy,0,1,"[-0.20254260301589966, -0.011834211647510529]","[0.45246684551239014, 0.5475330948829651]",0.5475330948829651
00016555.npy,1,1,"[-0.33086374402046204, 0.035996463149785995]","[0.40929991006851196, 0.590700089931488]",0.590700089931488
00016556.npy,0,1,"[-0.2043243944644928, -0.04526090621948242]","[0.4603177309036255, 0.5396822094917297]",0.5396822094917297
00016557.npy,0,0,"[0.0375526063144207, -0.034908756613731384]","[0.5181074142456055, 0.48189258575439453]",0.48189258575439453
00016558.npy,0,1,"[-0.5157256126403809, -0.05078011751174927]","[0.38581329584121704, 0.6141867637634277]",0.6141867637634277
00016559.npy,1,1,"[-0.5839020609855652, -0.10366091132164001]","[0.38219520449638367, 0.6178048253059387]",0.6178048253059387
00016560.npy,0,1,"[-0.46745365858078003, -0.11974595487117767]","[0.4139384329319, 0.5860615968704224]",0.5860615968704224
00016561.npy,0,1,"[-0.05496625229716301, 0.3412955105304718]","[0.4022108316421509, 0.5977891683578491]",0.5977891683578491
00016562.npy,0,1,"[-0.23599937558174133, 0.06615042686462402]","[0.4250320494174957, 0.5749679803848267]",0.5749679803848267
00016563.npy,0,1,"[-0.5923333764076233, -0.014819018542766571]","[0.35950472950935364, 0.640495240688324]",0.640495240688324
00016564.npy,0,1,"[-0.3737034797668457, 0.14572687447071075]","[0.3729854226112366, 0.6270145177841187]",0.6270145177841187
00016565.npy,0,1,"[-0.5348436236381531, -0.043757855892181396]","[0.37963783740997314, 0.6203621625900269]",0.6203621625900269
00016566.npy,0,1,"[-0.11242510378360748, 0.15123668313026428]","[0.434463769197464, 0.5655362606048584]",0.5655362606048584
00016567.npy,0,1,"[-0.45630204677581787, 0.10273197293281555]","[0.3637710213661194, 0.6362289786338806]",0.6362289786338806
00016568.npy,0,1,"[-0.2884938716888428, -0.22911065816879272]","[0.4851585626602173, 0.5148414373397827]",0.5148414373397827
00016569.npy,0,1,"[-0.6960461735725403, -0.04471385478973389]","[0.3426893651485443, 0.6573106646537781]",0.6573106646537781
00016570.npy,0,0,"[-0.21853891015052795, -0.2539704144001007]","[0.5088569521903992, 0.49114304780960083]",0.49114304780960083
00016571.npy,0,1,"[-0.42020314931869507, -0.241019606590271]","[0.45532357692718506, 0.5446764230728149]",0.5446764230728149
00016572.npy,0,1,"[-0.3413705825805664, 0.02569345384836197]","[0.4092506766319275, 0.5907493829727173]",0.5907493829727173
00016573.npy,0,1,"[-0.5842978358268738, -0.17284691333770752]","[0.39856424927711487, 0.6014357209205627]",0.6014357209205627
00016574.npy,0,1,"[-0.23637038469314575, 0.11688604950904846]","[0.41259297728538513, 0.5874069929122925]",0.5874069929122925
00016575.npy,0,1,"[-0.5900449752807617, -0.28976401686668396]","[0.42548879981040955, 0.5745111703872681]",0.5745111703872681
00016576.npy,0,1,"[-0.01064981147646904, 0.14502890408039093]","[0.46115872263908386, 0.5388413071632385]",0.5388413071632385
00016577.npy,0,1,"[-0.3617417514324188, -0.14517363905906677]","[0.4460686147212982, 0.5539314150810242]",0.5539314150810242
00016578.npy,0,1,"[-0.25002458691596985, -0.0212867334485054]","[0.4430635869503021, 0.5569364428520203]",0.5569364428520203
00016579.npy,0,1,"[-0.3479008674621582, -0.013365507125854492]","[0.4171375334262848, 0.5828624963760376]",0.5828624963760376
00016580.npy,0,1,"[-0.2743690609931946, -0.07318928837776184]","[0.44987398386001587, 0.5501260161399841]",0.5501260161399841
00016581.npy,0,1,"[-0.43644747138023376, -0.27869391441345215]","[0.4606432020664215, 0.5393568277359009]",0.5393568277359009
00016582.npy,1,1,"[-0.22617948055267334, -0.10151796042919159]","[0.4688749313354492, 0.5311250686645508]",0.5311250686645508
00016583.npy,0,1,"[-0.5899245142936707, -0.37611594796180725]","[0.44675058126449585, 0.5532494187355042]",0.5532494187355042
00016584.npy,0,1,"[-0.45829200744628906, -0.15386152267456055]","[0.4244747459888458, 0.5755252242088318]",0.5755252242088318
00016585.npy,0,1,"[-0.22425433993339539, 0.06793881207704544]","[0.4274670481681824, 0.5725329518318176]",0.5725329518318176
00016586.npy,1,1,"[-0.41047918796539307, -0.09549418091773987]","[0.42189842462539673, 0.5781015753746033]",0.5781015753746033
00016587.npy,1,1,"[-0.12434066832065582, 0.2692152261734009]","[0.4028615951538086, 0.5971384644508362]",0.5971384644508362
00016588.npy,1,1,"[-0.2006271779537201, 0.059546031057834625]","[0.4353211224079132, 0.5646788477897644]",0.5646788477897644
00016589.npy,1,1,"[-0.533599853515625, -0.11714319884777069]","[0.3973649740219116, 0.6026350259780884]",0.6026350259780884
00016590.npy,1,1,"[-0.21179822087287903, 0.09308914095163345]","[0.4243631362915039, 0.5756368041038513]",0.5756368041038513
00016591.npy,1,1,"[-0.24584105610847473, -0.0821729451417923]","[0.4591740667819977, 0.5408259034156799]",0.5408259034156799
00016592.npy,1,1,"[-0.1501338630914688, 0.03446588292717934]","[0.4539806842803955, 0.5460193157196045]",0.5460193157196045
00016593.npy,1,1,"[-0.3817211985588074, 0.21513421833515167]","[0.35506343841552734, 0.6449365019798279]",0.6449365019798279
00016594.npy,1,1,"[-0.24426525831222534, 0.05384491756558418]","[0.4260195195674896, 0.573980450630188]",0.573980450630188
00016595.npy,1,1,"[-0.36580899357795715, 0.21947412192821503]","[0.3577178716659546, 0.6422821283340454]",0.6422821283340454
00016596.npy,1,1,"[-0.43777692317962646, 0.014230430126190186]","[0.3888836205005646, 0.6111164093017578]",0.6111164093017578
00016597.npy,1,1,"[-0.5722752213478088, -0.3367666006088257]","[0.44139349460601807, 0.5586065053939819]",0.5586065053939819
00016598.npy,1,1,"[-0.46452057361602783, -0.13049153983592987]","[0.41726064682006836, 0.5827393531799316]",0.5827393531799316
00016599.npy,0,1,"[-0.18760493397712708, -0.09020993113517761]","[0.4756704866886139, 0.5243294835090637]",0.5243294835090637
00016600.npy,1,1,"[-0.3112075924873352, 0.2515331506729126]","[0.362913578748703, 0.6370864510536194]",0.6370864510536194
00016601.npy,0,1,"[-0.5993218421936035, -0.20610147714614868]","[0.4029422998428345, 0.5970577001571655]",0.5970577001571655
00016602.npy,0,1,"[-0.7707732319831848, -0.0913839340209961]","[0.33639761805534363, 0.663602352142334]",0.663602352142334
00016603.npy,0,1,"[-0.33539047837257385, 0.17087560892105103]","[0.37606924772262573, 0.6239307522773743]",0.6239307522773743
00016604.npy,1,1,"[-0.504615068435669, 0.20933158695697784]","[0.3287273645401001, 0.6712726354598999]",0.6712726354598999
00016605.npy,0,1,"[-0.7188941836357117, -0.2438790202140808]","[0.3834299147129059, 0.6165700554847717]",0.6165700554847717
00016606.npy,0,1,"[-0.08178384602069855, 0.185785174369812]","[0.43350398540496826, 0.5664960145950317]",0.5664960145950317
00016607.npy,0,1,"[-0.3264003396034241, 0.08742189407348633]","[0.3979959785938263, 0.6020039916038513]",0.6020039916038513
00016608.npy,0,1,"[-0.6777440309524536, -0.5864535570144653]","[0.4771932065486908, 0.5228067636489868]",0.5228067636489868
00016609.npy,0,1,"[-0.24198469519615173, -0.07989485561847687]","[0.45956602692604065, 0.540433943271637]",0.540433943271637
00016610.npy,0,1,"[-0.3152122497558594, -0.04256221652030945]","[0.43225663900375366, 0.5677433609962463]",0.5677433609962463
00016611.npy,0,1,"[-0.1830533742904663, -0.11152839660644531]","[0.482126384973526, 0.5178736448287964]",0.5178736448287964
00016612.npy,0,1,"[-0.3738763630390167, -0.314858615398407]","[0.4852498471736908, 0.5147501230239868]",0.5147501230239868
00016613.npy,0,1,"[-0.3023105263710022, -0.020348094403743744]","[0.42997273802757263, 0.5700272917747498]",0.5700272917747498
00016614.npy,0,1,"[-0.17718568444252014, 0.09652166068553925]","[0.4319971799850464, 0.5680028200149536]",0.5680028200149536
00016615.npy,0,1,"[-0.5354074835777283, -0.3917679786682129]","[0.4641517400741577, 0.5358482599258423]",0.5358482599258423
00016616.npy,0,1,"[-0.41313210129737854, 0.16174542903900146]","[0.36011213064193726, 0.6398878693580627]",0.6398878693580627
00016617.npy,0,1,"[-0.968722939491272, -0.736831784248352]","[0.4422856271266937, 0.5577144026756287]",0.5577144026756287
00016618.npy,0,1,"[-0.6527798771858215, -0.054983168840408325]","[0.3548479676246643, 0.6451520919799805]",0.6451520919799805
00016619.npy,0,1,"[-0.6543146967887878, -0.16131216287612915]","[0.3791864812374115, 0.6208134889602661]",0.6208134889602661
00016620.npy,0,1,"[-0.502261757850647, -0.31171178817749023]","[0.4525061249732971, 0.5474938750267029]",0.5474938750267029
00016621.npy,0,1,"[-0.5419664978981018, -0.1522035002708435]","[0.40377435088157654, 0.5962256193161011]",0.5962256193161011
00016622.npy,0,1,"[-0.41904526948928833, 0.02320268750190735]","[0.39120545983314514, 0.6087945699691772]",0.6087945699691772
00016623.npy,0,1,"[-0.5554969906806946, -0.48999226093292236]","[0.48362967371940613, 0.5163703560829163]",0.5163703560829163
00016624.npy,0,1,"[-0.10816113650798798, 0.16731293499469757]","[0.43156373500823975, 0.5684362649917603]",0.5684362649917603
00016625.npy,0,0,"[-0.3240370452404022, -0.5063005089759827]","[0.5454401969909668, 0.454559862613678]",0.454559862613678
00016626.npy,0,1,"[-0.5087636709213257, -0.4707210659980774]","[0.49049049615859985, 0.5095095038414001]",0.5095095038414001
00016627.npy,0,1,"[-0.19136029481887817, -0.13480421900749207]","[0.4858647584915161, 0.5141352415084839]",0.5141352415084839
00016628.npy,0,0,"[-0.6022053360939026, -0.6352576017379761]","[0.5082622766494751, 0.4917376935482025]",0.4917376935482025
00016629.npy,1,1,"[-0.3999202251434326, -0.35598865151405334]","[0.48901888728141785, 0.5109811425209045]",0.5109811425209045
00016630.npy,0,1,"[-0.43774357438087463, -0.2837502658367157]","[0.46157756447792053, 0.5384224057197571]",0.5384224057197571
00016631.npy,0,1,"[-0.20392894744873047, 0.041782502084970474]","[0.4388793408870697, 0.5611206889152527]",0.5611206889152527
00016632.npy,0,0,"[-0.47283315658569336, -0.5280393362045288]","[0.5137980580329895, 0.4862019717693329]",0.4862019717693329
00016633.npy,0,1,"[-0.4405047297477722, -0.08900925517082214]","[0.4130198359489441, 0.5869802236557007]",0.5869802236557007
00016634.npy,1,1,"[-0.44542306661605835, 0.055456459522247314]","[0.37733399868011475, 0.6226660013198853]",0.6226660013198853
00016635.npy,0,0,"[-0.11490240693092346, -0.4280543923377991]","[0.5776544809341431, 0.4223455786705017]",0.4223455786705017
00016636.npy,0,1,"[-0.29890552163124084, -0.1641518771648407]","[0.46636250615119934, 0.533637523651123]",0.533637523651123
00016637.npy,0,1,"[-0.8458449840545654, -0.29783767461776733]","[0.36632686853408813, 0.6336731314659119]",0.6336731314659119
00016638.npy,0,1,"[-0.5449743270874023, -0.44823235273361206]","[0.47583338618278503, 0.5241666436195374]",0.5241666436195374
00016639.npy,0,1,"[-0.40945717692375183, 0.02136053889989853]","[0.3939310610294342, 0.6060689091682434]",0.6060689091682434
00016640.npy,0,0,"[-0.23595201969146729, -0.32096388936042786]","[0.5212401747703552, 0.4787598252296448]",0.4787598252296448
00016641.npy,0,1,"[-0.5271072387695312, -0.17191514372825623]","[0.4121239185333252, 0.5878760814666748]",0.5878760814666748
00016642.npy,1,1,"[-0.07885757088661194, 0.2250404804944992]","[0.4246048629283905, 0.5753951072692871]",0.5753951072692871
00016643.npy,1,1,"[-0.808113694190979, -0.05293285846710205]","[0.3196934759616852, 0.6803064942359924]",0.6803064942359924
00016644.npy,0,1,"[-0.05582140013575554, 0.0626688003540039]","[0.4704120457172394, 0.5295879244804382]",0.5295879244804382
00016645.npy,0,1,"[-0.4767262935638428, 0.11610595881938934]","[0.35598525404930115, 0.6440147757530212]",0.6440147757530212
00016646.npy,1,1,"[-0.13530659675598145, -0.09479822218418121]","[0.4898742735385895, 0.5101256966590881]",0.5101256966590881
00016647.npy,1,1,"[-0.08006934821605682, 0.17494136095046997]","[0.4365905821323395, 0.5634094476699829]",0.5634094476699829
00016648.npy,1,1,"[-0.0698470026254654, 0.15731793642044067]","[0.44345176219940186, 0.5565482378005981]",0.5565482378005981
00016649.npy,1,1,"[-0.4555261731147766, 0.06380890309810638]","[0.37300771474838257, 0.6269922852516174]",0.6269922852516174
00016650.npy,1,1,"[-0.6403259634971619, -0.405387818813324]","[0.4415341317653656, 0.558465838432312]",0.558465838432312
00016651.npy,1,1,"[-0.3486589789390564, -0.04497788846492767]","[0.4246578514575958, 0.5753421187400818]",0.5753421187400818
00016652.npy,1,1,"[-0.21838265657424927, 0.05524134263396263]","[0.43201765418052673, 0.5679823756217957]",0.5679823756217957
00016653.npy,1,1,"[-0.6000674962997437, 0.0628599226474762]","[0.3400823473930359, 0.6599176526069641]",0.6599176526069641
00016654.npy,1,1,"[-0.4765445590019226, -0.1310577541589737]","[0.41447725892066956, 0.5855227112770081]",0.5855227112770081
00016655.npy,1,1,"[-0.3831494450569153, 0.41073891520500183]","[0.31133437156677246, 0.6886655688285828]",0.6886655688285828
00016656.npy,1,1,"[-0.35037779808044434, 0.16722039878368378]","[0.3734140396118164, 0.6265860199928284]",0.6265860199928284
00016657.npy,1,1,"[-0.5196983814239502, -0.10137899219989777]","[0.39691898226737976, 0.6030810475349426]",0.6030810475349426
00016658.npy,1,1,"[-0.32373639941215515, 0.1477988064289093]","[0.38425296545028687, 0.6157470941543579]",0.6157470941543579
00016659.npy,1,1,"[-0.38215601444244385, -0.07607288658618927]","[0.4240710735321045, 0.5759289264678955]",0.5759289264678955
00016660.npy,1,1,"[-0.09117993712425232, -0.001954585313796997]","[0.4777084290981293, 0.5222915410995483]",0.5222915410995483
00016661.npy,1,1,"[-0.3135966658592224, -0.059314534068107605]","[0.4367698132991791, 0.5632302165031433]",0.5632302165031433
00016662.npy,0,1,"[-0.2518082857131958, -0.021474331617355347]","[0.44266974925994873, 0.5573302507400513]",0.5573302507400513
00016663.npy,0,1,"[-0.4386778771877289, -0.10658051073551178]","[0.4177303910255432, 0.5822696089744568]",0.5822696089744568
00016664.npy,0,1,"[-0.6146875619888306, -0.3536021411418915]","[0.4350969195365906, 0.5649030804634094]",0.5649030804634094
00016665.npy,0,1,"[-0.6686816215515137, 0.006216883659362793]","[0.3374008536338806, 0.6625991463661194]",0.6625991463661194
00016666.npy,0,1,"[-0.37654921412467957, -0.034666746854782104]","[0.4153522849082947, 0.5846476554870605]",0.5846476554870605
00016667.npy,1,1,"[-0.2784888446331024, 0.10283361375331879]","[0.4058079719543457, 0.5941920280456543]",0.5941920280456543
00016668.npy,1,1,"[-0.3807429373264313, -0.10409486293792725]","[0.43127575516700745, 0.5687242746353149]",0.5687242746353149
00016669.npy,0,1,"[-0.33779627084732056, 0.203513965010643]","[0.3678828477859497, 0.6321171522140503]",0.6321171522140503
00016670.npy,0,1,"[-0.5743725895881653, -0.015700601041316986]","[0.3638547956943512, 0.6361452341079712]",0.6361452341079712
00016671.npy,1,0,"[-0.14588004350662231, -0.17051896452903748]","[0.5061594247817993, 0.4938405752182007]",0.4938405752182007
00016672.npy,0,1,"[-0.4473347067832947, -0.20798832178115845]","[0.4404474198818207, 0.5595525503158569]",0.5595525503158569
00016673.npy,1,1,"[-0.20798391103744507, 0.08617988973855972]","[0.4269848167896271, 0.5730152130126953]",0.5730152130126953
00016674.npy,0,1,"[-0.5729854106903076, -0.10776372253894806]","[0.3857478201389313, 0.6142522096633911]",0.6142522096633911
00016675.npy,1,1,"[-0.3807031512260437, -0.09246833622455597]","[0.4284360408782959, 0.5715639591217041]",0.5715639591217041
00016676.npy,1,1,"[-0.2504166066646576, 0.11955226957798004]","[0.4085485339164734, 0.5914514660835266]",0.5914514660835266
00016677.npy,1,1,"[-0.3709199130535126, 0.2005564272403717]","[0.3608962297439575, 0.6391037702560425]",0.6391037702560425
00016678.npy,1,1,"[-0.3395601511001587, -0.15418826043605804]","[0.45378926396369934, 0.5462107062339783]",0.5462107062339783
