crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011941.npy,"[1.041338562965393, -1.1570124626159668, -1.0035121440887451]",val,"[0.8062009811401367, 0.0894770473241806, 0.10432199388742447]",0,0,sub-055,394500,394999.0
00011942.npy,"[0.8022719025611877, -1.136022925376892, -0.555871307849884]",val,"[0.713731586933136, 0.10274107754230499, 0.18352735042572021]",0,0,sub-055,395000,395499.0
00011943.npy,"[1.3497638702392578, -2.008875608444214, -1.2543272972106934]",val,"[0.9019142389297485, 0.03137087821960449, 0.06671489775180817]",0,0,sub-055,395500,395999.0
00011944.npy,"[-0.4944135844707489, -0.904877781867981, 0.5555955171585083]",val,"[0.22118906676769257, 0.14672404527664185, 0.6320869326591492]",2,0,sub-055,396000,396499.0
00011945.npy,"[0.6945554614067078, -1.5656965970993042, -0.43328186869621277]",val,"[0.7002522349357605, 0.07305324822664261, 0.2266945093870163]",0,0,sub-055,396500,396999.0
00011946.npy,"[0.23952805995941162, -1.4618725776672363, -0.00883455853909254]",val,"[0.5095528960227966, 0.09295662492513657, 0.3974905014038086]",0,0,sub-055,397000,397499.0
00011947.npy,"[1.5659700632095337, -1.8512765169143677, -1.477283239364624]",val,"[0.9255127906799316, 0.03035924956202507, 0.04412800073623657]",0,0,sub-055,397500,397999.0
00011948.npy,"[2.000694990158081, -2.2541818618774414, -1.8372799158096313]",val,"[0.9655007123947144, 0.013705123215913773, 0.020794153213500977]",0,0,sub-055,398000,398499.0
00011949.npy,"[0.19729557633399963, -1.4312922954559326, -0.08634979277849197]",val,"[0.5130204558372498, 0.10065791755914688, 0.38632163405418396]",0,0,sub-055,398500,398999.0
00011950.npy,"[1.0879215002059937, -0.9200620055198669, -1.162589192390442]",val,"[0.8067089319229126, 0.10830805450677872, 0.08498308807611465]",0,0,sub-055,399000,399499.0
00011951.npy,"[0.4603610038757324, -1.0872280597686768, -0.27070221304893494]",val,"[0.5902639627456665, 0.12558475136756897, 0.28415125608444214]",0,0,sub-055,399500,399999.0
00011952.npy,"[0.5364115834236145, -2.0970218181610107, 0.31365591287612915]",val,"[0.5341475605964661, 0.038368575274944305, 0.42748382687568665]",0,0,sub-055,400000,400499.0
00011953.npy,"[-0.17771580815315247, -1.262618064880371, 0.4812828600406647]",val,"[0.3057364821434021, 0.10331900417804718, 0.5909445285797119]",2,0,sub-055,400500,400999.0
00011954.npy,"[0.10096468776464462, -1.7035682201385498, 0.30145901441574097]",val,"[0.41901350021362305, 0.06894921511411667, 0.5120373368263245]",2,0,sub-055,401000,401499.0
00011955.npy,"[1.5693994760513306, -2.488511562347412, -1.3726874589920044]",val,"[0.9345439672470093, 0.01615367829799652, 0.049302347004413605]",0,0,sub-055,401500,401999.0
00011956.npy,"[0.2421918362379074, -1.5756303071975708, -0.17687395215034485]",val,"[0.5494384765625, 0.08921727538108826, 0.36134424805641174]",0,0,sub-055,402000,402499.0
00011957.npy,"[0.02994075044989586, -0.5458562970161438, -0.403758704662323]",val,"[0.45241424441337585, 0.25437289476394653, 0.2932128608226776]",0,0,sub-055,402500,402999.0
00011958.npy,"[0.616752028465271, -1.4483954906463623, -0.7411280870437622]",val,"[0.7225406765937805, 0.0916178748011589, 0.1858414113521576]",0,0,sub-055,403000,403499.0
00011959.npy,"[0.9854066371917725, -1.5192921161651611, -0.8959653973579407]",val,"[0.8103194832801819, 0.066203273832798, 0.12347721308469772]",0,0,sub-055,403500,403999.0
00011960.npy,"[0.7519862055778503, -0.5965330600738525, -1.2587260007858276]",val,"[0.7176084518432617, 0.18630865216255188, 0.09608295559883118]",0,0,sub-055,404000,404499.0
00011961.npy,"[-0.08460793644189835, -1.294047474861145, 0.44141122698783875]",val,"[0.3343869745731354, 0.09976920485496521, 0.5658438801765442]",2,0,sub-055,404500,404999.0
00011962.npy,"[0.8342557549476624, -0.7718700170516968, -0.9443145394325256]",val,"[0.7301706075668335, 0.14651858806610107, 0.12331079691648483]",0,0,sub-055,405000,405499.0
00011963.npy,"[-0.34689319133758545, -0.5558907985687256, -0.13359153270721436]",val,"[0.32795971632003784, 0.266105592250824, 0.40593472123146057]",2,0,sub-055,405500,405999.0
00011964.npy,"[0.6686416864395142, -0.5593096017837524, -0.4505016505718231]",val,"[0.6174930334091187, 0.18085877597332, 0.20164817571640015]",0,0,sub-055,406000,406499.0
00011965.npy,"[0.31201493740081787, -1.02851140499115, -0.6366144418716431]",val,"[0.6064357757568359, 0.15870900452136993, 0.23485523462295532]",0,0,sub-055,406500,406999.0
00011966.npy,"[-0.8157033920288086, -0.49813053011894226, 0.16838014125823975]",val,"[0.19805321097373962, 0.2720834016799927, 0.5298634171485901]",2,0,sub-056,0,499.0
00011967.npy,"[0.02697886899113655, -0.3436412811279297, -0.4091203808784485]",val,"[0.4279246926307678, 0.295399010181427, 0.2766762375831604]",0,0,sub-056,500,999.0
00011968.npy,"[-0.6240592002868652, -0.3117430806159973, -0.25646114349365234]",val,"[0.2624087929725647, 0.358604371547699, 0.3789868950843811]",2,0,sub-056,1000,1499.0
00011969.npy,"[-0.2701338231563568, -0.40946316719055176, 0.06584245711565018]",val,"[0.3058807849884033, 0.26609840989112854, 0.42802077531814575]",2,0,sub-056,1500,1999.0
00011970.npy,"[0.9226623177528381, -1.1637057065963745, -1.0381383895874023]",val,"[0.7905870676040649, 0.09814124554395676, 0.11127171665430069]",0,0,sub-056,2000,2499.0
00011971.npy,"[0.8777914047241211, -1.5659648180007935, -0.5029650926589966]",val,"[0.7472599744796753, 0.0648876279592514, 0.1878524124622345]",0,0,sub-056,2500,2999.0
00011972.npy,"[1.556591272354126, -2.1277594566345215, -1.3935675621032715]",val,"[0.9281216859817505, 0.02330835908651352, 0.048569899052381516]",0,0,sub-056,3000,3499.0
00011973.npy,"[-0.41147229075431824, -0.3066498339176178, 0.03797028586268425]",val,"[0.27189046144485474, 0.301937997341156, 0.4261714816093445]",2,0,sub-056,3500,3999.0
00011974.npy,"[0.09843935072422028, -0.6612799167633057, -0.15733717381954193]",val,"[0.44600793719291687, 0.20864149928092957, 0.34535059332847595]",0,0,sub-056,4000,4499.0
00011975.npy,"[0.7268171310424805, -1.0637192726135254, -0.5490419268608093]",val,"[0.6915334463119507, 0.11539663374423981, 0.1930699348449707]",0,0,sub-056,4500,4999.0
00011976.npy,"[-0.6524155735969543, -0.34070029854774475, -0.002894744975492358]",val,"[0.23362363874912262, 0.3190751373767853, 0.4473012089729309]",2,0,sub-056,5000,5499.0
00011977.npy,"[0.833349347114563, -0.8188055157661438, -0.8266740441322327]",val,"[0.7237089276313782, 0.1386890411376953, 0.1376020461320877]",0,0,sub-056,5500,5999.0
00011978.npy,"[2.1943817138671875, -2.005828619003296, -2.378192186355591]",val,"[0.9753015637397766, 0.014622129499912262, 0.010076169855892658]",0,0,sub-056,6000,6499.0
00011979.npy,"[-0.3298934996128082, -0.41524800658226013, -0.005707183852791786]",val,"[0.30293008685112, 0.278146356344223, 0.4189234972000122]",2,0,sub-056,6500,6999.0
00011980.npy,"[-0.16707207262516022, -0.2616015374660492, 0.25541818141937256]",val,"[0.29107359051704407, 0.26481902599334717, 0.44410741329193115]",2,0,sub-056,7000,7499.0
00011981.npy,"[0.16509118676185608, -0.26405900716781616, -0.3189086616039276]",val,"[0.4410385489463806, 0.2871435284614563, 0.2718179523944855]",0,0,sub-056,7500,7999.0
00011982.npy,"[-0.6329987049102783, -0.2420625388622284, 0.053371649235486984]",val,"[0.2239713817834854, 0.33111128211021423, 0.4449174106121063]",2,0,sub-056,8000,8499.0
00011983.npy,"[1.5492475032806396, -1.617984414100647, -1.5004916191101074]",val,"[0.9178596138954163, 0.03866026923060417, 0.04348018392920494]",0,0,sub-056,8500,8999.0
00011984.npy,"[0.5230087637901306, -0.8885029554367065, -0.7559360861778259]",val,"[0.6569847464561462, 0.16015613079071045, 0.18285910785198212]",0,0,sub-056,9000,9499.0
00011985.npy,"[0.0010164598934352398, 0.5211658477783203, 0.08772365003824234]",val,"[0.2650511860847473, 0.44589003920555115, 0.2890588343143463]",1,0,sub-056,9500,9999.0
00011986.npy,"[-0.005560672376304865, -0.8509886264801025, -0.32590553164482117]",val,"[0.46397849917411804, 0.19922012090682983, 0.3368013799190521]",0,0,sub-056,10000,10499.0
00011987.npy,"[-0.9423719644546509, -0.4491044878959656, 0.15082940459251404]",val,"[0.17788942158222198, 0.29132214188575745, 0.5307884216308594]",2,0,sub-056,10500,10999.0
00011988.npy,"[-0.4876934587955475, -0.15723685920238495, -0.3336595594882965]",val,"[0.28104621171951294, 0.39110487699508667, 0.3278489410877228]",1,0,sub-056,11000,11499.0
00011989.npy,"[0.39510229229927063, -0.4568510949611664, -0.48031535744667053]",val,"[0.542514443397522, 0.23142628371715546, 0.22605924308300018]",0,0,sub-056,11500,11999.0
00011990.npy,"[-0.4211018979549408, 0.06260723620653152, 0.08011544495820999]",val,"[0.23403804004192352, 0.37962841987609863, 0.38633355498313904]",2,0,sub-056,12000,12499.0
00011991.npy,"[-0.28803980350494385, -0.7083807587623596, 0.15555645525455475]",val,"[0.31102997064590454, 0.20429158210754395, 0.48467838764190674]",2,0,sub-056,12500,12999.0
00011992.npy,"[-0.2820942997932434, -0.4077603816986084, -0.21283559501171112]",val,"[0.3385672867298126, 0.2985856235027313, 0.36284708976745605]",2,0,sub-056,13000,13499.0
00011993.npy,"[0.7332868576049805, -0.8018876314163208, -0.8624345064163208]",val,"[0.7051289081573486, 0.15189751982688904, 0.14297351241111755]",0,0,sub-056,13500,13999.0
00011994.npy,"[-0.3503909707069397, -0.4842919111251831, 0.09792263060808182]",val,"[0.29066842794418335, 0.25424087047576904, 0.4550906717777252]",2,0,sub-056,14000,14499.0
00011995.npy,"[-1.0046885013580322, -0.05413820222020149, 0.06506889313459396]",val,"[0.15380343794822693, 0.39790990948677063, 0.44828662276268005]",2,0,sub-056,14500,14999.0
00011996.npy,"[-0.4627096951007843, -0.2455647587776184, -0.45003542304039]",val,"[0.3071933090686798, 0.38169509172439575, 0.3111115097999573]",1,0,sub-056,15000,15499.0
00011997.npy,"[-0.07430171966552734, -0.17741793394088745, -0.13586007058620453]",val,"[0.3518252372741699, 0.31735414266586304, 0.33082059025764465]",0,0,sub-056,15500,15999.0
00011998.npy,"[-0.2775113582611084, -0.01417265459895134, 0.10647845268249512]",val,"[0.2652943730354309, 0.3452189266681671, 0.38948673009872437]",2,0,sub-056,16000,16499.0
00011999.npy,"[1.3962037563323975, -1.759351372718811, -0.8692134022712708]",val,"[0.8722948431968689, 0.03717260807752609, 0.09053263068199158]",0,0,sub-056,16500,16999.0
00012000.npy,"[-0.24328584969043732, -0.18220311403274536, 0.05763251334428787]",val,"[0.2929041385650635, 0.31135329604148865, 0.3957425653934479]",2,0,sub-056,17000,17499.0
00012001.npy,"[0.07713034749031067, -0.10805565863847733, 0.022863969206809998]",val,"[0.3599544167518616, 0.2991040050983429, 0.34094151854515076]",0,0,sub-056,17500,17999.0
00012002.npy,"[0.055272217839956284, -0.14404278993606567, -0.06220183148980141]",val,"[0.36921414732933044, 0.3024941384792328, 0.32829174399375916]",0,0,sub-056,18000,18499.0
00012003.npy,"[-0.5295925736427307, 0.2551153600215912, -0.09016496688127518]",val,"[0.21081101894378662, 0.46204856038093567, 0.3271404206752777]",1,0,sub-056,18500,18999.0
00012004.npy,"[-0.5975227355957031, -0.5866982340812683, 0.29077842831611633]",val,"[0.22512991726398468, 0.22758005559444427, 0.547290027141571]",2,0,sub-056,19000,19499.0
00012005.npy,"[-0.5199357271194458, -0.012378060258924961, 0.032620418816804886]",val,"[0.2273286134004593, 0.3776448667049408, 0.39502644538879395]",2,0,sub-056,19500,19999.0
00012006.npy,"[0.5531182885169983, -0.5161647200584412, -0.9176196455955505]",val,"[0.6357237100601196, 0.21821503341197968, 0.1460612565279007]",0,0,sub-056,20000,20499.0
00012007.npy,"[-0.25374144315719604, 0.20947417616844177, -0.12820014357566833]",val,"[0.2686050534248352, 0.4268607199192047, 0.3045341670513153]",1,0,sub-056,20500,20999.0
00012008.npy,"[-0.5017699003219604, -0.34737882018089294, -0.23651878535747528]",val,"[0.2881258428096771, 0.3362276256084442, 0.3756464719772339]",2,0,sub-056,21000,21499.0
00012009.npy,"[-0.19421523809432983, -0.5902297496795654, -0.2223936766386032]",val,"[0.3780415654182434, 0.25442081689834595, 0.36753761768341064]",0,0,sub-056,21500,21999.0
00012010.npy,"[-1.0144729614257812, -0.19658365845680237, 0.4705595076084137]",val,"[0.13019441068172455, 0.2949831187725067, 0.5748224854469299]",2,0,sub-056,22000,22499.0
00012011.npy,"[-0.725333571434021, -0.43723368644714355, 0.05329179763793945]",val,"[0.22161321341991425, 0.2956078052520752, 0.48277896642684937]",2,0,sub-056,22500,22999.0
00012012.npy,"[-0.8567560911178589, -0.3219253122806549, 0.41543200612068176]",val,"[0.1593419462442398, 0.2720220386981964, 0.5686360001564026]",2,0,sub-056,23000,23499.0
00012013.npy,"[1.4536712169647217, -1.5902187824249268, -1.0640333890914917]",val,"[0.8862941265106201, 0.042231183499097824, 0.07147476077079773]",0,0,sub-056,23500,23999.0
00012014.npy,"[0.4098232686519623, -0.9422517418861389, -0.5360126495361328]",val,"[0.6071432828903198, 0.15706971287727356, 0.23578700423240662]",0,0,sub-056,24000,24499.0
00012015.npy,"[1.571874976158142, -1.1147582530975342, -1.028523325920105]",val,"[0.8753854632377625, 0.0596223920583725, 0.06499212235212326]",0,0,sub-056,24500,24999.0
00012016.npy,"[0.7643349766731262, -1.1086525917053223, -0.6246180534362793]",val,"[0.7127583026885986, 0.10952522605657578, 0.177716463804245]",0,0,sub-056,25000,25499.0
00012017.npy,"[1.2946226596832275, -1.5682697296142578, -0.501827597618103]",val,"[0.8176681399345398, 0.04669159650802612, 0.13564027845859528]",0,0,sub-056,25500,25999.0
00012018.npy,"[0.2988743782043457, -0.5181045532226562, -0.4480677843093872]",val,"[0.5220357775688171, 0.2306167483329773, 0.24734745919704437]",0,0,sub-056,26000,26499.0
00012019.npy,"[-0.013340562582015991, -0.7900131940841675, -0.3090257942676544]",val,"[0.45372968912124634, 0.20868563652038574, 0.33758464455604553]",0,0,sub-056,26500,26999.0
00012020.npy,"[-0.4461568593978882, -0.21509213745594025, -0.39365214109420776]",val,"[0.30176395177841187, 0.3802047073841095, 0.31803131103515625]",1,0,sub-056,27000,27499.0
00012021.npy,"[0.4948376417160034, -0.4041101932525635, -0.6191741228103638]",val,"[0.5762901306152344, 0.23454871773719788, 0.18916118144989014]",0,0,sub-056,27500,27999.0
00012022.npy,"[0.6962100267410278, -0.7216527462005615, -1.0486000776290894]",val,"[0.7057614326477051, 0.17095741629600525, 0.12328111380338669]",0,0,sub-056,28000,28499.0
00012023.npy,"[1.6056333780288696, -2.009340286254883, -1.1245367527008057]",val,"[0.9156454801559448, 0.02464701049029827, 0.05970757454633713]",0,0,sub-056,28500,28999.0
00012024.npy,"[1.1021093130111694, -1.1989980936050415, -1.4751620292663574]",val,"[0.8502469658851624, 0.08515042066574097, 0.06460265070199966]",0,0,sub-056,29000,29499.0
00012025.npy,"[-0.6302626132965088, -0.23955675959587097, 0.07807434350252151]",val,"[0.22179661691188812, 0.32782062888145447, 0.4503827393054962]",2,0,sub-056,29500,29999.0
00012026.npy,"[-0.6839268207550049, -0.4895361065864563, 0.029055152088403702]",val,"[0.23503772914409637, 0.2854699492454529, 0.4794923961162567]",2,0,sub-056,30000,30499.0
00012027.npy,"[-0.705966055393219, -0.3470628261566162, -0.1428726613521576]",val,"[0.2387857437133789, 0.34188345074653625, 0.41933080554008484]",2,0,sub-056,30500,30999.0
00012028.npy,"[0.11862705647945404, -1.2816061973571777, -0.31439408659935]",val,"[0.5276804566383362, 0.13009405136108398, 0.34222546219825745]",0,0,sub-056,31000,31499.0
00012029.npy,"[1.913421392440796, -1.6982429027557373, -2.3279378414154053]",val,"[0.9602506160736084, 0.02593335323035717, 0.013816106133162975]",0,0,sub-056,31500,31999.0
00012030.npy,"[1.7125684022903442, -1.5610586404800415, -1.9386698007583618]",val,"[0.9400016665458679, 0.03559676185250282, 0.024401472881436348]",0,0,sub-056,32000,32499.0
00012031.npy,"[0.6010624766349792, -1.7188336849212646, -0.1125008687376976]",val,"[0.6296519041061401, 0.061884570866823196, 0.30846357345581055]",0,0,sub-056,32500,32999.0
00012032.npy,"[1.2716845273971558, -1.4123895168304443, -1.3001453876495361]",val,"[0.8736065626144409, 0.05965370684862137, 0.06673971563577652]",0,0,sub-056,33000,33499.0
00012033.npy,"[0.5779032111167908, -0.9089117646217346, -0.42798569798469543]",val,"[0.6282153129577637, 0.14203420281410217, 0.22975051403045654]",0,0,sub-056,33500,33999.0
00012034.npy,"[-1.3536920547485352, -0.42268890142440796, 0.4066099226474762]",val,"[0.10693763196468353, 0.2713063955307007, 0.6217559576034546]",2,0,sub-056,34000,34499.0
00012035.npy,"[-0.6908183097839355, -0.24368292093276978, 0.01497215498238802]",val,"[0.21789942681789398, 0.34075677394866943, 0.4413437247276306]",2,0,sub-056,34500,34999.0
00012036.npy,"[-0.2095077782869339, -0.41088658571243286, -0.43537572026252747]",val,"[0.38234686851501465, 0.3126078248023987, 0.30504530668258667]",0,0,sub-056,35000,35499.0
00012037.npy,"[0.33805716037750244, -0.8582150936126709, -0.23514194786548615]",val,"[0.5358946919441223, 0.16201119124889374, 0.30209410190582275]",0,0,sub-056,35500,35999.0
00012038.npy,"[-0.7462210655212402, -0.316906601190567, -0.057375576347112656]",val,"[0.22086665034294128, 0.3392961919307709, 0.43983718752861023]",2,0,sub-056,36000,36499.0
00012039.npy,"[-0.4895816147327423, -0.22635188698768616, -0.005590891465544701]",val,"[0.2548639476299286, 0.33160996437072754, 0.41352608799934387]",2,0,sub-056,36500,36999.0
00012040.npy,"[0.7748560905456543, -1.1089046001434326, -0.6880130767822266]",val,"[0.7227583527565002, 0.10987180471420288, 0.1673697978258133]",0,0,sub-056,37000,37499.0
00012041.npy,"[-0.618061363697052, -0.5802979469299316, 0.08211780339479446]",val,"[0.2467552274465561, 0.256251722574234, 0.4969930648803711]",2,0,sub-056,37500,37999.0
00012042.npy,"[-0.20677345991134644, 0.39303678274154663, -0.4861956536769867]",val,"[0.2794862389564514, 0.5091605186462402, 0.21135325729846954]",1,0,sub-056,38000,38499.0
00012043.npy,"[-0.5403574705123901, -0.7982958555221558, 0.3007523715496063]",val,"[0.24440424144268036, 0.1888371706008911, 0.5667585730552673]",2,0,sub-056,38500,38999.0
