crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00037686.npy,1,1,"[-0.47621724009513855, 0.5031546354293823]","[0.27301642298698425, 0.7269835472106934]",0.7269835472106934
00034053.npy,1,1,"[-0.5910351276397705, 0.6194295287132263]","[0.22961881756782532, 0.7703811526298523]",0.7703811526298523
00038436.npy,1,1,"[-0.08432753384113312, 0.11645133793354034]","[0.4499732255935669, 0.5500267744064331]",0.5500267744064331
00007948.npy,1,1,"[-0.38640886545181274, 0.4175328314304352]","[0.3091829717159271, 0.6908170580863953]",0.6908170580863953
00051599.npy,0,1,"[-0.1280161589384079, 0.15916526317596436]","[0.4286940395832062, 0.5713059902191162]",0.5713059902191162
00007235.npy,0,1,"[-0.23200100660324097, 0.2627254128456116]","[0.3787807822227478, 0.6212192177772522]",0.6212192177772522
00034223.npy,1,1,"[-0.1805640161037445, 0.21138176321983337]","[0.40324899554252625, 0.5967510342597961]",0.5967510342597961
00035772.npy,0,1,"[-0.1840939223766327, 0.21568846702575684]","[0.40136462450027466, 0.5986353754997253]",0.5986353754997253
00034784.npy,1,0,"[0.07902819663286209, -0.044674307107925415]","[0.5308862328529358, 0.4691137373447418]",0.5308862328529358
00010847.npy,1,1,"[-2.2476532459259033, 2.283154010772705]","[0.010657176375389099, 0.9893428087234497]",0.9893428087234497
00001825.npy,0,0,"[0.064430832862854, -0.031043339520692825]","[0.5238504409790039, 0.4761495590209961]",0.5238504409790039
00062082.npy,1,1,"[-1.0782867670059204, 1.1084308624267578]","[0.10094962269067764, 0.8990504145622253]",0.8990504145622253
00060176.npy,1,1,"[-0.7238644361495972, 0.7537251114845276]","[0.1857917755842209, 0.8142082095146179]",0.8142082095146179
00031645.npy,0,0,"[0.21401625871658325, -0.17982293665409088]","[0.5972065329551697, 0.4027934670448303]",0.5972065329551697
00020053.npy,0,1,"[-0.037124134600162506, 0.06854765117168427]","[0.47360658645629883, 0.5263933539390564]",0.5263933539390564
00018408.npy,1,1,"[-2.8332619667053223, 2.8673572540283203]","[0.003332749707624316, 0.996667206287384]",0.996667206287384
00064348.npy,0,0,"[0.0820627212524414, -0.04884820431470871]","[0.5326810479164124, 0.46731892228126526]",0.5326810479164124
00032251.npy,1,0,"[0.10836285352706909, -0.07554292678833008]","[0.5458473563194275, 0.4541527032852173]",0.5458473563194275
00067317.npy,1,1,"[-0.40785273909568787, 0.43639370799064636]","[0.3006412088871002, 0.6993588209152222]",0.6993588209152222
00057884.npy,1,1,"[-0.0015808865427970886, 0.035092804580926895]","[0.4908325970172882, 0.5091673731803894]",0.5091673731803894
00052399.npy,1,1,"[-0.36634939908981323, 0.3977629542350769]","[0.3177541196346283, 0.6822459101676941]",0.6822459101676941
00062220.npy,1,1,"[-0.9402399063110352, 0.9717400074005127]","[0.12875859439373016, 0.8712414503097534]",0.8712414503097534
00056090.npy,1,0,"[0.21413007378578186, -0.18040890991687775]","[0.5973748564720154, 0.40262508392333984]",0.5973748564720154
00009274.npy,1,1,"[-1.1108012199401855, 1.1441665887832642]","[0.09492181986570358, 0.905078113079071]",0.905078113079071
00003641.npy,1,1,"[-2.1509945392608643, 2.185854196548462]","[0.012908857315778732, 0.9870911836624146]",0.9870911836624146
00010294.npy,1,1,"[-0.06067156791687012, 0.09263791143894196]","[0.46174749732017517, 0.5382524728775024]",0.5382524728775024
00039692.npy,1,1,"[-0.645681619644165, 0.6750379204750061]","[0.21069861948490143, 0.789301335811615]",0.789301335811615
00059000.npy,0,0,"[0.24287597835063934, -0.20847277343273163]","[0.6109598278999329, 0.38904014229774475]",0.6109598278999329
00041451.npy,0,1,"[-0.01566830277442932, 0.04848925396800041]","[0.4839661121368408, 0.5160338878631592]",0.5160338878631592
00062811.npy,1,1,"[-0.31190845370292664, 0.34487393498420715]","[0.34146279096603394, 0.6585372090339661]",0.6585372090339661
00065242.npy,0,0,"[0.6047608852386475, -0.5702439546585083]","[0.7640484571456909, 0.2359515130519867]",0.7640484571456909
00032834.npy,1,0,"[0.15573608875274658, -0.12232725322246552]","[0.569071352481842, 0.43092861771583557]",0.569071352481842
00035719.npy,0,1,"[-0.39823535084724426, 0.4313531219959259]","[0.30373209714889526, 0.6962679028511047]",0.6962679028511047
00055511.npy,1,1,"[-0.427613765001297, 0.45620033144950867]","[0.29238802194595337, 0.7076119184494019]",0.7076119184494019
00058827.npy,1,0,"[0.25626277923583984, -0.22161135077476501]","[0.6172457337379456, 0.38275420665740967]",0.6172457337379456
00057119.npy,0,0,"[0.18482093513011932, -0.15058335661888123]","[0.5830737948417664, 0.41692623496055603]",0.5830737948417664
00002973.npy,1,1,"[-1.8864463567733765, 1.9196054935455322]","[0.021752122789621353, 0.9782479405403137]",0.9782479405403137
00021940.npy,0,0,"[0.28740906715393066, -0.2521260380744934]","[0.6317042708396912, 0.3682957589626312]",0.6317042708396912
00021990.npy,0,0,"[0.34600234031677246, -0.3106066882610321]","[0.6584982872009277, 0.34150177240371704]",0.6584982872009277
00059767.npy,0,0,"[0.025569170713424683, 0.007466692477464676]","[0.5045254826545715, 0.4954744875431061]",0.5045254826545715
00002602.npy,1,1,"[-1.842541217803955, 1.875940203666687]","[0.023695681244134903, 0.9763043522834778]",0.9763043522834778
00020958.npy,0,0,"[0.48801490664482117, -0.45159879326820374]","[0.7190216183662415, 0.28097838163375854]",0.7190216183662415
00036814.npy,1,1,"[-0.1998051106929779, 0.23050221800804138]","[0.3940529525279999, 0.6059470176696777]",0.6059470176696777
00032121.npy,0,0,"[0.09290042519569397, -0.05977705493569374]","[0.5380954146385193, 0.4619045853614807]",0.5380954146385193
00057998.npy,1,1,"[-0.5137284994125366, 0.5459251403808594]","[0.25737565755844116, 0.7426243424415588]",0.7426243424415588
00006079.npy,1,1,"[-0.16131293773651123, 0.19347669184207916]","[0.41222143173217773, 0.5877785682678223]",0.5877785682678223
00039974.npy,1,1,"[-1.133408784866333, 1.1630327701568604]","[0.09141810238361359, 0.9085819125175476]",0.9085819125175476
00061744.npy,0,0,"[0.2419026494026184, -0.20706963539123535]","[0.6103948950767517, 0.38960516452789307]",0.6103948950767517
00023123.npy,0,1,"[-0.24607804417610168, 0.27672550082206726]","[0.37219688296318054, 0.6278030872344971]",0.6278030872344971
00059927.npy,0,0,"[0.07681732624769211, -0.043369024991989136]","[0.530010461807251, 0.46998950839042664]",0.530010461807251
00009550.npy,0,1,"[-0.34138938784599304, 0.3735964298248291]","[0.32849806547164917, 0.6715019345283508]",0.6715019345283508
00056337.npy,1,0,"[0.1001429334282875, -0.06712602823972702]","[0.5417200326919556, 0.4582800269126892]",0.5417200326919556
00035065.npy,0,1,"[-0.08192186057567596, 0.11393825709819794]","[0.45119088888168335, 0.5488091111183167]",0.5488091111183167
00059439.npy,1,0,"[0.07543815672397614, -0.04212921857833862]","[0.5293580293655396, 0.47064197063446045]",0.5293580293655396
00008476.npy,1,1,"[-1.8380088806152344, 1.8722234964370728]","[0.0238872691988945, 0.9761126637458801]",0.9761126637458801
00052479.npy,0,1,"[-0.5118780136108398, 0.5421609282493591]","[0.2584502398967743, 0.7415497303009033]",0.7415497303009033
00018591.npy,1,1,"[-1.652387022972107, 1.684445858001709]","[0.03432898968458176, 0.9656710028648376]",0.9656710028648376
00036103.npy,1,1,"[-0.34764137864112854, 0.37872880697250366]","[0.32599177956581116, 0.6740082502365112]",0.6740082502365112
00009053.npy,1,1,"[-0.4930211007595062, 0.5237025618553162]","[0.26566609740257263, 0.7343339323997498]",0.7343339323997498
00039339.npy,1,1,"[-0.31264400482177734, 0.3420056700706482]","[0.34194251894950867, 0.6580575108528137]",0.6580575108528137
00005519.npy,1,1,"[-0.09351047873497009, 0.1261920928955078]","[0.44529426097869873, 0.554705798625946]",0.554705798625946
00036325.npy,0,1,"[-0.3742258846759796, 0.40405911207199097]","[0.31468960642814636, 0.6853103637695312]",0.6853103637695312
00022916.npy,1,1,"[-0.17688211798667908, 0.20879516005516052]","[0.4047583341598511, 0.5952416658401489]",0.5952416658401489
00009662.npy,1,1,"[-0.0514502227306366, 0.0858897715806961]","[0.4657188653945923, 0.5342811346054077]",0.5342811346054077
00005161.npy,1,1,"[-1.562767505645752, 1.5966079235076904]","[0.04072345048189163, 0.959276556968689]",0.959276556968689
00008925.npy,0,1,"[-0.12640945613384247, 0.15865114331245422]","[0.4292135536670685, 0.5707864761352539]",0.5707864761352539
00037974.npy,1,1,"[-0.2527086138725281, 0.2846907675266266]","[0.36879274249076843, 0.6312072277069092]",0.6312072277069092
00033844.npy,1,1,"[-0.3500491678714752, 0.37878695130348206]","[0.32545018196105957, 0.6745498180389404]",0.6745498180389404
00010084.npy,0,1,"[-0.1044280081987381, 0.13639211654663086]","[0.4400842487812042, 0.5599157810211182]",0.5599157810211182
00019850.npy,0,0,"[0.18788285553455353, -0.15384650230407715]","[0.5846105813980103, 0.41538944840431213]",0.5846105813980103
00055303.npy,1,1,"[-0.3792398273944855, 0.4084677994251251]","[0.3126611113548279, 0.6873388886451721]",0.6873388886451721
00038749.npy,1,1,"[0.005439534783363342, 0.027344834059476852]","[0.49452388286590576, 0.5054761171340942]",0.5054761171340942
00064628.npy,0,0,"[0.41257181763648987, -0.3774926960468292]","[0.6878452301025391, 0.3121547996997833]",0.6878452301025391
00066960.npy,1,1,"[-0.36633235216140747, 0.39665207266807556]","[0.31799864768981934, 0.6820012927055359]",0.6820012927055359
00032960.npy,1,0,"[0.16156435012817383, -0.12814810872077942]","[0.5719257593154907, 0.42807427048683167]",0.5719257593154907
00040123.npy,1,1,"[-0.4939561188220978, 0.5243295431137085]","[0.2653614580631256, 0.734638512134552]",0.734638512134552
00055830.npy,1,1,"[-0.32049256563186646, 0.35226285457611084]","[0.33788010478019714, 0.6621198654174805]",0.6621198654174805
00033588.npy,1,1,"[-0.2086562216281891, 0.23820379376411438]","[0.39010757207870483, 0.6098924279212952]",0.6098924279212952
00003624.npy,1,1,"[-1.1783881187438965, 1.2086893320083618]","[0.08416343480348587, 0.9158365726470947]",0.9158365726470947
00005917.npy,0,0,"[0.21954327821731567, -0.1850334256887436]","[0.5997867584228516, 0.40021321177482605]",0.5997867584228516
00051888.npy,1,1,"[-0.219432532787323, 0.2520628869533539]","[0.3842623829841614, 0.6157376766204834]",0.6157376766204834
00059520.npy,0,1,"[-0.7148561477661133, 0.7466810345649719]","[0.18823233246803284, 0.8117676377296448]",0.8117676377296448
00009007.npy,1,0,"[0.2124084234237671, -0.1764843910932541]","[0.5960161685943604, 0.40398386120796204]",0.5960161685943604
00001757.npy,1,1,"[-0.035725757479667664, 0.06711310148239136]","[0.4743129312992096, 0.5256870985031128]",0.5256870985031128
00061005.npy,0,0,"[0.31066715717315674, -0.27712541818618774]","[0.6428585052490234, 0.35714149475097656]",0.6428585052490234
00039660.npy,0,1,"[-0.2549978792667389, 0.28564512729644775]","[0.36803802847862244, 0.6319620013237]",0.6319620013237
00001442.npy,1,1,"[-0.7261371612548828, 0.7557896375656128]","[0.1851365566253662, 0.814863383769989]",0.814863383769989
00001920.npy,1,1,"[-0.7115148305892944, 0.7449400424957275]","[0.1890101283788681, 0.8109898567199707]",0.8109898567199707
00037581.npy,1,1,"[-0.3601798713207245, 0.3882984519004822]","[0.3211529850959778, 0.678847074508667]",0.678847074508667
00002164.npy,1,1,"[-0.4005439579486847, 0.43007028102874756]","[0.30351522564888, 0.6964848041534424]",0.6964848041534424
00010224.npy,1,1,"[-0.18142586946487427, 0.21330541372299194]","[0.40257886052131653, 0.5974211692810059]",0.5974211692810059
00022417.npy,0,0,"[0.3912091553211212, -0.35525843501091003]","[0.6784085035324097, 0.32159146666526794]",0.6784085035324097
00067000.npy,1,1,"[-0.32455962896347046, 0.3544802963733673]","[0.33647558093070984, 0.6635243892669678]",0.6635243892669678
00061099.npy,0,0,"[0.5183216333389282, -0.48361435532569885]","[0.7314390540122986, 0.2685609459877014]",0.7314390540122986
00055302.npy,1,1,"[-0.285361647605896, 0.31564536690711975]","[0.3541133403778076, 0.6458866596221924]",0.6458866596221924
00021325.npy,0,0,"[0.33549046516418457, -0.2996634542942047]","[0.6536571979522705, 0.3463428318500519]",0.6536571979522705
00037215.npy,1,1,"[-0.2925738990306854, 0.3215424716472626]","[0.3511207401752472, 0.6488792300224304]",0.6488792300224304
00031223.npy,0,1,"[-0.3217551112174988, 0.3533170521259308]","[0.33736202120780945, 0.6626380085945129]",0.6626380085945129
00023063.npy,0,1,"[-0.22454026341438293, 0.25648126006126404]","[0.38201090693473816, 0.6179890632629395]",0.6179890632629395
00039626.npy,0,1,"[-0.2831355333328247, 0.31335240602493286]","[0.3551476001739502, 0.6448524594306946]",0.6448524594306946
00002170.npy,1,1,"[-0.2918436527252197, 0.3226047158241272]","[0.3510451316833496, 0.6489548087120056]",0.6489548087120056
00056026.npy,1,0,"[0.17123381793498993, -0.1378590315580368]","[0.5766638517379761, 0.4233361780643463]",0.5766638517379761
00003194.npy,1,1,"[-0.18308773636817932, 0.21260377764701843]","[0.4023479223251343, 0.597652018070221]",0.597652018070221
00032403.npy,1,0,"[0.03735765814781189, -0.005045194178819656]","[0.5105991363525391, 0.48940086364746094]",0.5105991363525391
00040836.npy,1,1,"[-0.007800109684467316, 0.03975866362452507]","[0.48811253905296326, 0.5118874907493591]",0.5118874907493591
00058644.npy,0,0,"[0.6632689237594604, -0.6269105076789856]","[0.7841776013374329, 0.21582245826721191]",0.7841776013374329
00023287.npy,1,1,"[-0.42695555090904236, 0.4586438238620758]","[0.2920187711715698, 0.7079812288284302]",0.7079812288284302
00021394.npy,0,0,"[0.030810248106718063, 0.0022350363433361053]","[0.5071433186531067, 0.4928567111492157]",0.5071433186531067
00007198.npy,1,1,"[-0.43421849608421326, 0.4661436378955841]","[0.2889760732650757, 0.7110238671302795]",0.7110238671302795
00009245.npy,0,0,"[0.17190192639827728, -0.13759924471378326]","[0.5767635107040405, 0.4232364892959595]",0.5767635107040405
00062106.npy,1,1,"[-1.4705281257629395, 1.5021615028381348]","[0.04867502674460411, 0.951324999332428]",0.951324999332428
00039308.npy,1,1,"[-0.8576254844665527, 0.8879386186599731]","[0.14860756695270538, 0.8513924479484558]",0.8513924479484558
00061845.npy,0,1,"[-2.052412748336792, 2.086075782775879]","[0.01569662056863308, 0.98430335521698]",0.98430335521698
00057548.npy,0,1,"[-0.23409143090248108, 0.2658766806125641]","[0.3775481581687927, 0.6224518418312073]",0.6224518418312073
00061464.npy,0,0,"[0.39280369877815247, -0.35697123408317566]","[0.6791296601295471, 0.3208703100681305]",0.6791296601295471
00056317.npy,0,0,"[0.047944530844688416, -0.015183605253696442]","[0.5157767534255981, 0.48422321677207947]",0.5157767534255981
00055595.npy,1,1,"[-0.37670016288757324, 0.40645289421081543]","[0.3136407136917114, 0.6863592267036438]",0.6863592267036438
00056516.npy,1,0,"[0.15541012585163116, -0.12198884785175323]","[0.5689083933830261, 0.4310915470123291]",0.5689083933830261
00004864.npy,1,0,"[0.10747575014829636, -0.0742543637752533]","[0.5453079342842102, 0.4546920657157898]",0.5453079342842102
00018675.npy,1,1,"[-1.6278740167617798, 1.6637063026428223]","[0.035861171782016754, 0.9641388654708862]",0.9641388654708862
00003390.npy,1,1,"[-1.755858063697815, 1.7889018058776855]","[0.028065159916877747, 0.9719347953796387]",0.9719347953796387
00017795.npy,0,0,"[0.1606295108795166, -0.12713579833507538]","[0.5714489817619324, 0.4285510182380676]",0.5714489817619324
00040767.npy,1,1,"[-0.5593904256820679, 0.5888047218322754]","[0.24081890285015106, 0.7591810822486877]",0.7591810822486877
00006137.npy,1,1,"[-0.1334402859210968, 0.16647851467132568]","[0.4255773425102234, 0.5744226574897766]",0.5744226574897766
00022716.npy,1,1,"[-0.4954911172389984, 0.5251463055610657]","[0.2649032771587372, 0.7350967526435852]",0.7350967526435852
00031435.npy,0,1,"[-0.08959592878818512, 0.12228560447692871]","[0.447226881980896, 0.5527730584144592]",0.5527730584144592
00009514.npy,0,0,"[0.29755133390426636, -0.26313018798828125]","[0.636610209941864, 0.363389790058136]",0.636610209941864
00038037.npy,0,0,"[0.3288800120353699, -0.29326432943344116]","[0.6507061123847961, 0.34929391741752625]",0.6507061123847961
00009493.npy,1,1,"[-0.49921759963035583, 0.5288916826248169]","[0.2634508013725281, 0.7365491986274719]",0.7365491986274719
00023428.npy,0,0,"[0.24240759015083313, -0.20845596492290497]","[0.6108444929122925, 0.38915544748306274]",0.6108444929122925
00022364.npy,0,0,"[0.3812553882598877, -0.3459686040878296]","[0.6741958260536194, 0.325804203748703]",0.6741958260536194
00031041.npy,1,0,"[0.4029961824417114, -0.367639422416687]","[0.6836583614349365, 0.3163416385650635]",0.6836583614349365
00017757.npy,0,0,"[0.03551357239484787, -0.0016066282987594604]","[0.5092789530754089, 0.4907210171222687]",0.5092789530754089
00007931.npy,0,0,"[1.287492036819458, -1.2556815147399902]","[0.9271135926246643, 0.07288643717765808]",0.9271135926246643
00041132.npy,0,1,"[-0.11122137308120728, 0.14172245562076569]","[0.43709903955459595, 0.562900960445404]",0.562900960445404
00009698.npy,1,1,"[-0.7728990316390991, 0.8039863109588623]","[0.171237051486969, 0.8287630081176758]",0.8287630081176758
00006519.npy,1,1,"[-1.3606774806976318, 1.3931894302368164]","[0.05986863747239113, 0.9401313662528992]",0.9401313662528992
00055129.npy,0,1,"[-0.7646526098251343, 0.7962390184402466]","[0.17351876199245453, 0.826481282711029]",0.826481282711029
00036956.npy,1,1,"[-0.43746766448020935, 0.4646824896335602]","[0.2886088788509369, 0.7113911509513855]",0.7113911509513855
00010499.npy,1,1,"[-0.5729783773422241, 0.6060342788696289]","[0.23522977530956268, 0.7647702693939209]",0.7647702693939209
00034792.npy,0,1,"[-0.2175484597682953, 0.25184017419815063]","[0.38476094603538513, 0.6152390837669373]",0.6152390837669373
00060997.npy,0,0,"[0.5361263751983643, -0.5009955763816833]","[0.7382943034172058, 0.2617056965827942]",0.7382943034172058
00009600.npy,1,1,"[-0.20937252044677734, 0.24181333184242249]","[0.38907885551452637, 0.6109211444854736]",0.6109211444854736
