crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00015421.npy,1,1,"[-0.517781138420105, 0.5462393164634705]","[0.256541907787323, 0.743458092212677]",0.743458092212677
00015422.npy,0,1,"[-0.5303201675415039, 0.5595880746841431]","[0.2516355514526367, 0.7483644485473633]",0.7483644485473633
00015423.npy,1,0,"[0.04208046570420265, -0.009124327450990677]","[0.5127983689308167, 0.48720160126686096]",0.5127983689308167
00015424.npy,1,1,"[-0.189104825258255, 0.2206193506717682]","[0.39897823333740234, 0.6010217070579529]",0.6010217070579529
00015425.npy,0,1,"[-0.2699996829032898, 0.30018293857574463]","[0.3611947000026703, 0.6388053297996521]",0.6388053297996521
00015426.npy,1,1,"[-0.18952566385269165, 0.22135207056999207]","[0.39870166778564453, 0.6012983322143555]",0.6012983322143555
00015427.npy,1,1,"[-0.0630425363779068, 0.09538042545318604]","[0.4604768753051758, 0.5395231246948242]",0.5395231246948242
00015428.npy,1,0,"[0.12797173857688904, -0.09413474053144455]","[0.5552994608879089, 0.4447005093097687]",0.5552994608879089
00015429.npy,1,1,"[-0.6420552730560303, 0.6727256178855896]","[0.21168792247772217, 0.7883120775222778]",0.7883120775222778
00015430.npy,1,1,"[-0.030795343220233917, 0.06303736567497253]","[0.47655901312828064, 0.523440957069397]",0.523440957069397
00015431.npy,1,1,"[-0.03872641921043396, 0.07078306376934052]","[0.4726499617099762, 0.5273500680923462]",0.5273500680923462
00015432.npy,0,1,"[-0.3193601071834564, 0.349072128534317]","[0.33884796500205994, 0.6611520051956177]",0.6611520051956177
00015433.npy,0,1,"[-0.7376328706741333, 0.7664778232574463]","[0.18181322515010834, 0.8181867599487305]",0.8181867599487305
00015434.npy,1,0,"[0.039355359971523285, -0.006969776004552841]","[0.5115792155265808, 0.4884208142757416]",0.5115792155265808
00015435.npy,1,1,"[-0.28026166558265686, 0.3101116716861725]","[0.3565492033958435, 0.6434508562088013]",0.6434508562088013
00015436.npy,0,0,"[0.14010459184646606, -0.10698376595973969]","[0.5614597201347351, 0.4385402798652649]",0.5614597201347351
00015437.npy,1,1,"[-0.19646009802818298, 0.22705140709877014]","[0.39567676186561584, 0.6043232083320618]",0.6043232083320618
00015438.npy,1,1,"[-0.30463114380836487, 0.3355432450771332]","[0.3452071249485016, 0.6547929048538208]",0.6547929048538208
00015439.npy,0,1,"[-0.04956340789794922, 0.08046244084835052]","[0.4675392508506775, 0.5324607491493225]",0.5324607491493225
00015440.npy,1,1,"[-0.220269113779068, 0.25062084197998047]","[0.38440561294555664, 0.6155943870544434]",0.6155943870544434
00015441.npy,1,1,"[0.005935654044151306, 0.026070643216371536]","[0.49496644735336304, 0.5050336122512817]",0.5050336122512817
00015442.npy,1,1,"[-0.0810861587524414, 0.1129862368106842]","[0.45163360238075256, 0.548366367816925]",0.548366367816925
00015443.npy,1,1,"[-0.09313444793224335, 0.12459658086299896]","[0.44578126072883606, 0.5542187094688416]",0.5542187094688416
00015444.npy,1,1,"[-0.20172423124313354, 0.23215600848197937]","[0.393200159072876, 0.606799840927124]",0.606799840927124
00015445.npy,1,1,"[-0.20553144812583923, 0.23669487237930298]","[0.3912106156349182, 0.6087894439697266]",0.6087894439697266
00015446.npy,0,1,"[0.014878429472446442, 0.017938025295734406]","[0.4992350935935974, 0.5007649064064026]",0.5007649064064026
00015447.npy,1,1,"[-0.39314180612564087, 0.4228270649909973]","[0.3066200613975525, 0.6933799982070923]",0.6933799982070923
00015448.npy,1,1,"[-0.2963947653770447, 0.3260652720928192]","[0.34922218322753906, 0.6507778167724609]",0.6507778167724609
00015449.npy,1,1,"[-0.06121569871902466, 0.09247222542762756]","[0.461653470993042, 0.538346529006958]",0.538346529006958
00015450.npy,0,0,"[0.05879027396440506, -0.026309221982955933]","[0.5212620496749878, 0.4787379503250122]",0.5212620496749878
00015451.npy,1,1,"[-0.21247076988220215, 0.2438531219959259]","[0.3878582715988159, 0.6121417284011841]",0.6121417284011841
00015452.npy,1,1,"[-0.17734214663505554, 0.20770394802093506]","[0.40491044521331787, 0.5950896143913269]",0.5950896143913269
00015453.npy,1,1,"[-0.1866706907749176, 0.21821793913841248]","[0.40013837814331055, 0.5998616218566895]",0.5998616218566895
00015454.npy,1,1,"[-0.2878701984882355, 0.3185335397720337]","[0.35288000106811523, 0.6471199989318848]",0.6471199989318848
00015455.npy,1,1,"[-0.3346570134162903, 0.3645058870315552]","[0.3319978713989258, 0.6680021286010742]",0.6680021286010742
00015456.npy,1,1,"[-0.1272660493850708, 0.15761251747608185]","[0.4292581379413605, 0.5707418322563171]",0.5707418322563171
00015457.npy,1,1,"[-0.04480260610580444, 0.0761115700006485]","[0.4698082208633423, 0.5301917791366577]",0.5301917791366577
00015458.npy,1,0,"[0.06515596807003021, -0.03177385777235031]","[0.5242134928703308, 0.4757865071296692]",0.5242134928703308
00015459.npy,1,1,"[-0.07571755349636078, 0.1067311018705368]","[0.45451393723487854, 0.5454860925674438]",0.5454860925674438
00015460.npy,1,1,"[-0.24324467778205872, 0.27364423871040344]","[0.3735800087451935, 0.6264199614524841]",0.6264199614524841
00015461.npy,1,1,"[-0.13686229288578033, 0.16869762539863586]","[0.4241988956928253, 0.5758011341094971]",0.5758011341094971
00015462.npy,1,0,"[0.15345892310142517, -0.12023407220840454]","[0.5679993033409119, 0.43200069665908813]",0.5679993033409119
00015463.npy,1,1,"[-0.19163495302200317, 0.22343048453330994]","[0.39769813418388367, 0.602301836013794]",0.602301836013794
00015464.npy,1,1,"[-0.21814602613449097, 0.2493671178817749]","[0.3852050006389618, 0.6147949695587158]",0.6147949695587158
00015465.npy,1,0,"[0.09121592342853546, -0.05818135291337967]","[0.5372800230979919, 0.46272000670433044]",0.5372800230979919
00015466.npy,1,1,"[-0.12467747926712036, 0.15559224784374237]","[0.43038761615753174, 0.5696123242378235]",0.5696123242378235
00015467.npy,1,1,"[-0.14921176433563232, 0.18048319220542908]","[0.4183148443698883, 0.5816851854324341]",0.5816851854324341
00015468.npy,0,1,"[-0.04868495464324951, 0.08012655377388]","[0.4678415358066559, 0.5321584343910217]",0.5321584343910217
00015469.npy,1,0,"[0.017154648900032043, 0.01624884456396103]","[0.5002264380455017, 0.4997735619544983]",0.5002264380455017
00015470.npy,0,1,"[-0.015499480068683624, 0.04759534075856209]","[0.48423150181770325, 0.5157684683799744]",0.5157684683799744
00015471.npy,1,1,"[-0.05464865267276764, 0.08612635731697083]","[0.46486425399780273, 0.5351357460021973]",0.5351357460021973
00015472.npy,0,1,"[-0.15798276662826538, 0.1879795342683792]","[0.4143618941307068, 0.5856381058692932]",0.5856381058692932
00015473.npy,0,1,"[-0.09271642565727234, 0.12456519901752472]","[0.4458923041820526, 0.554107666015625]",0.554107666015625
00015474.npy,0,0,"[0.04695100337266922, -0.01447020098567009]","[0.5153504610061646, 0.48464953899383545]",0.5153504610061646
00015475.npy,1,1,"[-0.29179662466049194, 0.32088810205459595]","[0.3514470160007477, 0.6485529541969299]",0.6485529541969299
00015476.npy,1,1,"[-0.14258182048797607, 0.17359544336795807]","[0.4216076135635376, 0.5783923268318176]",0.5783923268318176
00015477.npy,1,1,"[-0.11955511569976807, 0.1504685878753662]","[0.4329012632369995, 0.5670986771583557]",0.5670986771583557
00015478.npy,1,0,"[0.01746506243944168, 0.015083879232406616]","[0.5005953311920166, 0.4994046986103058]",0.5005953311920166
00015479.npy,1,1,"[-0.048583805561065674, 0.08024457097053528]","[0.4678373634815216, 0.532162606716156]",0.532162606716156
00015480.npy,1,1,"[-0.04933039844036102, 0.08123759925365448]","[0.4674042761325836, 0.532595694065094]",0.532595694065094
00015481.npy,0,1,"[-0.051305145025253296, 0.0839419811964035]","[0.46623966097831726, 0.5337603092193604]",0.5337603092193604
00015482.npy,1,1,"[-0.2252746820449829, 0.25699836015701294]","[0.3817155361175537, 0.6182844638824463]",0.6182844638824463
00015483.npy,1,0,"[0.056009095162153244, -0.023317545652389526]","[0.519821286201477, 0.48017871379852295]",0.519821286201477
00015484.npy,1,0,"[0.14963972568511963, -0.1161346435546875]","[0.5660552382469177, 0.4339447617530823]",0.5660552382469177
00015485.npy,1,1,"[-0.3519897758960724, 0.38038426637649536]","[0.32467395067214966, 0.6753259897232056]",0.6753259897232056
00015486.npy,1,1,"[-0.15712395310401917, 0.18852278590202332]","[0.41443848609924316, 0.5855615139007568]",0.5855615139007568
00015487.npy,1,1,"[-0.29000380635261536, 0.3214191496372223]","[0.3517346680164337, 0.6482653617858887]",0.6482653617858887
00015488.npy,1,1,"[-0.32871875166893005, 0.3578301668167114]","[0.33480122685432434, 0.665198802947998]",0.665198802947998
00015489.npy,0,1,"[0.006404668092727661, 0.026080217212438583]","[0.49508124589920044, 0.5049187541007996]",0.5049187541007996
00015490.npy,1,1,"[-0.19445419311523438, 0.22554174065589905]","[0.3965177536010742, 0.6034822463989258]",0.6034822463989258
00015491.npy,1,1,"[-0.18497896194458008, 0.21726959943771362]","[0.40077224373817444, 0.599227786064148]",0.599227786064148
00015492.npy,1,1,"[-0.2478427290916443, 0.2768799662590027]","[0.37174859642982483, 0.6282514333724976]",0.6282514333724976
00015493.npy,1,1,"[-0.1991719901561737, 0.23027434945106506]","[0.394258588552475, 0.6057414412498474]",0.6057414412498474
00015494.npy,1,1,"[-0.18252268433570862, 0.21298697590827942]","[0.402391642332077, 0.5976083278656006]",0.5976083278656006
00015495.npy,1,0,"[0.09382707625627518, -0.06132622808218002]","[0.5387107133865356, 0.46128934621810913]",0.5387107133865356
00015496.npy,1,0,"[0.11555109918117523, -0.0823952853679657]","[0.5493256449699402, 0.4506743848323822]",0.5493256449699402
00015497.npy,1,1,"[-0.06313210725784302, 0.09531736373901367]","[0.4604703187942505, 0.5395297408103943]",0.5395297408103943
00015498.npy,0,1,"[-0.22511032223701477, 0.25560566782951355]","[0.38208308815956116, 0.6179169416427612]",0.6179169416427612
00015499.npy,1,1,"[-0.029270604252815247, 0.061842191964387894]","[0.4772375524044037, 0.5227624773979187]",0.5227624773979187
00015500.npy,0,1,"[-0.3485206961631775, 0.37854716181755066]","[0.32583850622177124, 0.6741614937782288]",0.6741614937782288
00015501.npy,1,0,"[0.05826444923877716, -0.025154734030365944]","[0.5208426713943481, 0.4791572690010071]",0.5208426713943481
00015502.npy,0,1,"[-0.22938141226768494, 0.2608409821987152]","[0.3798411786556244, 0.6201587915420532]",0.6201587915420532
00015503.npy,1,1,"[-0.14443056285381317, 0.17595405876636505]","[0.42058199644088745, 0.5794180035591125]",0.5794180035591125
00015504.npy,1,1,"[-0.1857222616672516, 0.21796488761901855]","[0.4004267752170563, 0.5995731949806213]",0.5995731949806213
00015505.npy,0,1,"[-0.3443562090396881, 0.37460312247276306]","[0.3276221752166748, 0.6723778247833252]",0.6723778247833252
00015506.npy,0,1,"[-0.12269806861877441, 0.15335582196712494]","[0.4314214885234833, 0.5685785412788391]",0.5685785412788391
00015507.npy,1,0,"[0.07671038806438446, -0.04350839555263519]","[0.5300185680389404, 0.46998143196105957]",0.5300185680389404
00015508.npy,1,1,"[0.015283145010471344, 0.017505917698144913]","[0.49944430589675903, 0.500555694103241]",0.500555694103241
00015509.npy,0,1,"[-0.006261073052883148, 0.038773562759160995]","[0.48874327540397644, 0.511256754398346]",0.511256754398346
00015510.npy,0,0,"[0.1860058605670929, -0.15197815001010895]","[0.5837007761001587, 0.4162992537021637]",0.5837007761001587
00015511.npy,0,1,"[-0.22560307383537292, 0.25716432929039]","[0.38159888982772827, 0.6184011697769165]",0.6184011697769165
00015512.npy,0,1,"[-0.06627069413661957, 0.09786233305931091]","[0.45905861258506775, 0.5409414172172546]",0.5409414172172546
00015513.npy,0,1,"[-0.11033739149570465, 0.1410309225320816]","[0.43748676776885986, 0.5625132322311401]",0.5625132322311401
00015514.npy,0,0,"[0.16509780287742615, -0.13127458095550537]","[0.5735554695129395, 0.42644453048706055]",0.5735554695129395
00015515.npy,1,0,"[0.09391207993030548, -0.06101721525192261]","[0.5386549830436707, 0.46134495735168457]",0.5386549830436707
00015516.npy,1,1,"[-0.10178914666175842, 0.13297143578529358]","[0.4415779411792755, 0.5584220886230469]",0.5584220886230469
00015517.npy,1,1,"[-0.26557397842407227, 0.2965138554573059]","[0.3630645275115967, 0.6369354724884033]",0.6369354724884033
00015518.npy,1,0,"[0.056666020303964615, -0.02412833832204342]","[0.5201876163482666, 0.4798124134540558]",0.5201876163482666
00015519.npy,0,1,"[-0.012813776731491089, 0.04492278769612312]","[0.48556986451148987, 0.5144301652908325]",0.5144301652908325
00015520.npy,1,1,"[-0.10023678839206696, 0.13185782730579376]","[0.44223541021347046, 0.5577645897865295]",0.5577645897865295
00015521.npy,1,1,"[-0.3522288203239441, 0.38214316964149475]","[0.32423603534698486, 0.6757639646530151]",0.6757639646530151
00015522.npy,1,1,"[-0.23402395844459534, 0.2666902244091034]","[0.3773728311061859, 0.6226271390914917]",0.6226271390914917
00015523.npy,0,0,"[0.06327353417873383, -0.030177081003785133]","[0.5233456492424011, 0.4766543209552765]",0.5233456492424011
00015524.npy,1,1,"[-0.23036688566207886, 0.2609691619873047]","[0.3795788586139679, 0.6204211115837097]",0.6204211115837097
00015525.npy,1,1,"[-0.0514867901802063, 0.08291555941104889]","[0.46644988656044006, 0.5335500836372375]",0.5335500836372375
00015526.npy,1,0,"[0.043876729905605316, -0.011879641562700272]","[0.5139354467391968, 0.48606452345848083]",0.5139354467391968
00015527.npy,0,0,"[0.031271375715732574, 0.0018312297761440277]","[0.507359504699707, 0.49264052510261536]",0.507359504699707
00015528.npy,0,1,"[-0.26354774832725525, 0.29237961769104004]","[0.3644903004169464, 0.635509729385376]",0.635509729385376
00015529.npy,1,0,"[0.10963351279497147, -0.0760556310415268]","[0.5462893843650818, 0.4537106454372406]",0.5462893843650818
00015530.npy,0,0,"[0.11636379361152649, -0.08305665850639343]","[0.5496905446052551, 0.4503094553947449]",0.5496905446052551
00015531.npy,1,0,"[0.08239880949258804, -0.04883363097906113]","[0.5327610969543457, 0.4672388732433319]",0.5327610969543457
00015532.npy,1,1,"[-0.1871219277381897, 0.21797525882720947]","[0.4000883102416992, 0.5999116897583008]",0.5999116897583008
00015533.npy,1,1,"[-0.011081382632255554, 0.04327597841620445]","[0.48641401529312134, 0.5135859847068787]",0.5135859847068787
00015534.npy,1,1,"[-0.07869814336299896, 0.10997211933135986]","[0.45297184586524963, 0.5470281839370728]",0.5470281839370728
00015535.npy,0,1,"[-0.13539838790893555, 0.16643455624580383]","[0.4251094460487366, 0.5748905539512634]",0.5748905539512634
00015536.npy,1,1,"[-0.09398114681243896, 0.12566781044006348]","[0.4453074634075165, 0.5546925067901611]",0.5546925067901611
00015537.npy,1,1,"[-0.14932896196842194, 0.180842787027359]","[0.4181987941265106, 0.581801176071167]",0.581801176071167
00015538.npy,0,1,"[-0.026801861822605133, 0.059519510716199875]","[0.4784330427646637, 0.5215669870376587]",0.5215669870376587
00015539.npy,1,1,"[-0.12492594122886658, 0.15680666267871857]","[0.4300290644168854, 0.569970965385437]",0.569970965385437
00015540.npy,1,1,"[-0.22154739499092102, 0.2514643669128418]","[0.3839036524295807, 0.6160963773727417]",0.6160963773727417
00015541.npy,1,1,"[-0.2497781217098236, 0.28057241439819336]","[0.3704351484775543, 0.6295648813247681]",0.6295648813247681
00015542.npy,1,1,"[-0.176340252161026, 0.20751969516277313]","[0.40519624948501587, 0.5948037505149841]",0.5948037505149841
00015543.npy,1,1,"[0.001227736473083496, 0.031657200306653976]","[0.4923931956291199, 0.5076067447662354]",0.5076067447662354
00015544.npy,0,1,"[-0.07705430686473846, 0.1088830828666687]","[0.4536491334438324, 0.54635089635849]",0.54635089635849
00015545.npy,1,1,"[-0.12727859616279602, 0.15941064059734344]","[0.428814560174942, 0.5711854100227356]",0.5711854100227356
00015546.npy,1,1,"[-0.39244911074638367, 0.4236154556274414]","[0.3065996468067169, 0.6934003233909607]",0.6934003233909607
00015547.npy,1,1,"[-0.2960231304168701, 0.3267103135585785]","[0.34916001558303833, 0.6508400440216064]",0.6508400440216064
00015548.npy,0,1,"[-0.19815939664840698, 0.22917431592941284]","[0.39476320147514343, 0.6052367687225342]",0.6052367687225342
00015549.npy,1,1,"[-0.341523677110672, 0.37115874886512756]","[0.3290064036846161, 0.6709936261177063]",0.6709936261177063
00015550.npy,1,1,"[-0.2497600018978119, 0.2804814279079437]","[0.3704605996608734, 0.629539430141449]",0.629539430141449
00015551.npy,1,1,"[-0.11569477617740631, 0.14828899502754211]","[0.43438464403152466, 0.5656152963638306]",0.5656152963638306
00015552.npy,1,1,"[-0.19520065188407898, 0.22695717215538025]","[0.39600053429603577, 0.6039994955062866]",0.6039994955062866
00015553.npy,0,0,"[0.059457167983055115, -0.02621019445359707]","[0.5214037299156189, 0.4785962402820587]",0.5214037299156189
00015554.npy,1,1,"[-0.02788005769252777, 0.0599939338862896]","[0.47804561257362366, 0.521954357624054]",0.521954357624054
00015555.npy,1,1,"[-0.09870310127735138, 0.13001057505607605]","[0.4430695176124573, 0.5569304823875427]",0.5569304823875427
00015556.npy,1,0,"[0.11969636380672455, -0.08598002791404724]","[0.5512385964393616, 0.4487614035606384]",0.5512385964393616
00015557.npy,1,0,"[0.04280970245599747, -0.01024247333407402]","[0.5132599472999573, 0.4867400527000427]",0.5132599472999573
00015558.npy,0,1,"[-0.15659645199775696, 0.1882885843515396]","[0.41462329030036926, 0.5853766798973083]",0.5853766798973083
00015559.npy,0,1,"[-0.007745429873466492, 0.03977358713746071]","[0.48812246322631836, 0.5118775367736816]",0.5118775367736816
00015560.npy,1,1,"[-0.2156139314174652, 0.2462179958820343]","[0.3865513503551483, 0.6134486794471741]",0.6134486794471741
00015561.npy,1,1,"[-0.07186838984489441, 0.1032363772392273]","[0.45633530616760254, 0.5436646938323975]",0.5436646938323975
