crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00013228.npy,1,1,"[-0.5907816886901855, 0.6205469369888306]","[0.2294660359621048, 0.7705339193344116]",0.7705339193344116
00013229.npy,0,1,"[-0.5546169281005859, 0.5862736105918884]","[0.24215689301490784, 0.7578431367874146]",0.7578431367874146
00013230.npy,1,1,"[-0.5937443971633911, 0.6235613822937012]","[0.22841091454029083, 0.7715890407562256]",0.7715890407562256
00013231.npy,0,1,"[-0.5158782005310059, 0.5454229116439819]","[0.2570609152317047, 0.7429391145706177]",0.7429391145706177
00013232.npy,1,1,"[-0.330426961183548, 0.3603435158729553]","[0.33386170864105225, 0.6661383509635925]",0.6661383509635925
00013233.npy,1,1,"[-0.578874945640564, 0.6085988283157349]","[0.23371104896068573, 0.7662889361381531]",0.7662889361381531
00013234.npy,0,1,"[-0.5595835447311401, 0.5887063145637512]","[0.2408015877008438, 0.7591984272003174]",0.7591984272003174
00013235.npy,1,1,"[-0.42012056708335876, 0.4497065246105194]","[0.2952902913093567, 0.7047097086906433]",0.7047097086906433
00013236.npy,1,1,"[-0.6103812456130981, 0.6399421095848083]","[0.2226441651582718, 0.7773557901382446]",0.7773557901382446
00013237.npy,1,1,"[-0.43836531043052673, 0.46767792105674744]","[0.28781017661094666, 0.712189793586731]",0.712189793586731
00013238.npy,1,0,"[0.04855266585946083, -0.015548892319202423]","[0.516019880771637, 0.48398008942604065]",0.516019880771637
00013239.npy,1,1,"[-0.27616122364997864, 0.3077872693538666]","[0.358024537563324, 0.641975462436676]",0.641975462436676
00013240.npy,1,1,"[-0.8632824420928955, 0.8930968046188354]","[0.147244393825531, 0.852755606174469]",0.852755606174469
00013241.npy,1,1,"[-0.48181650042533875, 0.5102353096008301]","[0.27050700783729553, 0.7294930219650269]",0.7294930219650269
00013242.npy,1,1,"[-0.481929749250412, 0.5121030807495117]","[0.27011623978614807, 0.7298837304115295]",0.7298837304115295
00013243.npy,1,1,"[-0.5469058752059937, 0.5759290456771851]","[0.2454858124256134, 0.7545141577720642]",0.7545141577720642
00013244.npy,1,1,"[-0.3944709002971649, 0.425030916929245]","[0.3058694303035736, 0.694130539894104]",0.694130539894104
00013245.npy,1,1,"[-0.10865974426269531, 0.1401670128107071]","[0.4381122589111328, 0.5618876814842224]",0.5618876814842224
00013246.npy,1,1,"[-0.3386032283306122, 0.3688572347164154]","[0.3301602303981781, 0.6698397994041443]",0.6698397994041443
00013247.npy,1,1,"[-0.593064546585083, 0.6209667325019836]","[0.22898855805397034, 0.771011471748352]",0.771011471748352
00013248.npy,1,1,"[0.0008236020803451538, 0.03204420581459999]","[0.4921954572200775, 0.5078045129776001]",0.5078045129776001
00013249.npy,1,1,"[-0.5914989709854126, 0.6211618781089783]","[0.2292305827140808, 0.7707694172859192]",0.7707694172859192
00013250.npy,1,1,"[-0.3703744113445282, 0.4010695219039917]","[0.31616681814193726, 0.6838331818580627]",0.6838331818580627
00013251.npy,0,1,"[-0.22816535830497742, 0.2575615346431732]","[0.38090071082115173, 0.6190992593765259]",0.6190992593765259
00013252.npy,1,1,"[-0.3346019685268402, 0.36423996090888977]","[0.33206906914711, 0.6679309606552124]",0.6679309606552124
00013253.npy,1,1,"[-0.44688400626182556, 0.4757498800754547]","[0.28442153334617615, 0.7155784964561462]",0.7155784964561462
00013254.npy,1,1,"[-0.538027286529541, 0.5671290159225464]","[0.24877500534057617, 0.7512249946594238]",0.7512249946594238
00013255.npy,1,1,"[-0.2073497176170349, 0.2383594810962677]","[0.39038142561912537, 0.609618604183197]",0.609618604183197
00013256.npy,1,1,"[-0.24729332327842712, 0.2774214446544647]","[0.37175044417381287, 0.6282495856285095]",0.6282495856285095
00013257.npy,1,1,"[-0.606808066368103, 0.6374481320381165]","[0.22369599342346191, 0.7763040661811829]",0.7763040661811829
00013258.npy,1,1,"[-0.48797425627708435, 0.5189071893692017]","[0.26759058237075806, 0.7324094176292419]",0.7324094176292419
00013259.npy,1,1,"[-0.4698685109615326, 0.5001909136772156]","[0.2748686671257019, 0.7251313328742981]",0.7251313328742981
00013260.npy,0,1,"[-0.49136248230934143, 0.5219400525093079]","[0.26633402705192566, 0.7336660027503967]",0.7336660027503967
00013261.npy,1,1,"[-0.3202741742134094, 0.35212185978889465]","[0.33796054124832153, 0.6620394587516785]",0.6620394587516785
00013262.npy,1,1,"[-0.32674214243888855, 0.35751768946647644]","[0.33531123399734497, 0.6646888256072998]",0.6646888256072998
00013263.npy,1,1,"[-0.25219595432281494, 0.2825014591217041]","[0.36942195892333984, 0.6305780410766602]",0.6305780410766602
00013264.npy,1,1,"[-0.7286171913146973, 0.7591502666473389]","[0.18425706028938293, 0.8157429695129395]",0.8157429695129395
00013265.npy,1,1,"[-0.7962168455123901, 0.8266362547874451]","[0.16481177508831024, 0.8351882100105286]",0.8351882100105286
00013266.npy,1,1,"[-0.6630147695541382, 0.6938682794570923]","[0.20474734902381897, 0.7952526211738586]",0.7952526211738586
00013267.npy,1,1,"[-0.5538444519042969, 0.5855517983436584]","[0.24243122339248657, 0.7575687766075134]",0.7575687766075134
00013268.npy,1,1,"[-0.6000814437866211, 0.6298982501029968]","[0.22618496417999268, 0.7738150954246521]",0.7738150954246521
00013269.npy,1,1,"[-0.48934635519981384, 0.5196905136108398]","[0.2671683728694916, 0.7328316569328308]",0.7328316569328308
00013270.npy,1,1,"[-0.7843531370162964, 0.8154401183128357]","[0.16801051795482635, 0.8319894671440125]",0.8319894671440125
00013271.npy,1,1,"[-0.4596450626850128, 0.4903843104839325]","[0.2788788974285126, 0.7211211323738098]",0.7211211323738098
00013272.npy,1,1,"[-0.6667674779891968, 0.6955131888389587]","[0.20386989414691925, 0.7961301207542419]",0.7961301207542419
00013273.npy,0,1,"[-0.4767620265483856, 0.507328987121582]","[0.27208074927330017, 0.7279192209243774]",0.7279192209243774
00013274.npy,1,1,"[-0.6071555614471436, 0.6368193626403809]","[0.22374485433101654, 0.7762551307678223]",0.7762551307678223
00013275.npy,1,1,"[-0.8139779567718506, 0.843973696231842]","[0.16003717482089996, 0.8399628400802612]",0.8399628400802612
00013276.npy,1,1,"[-0.723961353302002, 0.7534022331237793]","[0.18582595884799957, 0.8141740560531616]",0.8141740560531616
00013277.npy,1,1,"[-0.48085257411003113, 0.5122581720352173]","[0.2702980935573578, 0.7297019362449646]",0.7297019362449646
00013278.npy,1,1,"[-0.9380855560302734, 0.9694044589996338]","[0.12926308810710907, 0.8707368969917297]",0.8707368969917297
00013279.npy,1,1,"[-0.3606257438659668, 0.3911210596561432]","[0.32044079899787903, 0.6795592308044434]",0.6795592308044434
00013280.npy,1,1,"[-0.44960400462150574, 0.4783220589160919]","[0.28334563970565796, 0.7166543006896973]",0.7166543006896973
00013281.npy,1,1,"[-0.6915953159332275, 0.7220104932785034]","[0.19566595554351807, 0.8043340444564819]",0.8043340444564819
00013282.npy,1,1,"[-0.7543361186981201, 0.7853224277496338]","[0.1765848994255066, 0.8234151005744934]",0.8234151005744934
00013283.npy,0,1,"[-0.1924329698085785, 0.22385144233703613]","[0.3974061906337738, 0.6025937795639038]",0.6025937795639038
00013284.npy,1,1,"[-0.4212852418422699, 0.4505198299884796]","[0.29487887024879456, 0.7051211595535278]",0.7051211595535278
00013285.npy,1,1,"[-0.580763578414917, 0.6091396808624268]","[0.23327623307704926, 0.7667237520217896]",0.7667237520217896
00013286.npy,1,1,"[-0.63343346118927, 0.661521852016449]","[0.2150152623653412, 0.7849847078323364]",0.7849847078323364
00013287.npy,1,1,"[-0.39031121134757996, 0.4203612506389618]","[0.3077472150325775, 0.6922528147697449]",0.6922528147697449
00013288.npy,0,1,"[-0.3951065242290497, 0.4251359701156616]","[0.30571219325065613, 0.6942877769470215]",0.6942877769470215
00013289.npy,1,1,"[-0.38136136531829834, 0.41166967153549194]","[0.31151822209358215, 0.6884818077087402]",0.6884818077087402
00013290.npy,1,1,"[-0.44417670369148254, 0.47430089116096497]","[0.2852681875228882, 0.7147318124771118]",0.7147318124771118
00013291.npy,1,1,"[-0.46757981181144714, 0.49748900532722473]","[0.27586448192596436, 0.7241355180740356]",0.7241355180740356
00013292.npy,1,1,"[-0.36713382601737976, 0.3989221751689911]","[0.3173328936100006, 0.6826671361923218]",0.6826671361923218
00013293.npy,1,1,"[-0.3709903359413147, 0.4002413749694824]","[0.3162127137184143, 0.6837872862815857]",0.6837872862815857
00013294.npy,1,1,"[-0.33649030327796936, 0.36626264452934265]","[0.3312021493911743, 0.6687977910041809]",0.6687977910041809
00013295.npy,0,1,"[-0.25419726967811584, 0.2854434847831726]","[0.368271142244339, 0.6317288279533386]",0.6317288279533386
00013296.npy,1,1,"[-0.512648344039917, 0.5435097217559814]","[0.2580443322658539, 0.7419556975364685]",0.7419556975364685
00013297.npy,1,1,"[-0.23448088765144348, 0.26572924852371216]","[0.377491295337677, 0.6225087642669678]",0.6225087642669678
00013298.npy,0,1,"[-0.37981870770454407, 0.4076400399208069]","[0.3127146065235138, 0.6872854232788086]",0.6872854232788086
00013299.npy,0,1,"[-0.32935667037963867, 0.35902273654937744]","[0.3343936800956726, 0.6656063199043274]",0.6656063199043274
00013300.npy,0,1,"[-0.628103494644165, 0.6580678224563599]","[0.21650156378746033, 0.7834984064102173]",0.7834984064102173
00013301.npy,0,1,"[-0.19275745749473572, 0.22402912378311157]","[0.39728596806526184, 0.6027140617370605]",0.6027140617370605
00013302.npy,0,1,"[-0.5725300312042236, 0.6027860641479492]","[0.23589542508125305, 0.7641045451164246]",0.7641045451164246
00013303.npy,0,1,"[-0.5388635396957397, 0.5678651332855225]","[0.24848125874996185, 0.7515186667442322]",0.7515186667442322
00013304.npy,1,1,"[-0.37145277857780457, 0.4025823473930359]","[0.31560689210891724, 0.6843931078910828]",0.6843931078910828
00013305.npy,1,1,"[-0.42357751727104187, 0.4544418454170227]","[0.29358839988708496, 0.706411600112915]",0.706411600112915
00013306.npy,1,1,"[-0.38644275069236755, 0.4159298837184906]","[0.3095181882381439, 0.6904817819595337]",0.6904817819595337
00013307.npy,1,1,"[-0.8323490619659424, 0.8612582683563232]","[0.1553020179271698, 0.8446980118751526]",0.8446980118751526
00013308.npy,1,1,"[-1.0371464490890503, 1.0667719841003418]","[0.10871654003858566, 0.891283392906189]",0.891283392906189
00013309.npy,1,1,"[-0.5546988248825073, 0.5859097838401794]","[0.24220862984657288, 0.7577913403511047]",0.7577913403511047
00013310.npy,1,1,"[-0.8005002737045288, 0.8301175236701965]","[0.1637457311153412, 0.8362542986869812]",0.8362542986869812
00013311.npy,0,1,"[-0.3274136185646057, 0.35750946402549744]","[0.335163414478302, 0.6648366451263428]",0.6648366451263428
00013312.npy,1,1,"[-0.722794771194458, 0.7525541186332703]","[0.18613095581531525, 0.8138689994812012]",0.8138689994812012
00013313.npy,1,1,"[-0.5809611082077026, 0.6103752255439758]","[0.23302000761032104, 0.766979992389679]",0.766979992389679
00013314.npy,0,1,"[-0.6700401306152344, 0.6998763084411621]","[0.202633336186409, 0.7973666191101074]",0.7973666191101074
00013315.npy,0,1,"[-0.20496687293052673, 0.23669427633285522]","[0.39134523272514343, 0.608654797077179]",0.608654797077179
00013316.npy,1,1,"[-0.7378932237625122, 0.7679524421691895]","[0.18155528604984283, 0.8184446692466736]",0.8184446692466736
00013317.npy,1,1,"[-0.4993472993373871, 0.5295056104660034]","[0.26330652832984924, 0.7366935014724731]",0.7366935014724731
00013318.npy,0,1,"[-0.1426851451396942, 0.17379415035247803]","[0.42153400182724, 0.57846599817276]",0.57846599817276
00013319.npy,1,1,"[-0.2803472578525543, 0.31221702694892883]","[0.3560466766357422, 0.643953263759613]",0.643953263759613
00013320.npy,1,1,"[-0.45577457547187805, 0.48641064763069153]","[0.28045913577079773, 0.7195408344268799]",0.7195408344268799
00013321.npy,1,1,"[-0.5584229230880737, 0.5884527564048767]","[0.24106024205684662, 0.7589397430419922]",0.7589397430419922
00013322.npy,1,1,"[-0.7957677841186523, 0.8253811597824097]","[0.16504646837711334, 0.8349535465240479]",0.8349535465240479
00013323.npy,1,1,"[-0.67975914478302, 0.7084609866142273]","[0.19969205558300018, 0.8003079891204834]",0.8003079891204834
00013324.npy,1,1,"[-0.46002522110939026, 0.48974475264549255]","[0.2789310812950134, 0.7210689187049866]",0.7210689187049866
00013325.npy,0,1,"[-0.33141911029815674, 0.36238518357276917]","[0.3331873118877411, 0.6668126583099365]",0.6668126583099365
00013326.npy,0,0,"[0.02673504874110222, 0.007209695875644684]","[0.5048812031745911, 0.4951188266277313]",0.5048812031745911
00013327.npy,1,1,"[-0.4192068874835968, 0.4501962661743164]","[0.29537850618362427, 0.7046214938163757]",0.7046214938163757
00013328.npy,1,1,"[-0.7518012523651123, 0.7810443639755249]","[0.17757771909236908, 0.8224223256111145]",0.8224223256111145
00013329.npy,1,1,"[-0.05612626671791077, 0.08862471580505371]","[0.46387532353401184, 0.5361247062683105]",0.5361247062683105
00013330.npy,1,1,"[-0.36937811970710754, 0.39789390563964844]","[0.31706953048706055, 0.6829304695129395]",0.6829304695129395
00013331.npy,0,1,"[-0.13538581132888794, 0.16714142262935638]","[0.42493975162506104, 0.5750601887702942]",0.5750601887702942
00013332.npy,1,1,"[-0.29388830065727234, 0.32432863116264343]","[0.35018712282180786, 0.6498128771781921]",0.6498128771781921
00013333.npy,1,1,"[-0.5056391954421997, 0.5354685187339783]","[0.26093634963035583, 0.7390636801719666]",0.7390636801719666
00013334.npy,0,1,"[-0.20018377900123596, 0.2321607768535614]","[0.3935666084289551, 0.6064333915710449]",0.6064333915710449
00013335.npy,1,1,"[-0.39213013648986816, 0.42154839634895325]","[0.30710718035697937, 0.6928927898406982]",0.6928927898406982
00013336.npy,1,1,"[-0.3739348351955414, 0.4023198187351227]","[0.3151276409626007, 0.6848723292350769]",0.6848723292350769
00013337.npy,1,1,"[-0.46560218930244446, 0.4959334433078766]","[0.2765708267688751, 0.7234291434288025]",0.7234291434288025
00013338.npy,1,1,"[-0.3433205187320709, 0.37392666935920715]","[0.32799944281578064, 0.6720005869865417]",0.6720005869865417
00013339.npy,0,1,"[-0.0003517717123031616, 0.03322343900799751]","[0.49160701036453247, 0.5083930492401123]",0.5083930492401123
00013340.npy,0,1,"[-0.4658898413181305, 0.4942857325077057]","[0.2768430709838867, 0.7231569886207581]",0.7231569886207581
00013341.npy,1,1,"[-0.2686130404472351, 0.2995416224002838]","[0.36166271567344666, 0.638337254524231]",0.638337254524231
00013342.npy,1,1,"[-0.3059576153755188, 0.3369368016719818]","[0.34459254145622253, 0.6554074883460999]",0.6554074883460999
00013343.npy,1,1,"[-0.5418567657470703, 0.5703158378601074]","[0.2474660724401474, 0.7525339722633362]",0.7525339722633362
00013344.npy,1,1,"[-0.4193534553050995, 0.4499723017215729]","[0.295394629240036, 0.7046054005622864]",0.7046054005622864
00013345.npy,1,1,"[-0.1561093032360077, 0.18612654507160187]","[0.4152664542198181, 0.5847335457801819]",0.5847335457801819
00013346.npy,0,1,"[-0.02264305204153061, 0.05458876118063927]","[0.48070165514945984, 0.5192983746528625]",0.5192983746528625
00013347.npy,1,1,"[-0.0873616635799408, 0.11903363466262817]","[0.44858357310295105, 0.5514164566993713]",0.5514164566993713
00013348.npy,0,1,"[-0.5543971061706543, 0.584616482257843]","[0.24250152707099915, 0.7574985027313232]",0.7574985027313232
00013349.npy,0,0,"[0.16962656378746033, -0.13588854670524597]","[0.5757902264595032, 0.4242098331451416]",0.5757902264595032
00013350.npy,1,1,"[-0.23049256205558777, 0.2616841793060303]","[0.3793809413909912, 0.6206191182136536]",0.6206191182136536
00013351.npy,0,1,"[-0.39307090640068054, 0.4252946674823761]","[0.306110680103302, 0.6938892602920532]",0.6938892602920532
00013352.npy,1,1,"[-0.43972644209861755, 0.47071316838264465]","[0.28690990805625916, 0.7130901217460632]",0.7130901217460632
00013353.npy,1,1,"[-0.9822018146514893, 1.0138856172561646]","[0.11961432546377182, 0.88038569688797]",0.88038569688797
00013354.npy,1,1,"[-0.1336485594511032, 0.16535644233226776]","[0.42580074071884155, 0.5741992592811584]",0.5741992592811584
00013355.npy,1,1,"[-0.23605617880821228, 0.2674729526042938]","[0.3767116665840149, 0.6232883334159851]",0.6232883334159851
00013356.npy,0,1,"[-0.18907827138900757, 0.2203981876373291]","[0.3990376591682434, 0.6009623408317566]",0.6009623408317566
00013357.npy,0,1,"[-0.15164853632450104, 0.18341946601867676]","[0.41700801253318787, 0.5829920172691345]",0.5829920172691345
00013358.npy,0,1,"[-0.12104769051074982, 0.1529586911201477]","[0.4319238066673279, 0.5680761933326721]",0.5680761933326721
00013359.npy,0,1,"[-0.14630438387393951, 0.17844665050506592]","[0.4195183217525482, 0.5804816484451294]",0.5804816484451294
00013360.npy,0,1,"[-0.451426237821579, 0.4823077619075775]","[0.28216779232025146, 0.7178322076797485]",0.7178322076797485
00013361.npy,1,1,"[-0.15020449459552765, 0.18064434826374054]","[0.41803407669067383, 0.5819659233093262]",0.5819659233093262
00013362.npy,1,1,"[-0.5671775341033936, 0.598469614982605]","[0.23764269053936005, 0.7623573541641235]",0.7623573541641235
00013363.npy,1,1,"[-0.35669705271720886, 0.3873860538005829]","[0.32211193442344666, 0.6778880953788757]",0.6778880953788757
00013364.npy,1,1,"[-0.22032546997070312, 0.25051426887512207]","[0.3844175338745117, 0.6155825257301331]",0.6155825257301331
00013365.npy,1,1,"[-0.4140813648700714, 0.44440218806266785]","[0.29765626788139343, 0.7023437023162842]",0.7023437023162842
00013366.npy,1,1,"[-0.035928502678871155, 0.06720736622810364]","[0.4742388427257538, 0.5257611274719238]",0.5257611274719238
00013367.npy,1,1,"[-0.16221150755882263, 0.19420397281646729]","[0.41182753443717957, 0.588172435760498]",0.588172435760498
00013368.npy,1,1,"[-0.4139691889286041, 0.4446520209312439]","[0.2976274788379669, 0.7023725509643555]",0.7023725509643555
00013369.npy,1,1,"[-0.3776742219924927, 0.4087105393409729]","[0.3129454553127289, 0.6870545148849487]",0.6870545148849487
00013370.npy,1,1,"[-0.22834739089012146, 0.25879234075546265]","[0.38056761026382446, 0.6194323897361755]",0.6194323897361755
00013371.npy,1,1,"[-0.36538806557655334, 0.39309409260749817]","[0.31897589564323425, 0.6810240745544434]",0.6810240745544434
00013372.npy,0,1,"[-0.1610465943813324, 0.19229626655578613]","[0.41257205605506897, 0.5874279737472534]",0.5874279737472534
