crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00011370.npy,1,1,"[-0.0064087435603141785, 0.06540059298276901]","[0.4820553660392761, 0.5179446339607239]",0.5179446339607239
00011371.npy,1,0,"[0.47595611214637756, -0.41305258870124817]","[0.708685576915741, 0.2913144528865814]",0.708685576915741
00011372.npy,1,1,"[-0.09068628400564194, 0.1514018326997757]","[0.4397718608379364, 0.560228168964386]",0.560228168964386
00011373.npy,0,0,"[0.20135286450386047, -0.1410471498966217]","[0.5847734212875366, 0.4152265787124634]",0.5847734212875366
00011374.npy,0,0,"[0.22906836867332458, -0.16818714141845703]","[0.5980280637741089, 0.4019719362258911]",0.5980280637741089
00011375.npy,0,0,"[0.39321327209472656, -0.3312962055206299]","[0.6735993027687073, 0.3264007568359375]",0.6735993027687073
00011376.npy,1,0,"[0.06435688585042953, -0.004157950170338154]","[0.5171220302581787, 0.4828779995441437]",0.5171220302581787
00011377.npy,1,1,"[-0.07181817293167114, 0.1327541470527649]","[0.44903454184532166, 0.5509654879570007]",0.5509654879570007
00011378.npy,1,0,"[0.3783879578113556, -0.31664538383483887]","[0.6670857071876526, 0.3329143226146698]",0.6670857071876526
00011379.npy,0,0,"[0.4417278468608856, -0.3794547915458679]","[0.6944873332977295, 0.3055126667022705]",0.6944873332977295
00011380.npy,1,0,"[0.416439026594162, -0.3542555570602417]","[0.6836711168289185, 0.31632891297340393]",0.6836711168289185
00011381.npy,1,0,"[0.4412623941898346, -0.37906336784362793]","[0.6943054795265198, 0.3056945204734802]",0.6943054795265198
00011382.npy,1,0,"[0.2898556888103485, -0.2288481593132019]","[0.6268446445465088, 0.3731553554534912]",0.6268446445465088
00011383.npy,1,0,"[0.2559642493724823, -0.1944405734539032]","[0.6107354760169983, 0.3892645239830017]",0.6107354760169983
00011384.npy,1,1,"[0.018576860427856445, 0.040846846997737885]","[0.4944327473640442, 0.5055673122406006]",0.5055673122406006
00011385.npy,1,0,"[0.4523558020591736, -0.3901086151599884]","[0.6989840269088745, 0.3010160028934479]",0.6989840269088745
00011386.npy,0,1,"[-0.07777316123247147, 0.1367577314376831]","[0.44657203555107117, 0.5534279942512512]",0.5534279942512512
00011387.npy,1,0,"[0.2580779492855072, -0.1969144195318222]","[0.6118255257606506, 0.388174444437027]",0.6118255257606506
00011388.npy,0,0,"[0.1686636209487915, -0.10823982954025269]","[0.5687869191169739, 0.4312131106853485]",0.5687869191169739
00011389.npy,1,0,"[0.22859641909599304, -0.16761617362499237]","[0.5977773070335388, 0.4022226333618164]",0.5977773070335388
00011390.npy,0,0,"[0.24393731355667114, -0.18354639410972595]","[0.605272650718689, 0.3947273790836334]",0.605272650718689
00011391.npy,1,0,"[0.2414693832397461, -0.18073754012584686]","[0.6040112376213074, 0.395988792181015]",0.6040112376213074
00011392.npy,1,0,"[0.3804129362106323, -0.31847256422042847]","[0.6679406762123108, 0.332059383392334]",0.6679406762123108
00011393.npy,1,0,"[0.38508427143096924, -0.32290875911712646]","[0.6699575185775757, 0.33004245162010193]",0.6699575185775757
00011394.npy,0,0,"[0.4153954088687897, -0.3526648283004761]","[0.6831011176109314, 0.3168988823890686]",0.6831011176109314
00011395.npy,0,0,"[0.17330321669578552, -0.11334773898124695]","[0.5711760520935059, 0.42882397770881653]",0.5711760520935059
00011396.npy,1,0,"[0.21317100524902344, -0.15261422097682953]","[0.5904401540756226, 0.40955987572669983]",0.5904401540756226
00011397.npy,1,0,"[0.20157939195632935, -0.14054657518863678]","[0.5847068428993225, 0.4152931869029999]",0.5847068428993225
00011398.npy,0,1,"[-0.3096392750740051, 0.3676376938819885]","[0.3368692994117737, 0.6631306409835815]",0.6631306409835815
00011399.npy,0,1,"[-0.5090850591659546, 0.571701169013977]","[0.25335726141929626, 0.7466427087783813]",0.7466427087783813
00011400.npy,0,1,"[-2.4861416816711426, 2.5528905391693115]","[0.006438297685235739, 0.9935617446899414]",0.9935617446899414
00011401.npy,1,0,"[0.27615809440612793, -0.21530777215957642]","[0.6204516887664795, 0.3795483112335205]",0.6204516887664795
00011402.npy,0,0,"[0.2555416226387024, -0.19489336013793945]","[0.6107426881790161, 0.38925737142562866]",0.6107426881790161
00011403.npy,1,0,"[0.2777543365955353, -0.2167610228061676]","[0.6211695671081543, 0.3788304328918457]",0.6211695671081543
00011404.npy,0,0,"[0.21186411380767822, -0.1513100266456604]","[0.5898085832595825, 0.4101914167404175]",0.5898085832595825
00011405.npy,1,1,"[-0.3114231526851654, 0.37318965792655945]","[0.33523255586624146, 0.6647674441337585]",0.6647674441337585
00011406.npy,0,0,"[0.3443419337272644, -0.28262341022491455]","[0.6518010497093201, 0.34819895029067993]",0.6518010497093201
00011407.npy,0,0,"[0.44035565853118896, -0.3773000240325928]","[0.6937384605407715, 0.30626150965690613]",0.6937384605407715
00011408.npy,1,0,"[0.041847072541713715, 0.01850997470319271]","[0.5058339834213257, 0.49416598677635193]",0.5058339834213257
00011409.npy,0,0,"[0.33964890241622925, -0.2783638834953308]","[0.6497664451599121, 0.3502335250377655]",0.6497664451599121
00011410.npy,0,0,"[0.30869060754776, -0.2467801570892334]","[0.6354039311408997, 0.36459609866142273]",0.6354039311408997
00011411.npy,1,0,"[0.38479575514793396, -0.3226054906845093]","[0.6698266863822937, 0.3301733434200287]",0.6698266863822937
00011412.npy,1,0,"[0.3378962278366089, -0.2766322195529938]","[0.6489731073379517, 0.3510269224643707]",0.6489731073379517
00011413.npy,0,1,"[-0.14578241109848022, 0.205058291554451]","[0.41317859292030334, 0.586821436882019]",0.586821436882019
00011414.npy,1,0,"[0.1759950816631317, -0.11543262004852295]","[0.5723456740379333, 0.42765435576438904]",0.5723456740379333
00011415.npy,0,0,"[0.3808729946613312, -0.3188764750957489]","[0.6681322455406189, 0.3318677842617035]",0.6681322455406189
00011416.npy,1,0,"[0.471645712852478, -0.4084622263908386]","[0.7068445682525635, 0.29315540194511414]",0.7068445682525635
00011417.npy,1,1,"[0.019710952416062355, 0.040314242243766785]","[0.49484938383102417, 0.5051506161689758]",0.5051506161689758
00011418.npy,1,0,"[0.23718738555908203, -0.17663416266441345]","[0.602003812789917, 0.39799612760543823]",0.602003812789917
00011419.npy,1,0,"[0.3482967019081116, -0.2866632342338562]","[0.6536132097244263, 0.34638673067092896]",0.6536132097244263
00011420.npy,0,0,"[0.40922626852989197, -0.34702929854393005]","[0.6805402040481567, 0.3194597661495209]",0.6805402040481567
00011421.npy,1,0,"[0.25985413789749146, -0.19855257868766785]","[0.612636148929596, 0.38736385107040405]",0.612636148929596
00011422.npy,1,0,"[0.090328648686409, -0.030572853982448578]","[0.5301886200904846, 0.46981140971183777]",0.5301886200904846
00011423.npy,1,0,"[0.161734938621521, -0.10240820050239563]","[0.5656545162200928, 0.4343455135822296]",0.5656545162200928
00011424.npy,1,0,"[0.3675333261489868, -0.30595389008522034]","[0.6622835397720337, 0.3377164602279663]",0.6622835397720337
00011425.npy,0,0,"[0.36097824573516846, -0.299387663602829]","[0.6593425869941711, 0.34065741300582886]",0.6593425869941711
00011426.npy,0,0,"[0.17714425921440125, -0.11725996434688568]","[0.5730739831924438, 0.4269259572029114]",0.5730739831924438
00011427.npy,1,0,"[0.2122591733932495, -0.15181444585323334]","[0.5900261998176575, 0.4099738299846649]",0.5900261998176575
00011428.npy,1,1,"[-0.5667821764945984, 0.6275203227996826]","[0.23249033093452454, 0.7675096988677979]",0.7675096988677979
00011429.npy,1,0,"[0.3279702663421631, -0.26669105887413025]","[0.6444339752197266, 0.35556602478027344]",0.6444339752197266
00011430.npy,1,1,"[-0.2845216393470764, 0.3465082347393036]","[0.34727704524993896, 0.652722954750061]",0.652722954750061
00011431.npy,1,0,"[0.2051248550415039, -0.14425672590732574]","[0.5864676237106323, 0.41353240609169006]",0.5864676237106323
00011432.npy,1,0,"[0.45763063430786133, -0.3951648771762848]","[0.7011532187461853, 0.2988467812538147]",0.7011532187461853
00011433.npy,1,0,"[0.30885887145996094, -0.2475019097328186]","[0.6356101036071777, 0.36438992619514465]",0.6356101036071777
00011434.npy,0,1,"[-0.23109036684036255, 0.29034683108329773]","[0.3725162148475647, 0.6274837255477905]",0.6274837255477905
00011435.npy,0,1,"[-0.38669487833976746, 0.4469316899776459]","[0.30287879705429077, 0.6971212029457092]",0.6971212029457092
00011436.npy,1,0,"[0.08702221512794495, -0.02547948993742466]","[0.5280957818031311, 0.4719041883945465]",0.5280957818031311
00011437.npy,0,0,"[0.4970512092113495, -0.433869332075119]","[0.7172620296478271, 0.28273800015449524]",0.7172620296478271
00011438.npy,1,0,"[0.22545230388641357, -0.16521885991096497]","[0.5964442491531372, 0.4035557508468628]",0.5964442491531372
00011439.npy,0,0,"[0.38425591588020325, -0.3230174779891968]","[0.6697983741760254, 0.3302015960216522]",0.6697983741760254
00011440.npy,1,1,"[-0.15495029091835022, 0.21373634040355682]","[0.40885841846466064, 0.5911415815353394]",0.5911415815353394
00011441.npy,0,0,"[0.03982418030500412, 0.020173044875264168]","[0.5049126148223877, 0.4950873553752899]",0.5049126148223877
00011442.npy,1,1,"[-1.0899443626403809, 1.1521751880645752]","[0.09603138267993927, 0.9039685726165771]",0.9039685726165771
00011443.npy,1,0,"[0.2776777744293213, -0.21718013286590576]","[0.6212501525878906, 0.3787498474121094]",0.6212501525878906
00011444.npy,0,0,"[0.2449091672897339, -0.18433457612991333]","[0.6056931018829346, 0.3943069577217102]",0.6056931018829346
00011445.npy,1,1,"[-0.18872827291488647, 0.249301940202713]","[0.3922104239463806, 0.6077895760536194]",0.6077895760536194
00011446.npy,1,1,"[-0.8712313771247864, 0.9313549399375916]","[0.14153653383255005, 0.85846346616745]",0.85846346616745
00011447.npy,1,1,"[-0.6118762493133545, 0.6707639098167419]","[0.21710114181041718, 0.7828989028930664]",0.7828989028930664
00011448.npy,0,1,"[-0.028498575091362, 0.08787292242050171]","[0.47093990445137024, 0.5290601253509521]",0.5290601253509521
00011449.npy,0,1,"[0.01580868661403656, 0.04425583779811859]","[0.4928887188434601, 0.5071113109588623]",0.5071113109588623
00011450.npy,1,1,"[-0.182020902633667, 0.24016931653022766]","[0.39599278569221497, 0.6040071845054626]",0.6040071845054626
00011451.npy,0,1,"[-0.4742600917816162, 0.5344606041908264]","[0.2672302722930908, 0.7327696681022644]",0.7327696681022644
00011452.npy,1,1,"[-0.26491522789001465, 0.324466347694397]","[0.35677677392959595, 0.643223226070404]",0.643223226070404
00011453.npy,1,0,"[0.2299262285232544, -0.16912664473056793]","[0.5984600782394409, 0.4015398919582367]",0.5984600782394409
00011454.npy,1,0,"[0.11591652780771255, -0.05455116182565689]","[0.5425140261650085, 0.45748600363731384]",0.5425140261650085
00011455.npy,0,1,"[-1.0299381017684937, 1.091722846031189]","[0.10700925439596176, 0.89299076795578]",0.89299076795578
00011456.npy,1,0,"[0.33157479763031006, -0.2703455686569214]","[0.6460955739021301, 0.35390445590019226]",0.6460955739021301
00011457.npy,1,0,"[0.30760347843170166, -0.24592657387256622]","[0.6349541544914246, 0.36504581570625305]",0.6349541544914246
00011458.npy,0,1,"[-1.5474063158035278, 1.6107654571533203]","[0.04077049717307091, 0.9592295289039612]",0.9592295289039612
00011459.npy,1,0,"[0.13496771454811096, -0.07417543232440948]","[0.5520960688591003, 0.44790396094322205]",0.5520960688591003
00011460.npy,0,0,"[0.3160124123096466, -0.25342679023742676]","[0.6386337876319885, 0.36136624217033386]",0.6386337876319885
00011461.npy,0,0,"[0.4220675230026245, -0.35956090688705444]","[0.686030924320221, 0.3139690160751343]",0.686030924320221
00011462.npy,0,0,"[0.056741371750831604, 0.0038251972291618586]","[0.5132259726524353, 0.4867740273475647]",0.5132259726524353
00011463.npy,1,1,"[-0.27104371786117554, 0.3306681513786316]","[0.3539521396160126, 0.646047830581665]",0.646047830581665
00011464.npy,1,0,"[0.05210380256175995, 0.008745456114411354]","[0.5108379125595093, 0.4891621172428131]",0.5108379125595093
00011465.npy,0,0,"[0.32149118185043335, -0.2604987919330597]","[0.641525149345398, 0.35847485065460205]",0.641525149345398
00011466.npy,1,0,"[0.35413119196891785, -0.2927328646183014]","[0.6563034653663635, 0.34369656443595886]",0.6563034653663635
00011467.npy,1,0,"[0.13068924844264984, -0.07069876044988632]","[0.5501775145530701, 0.44982245564460754]",0.5501775145530701
00011468.npy,1,0,"[0.3841552734375, -0.32230445742607117]","[0.6696184277534485, 0.3303815722465515]",0.6696184277534485
00011469.npy,1,0,"[0.4753703474998474, -0.4126138687133789]","[0.7084740400314331, 0.2915259897708893]",0.7084740400314331
00011470.npy,1,0,"[0.4610959589481354, -0.3980999290943146]","[0.7024926543235779, 0.2975074052810669]",0.7024926543235779
00011471.npy,1,0,"[0.3310377895832062, -0.2691954970359802]","[0.6457096934318542, 0.35429030656814575]",0.6457096934318542
00011472.npy,1,1,"[0.02082187682390213, 0.03899014741182327]","[0.49545803666114807, 0.5045419335365295]",0.5045419335365295
00011473.npy,1,0,"[0.49168986082077026, -0.42859989404678345]","[0.7151011824607849, 0.2848988473415375]",0.7151011824607849
00011474.npy,1,1,"[-0.5574396252632141, 0.6170997619628906]","[0.23603548109531403, 0.7639645338058472]",0.7639645338058472
00011475.npy,1,0,"[0.0807877779006958, -0.021403402090072632]","[0.5255255699157715, 0.4744744300842285]",0.5255255699157715
00011476.npy,0,0,"[0.5230569839477539, -0.45989689230918884]","[0.7276939749717712, 0.27230605483055115]",0.7276939749717712
00011477.npy,1,1,"[-0.01996608078479767, 0.07855446636676788]","[0.4753897488117218, 0.5246102213859558]",0.5246102213859558
00011478.npy,1,1,"[-0.3620699644088745, 0.4208933115005493]","[0.31368157267570496, 0.6863184571266174]",0.6863184571266174
00011479.npy,1,0,"[0.18133577704429626, -0.12112558633089066]","[0.5750441551208496, 0.4249558746814728]",0.5750441551208496
00011480.npy,1,1,"[-0.220659077167511, 0.28153812885284424]","[0.37702447175979614, 0.6229755282402039]",0.6229755282402039
00011481.npy,1,0,"[0.3960590064525604, -0.33369147777557373]","[0.674750566482544, 0.32524949312210083]",0.674750566482544
00011482.npy,0,1,"[-1.2838512659072876, 1.3465183973312378]","[0.06720927357673645, 0.9327907562255859]",0.9327907562255859
00011483.npy,1,1,"[0.009144693613052368, 0.04901538044214249]","[0.49003365635871887, 0.5099663734436035]",0.5099663734436035
00011484.npy,0,1,"[-0.42870163917541504, 0.48883572220802307]","[0.2854599356651306, 0.7145400643348694]",0.7145400643348694
00011485.npy,1,1,"[-0.27744385600090027, 0.33721914887428284]","[0.3509962260723114, 0.6490037441253662]",0.6490037441253662
00011486.npy,1,1,"[-0.3206974267959595, 0.3791143596172333]","[0.3318539559841156, 0.6681460738182068]",0.6681460738182068
00011487.npy,1,1,"[-0.29145389795303345, 0.3517726957798004]","[0.3445175588130951, 0.6554824709892273]",0.6554824709892273
00011488.npy,1,1,"[-0.7957967519760132, 0.8577254414558411]","[0.16063347458839417, 0.8393664956092834]",0.8393664956092834
00011489.npy,1,1,"[-0.3100367486476898, 0.3711228370666504]","[0.33600252866744995, 0.66399747133255]",0.66399747133255
00011490.npy,0,1,"[-0.04876216500997543, 0.10791456699371338]","[0.46091073751449585, 0.5390892624855042]",0.5390892624855042
00011491.npy,1,1,"[-0.10800399631261826, 0.16879208385944366]","[0.43123942613601685, 0.5687605738639832]",0.5687605738639832
00011492.npy,1,1,"[-0.2083846926689148, 0.26885986328125]","[0.38290300965309143, 0.617097020149231]",0.617097020149231
00011493.npy,1,0,"[0.11810414493083954, -0.05755437910556793]","[0.5438020825386047, 0.45619797706604004]",0.5438020825386047
00011494.npy,1,1,"[-0.44734370708465576, 0.5075663924217224]","[0.2778984606266022, 0.7221015691757202]",0.7221015691757202
00011495.npy,1,0,"[0.1511981189250946, -0.08966564387083054]","[0.5599265098571777, 0.44007349014282227]",0.5599265098571777
00011496.npy,1,1,"[-0.874841570854187, 0.9378567337989807]","[0.1403123140335083, 0.8596876859664917]",0.8596876859664917
00011497.npy,1,0,"[0.4484836459159851, -0.38610467314720154]","[0.6973242163658142, 0.3026757538318634]",0.6973242163658142
00011498.npy,1,0,"[0.41775116324424744, -0.3556128144264221]","[0.6842480897903442, 0.315751850605011]",0.6842480897903442
00011499.npy,1,0,"[0.5444965958595276, -0.4806699752807617]","[0.7359777092933655, 0.26402223110198975]",0.7359777092933655
00011500.npy,0,0,"[0.24548086524009705, -0.18445757031440735]","[0.6058589816093445, 0.3941410481929779]",0.6058589816093445
00011501.npy,0,1,"[-1.0110232830047607, 1.0718185901641846]","[0.11077571660280228, 0.8892242312431335]",0.8892242312431335
00011502.npy,1,1,"[-0.15380194783210754, 0.2136101871728897]","[0.40916648507118225, 0.5908334851264954]",0.5908334851264954
00011503.npy,1,0,"[0.10972641408443451, -0.049347639083862305]","[0.5396848917007446, 0.46031516790390015]",0.5396848917007446
00011504.npy,1,1,"[-0.2303418517112732, 0.2903289794921875]","[0.37269535660743713, 0.6273046135902405]",0.6273046135902405
00011505.npy,1,1,"[-0.6667543053627014, 0.7287493348121643]","[0.19853058457374573, 0.8014694452285767]",0.8014694452285767
00011506.npy,1,1,"[-0.6930508017539978, 0.7522997856140137]","[0.1907181441783905, 0.8092818856239319]",0.8092818856239319
00011507.npy,1,0,"[0.29741668701171875, -0.2357155680656433]","[0.6302133798599243, 0.36978664994239807]",0.6302133798599243
00011508.npy,1,0,"[0.19449162483215332, -0.13316714763641357]","[0.5811896324157715, 0.4188103675842285]",0.5811896324157715
00011509.npy,1,1,"[-0.5795329809188843, 0.6391827464103699]","[0.22816255688667297, 0.7718374729156494]",0.7718374729156494
00011510.npy,1,1,"[-0.5361961722373962, 0.5967651009559631]","[0.2436150163412094, 0.7563849687576294]",0.7563849687576294
