crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00029928.npy,"[-0.27057480812072754, -1.53908371925354, 2.083991765975952]",test,"[0.08463951200246811, 0.02380491979420185, 0.8915555477142334]",2,1,sub-087,124500,124999.0
00029929.npy,"[1.7011631727218628, 0.4913899302482605, 2.427475929260254]",test,"[0.2971142828464508, 0.08861877769231796, 0.6142669916152954]",2,1,sub-087,125000,125499.0
00029930.npy,"[-1.0258104801177979, 0.15138714015483856, 1.280587911605835]",test,"[0.07001098990440369, 0.2272043228149414, 0.7027846574783325]",2,1,sub-087,125500,125999.0
00029931.npy,"[-1.744582176208496, -2.7001168727874756, 1.0762001276016235]",test,"[0.05502188578248024, 0.021161766722798347, 0.9238163232803345]",2,1,sub-087,126000,126499.0
00029932.npy,"[1.3085746765136719, -0.7448549270629883, 1.0466368198394775]",test,"[0.526911199092865, 0.06759963184595108, 0.4054891765117645]",0,1,sub-087,126500,126999.0
00029933.npy,"[1.6805928945541382, 1.1412369012832642, 5.040476322174072]",test,"[0.03292836248874664, 0.019201304763555527, 0.9478703737258911]",2,1,sub-087,127000,127499.0
00029934.npy,"[-0.24375616014003754, -0.36399051547050476, 4.063065528869629]",test,"[0.013142160139977932, 0.011653322726488113, 0.9752045273780823]",2,1,sub-087,127500,127999.0
00029935.npy,"[5.539541244506836, 3.3158693313598633, 3.0391221046447754]",test,"[0.8401514291763306, 0.09091366827487946, 0.06893493235111237]",0,1,sub-087,128000,128499.0
00029936.npy,"[-3.6626040935516357, -4.686854362487793, -1.5878456830978394]",test,"[0.10727670788764954, 0.03851937875151634, 0.8542039394378662]",2,1,sub-087,128500,128999.0
00029937.npy,"[1.5701594352722168, 0.6445607542991638, 1.9112458229064941]",test,"[0.35679003596305847, 0.14139379560947418, 0.5018161535263062]",2,1,sub-087,129000,129499.0
00029938.npy,"[-2.748284101486206, 2.6461589336395264, 3.6243233680725098]",test,"[0.0012395229423418641, 0.2729174494743347, 0.725843071937561]",2,1,sub-087,129500,129999.0
00029939.npy,"[2.015404462814331, 1.1296464204788208, 2.5178468227386475]",test,"[0.32624784111976624, 0.13454508781433105, 0.5392071008682251]",2,1,sub-087,130000,130499.0
00029940.npy,"[-2.675535202026367, -3.0057427883148193, 0.27479082345962524]",test,"[0.04800548031926155, 0.03450511395931244, 0.9174894690513611]",2,1,sub-087,130500,130999.0
00029941.npy,"[-0.32427698373794556, 0.0958545133471489, 3.318934202194214]",test,"[0.02454799972474575, 0.037366028875112534, 0.9380859732627869]",2,1,sub-087,131000,131499.0
00029942.npy,"[2.4385409355163574, 0.9085609912872314, 0.6650421023368835]",test,"[0.7213560342788696, 0.15620243549346924, 0.12244157493114471]",0,1,sub-087,131500,131999.0
00029943.npy,"[1.768986701965332, 1.5997629165649414, 2.295789957046509]",test,"[0.2826591730117798, 0.23865476250648499, 0.4786860942840576]",2,1,sub-087,132000,132499.0
00029944.npy,"[1.1194820404052734, -0.45134618878364563, 0.6425846815109253]",test,"[0.5468726754188538, 0.11368004232645035, 0.3394472897052765]",0,1,sub-087,132500,132999.0
00029945.npy,"[1.6642358303070068, 0.5144302845001221, 0.7925975322723389]",test,"[0.5763807892799377, 0.18253885209560394, 0.24108034372329712]",0,1,sub-087,133000,133499.0
00029946.npy,"[-0.3253769278526306, -1.8602393865585327, 1.651578426361084]",test,"[0.11853663623332977, 0.02554290182888508, 0.8559204936027527]",2,1,sub-087,133500,133999.0
00029947.npy,"[-0.7889795303344727, -2.0400454998016357, 0.10588102042675018]",test,"[0.2678671181201935, 0.07666346430778503, 0.6554694175720215]",2,1,sub-087,134000,134499.0
00029948.npy,"[-0.40155813097953796, -0.8241223692893982, -0.032850801944732666]",test,"[0.3224528729915619, 0.2113240361213684, 0.4662230610847473]",2,1,sub-087,134500,134999.0
00029949.npy,"[3.1168508529663086, 1.7547990083694458, 3.058677911758423]",test,"[0.45462363958358765, 0.11644488573074341, 0.42893141508102417]",0,1,sub-087,135000,135499.0
00029950.npy,"[-2.720121145248413, -2.6633145809173584, -0.4716283082962036]",test,"[0.08671600371599197, 0.09178464859724045, 0.8214994072914124]",2,1,sub-087,135500,135999.0
00029951.npy,"[-4.465580940246582, -7.576004981994629, -3.8506932258605957]",test,"[0.34553879499435425, 0.01540482696145773, 0.639056384563446]",2,1,sub-087,136000,136499.0
00029952.npy,"[-6.142612457275391, -8.045805931091309, -3.528291940689087]",test,"[0.06753551214933395, 0.0100689847022295, 0.9223955273628235]",2,1,sub-087,136500,136999.0
00029953.npy,"[-1.3082717657089233, -2.495744228363037, 0.40679776668548584]",test,"[0.1457289755344391, 0.04444604739546776, 0.8098250031471252]",2,1,sub-087,137000,137499.0
00029954.npy,"[0.5927124619483948, 0.6877201795578003, 4.201696395874023]",test,"[0.02562250941991806, 0.028176244348287582, 0.9462012648582458]",2,1,sub-087,137500,137999.0
00029955.npy,"[-0.11906208097934723, 0.19078391790390015, 3.025191307067871]",test,"[0.039115116000175476, 0.05332233011722565, 0.9075625538825989]",2,1,sub-087,138000,138499.0
00029956.npy,"[-1.1038237810134888, -0.9004484415054321, -0.966019332408905]",test,"[0.29644709825515747, 0.3633055090904236, 0.3402474522590637]",1,1,sub-087,138500,138999.0
00029957.npy,"[-2.255046844482422, -4.652641296386719, -3.1034481525421143]",test,"[0.6583125591278076, 0.059864599257707596, 0.2818228304386139]",0,1,sub-087,139000,139499.0
00029958.npy,"[-0.9386664032936096, -1.1421747207641602, -0.015867948532104492]",test,"[0.2308303713798523, 0.18832604587078094, 0.5808435678482056]",2,1,sub-087,139500,139999.0
00029959.npy,"[-3.215787410736084, -6.521406173706055, -3.799431324005127]",test,"[0.6271407008171082, 0.023001333698630333, 0.3498579263687134]",0,1,sub-087,140000,140499.0
00029960.npy,"[-1.2182846069335938, -0.8565706610679626, 1.8874893188476562]",test,"[0.04038400202989578, 0.05798286944627762, 0.9016331434249878]",2,1,sub-087,140500,140999.0
00029961.npy,"[-4.14121150970459, -4.040290355682373, -1.699169635772705]",test,"[0.073514923453331, 0.08132144063711166, 0.8451637029647827]",2,1,sub-087,141000,141499.0
00029962.npy,"[2.6239099502563477, 1.6731404066085815, 5.29092264175415]",test,"[0.06335794925689697, 0.024484267458319664, 0.9121577739715576]",2,1,sub-087,141500,141999.0
00029963.npy,"[0.08332549035549164, 0.12334875762462616, 0.5587564706802368]",test,"[0.27400699257850647, 0.2851960062980652, 0.44079703092575073]",2,1,sub-087,142000,142499.0
00029964.npy,"[4.104522705078125, 3.7681174278259277, 3.6178019046783447]",test,"[0.42937397956848145, 0.3067162334918976, 0.26390981674194336]",0,1,sub-087,142500,142999.0
00029965.npy,"[-0.1410563588142395, -1.0131075382232666, -0.8628901839256287]",test,"[0.525222897529602, 0.21959204971790314, 0.2551850378513336]",0,1,sub-087,143000,143499.0
00029966.npy,"[-0.4399246573448181, -0.3124719262123108, 1.4715772867202759]",test,"[0.11237002909183502, 0.1276446133852005, 0.7599853873252869]",2,1,sub-087,143500,143999.0
00029967.npy,"[0.38953012228012085, -0.3494017720222473, 1.6098942756652832]",test,"[0.20550571382045746, 0.09815441071987152, 0.6963398456573486]",2,1,sub-087,144000,144499.0
00029968.npy,"[1.5387215614318848, -0.8675695657730103, 2.7088725566864014]",test,"[0.2318771630525589, 0.02090349979698658, 0.7472193241119385]",2,1,sub-087,144500,144999.0
00029969.npy,"[1.3105167150497437, -0.4127924144268036, 4.306729316711426]",test,"[0.047196339815855026, 0.008423348888754845, 0.9443802833557129]",2,1,sub-087,145000,145499.0
00029970.npy,"[-1.6076672077178955, -2.391301155090332, 2.3457958698272705]",test,"[0.01866636984050274, 0.008525739423930645, 0.9728078842163086]",2,1,sub-087,145500,145999.0
00029971.npy,"[-0.2651866674423218, -0.7975849509239197, 2.0185132026672363]",test,"[0.08771839737892151, 0.05150781199336052, 0.8607738018035889]",2,1,sub-087,146000,146499.0
00029972.npy,"[1.9433770179748535, 0.19586913287639618, 1.6904973983764648]",test,"[0.512618362903595, 0.08930198103189468, 0.39807960391044617]",0,1,sub-087,146500,146999.0
00029973.npy,"[-3.947093963623047, -4.0144877433776855, -4.123150825500488]",test,"[0.3605686128139496, 0.3370692729949951, 0.3023621439933777]",0,1,sub-087,147000,147499.0
00029974.npy,"[-2.5874805450439453, -2.9750025272369385, -2.060150146484375]",test,"[0.29645973443984985, 0.20121809840202332, 0.5023221969604492]",2,1,sub-087,147500,147999.0
00029975.npy,"[3.150181531906128, -2.283318281173706, 0.7754203677177429]",test,"[0.9112410545349121, 0.0039801024831831455, 0.08477886766195297]",0,1,sub-087,148000,148499.0
00029976.npy,"[-0.8293506503105164, -1.337693452835083, 1.2443066835403442]",test,"[0.10465341061353683, 0.06294813007116318, 0.8323984742164612]",2,1,sub-087,148500,148999.0
00029977.npy,"[-1.2080981731414795, -3.5586328506469727, -3.3249080181121826]",test,"[0.8225487470626831, 0.07840385288000107, 0.09904734790325165]",0,1,sub-087,149000,149499.0
00029978.npy,"[0.2637595236301422, -1.3645316362380981, 0.6272473931312561]",test,"[0.37956395745277405, 0.07449499517679214, 0.5459410548210144]",2,1,sub-087,149500,149999.0
00029979.npy,"[-1.1701171398162842, -1.8657703399658203, 0.7524499297142029]",test,"[0.119943767786026, 0.059821780771017075, 0.8202344179153442]",2,1,sub-087,150000,150499.0
00029980.npy,"[-1.7303118705749512, -3.82743501663208, -2.3604884147644043]",test,"[0.6041175723075867, 0.07419121265411377, 0.32169124484062195]",0,1,sub-087,150500,150999.0
00029981.npy,"[-2.8686790466308594, -4.070293426513672, -2.6572635173797607]",test,"[0.3943009674549103, 0.11856959760189056, 0.4871295094490051]",2,1,sub-087,151000,151499.0
00029982.npy,"[-1.1443783044815063, -2.7525782585144043, 0.1543174684047699]",test,"[0.2055598944425583, 0.04116291552782059, 0.7532771825790405]",2,1,sub-087,151500,151999.0
00029983.npy,"[-0.2450963854789734, -1.9384127855300903, 0.48708564043045044]",test,"[0.30641743540763855, 0.05635279417037964, 0.6372298002243042]",2,1,sub-087,152000,152499.0
00029984.npy,"[-1.653588056564331, -2.5491647720336914, 3.009756088256836]",test,"[0.009311131201684475, 0.003802406368777156, 0.9868864417076111]",2,1,sub-087,152500,152999.0
00029985.npy,"[-1.5375877618789673, -3.676440715789795, -1.5264129638671875]",test,"[0.46969807147979736, 0.05532567575573921, 0.4749763011932373]",2,1,sub-087,153000,153499.0
00029986.npy,"[-2.282783031463623, -3.371922731399536, -2.351355791091919]",test,"[0.4404837191104889, 0.14822536706924438, 0.41129088401794434]",0,1,sub-087,153500,153999.0
00029987.npy,"[-3.754913568496704, -6.035309314727783, -3.073909044265747]",test,"[0.3248751759529114, 0.0332164540886879, 0.6419084072113037]",2,1,sub-087,154000,154499.0
00029988.npy,"[-0.47561705112457275, -1.4887845516204834, 0.74788898229599]",test,"[0.20998914539813995, 0.07624014467000961, 0.7137706875801086]",2,1,sub-087,154500,154999.0
00029989.npy,"[1.3197375535964966, 1.7551960945129395, 3.2114365100860596]",test,"[0.10897643864154816, 0.1684417724609375, 0.7225818037986755]",2,1,sub-087,155000,155499.0
00029990.npy,"[-3.0664658546447754, -2.3037657737731934, -0.35959839820861816]",test,"[0.055168379098176956, 0.11828417330980301, 0.8265475034713745]",2,1,sub-087,155500,155999.0
00029991.npy,"[-1.7204779386520386, -0.21404482424259186, 2.5274133682250977]",test,"[0.013250586576759815, 0.059768274426460266, 0.9269810914993286]",2,1,sub-087,156000,156499.0
00029992.npy,"[0.44835329055786133, 0.9674107432365417, 1.7684681415557861]",test,"[0.15565912425518036, 0.2615762948989868, 0.5827646255493164]",2,1,sub-087,156500,156999.0
00029993.npy,"[-3.2752151489257812, -6.8897809982299805, -4.364457130432129]",test,"[0.7334604263305664, 0.01975107192993164, 0.24678850173950195]",0,1,sub-087,157000,157499.0
00029994.npy,"[0.8831690549850464, 1.4182276725769043, 6.007856369018555]",test,"[0.0058538042940199375, 0.009995652362704277, 0.9841505289077759]",2,1,sub-087,157500,157999.0
00029995.npy,"[1.3508062362670898, 0.5522326827049255, 2.709092140197754]",test,"[0.18728378415107727, 0.08427214622497559, 0.7284440398216248]",2,1,sub-087,158000,158499.0
00029996.npy,"[0.8070727586746216, 0.7504695057868958, 3.693288803100586]",test,"[0.05032630264759064, 0.047556791454553604, 0.9021168947219849]",2,1,sub-087,158500,158999.0
00029997.npy,"[0.028658080846071243, 0.7197132706642151, 3.371277332305908]",test,"[0.03196016326546669, 0.06378673017024994, 0.9042531251907349]",2,1,sub-087,159000,159499.0
00029998.npy,"[-0.9061263799667358, -1.1786867380142212, 0.31829649209976196]",test,"[0.19366221129894257, 0.1474597305059433, 0.6588780283927917]",2,1,sub-087,159500,159999.0
00029999.npy,"[-1.7050549983978271, 0.06550274789333344, 2.1894731521606445]",test,"[0.01785491220653057, 0.10488204658031464, 0.8772630095481873]",2,1,sub-087,160000,160499.0
00030000.npy,"[-1.2053978443145752, -0.3077821135520935, 0.7407981157302856]",test,"[0.09564118832349777, 0.23467916250228882, 0.6696796417236328]",2,1,sub-087,160500,160999.0
00030001.npy,"[4.845137119293213, 2.4488720893859863, 5.872825622558594]",test,"[0.25735679268836975, 0.023434244096279144, 0.7192089557647705]",2,1,sub-087,161000,161499.0
00030002.npy,"[2.607166290283203, 1.3396964073181152, 3.3811607360839844]",test,"[0.28985896706581116, 0.08160778135061264, 0.6285332441329956]",2,1,sub-087,161500,161999.0
00030003.npy,"[-1.4253554344177246, -1.6429920196533203, -0.34419581294059753]",test,"[0.21041496098041534, 0.16926151514053345, 0.6203234791755676]",2,1,sub-087,162000,162499.0
00030004.npy,"[-0.3712921142578125, -0.8957296013832092, 1.0857694149017334]",test,"[0.16991737484931946, 0.10057210177183151, 0.7295105457305908]",2,1,sub-087,162500,162999.0
00030005.npy,"[-0.33928245306015015, 0.6247442364692688, 1.791374683380127]",test,"[0.0830383226275444, 0.21774592995643616, 0.6992157697677612]",2,1,sub-087,163000,163499.0
00030006.npy,"[-1.9989036321640015, -0.6117969155311584, 1.346632719039917]",test,"[0.029958922415971756, 0.11993306130170822, 0.8501079678535461]",2,1,sub-087,163500,163999.0
00030007.npy,"[2.424525022506714, -0.40853238105773926, 0.9159369468688965]",test,"[0.781216561794281, 0.04596107825636864, 0.17282238602638245]",0,1,sub-087,164000,164499.0
00030008.npy,"[-0.2815341353416443, -0.857519805431366, 1.1330186128616333]",test,"[0.1761557161808014, 0.09902600944042206, 0.724818229675293]",2,1,sub-087,164500,164999.0
00030009.npy,"[-1.5678763389587402, -1.9276463985443115, -0.42246848344802856]",test,"[0.20654498040676117, 0.14413467049598694, 0.6493203043937683]",2,1,sub-087,165000,165499.0
00030010.npy,"[0.17480941116809845, -1.8443559408187866, 2.3173716068267822]",test,"[0.1035839095711708, 0.013752445578575134, 0.8826636075973511]",2,1,sub-087,165500,165999.0
00030011.npy,"[1.0758858919143677, -0.13488510251045227, 1.6472468376159668]",test,"[0.32587698101997375, 0.09710073471069336, 0.5770222544670105]",2,1,sub-087,166000,166499.0
00030012.npy,"[-2.046008586883545, 0.11809464544057846, 2.381753921508789]",test,"[0.010700837709009647, 0.09316995739936829, 0.8961291909217834]",2,1,sub-087,166500,166999.0
00030013.npy,"[1.2718921899795532, -1.051425814628601, -0.3130573034286499]",test,"[0.7675149440765381, 0.07517658919095993, 0.157308429479599]",0,1,sub-087,167000,167499.0
00030014.npy,"[-0.9199190139770508, 0.3014782667160034, 0.7188856601715088]",test,"[0.10481153428554535, 0.35551273822784424, 0.5396757125854492]",2,1,sub-087,167500,167999.0
00030015.npy,"[3.898179292678833, 2.315589666366577, 3.913454055786133]",test,"[0.45028120279312134, 0.09250684827566147, 0.4572119116783142]",2,1,sub-087,168000,168499.0
00030016.npy,"[4.445824146270752, 1.0125852823257446, 2.1671810150146484]",test,"[0.881286084651947, 0.02844986319541931, 0.09026404470205307]",0,1,sub-087,168500,168999.0
00030017.npy,"[-1.605621337890625, -3.049018383026123, -0.7433853149414062]",test,"[0.27742519974708557, 0.06550682336091995, 0.6570679545402527]",2,1,sub-087,169000,169499.0
00030018.npy,"[0.12195439636707306, -1.8281071186065674, 1.122599482536316]",test,"[0.25891298055648804, 0.036834344267845154, 0.7042526006698608]",2,1,sub-087,169500,169999.0
00030019.npy,"[-1.2638880014419556, -2.1055283546447754, -0.8926224708557129]",test,"[0.3471534252166748, 0.14962413907051086, 0.5032224655151367]",2,1,sub-087,170000,170499.0
00030020.npy,"[-4.40530252456665, -7.5930352210998535, -4.366414546966553]",test,"[0.480556845664978, 0.019830333068966866, 0.49961280822753906]",2,1,sub-087,170500,170999.0
00030021.npy,"[-4.759759426116943, -7.404112339019775, -2.0755677223205566]",test,"[0.06362371891736984, 0.00452054850757122, 0.9318557381629944]",2,1,sub-087,171000,171499.0
00030022.npy,"[2.481553316116333, -0.11614713817834854, 3.4041736125946045]",test,"[0.27852681279182434, 0.02073480933904648, 0.7007383704185486]",2,1,sub-087,171500,171999.0
00030023.npy,"[-4.532670974731445, -7.032320499420166, -4.6675004959106445]",test,"[0.5112529993057251, 0.041980914771556854, 0.44676607847213745]",0,1,sub-087,172000,172499.0
00030024.npy,"[-0.5772901177406311, -1.2145239114761353, 1.7505824565887451]",test,"[0.08485469967126846, 0.04486716911196709, 0.8702781200408936]",2,1,sub-087,172500,172999.0
00030025.npy,"[0.9301353096961975, -0.5183978080749512, -0.5831611156463623]",test,"[0.6872391104698181, 0.16144253313541412, 0.15131835639476776]",0,1,sub-087,173000,173499.0
00030026.npy,"[0.9774211049079895, 0.38035792112350464, 3.8462095260620117]",test,"[0.05217548832297325, 0.0287187360227108, 0.9191058278083801]",2,1,sub-087,173500,173999.0
00030027.npy,"[-1.8564519882202148, -1.7047631740570068, 0.7068878412246704]",test,"[0.0660376027226448, 0.076854407787323, 0.8571080565452576]",2,1,sub-087,174000,174499.0
00030028.npy,"[3.001910448074341, 2.4025919437408447, 3.3590593338012695]",test,"[0.3357468843460083, 0.18438740074634552, 0.47986575961112976]",2,1,sub-087,174500,174999.0
00030029.npy,"[-4.350708961486816, -5.883346080780029, -2.5638222694396973]",test,"[0.13914397358894348, 0.030050285160541534, 0.8308057188987732]",2,1,sub-087,175000,175499.0
00030030.npy,"[-1.3422750234603882, 1.19281005859375, 2.3289132118225098]",test,"[0.01889784447848797, 0.23844368755817413, 0.7426584362983704]",2,1,sub-087,175500,175999.0
00030031.npy,"[-0.23253321647644043, -0.5633432865142822, 0.4045276343822479]",test,"[0.27706533670425415, 0.19902756810188293, 0.5239070653915405]",2,1,sub-087,176000,176499.0
