crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00013194.npy,"[-6.095419883728027, -5.7471723556518555, -2.8068618774414062]",val,"[0.03422223776578903, 0.0484786331653595, 0.9172991514205933]",2,0,sub-057,218500,218999.0
00013195.npy,"[-1.9626508951187134, -0.7054107189178467, 2.736999988555908]",val,"[0.008739388547837734, 0.030725106596946716, 0.96053546667099]",2,0,sub-057,219000,219499.0
00013196.npy,"[-2.237231731414795, -2.9285993576049805, -0.6189963221549988]",val,"[0.15278670191764832, 0.07652941346168518, 0.7706838846206665]",2,0,sub-057,219500,219999.0
00013197.npy,"[2.10456919670105, -1.3722127676010132, -1.8594658374786377]",val,"[0.9524779915809631, 0.029437962919473648, 0.018084080889821053]",0,0,sub-057,220000,220499.0
00013198.npy,"[2.817521572113037, 1.4226694107055664, 5.849489212036133]",val,"[0.04548376053571701, 0.011274044401943684, 0.9432421326637268]",2,0,sub-057,220500,220999.0
00013199.npy,"[1.365693211555481, -0.3864436745643616, 0.6427328586578369]",val,"[0.602875828742981, 0.10454046726226807, 0.29258373379707336]",0,0,sub-057,221000,221499.0
00013200.npy,"[-0.39471301436424255, -1.6050682067871094, -0.5217156410217285]",val,"[0.45896345376968384, 0.13681304454803467, 0.4042235016822815]",0,0,sub-057,221500,221999.0
00013201.npy,"[2.010591506958008, -0.1173660159111023, 1.9889767169952393]",val,"[0.4767131507396698, 0.05676712468266487, 0.46651965379714966]",0,0,sub-057,222000,222499.0
00013202.npy,"[2.7961502075195312, 0.18736329674720764, 2.1925883293151855]",val,"[0.6170995235443115, 0.04543321579694748, 0.3374672532081604]",0,0,sub-057,222500,222999.0
00013203.npy,"[-1.5016402006149292, -2.559988260269165, -0.7133638858795166]",val,"[0.2819577753543854, 0.09784740954637527, 0.6201947927474976]",2,0,sub-057,223000,223499.0
00013204.npy,"[2.3134021759033203, 0.18246687948703766, 5.353402137756348]",val,"[0.045405078679323196, 0.005390773061662912, 0.94920414686203]",2,0,sub-057,223500,223999.0
00013205.npy,"[-0.20022420585155487, -4.634066581726074, -5.299920082092285]",val,"[0.982349693775177, 0.011659311130642891, 0.005990960169583559]",0,0,sub-057,224000,224499.0
00013206.npy,"[-1.7081798315048218, -3.787593364715576, -2.902583599090576]",val,"[0.7003350257873535, 0.08754434436559677, 0.21212062239646912]",0,0,sub-057,224500,224999.0
00013207.npy,"[2.855954647064209, -0.6295877695083618, 0.19467145204544067]",val,"[0.9086814522743225, 0.027839401736855507, 0.06347913295030594]",0,0,sub-057,225000,225499.0
00013208.npy,"[-0.7041682004928589, -1.1712967157363892, 1.005350112915039]",val,"[0.1397995501756668, 0.08762630820274353, 0.7725741267204285]",2,0,sub-057,225500,225999.0
00013209.npy,"[-0.7547208666801453, -1.1624579429626465, 1.1199820041656494]",val,"[0.12218909710645676, 0.08127453923225403, 0.796536386013031]",2,0,sub-057,226000,226499.0
00013210.npy,"[0.7183969020843506, -2.061922550201416, 1.4412248134613037]",val,"[0.3202798068523407, 0.01986333355307579, 0.6598567962646484]",2,0,sub-057,226500,226999.0
00013211.npy,"[1.3753074407577515, -1.3356521129608154, 0.20968779921531677]",val,"[0.7255828380584717, 0.048231665045022964, 0.22618554532527924]",0,0,sub-057,227000,227499.0
00013212.npy,"[-0.8454138040542603, -4.382461071014404, -1.0818809270858765]",val,"[0.5499004125595093, 0.016001617535948753, 0.43409791588783264]",0,0,sub-057,227500,227999.0
00013213.npy,"[-0.6552561521530151, 0.13675755262374878, 1.003713846206665]",val,"[0.1181790828704834, 0.2609202563762665, 0.6209006905555725]",2,0,sub-057,228000,228499.0
00013214.npy,"[-0.7823736071586609, -0.4111853539943695, -0.06553679704666138]",val,"[0.22235067188739777, 0.3222874402999878, 0.45536190271377563]",2,0,sub-057,228500,228999.0
00013215.npy,"[-2.5914716720581055, -1.6402262449264526, 0.6998094916343689]",val,"[0.03282324969768524, 0.0849771648645401, 0.8821995854377747]",2,0,sub-057,229000,229499.0
00013216.npy,"[2.0513994693756104, -0.5710547566413879, -0.7247918844223022]",val,"[0.881135106086731, 0.06399191170930862, 0.05487290397286415]",0,0,sub-057,229500,229999.0
00013217.npy,"[1.1441447734832764, -2.5352046489715576, -1.030503749847412]",val,"[0.878049910068512, 0.022161442786455154, 0.09978870302438736]",0,0,sub-057,230000,230499.0
00013218.npy,"[-0.011890153400599957, -1.2816351652145386, 0.6991963982582092]",val,"[0.3014675974845886, 0.08468322455883026, 0.6138491034507751]",2,0,sub-057,230500,230999.0
00013219.npy,"[0.8468539714813232, -2.864879608154297, -1.4237415790557861]",val,"[0.8867718577384949, 0.02166838012635708, 0.09155978262424469]",0,0,sub-057,231000,231499.0
00013220.npy,"[-1.0866620540618896, -3.015838623046875, -1.0571272373199463]",val,"[0.4597187638282776, 0.06678231805562973, 0.47349897027015686]",2,0,sub-057,231500,231999.0
00013221.npy,"[1.264448642730713, -0.8573935031890869, 1.7246308326721191]",val,"[0.36979877948760986, 0.04430585354566574, 0.5858953595161438]",2,0,sub-057,232000,232499.0
00013222.npy,"[-1.6175940036773682, -1.9402300119400024, 1.4909992218017578]",val,"[0.04147009551525116, 0.030034197494387627, 0.9284957647323608]",2,0,sub-057,232500,232999.0
00013223.npy,"[-0.8703119158744812, -2.856283187866211, -1.0589995384216309]",val,"[0.508830189704895, 0.06983554363250732, 0.42133432626724243]",0,0,sub-057,233000,233499.0
00013224.npy,"[-3.9747869968414307, -4.889913558959961, -2.537707805633545]",val,"[0.17828960716724396, 0.07139891386032104, 0.7503114938735962]",2,0,sub-057,233500,233999.0
00013225.npy,"[0.6207390427589417, -0.9123221039772034, 0.2075350284576416]",val,"[0.5326512455940247, 0.11498546600341797, 0.35236331820487976]",0,0,sub-057,234000,234499.0
00013226.npy,"[0.9050936102867126, -1.1473714113235474, -0.4982072114944458]",val,"[0.7276949286460876, 0.09344910085201263, 0.1788560003042221]",0,0,sub-057,234500,234999.0
00013227.npy,"[-0.14908471703529358, -0.46599751710891724, 0.6465011835098267]",val,"[0.25354114174842834, 0.18467791378498077, 0.5617809295654297]",2,0,sub-057,235000,235499.0
00013228.npy,"[0.7150770425796509, -0.25330087542533875, 1.1409740447998047]",val,"[0.343564510345459, 0.13045091927051544, 0.5259845852851868]",2,0,sub-057,235500,235999.0
00013229.npy,"[2.810953140258789, -1.0845924615859985, 1.0522212982177734]",val,"[0.8385072946548462, 0.01704876497387886, 0.14444392919540405]",0,0,sub-057,236000,236499.0
00013230.npy,"[1.6234612464904785, -0.11933639645576477, 1.80534827709198]",val,"[0.42113974690437317, 0.07371211051940918, 0.5051481127738953]",2,0,sub-057,236500,236999.0
00013231.npy,"[1.549649953842163, -2.0184574127197266, 0.0045874714851379395]",val,"[0.805472195148468, 0.02272171899676323, 0.17180603742599487]",0,0,sub-057,237000,237499.0
00013232.npy,"[-3.7349460124969482, -4.735294342041016, -4.377223014831543]",val,"[0.5280264019966125, 0.1941824108362198, 0.2777911126613617]",0,0,sub-057,237500,237999.0
00013233.npy,"[1.2747011184692383, 1.5263373851776123, 2.458919048309326]",val,"[0.1800420582294464, 0.23155716061592102, 0.5884008407592773]",2,0,sub-057,238000,238499.0
00013234.npy,"[-0.4692509174346924, -1.6900749206542969, 1.0722999572753906]",val,"[0.1675935536623001, 0.04943792521953583, 0.7829685807228088]",2,0,sub-057,238500,238999.0
00013235.npy,"[-1.3736166954040527, -0.03557927906513214, -0.06463766098022461]",val,"[0.11745432764291763, 0.447683721780777, 0.434861958026886]",1,0,sub-057,239000,239499.0
00013236.npy,"[-0.8837025165557861, -2.611147165298462, 1.526017189025879]",val,"[0.08124414831399918, 0.01444017793983221, 0.904315710067749]",2,0,sub-057,239500,239999.0
00013237.npy,"[-3.9069294929504395, -6.051495552062988, -4.333963394165039]",val,"[0.5651121139526367, 0.06618528068065643, 0.36870256066322327]",0,0,sub-057,240000,240499.0
00013238.npy,"[-4.255613803863525, -6.36881160736084, -5.434073448181152]",val,"[0.6999843120574951, 0.08459372818470001, 0.2154218852519989]",0,0,sub-057,240500,240999.0
00013239.npy,"[-2.877439022064209, -3.0246963500976562, -1.2857177257537842]",val,"[0.14759561419487, 0.12738563120365143, 0.7250187993049622]",2,0,sub-057,241000,241499.0
00013240.npy,"[1.3552842140197754, 0.4490652084350586, -0.8853816986083984]",val,"[0.6620602011680603, 0.2675047814846039, 0.07043501734733582]",0,0,sub-057,241500,241999.0
00013241.npy,"[-4.131328582763672, -6.511745452880859, -3.763286828994751]",val,"[0.39410197734832764, 0.03645916283130646, 0.5694388747215271]",2,0,sub-057,242000,242499.0
00013242.npy,"[-2.139827251434326, -2.2918508052825928, 0.2269776165485382]",val,"[0.07985793799161911, 0.06859542429447174, 0.8515466451644897]",2,0,sub-057,242500,242999.0
00013243.npy,"[-3.082524538040161, -4.815239906311035, -2.3028528690338135]",val,"[0.2978353500366211, 0.052658382803201675, 0.6495062112808228]",2,0,sub-057,243000,243499.0
00013244.npy,"[-0.3871801197528839, -1.3078136444091797, -0.37404149770736694]",val,"[0.4146810472011566, 0.1651536226272583, 0.42016535997390747]",2,0,sub-057,243500,243999.0
00013245.npy,"[-0.776081383228302, -2.270538330078125, -1.405707597732544]",val,"[0.5690997242927551, 0.12768912315368652, 0.30321115255355835]",0,0,sub-057,244000,244499.0
00013246.npy,"[-2.5442357063293457, -3.840329647064209, -4.243716716766357]",val,"[0.6866354942321777, 0.18786238133907318, 0.1255021095275879]",0,0,sub-057,244500,244999.0
00013247.npy,"[-5.3621931076049805, -7.153006553649902, -4.972653865814209]",val,"[0.3783400356769562, 0.06311635673046112, 0.5585435628890991]",2,0,sub-057,245000,245499.0
00013248.npy,"[0.9797089099884033, -1.3766958713531494, -1.4087655544281006]",val,"[0.8427937626838684, 0.07986338436603546, 0.07734283059835434]",0,0,sub-057,245500,245999.0
00013249.npy,"[1.3522067070007324, 0.342410147190094, 2.419588565826416]",val,"[0.23407965898513794, 0.0852736085653305, 0.6806467175483704]",2,0,sub-057,246000,246499.0
00013250.npy,"[-3.415687084197998, -2.9775390625, -0.24240806698799133]",val,"[0.03782790154218674, 0.05862698331475258, 0.9035451412200928]",2,0,sub-057,246500,246999.0
00013251.npy,"[0.5363067388534546, -2.339695930480957, -2.0129337310791016]",val,"[0.8814451098442078, 0.04967788606882095, 0.06887698173522949]",0,0,sub-057,247000,247499.0
00013252.npy,"[-3.268829345703125, -4.1709184646606445, -3.975029945373535]",val,"[0.5265272259712219, 0.2136232703924179, 0.259849488735199]",0,0,sub-057,247500,247999.0
00013253.npy,"[1.5648059844970703, 0.13517819344997406, 0.04933476448059082]",val,"[0.6853527426719666, 0.16407209634780884, 0.1505751758813858]",0,0,sub-057,248000,248499.0
00013254.npy,"[2.0714786052703857, 0.129195898771286, 0.08436515927314758]",val,"[0.7809651494026184, 0.1119718849658966, 0.10706295073032379]",0,0,sub-057,248500,248999.0
00013255.npy,"[-0.8129895329475403, -1.9748167991638184, -0.38856834173202515]",val,"[0.3519120216369629, 0.11011815816164017, 0.5379698276519775]",2,0,sub-057,249000,249499.0
00013256.npy,"[-0.7013881206512451, -3.0202202796936035, -1.0142303705215454]",val,"[0.5465216636657715, 0.053771402686834335, 0.3997069299221039]",0,0,sub-057,249500,249999.0
00013257.npy,"[1.8550291061401367, -0.6771122217178345, -0.3124755620956421]",val,"[0.8375549912452698, 0.06657610088586807, 0.09586894512176514]",0,0,sub-057,250000,250499.0
00013258.npy,"[-3.6564788818359375, -7.458474636077881, -4.657608985900879]",val,"[0.7195331454277039, 0.016064416617155075, 0.26440247893333435]",0,0,sub-057,250500,250999.0
00013259.npy,"[-2.568270683288574, -3.237978458404541, -2.03537654876709]",val,"[0.3109728693962097, 0.15917399525642395, 0.529853105545044]",2,0,sub-057,251000,251499.0
00013260.npy,"[-1.419159173965454, -1.5077438354492188, -4.710252285003662]",val,"[0.5121799111366272, 0.4687601923942566, 0.01905982755124569]",0,0,sub-057,251500,251999.0
00013261.npy,"[1.7457391023635864, -1.2544411420822144, 2.3789870738983154]",val,"[0.3408900797367096, 0.01696886122226715, 0.6421411037445068]",2,0,sub-057,252000,252499.0
00013262.npy,"[3.3384242057800293, 2.4459056854248047, 2.6140732765197754]",val,"[0.5279101133346558, 0.21624402701854706, 0.2558458149433136]",0,0,sub-057,252500,252999.0
00013263.npy,"[1.5010991096496582, -0.5819313526153564, -1.761433482170105]",val,"[0.8599609136581421, 0.10711000859737396, 0.032929010689258575]",0,0,sub-057,253000,253499.0
00013264.npy,"[3.5765717029571533, 0.7530328631401062, 1.3362410068511963]",val,"[0.857766330242157, 0.05094735696911812, 0.0912863165140152]",0,0,sub-057,253500,253999.0
00013265.npy,"[-2.4401352405548096, -2.5362942218780518, -3.428746461868286]",val,"[0.43851712346076965, 0.3983137011528015, 0.16316919028759003]",0,0,sub-057,254000,254499.0
00013266.npy,"[3.3053019046783447, -1.2066532373428345, -0.2714473009109497]",val,"[0.9625162482261658, 0.010565518401563168, 0.02691817097365856]",0,0,sub-057,254500,254999.0
00013267.npy,"[0.5910087823867798, -1.2895288467407227, -1.2066919803619385]",val,"[0.7586174607276917, 0.1156952977180481, 0.12568727135658264]",0,0,sub-057,255000,255499.0
00013268.npy,"[-1.2172201871871948, -1.4060988426208496, -1.3623168468475342]",val,"[0.37135711312294006, 0.30744171142578125, 0.3212011158466339]",0,0,sub-057,255500,255999.0
00013269.npy,"[-1.134685754776001, -3.7403974533081055, 0.6277397274971008]",val,"[0.14491908252239227, 0.010702351108193398, 0.8443785309791565]",2,0,sub-057,256000,256499.0
00013270.npy,"[1.8424023389816284, 1.126030445098877, 2.6484460830688477]",val,"[0.2682724893093109, 0.13105684518814087, 0.6006706953048706]",2,0,sub-057,256500,256999.0
00013271.npy,"[2.7312583923339844, -0.015309471637010574, -1.2470859289169312]",val,"[0.9234768748283386, 0.05923885852098465, 0.017284346744418144]",0,0,sub-057,257000,257499.0
00013272.npy,"[1.615984559059143, -1.7747604846954346, -1.3077030181884766]",val,"[0.919609010219574, 0.030975712463259697, 0.04941534996032715]",0,0,sub-057,257500,257999.0
00013273.npy,"[-2.6334497928619385, -5.070733547210693, -2.866204023361206]",val,"[0.5319867134094238, 0.04649453982710838, 0.4215187728404999]",0,0,sub-057,258000,258499.0
00013274.npy,"[-3.7410778999328613, -5.802331924438477, -3.3722939491271973]",val,"[0.38861069083213806, 0.04946790263056755, 0.5619214177131653]",2,0,sub-057,258500,258999.0
00013275.npy,"[-0.2963736355304718, -1.3014373779296875, 0.6657901406288147]",val,"[0.2510434091091156, 0.09188724309206009, 0.6570693850517273]",2,0,sub-057,259000,259499.0
00013276.npy,"[-0.2533555030822754, -3.8184962272644043, -0.7820165157318115]",val,"[0.6181666851043701, 0.01748979091644287, 0.3643434941768646]",0,0,sub-057,259500,259999.0
00013277.npy,"[-1.2077805995941162, -2.9265923500061035, -0.6199237704277039]",val,"[0.3356374204158783, 0.06017276272177696, 0.6041898131370544]",2,0,sub-057,260000,260499.0
00013278.npy,"[3.088942050933838, 3.323190689086914, 0.5453699827194214]",val,"[0.42688632011413574, 0.539566695690155, 0.033546946942806244]",1,0,sub-057,260500,260999.0
00013279.npy,"[-1.5732754468917847, -2.7580137252807617, -1.4287346601486206]",val,"[0.40628358721733093, 0.12425216287374496, 0.4694642722606659]",2,0,sub-057,261000,261499.0
00013280.npy,"[-3.511826515197754, -5.996079921722412, -3.3393502235412598]",val,"[0.4402122497558594, 0.03670832887291908, 0.5230793952941895]",2,0,sub-057,261500,261999.0
00013281.npy,"[2.6626970767974854, -3.110250949859619, -3.8915624618530273]",val,"[0.9954858422279358, 0.003096531378105283, 0.0014176088152453303]",0,0,sub-057,262000,262499.0
00013282.npy,"[0.7979810237884521, -0.762061357498169, -0.019575953483581543]",val,"[0.6054602265357971, 0.1272236555814743, 0.2673161029815674]",0,0,sub-057,262500,262999.0
00013283.npy,"[-4.727624893188477, -8.388764381408691, -5.747396469116211]",val,"[0.7213027477264404, 0.01853979378938675, 0.2601575255393982]",0,0,sub-057,263000,263499.0
00013284.npy,"[-1.3774182796478271, -3.6117563247680664, -2.22212815284729]",val,"[0.6507260799407959, 0.06966867297887802, 0.27960526943206787]",0,0,sub-057,263500,263999.0
00013285.npy,"[-2.31325101852417, -3.966449499130249, -0.4487919807434082]",val,"[0.13082359731197357, 0.025044426321983337, 0.8441320061683655]",2,0,sub-057,264000,264499.0
00013286.npy,"[-0.9558850526809692, -2.566840648651123, -4.585818290710449]",val,"[0.8155179023742676, 0.16285623610019684, 0.021625865250825882]",0,0,sub-057,264500,264999.0
00013287.npy,"[0.19168926775455475, -0.8614426851272583, -0.10723680257797241]",val,"[0.47836413979530334, 0.1668742150068283, 0.35476166009902954]",0,0,sub-057,265000,265499.0
00013288.npy,"[-3.9304134845733643, -5.890508651733398, -1.0340577363967896]",val,"[0.0519510842859745, 0.00731704942882061, 0.9407318830490112]",2,0,sub-057,265500,265999.0
00013289.npy,"[-1.263675570487976, -1.456247329711914, -2.8318076133728027]",val,"[0.49181878566741943, 0.4056694209575653, 0.10251183807849884]",0,0,sub-057,266000,266499.0
00013290.npy,"[-1.2901744842529297, -0.2897951900959015, 1.8405392169952393]",val,"[0.03758038952946663, 0.10219284147024155, 0.8602267503738403]",2,0,sub-057,266500,266999.0
00013291.npy,"[0.31641995906829834, 0.8843967318534851, 0.9556430578231812]",val,"[0.21460604667663574, 0.37871378660202026, 0.406680166721344]",2,0,sub-057,267000,267499.0
00013292.npy,"[0.47340068221092224, -1.634351134300232, 1.0422676801681519]",val,"[0.3462873101234436, 0.04207766056060791, 0.6116350293159485]",2,0,sub-057,267500,267999.0
00013293.npy,"[-1.5276740789413452, -0.11789879202842712, 3.4490699768066406]",val,"[0.006662378553301096, 0.027282681316137314, 0.9660549759864807]",2,0,sub-057,268000,268499.0
00013294.npy,"[-0.43293532729148865, -0.7446264624595642, 5.15763521194458]",val,"[0.0037089153192937374, 0.0027156956493854523, 0.993575394153595]",2,0,sub-057,268500,268999.0
00013295.npy,"[-0.6950929760932922, -0.6494582891464233, 0.5546849966049194]",val,"[0.18062734603881836, 0.18906119465827942, 0.6303114891052246]",2,0,sub-057,269000,269499.0
00013296.npy,"[-1.7238492965698242, -4.64337682723999, -2.9246532917022705]",val,"[0.7380557060241699, 0.039824873208999634, 0.22211945056915283]",0,0,sub-057,269500,269999.0
00013297.npy,"[-2.3971664905548096, -2.437657356262207, 0.7907228469848633]",val,"[0.03817152976989746, 0.036656804382801056, 0.9251716136932373]",2,0,sub-057,270000,270499.0
