crop_file,true_label,pred_label,logits,softmax,goodness
00004237.npy,0,1,"[-0.2145053595304489, 0.39860793948173523]","[0.3513493537902832, 0.6486506462097168]",0.6486506462097168
00004238.npy,1,1,"[-0.7175168991088867, 0.07945273071527481]","[0.31067410111427307, 0.6893258690834045]",0.6893258690834045
00004239.npy,0,1,"[-0.379335880279541, 0.2770270109176636]","[0.3415570855140686, 0.6584429144859314]",0.6584429144859314
00004240.npy,0,1,"[-0.3079434633255005, 0.48507019877433777]","[0.3115219473838806, 0.6884780526161194]",0.6884780526161194
00004241.npy,1,1,"[-0.04392211139202118, 0.14314770698547363]","[0.45336848497390747, 0.5466315150260925]",0.5466315150260925
00004242.npy,0,0,"[-0.0410432368516922, -0.10857892036437988]","[0.5168775320053101, 0.48312249779701233]",0.48312249779701233
00004243.npy,1,1,"[-0.17451629042625427, -0.03921392560005188]","[0.46622592210769653, 0.5337740778923035]",0.5337740778923035
00004244.npy,1,1,"[-0.4968419671058655, 0.02991528809070587]","[0.3712735176086426, 0.6287264823913574]",0.6287264823913574
00004245.npy,1,0,"[0.005571141839027405, -0.001741752028465271]","[0.5018281936645508, 0.4981718063354492]",0.4981718063354492
00004246.npy,0,1,"[-0.08244257420301437, 0.0066226571798324585]","[0.47774842381477356, 0.5222516059875488]",0.5222516059875488
00004247.npy,1,1,"[-0.29933297634124756, 0.1293308585882187]","[0.3944454491138458, 0.6055545806884766]",0.6055545806884766
00004248.npy,1,1,"[-0.18629156053066254, -0.043611347675323486]","[0.4643903374671936, 0.5356096625328064]",0.5356096625328064
00004249.npy,1,1,"[-0.02322012186050415, 0.010776504874229431]","[0.49150165915489197, 0.5084983110427856]",0.5084983110427856
00004250.npy,1,0,"[-0.07631715387105942, -0.10890698432922363]","[0.5081467032432556, 0.4918532371520996]",0.4918532371520996
00004251.npy,1,0,"[-0.15422241389751434, -0.16683828830718994]","[0.503153920173645, 0.496846079826355]",0.496846079826355
00004252.npy,1,1,"[-0.11140663921833038, 0.2203623503446579]","[0.4178102910518646, 0.5821897387504578]",0.5821897387504578
00004253.npy,0,1,"[-0.12027494609355927, 0.12454500049352646]","[0.43909886479377747, 0.5609011054039001]",0.5609011054039001
00004254.npy,0,1,"[-0.16551406681537628, 0.10275332629680634]","[0.43333250284194946, 0.5666674971580505]",0.5666674971580505
00004255.npy,1,1,"[-0.14601606130599976, 0.10967053472995758]","[0.4364243447780609, 0.5635756254196167]",0.5635756254196167
00004256.npy,1,1,"[-0.2545722424983978, 0.32737165689468384]","[0.3584854304790497, 0.6415145397186279]",0.6415145397186279
00004257.npy,1,1,"[-0.12654200196266174, 0.25017082691192627]","[0.4069199562072754, 0.5930800437927246]",0.5930800437927246
00004258.npy,1,1,"[-0.08417917788028717, 0.05725119262933731]","[0.46470123529434204, 0.535298764705658]",0.535298764705658
00004259.npy,1,1,"[-0.30115246772766113, 0.08494318276643753]","[0.4046575427055359, 0.5953424572944641]",0.5953424572944641
00004260.npy,1,1,"[-0.3689740300178528, -0.032473593950271606]","[0.41665980219841003, 0.5833401679992676]",0.5833401679992676
00004261.npy,0,1,"[-0.3026907444000244, 0.4436158239841461]","[0.3216266334056854, 0.678373396396637]",0.678373396396637
00004262.npy,1,1,"[-0.17040453851222992, 0.02685263752937317]","[0.45084500312805176, 0.5491549968719482]",0.5491549968719482
00004263.npy,1,1,"[-0.3284698724746704, 0.03216750919818878]","[0.41080528497695923, 0.5891947150230408]",0.5891947150230408
00004264.npy,1,0,"[0.06254005432128906, -0.06204932928085327]","[0.5311071276664734, 0.4688928723335266]",0.4688928723335266
00004265.npy,1,0,"[-0.1889827996492386, -0.2960788607597351]","[0.5267484188079834, 0.4732515215873718]",0.4732515215873718
00004266.npy,1,1,"[-0.15906593203544617, 0.026217356324195862]","[0.4538112282752991, 0.5461887121200562]",0.5461887121200562
00004267.npy,1,1,"[-0.5228754878044128, 0.17135170102119446]","[0.3330933749675751, 0.6669066548347473]",0.6669066548347473
00004268.npy,0,1,"[-0.41114479303359985, -0.1880282759666443]","[0.44445112347602844, 0.5555488467216492]",0.5555488467216492
00004269.npy,1,1,"[-0.23471054434776306, -0.08136463165283203]","[0.4617384672164917, 0.5382615327835083]",0.5382615327835083
00004270.npy,1,0,"[0.06689772009849548, -0.2690862715244293]","[0.5832146406173706, 0.416785329580307]",0.416785329580307
00004271.npy,1,1,"[-0.29242783784866333, -0.09624883532524109]","[0.45111197233200073, 0.548888087272644]",0.548888087272644
00004272.npy,1,1,"[-0.09676453471183777, 0.024002179503440857]","[0.4698449373245239, 0.5301550030708313]",0.5301550030708313
00004273.npy,0,1,"[-0.6265221834182739, -0.08260807394981384]","[0.3672775626182556, 0.6327224969863892]",0.6327224969863892
00004274.npy,1,1,"[-0.5395928025245667, -0.018286526203155518]","[0.37254682183265686, 0.6274531483650208]",0.6274531483650208
00004275.npy,1,1,"[-0.25702065229415894, -0.19204816222190857]","[0.48376256227493286, 0.5162373781204224]",0.5162373781204224
00004276.npy,0,1,"[-0.37783750891685486, -0.03506012260913849]","[0.4151349663734436, 0.5848650336265564]",0.5848650336265564
00004277.npy,1,1,"[-0.10900134593248367, 0.08941120654344559]","[0.45055896043777466, 0.5494410395622253]",0.5494410395622253
00004278.npy,1,0,"[-0.13064147531986237, -0.15097591280937195]","[0.505083441734314, 0.49491655826568604]",0.49491655826568604
00004279.npy,1,1,"[-0.1628771871328354, -0.03517509996891022]","[0.46811777353286743, 0.5318822264671326]",0.5318822264671326
00004280.npy,1,0,"[0.03292131423950195, -0.016133099794387817]","[0.512261152267456, 0.48773884773254395]",0.48773884773254395
00004281.npy,1,1,"[-0.5076590180397034, -0.07107488811016083]","[0.39255520701408386, 0.6074447631835938]",0.6074447631835938
00004282.npy,1,1,"[-0.31445926427841187, 0.34118321537971497]","[0.3417191505432129, 0.6582808494567871]",0.6582808494567871
00004283.npy,1,1,"[-0.042743489146232605, 0.13570819795131683]","[0.4555050730705261, 0.5444948673248291]",0.5444948673248291
00004284.npy,1,1,"[-0.733366072177887, -0.06769202649593353]","[0.3394661545753479, 0.6605338454246521]",0.6605338454246521
00004285.npy,1,1,"[-0.12273391336202621, 0.15996812283992767]","[0.4297914206981659, 0.5702085494995117]",0.5702085494995117
00004286.npy,1,1,"[-0.10176485031843185, -0.03775647282600403]","[0.48400336503982544, 0.5159966349601746]",0.5159966349601746
00004287.npy,1,1,"[0.05067981779575348, 0.3654913902282715]","[0.42194074392318726, 0.5780593156814575]",0.5780593156814575
00004288.npy,0,1,"[-0.21009156107902527, 0.21155817806720734]","[0.3961220681667328, 0.6038779616355896]",0.6038779616355896
00004289.npy,1,1,"[-0.09950342774391174, 0.13062527775764465]","[0.4427203834056854, 0.5572795867919922]",0.5572795867919922
00004290.npy,1,1,"[0.13497033715248108, 0.14314590394496918]","[0.4979560971260071, 0.5020439028739929]",0.5020439028739929
00004291.npy,0,1,"[-0.2665620744228363, -0.2020133137702942]","[0.48386842012405396, 0.516131579875946]",0.516131579875946
00004292.npy,0,0,"[-0.15046973526477814, -0.20636487007141113]","[0.5139701962471008, 0.48602986335754395]",0.48602986335754395
00004293.npy,1,1,"[0.02616843581199646, 0.15570850670337677]","[0.46766018867492676, 0.5323397517204285]",0.5323397517204285
00004294.npy,1,1,"[-0.10823684930801392, -0.09179118275642395]","[0.49588868021965027, 0.5041113495826721]",0.5041113495826721
00004295.npy,0,1,"[-0.045963674783706665, 0.397883802652359]","[0.3908245861530304, 0.609175443649292]",0.609175443649292
00004296.npy,0,1,"[-0.23716586828231812, 0.3309204876422882]","[0.36167851090431213, 0.6383215188980103]",0.6383215188980103
00004297.npy,0,0,"[-0.03623415529727936, -0.17006713151931763]","[0.5334084033966064, 0.46659162640571594]",0.46659162640571594
00004298.npy,1,1,"[-0.14345133304595947, 0.1264188438653946]","[0.43293896317481995, 0.5670610666275024]",0.5670610666275024
00004299.npy,0,0,"[0.16681596636772156, 0.1264341175556183]","[0.5100941061973572, 0.4899059236049652]",0.4899059236049652
00004300.npy,0,1,"[0.0860925018787384, 0.420784592628479]","[0.4170994162559509, 0.5829005837440491]",0.5829005837440491
00004301.npy,0,1,"[-0.022491171956062317, 0.02420966327190399]","[0.48832690715789795, 0.511673092842102]",0.511673092842102
00004302.npy,0,1,"[-0.09352999180555344, 0.409487783908844]","[0.3768317401409149, 0.6231682896614075]",0.6231682896614075
00004303.npy,1,1,"[-0.021441340446472168, 0.0589791014790535]","[0.47990572452545166, 0.5200942754745483]",0.5200942754745483
00004304.npy,0,1,"[-0.11802738904953003, -0.11243927478790283]","[0.498602956533432, 0.5013970136642456]",0.5013970136642456
00004305.npy,1,1,"[0.0037626326084136963, 0.44125810265541077]","[0.3923379182815552, 0.6076620221138]",0.6076620221138
00004306.npy,0,1,"[0.03877663612365723, 0.15648558735847473]","[0.4706066846847534, 0.5293933153152466]",0.5293933153152466
00004307.npy,0,1,"[-0.00345785915851593, 0.11520799249410629]","[0.47036832571029663, 0.5296316742897034]",0.5296316742897034
00004308.npy,1,1,"[0.06355136632919312, 0.16593323647975922]","[0.47442686557769775, 0.5255731344223022]",0.5255731344223022
00004309.npy,0,1,"[-0.09275811165571213, -0.013170048594474792]","[0.4801134765148163, 0.5198864936828613]",0.5198864936828613
00004310.npy,1,1,"[-0.02471919357776642, 0.2184189409017563]","[0.4395131468772888, 0.5604868531227112]",0.5604868531227112
00004311.npy,0,1,"[-0.03496800363063812, 0.1302405595779419]","[0.4587915539741516, 0.5412085056304932]",0.5412085056304932
00004312.npy,1,1,"[0.022142112255096436, 0.19216042757034302]","[0.4575975239276886, 0.5424025058746338]",0.5424025058746338
00004313.npy,1,0,"[0.10338929295539856, 0.09525500982999802]","[0.502033531665802, 0.4979664385318756]",0.4979664385318756
00004314.npy,0,1,"[-0.2094244807958603, 0.2189730703830719]","[0.39450904726982117, 0.6054909229278564]",0.6054909229278564
00004315.npy,1,1,"[-0.3696092963218689, 0.5368053913116455]","[0.2877340614795685, 0.7122659087181091]",0.7122659087181091
00004316.npy,1,1,"[-0.4272465705871582, 0.5016436576843262]","[0.28314992785453796, 0.7168500423431396]",0.7168500423431396
00004317.npy,1,0,"[-0.05236615240573883, -0.11131444573402405]","[0.5147327780723572, 0.4852672219276428]",0.4852672219276428
00004318.npy,0,1,"[0.24753329157829285, 0.3185005187988281]","[0.4822656512260437, 0.5177343487739563]",0.5177343487739563
00004319.npy,1,1,"[-0.3098776936531067, 0.05309893190860748]","[0.41023918986320496, 0.5897608399391174]",0.5897608399391174
00004320.npy,1,1,"[-0.33425262570381165, -0.009239614009857178]","[0.4194544851779938, 0.5805454850196838]",0.5805454850196838
00004321.npy,0,0,"[0.04065912961959839, -0.03731471300125122]","[0.5194836258888245, 0.4805164039134979]",0.4805164039134979
00004322.npy,1,1,"[-0.334685742855072, -0.07299718260765076]","[0.4349486827850342, 0.5650513172149658]",0.5650513172149658
00004323.npy,1,0,"[-0.1427302360534668, -0.291375070810318]","[0.537092924118042, 0.462907075881958]",0.462907075881958
00004324.npy,1,1,"[-0.06543229520320892, 0.07680873572826385]","[0.4644995927810669, 0.5355004072189331]",0.5355004072189331
00004325.npy,1,1,"[-0.3473079204559326, 0.04683424532413483]","[0.40272057056427, 0.59727942943573]",0.59727942943573
00004326.npy,1,1,"[-0.016876786947250366, 0.2423335611820221]","[0.43555784225463867, 0.5644421577453613]",0.5644421577453613
00004327.npy,1,1,"[-0.2835223078727722, 0.18023733794689178]","[0.386094331741333, 0.613905668258667]",0.613905668258667
00004328.npy,0,1,"[-0.44362789392471313, 0.3320966362953186]","[0.31524208188056946, 0.6847579479217529]",0.6847579479217529
00004329.npy,1,1,"[-0.3113992214202881, 0.10949733108282089]","[0.3963022232055664, 0.6036977767944336]",0.6036977767944336
00004330.npy,1,1,"[-0.24983789026737213, 0.15729129314422607]","[0.39960068464279175, 0.6003993153572083]",0.6003993153572083
00007026.npy,1,1,"[-0.2734394669532776, 0.14771780371665955]","[0.39623984694480896, 0.6037601232528687]",0.6037601232528687
00007027.npy,1,1,"[-0.19017882645130157, 0.18537606298923492]","[0.4071994423866272, 0.5928005576133728]",0.5928005576133728
00007028.npy,1,1,"[0.08623519539833069, 0.22438809275627136]","[0.465516597032547, 0.5344834327697754]",0.5344834327697754
00007029.npy,1,0,"[0.0877159833908081, 0.06273161619901657]","[0.5062457919120789, 0.49375423789024353]",0.49375423789024353
00007030.npy,1,1,"[-0.4008024036884308, -0.07390064001083374]","[0.418994665145874, 0.581005334854126]",0.581005334854126
00007031.npy,1,1,"[-0.13582642376422882, 0.1417778730392456]","[0.43104124069213867, 0.5689588189125061]",0.5689588189125061
00007032.npy,1,1,"[-0.29037004709243774, 0.2115873545408249]","[0.3770807981491089, 0.6229192614555359]",0.6229192614555359
00007033.npy,1,1,"[-0.22480256855487823, 0.09349814802408218]","[0.42108991742134094, 0.5789100527763367]",0.5789100527763367
00007034.npy,1,1,"[-0.47013214230537415, 0.20139402151107788]","[0.33815521001815796, 0.6618448495864868]",0.6618448495864868
00007035.npy,1,1,"[-0.5832816362380981, 0.15109793841838837]","[0.32423439621925354, 0.6757655739784241]",0.6757655739784241
00007036.npy,1,0,"[0.5929129719734192, -0.006489410996437073]","[0.6455195546150208, 0.35448041558265686]",0.35448041558265686
00007037.npy,1,0,"[0.4060249924659729, 0.0783938392996788]","[0.5811828970909119, 0.4188171327114105]",0.4188171327114105
00007038.npy,1,1,"[-0.36256396770477295, 0.27899134159088135]","[0.34489503502845764, 0.65510493516922]",0.65510493516922
00007039.npy,0,0,"[0.12866434454917908, -0.1978543996810913]","[0.5809120535850525, 0.4190879166126251]",0.4190879166126251
00007040.npy,1,1,"[-0.4639579951763153, 0.272108793258667]","[0.32386481761932373, 0.6761351227760315]",0.6761351227760315
00007041.npy,0,1,"[-0.8474175333976746, 0.41167500615119934]","[0.2211301475763321, 0.7788699269294739]",0.7788699269294739
00007042.npy,1,1,"[-0.5115851759910583, 0.11276119202375412]","[0.34879356622695923, 0.6512064337730408]",0.6512064337730408
00007043.npy,1,1,"[-0.2605343759059906, 0.4008059501647949]","[0.3404386043548584, 0.6595613956451416]",0.6595613956451416
00007044.npy,1,1,"[-0.07587584108114243, 0.04233004152774811]","[0.47048288583755493, 0.5295171141624451]",0.5295171141624451
00007045.npy,1,1,"[-0.5594160556793213, -0.0040626972913742065]","[0.3646232783794403, 0.6353766918182373]",0.6353766918182373
00007046.npy,1,1,"[0.05244682729244232, 0.05337318032979965]","[0.4997684061527252, 0.5002315640449524]",0.5002315640449524
00007047.npy,1,1,"[-0.026846662163734436, 0.15255093574523926]","[0.45527052879333496, 0.544729471206665]",0.544729471206665
00007048.npy,1,1,"[-0.2167331725358963, 0.19629639387130737]","[0.3981859087944031, 0.6018140912055969]",0.6018140912055969
00007049.npy,1,1,"[-0.2818824052810669, -0.02455560863018036]","[0.43602094054222107, 0.5639790296554565]",0.5639790296554565
00007050.npy,1,1,"[-0.005575075745582581, 0.1321883201599121]","[0.46561354398727417, 0.5343865156173706]",0.5343865156173706
00007051.npy,1,1,"[-0.2939048111438751, 0.19367524981498718]","[0.3804638087749481, 0.6195361614227295]",0.6195361614227295
00007052.npy,0,1,"[-0.2632256746292114, 0.4635453224182129]","[0.3259037137031555, 0.6740962862968445]",0.6740962862968445
00007053.npy,1,1,"[-0.5060998201370239, 0.2730562388896942]","[0.3145017921924591, 0.6854981780052185]",0.6854981780052185
00007054.npy,1,1,"[-0.030652672052383423, 0.26305559277534485]","[0.42709627747535706, 0.5729037523269653]",0.5729037523269653
00007055.npy,1,1,"[-0.26788121461868286, 0.1886167675256729]","[0.3878169357776642, 0.6121830344200134]",0.6121830344200134
00007056.npy,1,1,"[-0.2895401120185852, 0.24247866868972778]","[0.3700461685657501, 0.6299538612365723]",0.6299538612365723
00007057.npy,1,1,"[-0.020635485649108887, 0.045809000730514526]","[0.483394980430603, 0.516605019569397]",0.516605019569397
00007058.npy,0,1,"[-0.18851447105407715, 0.16297486424446106]","[0.4130213260650635, 0.5869787335395813]",0.5869787335395813
00007059.npy,0,1,"[-0.08358561992645264, 0.01694391667842865]","[0.47488874197006226, 0.5251112580299377]",0.5251112580299377
00007060.npy,0,1,"[-0.9257850646972656, 0.4804385006427765]","[0.1968303918838501, 0.8031696081161499]",0.8031696081161499
00007061.npy,0,1,"[-0.07834865897893906, 0.3842174708843231]","[0.3863772451877594, 0.613622784614563]",0.613622784614563
00007062.npy,1,1,"[-0.17051057517528534, 0.40354543924331665]","[0.3603014647960663, 0.6396985650062561]",0.6396985650062561
00007063.npy,1,1,"[-0.040778085589408875, 0.0016470402479171753]","[0.4893953204154968, 0.5106046795845032]",0.5106046795845032
00007064.npy,1,1,"[-0.680831789970398, 0.12762588262557983]","[0.3082192540168762, 0.6917807459831238]",0.6917807459831238
00007065.npy,1,1,"[-0.3927568793296814, 0.33254480361938477]","[0.3262265920639038, 0.6737734079360962]",0.6737734079360962
00007066.npy,1,1,"[-0.2709404528141022, 0.013423070311546326]","[0.42938432097435, 0.5706156492233276]",0.5706156492233276
00007067.npy,1,0,"[0.019334256649017334, -0.04571451246738434]","[0.5162564516067505, 0.4837435185909271]",0.4837435185909271
00007068.npy,1,1,"[-0.29285115003585815, 0.05161428451538086]","[0.4147251546382904, 0.5852748155593872]",0.5852748155593872
00007069.npy,1,1,"[-0.19853122532367706, 0.5034683346748352]","[0.3313690721988678, 0.6686309576034546]",0.6686309576034546
00007070.npy,1,1,"[-0.36067038774490356, 0.33079442381858826]","[0.333707332611084, 0.6662927269935608]",0.6662927269935608
00007071.npy,1,1,"[-0.23169133067131042, 0.006748631596565247]","[0.44067081809043884, 0.5593291521072388]",0.5593291521072388
00007072.npy,1,1,"[-0.4600418210029602, 0.15151213109493256]","[0.35170480608940125, 0.6482952237129211]",0.6482952237129211
00007073.npy,1,1,"[-0.3570346534252167, -0.1011512279510498]","[0.4363759458065033, 0.5636240839958191]",0.5636240839958191
