crop_file,true_label,pred_label,logits,softmax,goodness
00017127.npy,1,1,"[-0.08302584290504456, 0.3440181016921997]","[0.39483243227005005, 0.60516756772995]",0.60516756772995
00017128.npy,1,1,"[-0.13691887259483337, 0.12417781352996826]","[0.4350941479206085, 0.5649058818817139]",0.5649058818817139
00017129.npy,1,1,"[-0.28755974769592285, 0.002147495746612549]","[0.42807552218437195, 0.5719244480133057]",0.5719244480133057
00017130.npy,1,0,"[-0.22411897778511047, -0.26091256737709045]","[0.5091973543167114, 0.4908026456832886]",0.4908026456832886
00017131.npy,1,1,"[-0.12850111722946167, 0.1820765882730484]","[0.42297372221946716, 0.5770262479782104]",0.5770262479782104
00017132.npy,1,1,"[-0.10224451869726181, -0.06273351609706879]","[0.49012356996536255, 0.5098764896392822]",0.5098764896392822
00017133.npy,1,0,"[-0.17657946050167084, -0.23479777574539185]","[0.5145504474639893, 0.48544955253601074]",0.48544955253601074
00017134.npy,0,0,"[0.12655222415924072, 0.030400633811950684]","[0.5240193605422974, 0.47598057985305786]",0.47598057985305786
00017135.npy,1,1,"[-0.19259360432624817, 0.01468387246131897]","[0.44836536049842834, 0.5516346096992493]",0.5516346096992493
00017136.npy,1,1,"[-0.17261339724063873, 0.21333438158035278]","[0.4046931564807892, 0.5953068137168884]",0.5953068137168884
00017137.npy,1,1,"[-0.16128453612327576, 0.01684381067752838]","[0.4555853009223938, 0.5444146990776062]",0.5444146990776062
00017138.npy,1,1,"[-0.040731072425842285, 0.026534169912338257]","[0.48319002985954285, 0.5168099403381348]",0.5168099403381348
00017139.npy,1,1,"[0.004176214337348938, 0.23119397461414337]","[0.44348806142807007, 0.5565119385719299]",0.5565119385719299
00017140.npy,1,0,"[0.13035991787910461, -0.02789306640625]","[0.5394808650016785, 0.46051910519599915]",0.46051910519599915
00017141.npy,1,0,"[0.0486813485622406, -0.10638070106506348]","[0.5386880040168762, 0.4613119661808014]",0.4613119661808014
00017142.npy,1,0,"[0.06875592470169067, -0.15799647569656372]","[0.5564464330673218, 0.44355353713035583]",0.44355353713035583
00017143.npy,1,1,"[-0.32372385263442993, -0.10289400815963745]","[0.4450157880783081, 0.5549841523170471]",0.5549841523170471
00017144.npy,1,1,"[-0.16352085769176483, 0.07760059833526611]","[0.4400100111961365, 0.5599899888038635]",0.5599899888038635
00017145.npy,1,1,"[-0.3261259198188782, 0.24684733152389526]","[0.36055102944374084, 0.6394489407539368]",0.6394489407539368
00017146.npy,1,1,"[-0.030628472566604614, 0.4208728075027466]","[0.3890039026737213, 0.6109961271286011]",0.6109961271286011
00017147.npy,1,1,"[-0.06172384321689606, 0.16367647051811218]","[0.44388729333877563, 0.5561127066612244]",0.5561127066612244
00017148.npy,1,1,"[0.01487886905670166, 0.11224496364593506]","[0.4756776988506317, 0.5243222713470459]",0.5243222713470459
00017149.npy,1,1,"[0.15088608860969543, 0.24623382091522217]","[0.47618111968040466, 0.5238189101219177]",0.5238189101219177
00017150.npy,1,1,"[-0.3983305096626282, 0.15461388230323792]","[0.365181565284729, 0.6348184943199158]",0.6348184943199158
00017151.npy,1,1,"[-0.4654639661312103, 0.1018419861793518]","[0.36185869574546814, 0.6381412744522095]",0.6381412744522095
00017152.npy,1,1,"[-0.10293381661176682, 0.1030668318271637]","[0.44868120551109314, 0.5513188242912292]",0.5513188242912292
00017153.npy,1,0,"[0.04227159917354584, -0.049917206168174744]","[0.5230308771133423, 0.4769690930843353]",0.4769690930843353
00017154.npy,1,1,"[-0.42171311378479004, 0.012449756264686584]","[0.3931327164173126, 0.606867253780365]",0.606867253780365
00017155.npy,1,1,"[-0.4018334746360779, -0.2976710796356201]","[0.47398293018341064, 0.5260170698165894]",0.5260170698165894
00017156.npy,1,1,"[-0.14264824986457825, 0.12222260236740112]","[0.43416672945022583, 0.5658332705497742]",0.5658332705497742
00017157.npy,1,1,"[-0.06561870127916336, -0.036433592438697815]","[0.49270424246788025, 0.5072957277297974]",0.5072957277297974
00017158.npy,1,0,"[0.10235825181007385, -0.028929978609085083]","[0.5327749848365784, 0.46722498536109924]",0.46722498536109924
00017159.npy,1,1,"[0.05132561922073364, 0.2414301037788391]","[0.45261648297309875, 0.5473834872245789]",0.5473834872245789
00017160.npy,1,1,"[-0.1823166459798813, 0.03975924849510193]","[0.44470807909965515, 0.5552919507026672]",0.5552919507026672
00017161.npy,1,1,"[0.02140204608440399, 0.07360972464084625]","[0.4869510531425476, 0.5130489468574524]",0.5130489468574524
00017162.npy,1,1,"[0.0943344235420227, 0.17186805605888367]","[0.48062628507614136, 0.5193737149238586]",0.5193737149238586
00017163.npy,1,1,"[-0.2812070846557617, 0.5003958940505981]","[0.313974529504776, 0.6860255002975464]",0.6860255002975464
00017164.npy,1,1,"[-0.21688584983348846, 0.0036262571811676025]","[0.4450942873954773, 0.5549057126045227]",0.5549057126045227
00017165.npy,1,1,"[-0.4843341112136841, 0.4468030333518982]","[0.2826940715312958, 0.7173058986663818]",0.7173058986663818
00017166.npy,1,1,"[-0.3286135792732239, -0.29117125272750854]","[0.4906405210494995, 0.5093594789505005]",0.5093594789505005
00017167.npy,1,1,"[-0.410747230052948, 0.09711385518312454]","[0.3756950795650482, 0.6243049502372742]",0.6243049502372742
00017168.npy,1,1,"[-0.13282020390033722, 0.0028884559869766235]","[0.46612483263015747, 0.5338752269744873]",0.5338752269744873
00017169.npy,1,1,"[-0.10541822016239166, 0.3071768283843994]","[0.39829006791114807, 0.6017099618911743]",0.6017099618911743
00017170.npy,0,1,"[-0.38049569725990295, 0.17268356680870056]","[0.3651271164417267, 0.6348728537559509]",0.6348728537559509
00017171.npy,1,0,"[0.041034698486328125, -0.19487035274505615]","[0.5587042570114136, 0.44129571318626404]",0.44129571318626404
00017172.npy,1,1,"[-0.019952967762947083, 0.18207992613315582]","[0.44966286420822144, 0.5503371357917786]",0.5503371357917786
00017173.npy,1,1,"[-0.38390055298805237, 0.3702698051929474]","[0.3199132978916168, 0.6800867319107056]",0.6800867319107056
00017174.npy,0,0,"[-0.19084127247333527, -0.2797784209251404]","[0.5222196578979492, 0.4777803421020508]",0.4777803421020508
00017175.npy,0,1,"[-0.17673562467098236, 0.13208863139152527]","[0.42340174317359924, 0.5765982270240784]",0.5765982270240784
00017176.npy,0,1,"[-0.053425729274749756, 0.09493957459926605]","[0.4629765748977661, 0.5370234251022339]",0.5370234251022339
00017177.npy,0,1,"[-0.4735025465488434, -0.03491160273551941]","[0.3920767605304718, 0.6079232096672058]",0.6079232096672058
00017178.npy,1,0,"[-0.0031722933053970337, -0.12208819389343262]","[0.5296939611434937, 0.47030600905418396]",0.47030600905418396
00017179.npy,1,1,"[-0.13978826999664307, 0.2594497501850128]","[0.40149545669555664, 0.5985046029090881]",0.5985046029090881
00017180.npy,1,1,"[0.0016279369592666626, 0.042373061180114746]","[0.4898151457309723, 0.5101848840713501]",0.5101848840713501
00017181.npy,1,1,"[-0.3152763843536377, -0.16693651676177979]","[0.4629829227924347, 0.5370171070098877]",0.5370171070098877
00017182.npy,1,1,"[-0.2718174457550049, -0.2124817669391632]","[0.4851704239845276, 0.5148295760154724]",0.5148295760154724
00017183.npy,1,0,"[-0.1978817880153656, -0.2529239356517792]","[0.513757050037384, 0.48624294996261597]",0.48624294996261597
00017184.npy,0,1,"[-0.405419260263443, -0.022173509001731873]","[0.40534430742263794, 0.5946556925773621]",0.5946556925773621
00017185.npy,0,1,"[-0.14780184626579285, 0.35727566480636597]","[0.3763481676578522, 0.6236518621444702]",0.6236518621444702
00017186.npy,1,1,"[-0.49923136830329895, -0.2277437448501587]","[0.4325419068336487, 0.5674580931663513]",0.5674580931663513
00017187.npy,1,1,"[-0.14173243939876556, 0.06966924667358398]","[0.4473455250263214, 0.5526544451713562]",0.5526544451713562
00017188.npy,1,1,"[-0.4015049636363983, -0.11842593550682068]","[0.4296990931034088, 0.5703009366989136]",0.5703009366989136
00017189.npy,0,1,"[-0.24086026847362518, 0.3288736343383789]","[0.36129820346832275, 0.6387017369270325]",0.6387017369270325
00017190.npy,1,1,"[-0.0651053637266159, 0.08206810057163239]","[0.46327289938926697, 0.5367270708084106]",0.5367270708084106
00017191.npy,1,1,"[-0.07627055794000626, 0.26765528321266174]","[0.4148561358451843, 0.5851438641548157]",0.5851438641548157
00017192.npy,1,1,"[0.013438060879707336, 0.12369651347398758]","[0.47246330976486206, 0.5275366902351379]",0.5275366902351379
00017193.npy,1,1,"[-0.01700688898563385, 0.27672940492630005]","[0.4270893931388855, 0.5729105472564697]",0.5729105472564697
00017194.npy,1,1,"[-0.18053828179836273, 0.27517884969711304]","[0.38800233602523804, 0.611997663974762]",0.611997663974762
00017195.npy,0,1,"[0.14291372895240784, 0.22008433938026428]","[0.48071691393852234, 0.5192830562591553]",0.5192830562591553
00017196.npy,1,1,"[-0.031265273690223694, 0.06760066002607346]","[0.47530362010002136, 0.5246963500976562]",0.5246963500976562
00017197.npy,1,1,"[-0.046558529138565063, 0.6679086089134216]","[0.3286125063896179, 0.6713874936103821]",0.6713874936103821
00017198.npy,0,1,"[-0.29615023732185364, 0.28745776414871216]","[0.35810282826423645, 0.6418972015380859]",0.6418972015380859
00017199.npy,1,1,"[-0.28154411911964417, 0.1130388006567955]","[0.4026145339012146, 0.5973854064941406]",0.5973854064941406
00017200.npy,1,1,"[-0.332602322101593, 0.06799746304750443]","[0.40116825699806213, 0.5988317728042603]",0.5988317728042603
00017201.npy,1,0,"[-0.021169513463974, -0.1375735104084015]","[0.5290681719779968, 0.4709318280220032]",0.4709318280220032
00017202.npy,1,1,"[-0.26828187704086304, -0.13844981789588928]","[0.46758753061294556, 0.5324124693870544]",0.5324124693870544
00017203.npy,1,0,"[5.269050598144531e-05, -0.03630751371383667]","[0.5090890526771545, 0.49091094732284546]",0.49091094732284546
00017204.npy,1,1,"[-0.5697178840637207, 0.2566967308521271]","[0.30440375208854675, 0.6955962777137756]",0.6955962777137756
00017205.npy,1,1,"[-0.3322734236717224, -0.04987943172454834]","[0.4298669695854187, 0.5701330304145813]",0.5701330304145813
00017206.npy,1,1,"[-0.3441717028617859, 0.08932257443666458]","[0.39329224824905396, 0.606707751750946]",0.606707751750946
00017207.npy,1,1,"[-0.45577922463417053, 0.24833160638809204]","[0.3309014141559601, 0.6690985560417175]",0.6690985560417175
00017208.npy,1,1,"[-0.2580336630344391, -0.02730521559715271]","[0.4425724148750305, 0.5574275851249695]",0.5574275851249695
00017209.npy,0,1,"[-0.19520600140094757, -0.13375315070152283]","[0.4846416413784027, 0.5153583884239197]",0.5153583884239197
00017210.npy,1,1,"[-0.362457275390625, 0.03554631769657135]","[0.40179207921028137, 0.5982078909873962]",0.5982078909873962
00017211.npy,1,1,"[-0.41704222559928894, 0.32683590054512024]","[0.322156697511673, 0.6778433322906494]",0.6778433322906494
00017212.npy,0,1,"[-0.13256381452083588, 0.025573328137397766]","[0.46054789423942566, 0.539452075958252]",0.539452075958252
00017213.npy,0,1,"[-0.43153777718544006, 0.04213576018810272]","[0.3837471604347229, 0.6162528991699219]",0.6162528991699219
00017214.npy,1,1,"[-0.1315583735704422, -0.11077195405960083]","[0.49480360746383667, 0.5051964521408081]",0.5051964521408081
00017215.npy,1,1,"[-0.07508935779333115, 0.0361625999212265]","[0.4722156524658203, 0.5277842879295349]",0.5277842879295349
00017216.npy,1,0,"[0.05824054777622223, -0.11966896057128906]","[0.5443603992462158, 0.4556395709514618]",0.4556395709514618
00017217.npy,1,1,"[-0.2649141550064087, -0.07791635394096375]","[0.4533862769603729, 0.5466136932373047]",0.5466136932373047
00017218.npy,1,1,"[-0.07647279649972916, 0.20665490627288818]","[0.42968714237213135, 0.5703128576278687]",0.5703128576278687
00017219.npy,1,1,"[-0.1161435917019844, -0.07816290855407715]","[0.49050596356391907, 0.5094940066337585]",0.5094940066337585
00017220.npy,1,1,"[-0.12092504650354385, -0.11407077312469482]","[0.4982864558696747, 0.5017135739326477]",0.5017135739326477
00017221.npy,1,1,"[-0.23249667882919312, 0.14253361523151398]","[0.4073260724544525, 0.5926738977432251]",0.5926738977432251
00017222.npy,1,0,"[0.01089276373386383, -0.09323057532310486]","[0.5260072946548462, 0.47399264574050903]",0.47399264574050903
00017223.npy,1,1,"[-0.23611383140087128, 0.06145129352807999]","[0.4261527955532074, 0.5738471746444702]",0.5738471746444702
00017224.npy,1,1,"[0.15036144852638245, 0.3425951600074768]","[0.45208901166915894, 0.5479109883308411]",0.5479109883308411
00017225.npy,1,1,"[0.1746438443660736, 0.25163042545318604]","[0.4807628393173218, 0.5192371010780334]",0.5192371010780334
00017226.npy,1,0,"[0.16832584142684937, 0.1097497045993805]","[0.5146398544311523, 0.48536014556884766]",0.48536014556884766
00017227.npy,1,1,"[-0.33539554476737976, -0.04868565499782562]","[0.4288095235824585, 0.5711904764175415]",0.5711904764175415
00017228.npy,1,1,"[-0.574837863445282, 0.35211673378944397]","[0.2835429608821869, 0.7164570093154907]",0.7164570093154907
00017229.npy,1,1,"[-0.4171099066734314, 0.10338585823774338]","[0.3727363049983978, 0.6272636651992798]",0.6272636651992798
00017230.npy,1,0,"[-0.07705885171890259, -0.25170549750328064]","[0.5435510277748108, 0.4564490020275116]",0.4564490020275116
00017231.npy,1,1,"[-0.14673133194446564, 0.15790759027004242]","[0.42442387342453003, 0.57557612657547]",0.57557612657547
00017232.npy,1,1,"[-0.2253936529159546, 0.26397284865379333]","[0.38004282116889954, 0.6199571490287781]",0.6199571490287781
00017233.npy,1,1,"[-0.36003658175468445, -0.04566216468811035]","[0.42204737663269043, 0.5779526233673096]",0.5779526233673096
00017234.npy,1,1,"[-0.16769227385520935, 0.27891966700553894]","[0.39016661047935486, 0.6098333597183228]",0.6098333597183228
00017235.npy,1,1,"[-0.23005737364292145, -0.1114497184753418]","[0.47038283944129944, 0.529617190361023]",0.529617190361023
00017236.npy,1,1,"[-0.010546848177909851, 0.07189951837062836]","[0.479400098323822, 0.5205999612808228]",0.5205999612808228
00017237.npy,1,1,"[-0.3489326238632202, 0.263481467962265]","[0.3515086770057678, 0.6484913229942322]",0.6484913229942322
00017238.npy,1,1,"[-0.25681763887405396, 0.07684554159641266]","[0.41734957695007324, 0.5826504230499268]",0.5826504230499268
00017239.npy,1,1,"[-0.13705739378929138, 0.1574929654598236]","[0.4268902540206909, 0.5731097459793091]",0.5731097459793091
00017240.npy,1,0,"[0.08758559823036194, 0.0035678893327713013]","[0.5209921002388, 0.47900789976119995]",0.47900789976119995
00017241.npy,1,1,"[-0.03496035933494568, 0.40447133779525757]","[0.3918764293193817, 0.6081236004829407]",0.6081236004829407
00017242.npy,1,1,"[0.0470350980758667, 0.19060330092906952]","[0.4641694724559784, 0.5358304977416992]",0.5358304977416992
00017243.npy,1,1,"[-0.3088390827178955, 0.24248343706130981]","[0.36555761098861694, 0.6344423890113831]",0.6344423890113831
00017244.npy,1,0,"[0.3392658233642578, -0.0390179306268692]","[0.5934590697288513, 0.4065409004688263]",0.4065409004688263
00017245.npy,1,0,"[0.1250932812690735, -0.09175261855125427]","[0.5540000200271606, 0.44599997997283936]",0.44599997997283936
00017246.npy,1,1,"[-0.028471171855926514, 0.16759589314460754]","[0.4511396586894989, 0.5488603115081787]",0.5488603115081787
00017247.npy,1,0,"[-0.21204210817813873, -0.26864373683929443]","[0.514146625995636, 0.485853374004364]",0.485853374004364
00017248.npy,1,0,"[0.007728263735771179, -0.14275076985359192]","[0.5375488996505737, 0.4624510705471039]",0.4624510705471039
00017249.npy,1,1,"[-0.3409750461578369, 0.2801680266857147]","[0.3495214879512787, 0.6504784822463989]",0.6504784822463989
00017250.npy,1,0,"[0.06638306379318237, -0.23584747314453125]","[0.5749877095222473, 0.4250122904777527]",0.4250122904777527
00017251.npy,1,1,"[0.09867972135543823, 0.11169683188199997]","[0.496745765209198, 0.503254234790802]",0.503254234790802
00017252.npy,1,1,"[-0.14277777075767517, -0.08872851729393005]","[0.48649096488952637, 0.5135089755058289]",0.5135089755058289
00017253.npy,1,1,"[-0.1867857575416565, 0.00982983410358429]","[0.4510038495063782, 0.5489961504936218]",0.5489961504936218
00017254.npy,1,1,"[-0.14902278780937195, -0.01976357400417328]","[0.4677301049232483, 0.5322698354721069]",0.5322698354721069
00017255.npy,1,1,"[-0.034044310450553894, 0.026789307594299316]","[0.48479628562927246, 0.5152037143707275]",0.5152037143707275
00017256.npy,1,0,"[0.2276206910610199, 0.10512784868478775]","[0.530584990978241, 0.4694150388240814]",0.4694150388240814
00017257.npy,1,1,"[-0.6449305415153503, 0.05166393518447876]","[0.3325677216053009, 0.6674323081970215]",0.6674323081970215
00017258.npy,1,1,"[-0.03331117331981659, 0.005450993776321411]","[0.4903106689453125, 0.5096893310546875]",0.5096893310546875
00017259.npy,1,1,"[-0.42430561780929565, 0.34842509031295776]","[0.3158886730670929, 0.6841112971305847]",0.6841112971305847
00017260.npy,1,1,"[-0.6151943206787109, 0.3400362730026245]","[0.27783411741256714, 0.7221658825874329]",0.7221658825874329
00017261.npy,1,1,"[-0.046495914459228516, 0.21729472279548645]","[0.43443211913108826, 0.5655678510665894]",0.5655678510665894
00017262.npy,0,1,"[-0.5226004123687744, -0.11866328120231628]","[0.40036678314208984, 0.5996332168579102]",0.5996332168579102
00017263.npy,1,1,"[-0.2921602725982666, 0.0012816637754440308]","[0.42716145515441895, 0.5728386044502258]",0.5728386044502258
00017264.npy,1,1,"[-0.041455015540122986, -0.026672184467315674]","[0.49630436301231384, 0.5036956071853638]",0.5036956071853638
00017265.npy,1,1,"[-0.2671712338924408, -0.09386232495307922]","[0.45678088068962097, 0.5432190895080566]",0.5432190895080566
00017266.npy,1,1,"[0.3100580871105194, 0.49530667066574097]","[0.4538198411464691, 0.5461801290512085]",0.5461801290512085
00017267.npy,1,1,"[-0.1388583928346634, -0.021919742226600647]","[0.4707985818386078, 0.5292013883590698]",0.5292013883590698
