crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00015165.npy,1,0,"[0.3900712728500366, -0.3159216642379761]","[0.6695151329040527, 0.3304848372936249]",0.6695151329040527
00015166.npy,1,0,"[0.22162076830863953, -0.14885202050209045]","[0.591573178768158, 0.40842679142951965]",0.591573178768158
00015167.npy,1,0,"[0.361210435628891, -0.28693100810050964]","[0.656591534614563, 0.3434084951877594]",0.656591534614563
00015168.npy,1,0,"[0.2987799048423767, -0.22527849674224854]","[0.6280962824821472, 0.37190374732017517]",0.6280962824821472
00015169.npy,1,0,"[0.328828901052475, -0.25525742769241333]","[0.6420071125030518, 0.35799288749694824]",0.6420071125030518
00015170.npy,1,0,"[0.4192761182785034, -0.3446651101112366]","[0.6822088360786438, 0.3177911937236786]",0.6822088360786438
00015171.npy,1,0,"[0.6551641821861267, -0.5793148279190063]","[0.7746015787124634, 0.2253984808921814]",0.7746015787124634
00015172.npy,0,0,"[0.48753419518470764, -0.4126240313053131]","[0.7109820246696472, 0.2890179753303528]",0.7109820246696472
00015173.npy,1,0,"[0.4126330018043518, -0.3385688066482544]","[0.6794405579566956, 0.32055947184562683]",0.6794405579566956
00015174.npy,1,0,"[0.6761641502380371, -0.6002467274665833]","[0.7818382382392883, 0.21816180646419525]",0.7818382382392883
00015175.npy,1,0,"[0.7374106049537659, -0.6611503958702087]","[0.8019554615020752, 0.198044553399086]",0.8019554615020752
00015176.npy,1,0,"[0.4364194869995117, -0.36211952567100525]","[0.6896619200706482, 0.3103381097316742]",0.6896619200706482
00015177.npy,0,0,"[0.37226420640945435, -0.29840636253356934]","[0.6616532802581787, 0.3383467197418213]",0.6616532802581787
00015178.npy,0,0,"[0.4873847961425781, -0.4130571186542511]","[0.7110403180122375, 0.28895968198776245]",0.7110403180122375
00015179.npy,0,0,"[0.5401034355163574, -0.4649110734462738]","[0.7320433855056763, 0.2679566442966461]",0.7320433855056763
00015180.npy,1,0,"[0.6308779716491699, -0.5551581382751465]","[0.7660313844680786, 0.23396863043308258]",0.7660313844680786
00015181.npy,1,0,"[0.43395286798477173, -0.35978904366493225]","[0.6886342167854309, 0.3113657534122467]",0.6886342167854309
00015182.npy,1,0,"[0.5626977682113647, -0.4872826337814331]","[0.7407711148262024, 0.2592288553714752]",0.7407711148262024
00015183.npy,1,0,"[0.18339118361473083, -0.11087943613529205]","[0.5730413198471069, 0.42695868015289307]",0.5730413198471069
00015184.npy,0,0,"[0.6885313987731934, -0.6124722361564636]","[0.786003828048706, 0.21399615705013275]",0.786003828048706
00015185.npy,0,0,"[0.29515817761421204, -0.22181575000286102]","[0.6264399290084839, 0.3735601305961609]",0.6264399290084839
00015186.npy,0,1,"[-0.25322413444519043, 0.3195444941520691]","[0.36059823632240295, 0.6394017338752747]",0.6394017338752747
00015187.npy,1,0,"[0.22665369510650635, -0.15322266519069672]","[0.5938432812690735, 0.4061567485332489]",0.5938432812690735
00015188.npy,0,1,"[-2.1481616497039795, 2.1795880794525146]","[0.01302531361579895, 0.9869747161865234]",0.9869747161865234
00015189.npy,0,1,"[-0.8449098467826843, 0.9021388292312622]","[0.1484198421239853, 0.8515801429748535]",0.8515801429748535
00015190.npy,0,1,"[-1.1731340885162354, 1.2247904539108276]","[0.08333110809326172, 0.9166689515113831]",0.9166689515113831
00015191.npy,0,1,"[-0.8875918388366699, 0.9435413479804993]","[0.13810333609580994, 0.8618966341018677]",0.8618966341018677
00015192.npy,1,0,"[0.3025349974632263, -0.2287670373916626]","[0.6297867298126221, 0.37021324038505554]",0.6297867298126221
00015193.npy,1,0,"[0.19218003749847412, -0.11960329115390778]","[0.5773205161094666, 0.42267951369285583]",0.5773205161094666
00015194.npy,0,0,"[0.26294732093811035, -0.1896190494298935]","[0.6112492680549622, 0.38875076174736023]",0.6112492680549622
00015195.npy,0,0,"[0.2736983895301819, -0.20035995543003082]","[0.6163438558578491, 0.3836561441421509]",0.6163438558578491
00015196.npy,1,0,"[0.7035172581672668, -0.6272186040878296]","[0.7909623384475708, 0.209037646651268]",0.7909623384475708
00015197.npy,0,0,"[0.3197892904281616, -0.24627217650413513]","[0.6378539204597473, 0.36214613914489746]",0.6378539204597473
00015198.npy,1,0,"[0.4618699848651886, -0.38743796944618225]","[0.7004219889640808, 0.29957807064056396]",0.7004219889640808
00015199.npy,1,1,"[-0.11483661085367203, 0.18312449753284454]","[0.4260559678077698, 0.5739440321922302]",0.5739440321922302
00015200.npy,1,0,"[0.6281908750534058, -0.5520947575569153]","[0.7649991512298584, 0.2350008338689804]",0.7649991512298584
00015201.npy,0,0,"[0.8613698482513428, -0.7842662334442139]","[0.8383004069328308, 0.16169962286949158]",0.8383004069328308
00015202.npy,1,0,"[0.46982675790786743, -0.3946879804134369]","[0.7036030292510986, 0.29639697074890137]",0.7036030292510986
00015203.npy,1,0,"[0.7217602133750916, -0.6452354192733765]","[0.7968942523002625, 0.20310567319393158]",0.7968942523002625
00015204.npy,0,0,"[0.47257792949676514, -0.3983374536037445]","[0.704936146736145, 0.295063853263855]",0.704936146736145
00015205.npy,1,0,"[0.35040536522865295, -0.276807576417923]","[0.6518572568893433, 0.3481427729129791]",0.6518572568893433
00015206.npy,1,0,"[0.1022825762629509, -0.030982650816440582]","[0.533267080783844, 0.4667328894138336]",0.533267080783844
00015207.npy,1,0,"[0.46633487939834595, -0.3914147913455963]","[0.7021902799606323, 0.2978096902370453]",0.7021902799606323
00015208.npy,0,0,"[0.5868868827819824, -0.5115149021148682]","[0.7499605417251587, 0.2500394582748413]",0.7499605417251587
00015209.npy,0,0,"[0.1285049021244049, -0.056818317621946335]","[0.5461986660957336, 0.45380133390426636]",0.5461986660957336
00015210.npy,0,0,"[0.3536258637905121, -0.27962857484817505]","[0.6532270312309265, 0.3467729985713959]",0.6532270312309265
00015211.npy,1,0,"[0.25730910897254944, -0.183914914727211]","[0.6085506677627563, 0.39144933223724365]",0.6085506677627563
00015212.npy,1,0,"[0.2510702610015869, -0.17768436670303345]","[0.60557621717453, 0.3944237530231476]",0.60557621717453
00015213.npy,1,0,"[0.5923816561698914, -0.5171468257904053]","[0.7520411610603333, 0.24795879423618317]",0.7520411610603333
00015214.npy,1,0,"[0.22927984595298767, -0.15634354948997498]","[0.5952286720275879, 0.4047713279724121]",0.5952286720275879
00015215.npy,1,0,"[0.2951042652130127, -0.22147396206855774]","[0.6263473033905029, 0.37365272641181946]",0.6263473033905029
00015216.npy,0,0,"[0.3299601078033447, -0.25619587302207947]","[0.6424826383590698, 0.3575173318386078]",0.6424826383590698
00015217.npy,1,0,"[0.3680931627750397, -0.29410842061042786]","[0.6597548127174377, 0.34024524688720703]",0.6597548127174377
00015218.npy,1,0,"[0.14238113164901733, -0.0697740912437439]","[0.5528407692909241, 0.4471592307090759]",0.5528407692909241
00015219.npy,0,0,"[0.5260819792747498, -0.45158836245536804]","[0.7266457080841064, 0.27335426211357117]",0.7266457080841064
00015220.npy,1,0,"[0.38006702065467834, -0.3059628903865814]","[0.6650832295417786, 0.3349168002605438]",0.6650832295417786
00015221.npy,1,0,"[0.4883115291595459, -0.4131861925125122]","[0.7112572193145752, 0.2887428104877472]",0.7112572193145752
00015222.npy,0,0,"[0.39074477553367615, -0.31669673323631287]","[0.6698355674743652, 0.3301644027233124]",0.6698355674743652
00015223.npy,1,0,"[0.7434738874435425, -0.6668511629104614]","[0.8038172125816345, 0.19618277251720428]",0.8038172125816345
00015224.npy,0,0,"[0.5258321762084961, -0.45095589756965637]","[0.7264704704284668, 0.273529589176178]",0.7264704704284668
00015225.npy,1,0,"[0.5951164960861206, -0.5200493931770325]","[0.7530909776687622, 0.24690908193588257]",0.7530909776687622
00015226.npy,1,0,"[0.4262973666191101, -0.35229161381721497]","[0.6853759288787842, 0.3146240711212158]",0.6853759288787842
00015227.npy,1,0,"[0.40969613194465637, -0.335420161485672]","[0.6781136393547058, 0.3218863606452942]",0.6781136393547058
00015228.npy,1,0,"[0.26474398374557495, -0.1918005347251892]","[0.6121941208839417, 0.38780587911605835]",0.6121941208839417
00015229.npy,1,0,"[0.5974984169006348, -0.5219265818595886]","[0.7538819909095764, 0.24611793458461761]",0.7538819909095764
00015230.npy,1,0,"[0.13979753851890564, -0.06766156107187271]","[0.5516795516014099, 0.4483204483985901]",0.5516795516014099
00015231.npy,1,0,"[0.21939989924430847, -0.14672015607357025]","[0.5905210971832275, 0.40947890281677246]",0.5905210971832275
00015232.npy,1,0,"[0.6421809196472168, -0.5661674737930298]","[0.7700065970420837, 0.22999341785907745]",0.7700065970420837
00015233.npy,0,0,"[0.29638972878456116, -0.22271454334259033]","[0.6269382834434509, 0.3730617165565491]",0.6269382834434509
00015234.npy,1,0,"[0.36769944429397583, -0.2938229739665985]","[0.6596022844314575, 0.3403976857662201]",0.6596022844314575
00015235.npy,1,0,"[0.4148142337799072, -0.3408335745334625]","[0.6804080605506897, 0.3195919394493103]",0.6804080605506897
00015236.npy,0,0,"[0.5726028084754944, -0.4975922405719757]","[0.7446339726448059, 0.2553659975528717]",0.7446339726448059
00015237.npy,0,0,"[0.6749253869056702, -0.598964512348175]","[0.7814079523086548, 0.2185920923948288]",0.7814079523086548
00015238.npy,0,0,"[0.340883731842041, -0.2675233781337738]","[0.6475773453712463, 0.3524226248264313]",0.6475773453712463
00015239.npy,0,0,"[0.48739689588546753, -0.4125659763813019]","[0.7109418511390686, 0.289058119058609]",0.7109418511390686
00015240.npy,1,0,"[0.32991042733192444, -0.2566052973270416]","[0.6425652503967285, 0.3574347198009491]",0.6425652503967285
00015241.npy,1,0,"[0.5076406598091125, -0.43298330903053284]","[0.7192256450653076, 0.2807742953300476]",0.7192256450653076
00015242.npy,0,0,"[0.6590433120727539, -0.5832456350326538]","[0.7759621739387512, 0.22403781116008759]",0.7759621739387512
00015243.npy,1,0,"[0.5089719295501709, -0.4342324435710907]","[0.719746470451355, 0.280253529548645]",0.719746470451355
00015244.npy,1,0,"[0.6126195788383484, -0.5368692874908447]","[0.7594175338745117, 0.2405824363231659]",0.7594175338745117
00015245.npy,0,0,"[0.0886145532131195, -0.01645924337208271]","[0.5262443423271179, 0.4737556576728821]",0.5262443423271179
00015246.npy,1,0,"[0.15958186984062195, -0.08717025816440582]","[0.5613769292831421, 0.4386230707168579]",0.5613769292831421
00015247.npy,1,0,"[0.13308408856391907, -0.06058927997946739]","[0.5482676029205322, 0.45173245668411255]",0.5482676029205322
00015248.npy,0,0,"[0.5529357194900513, -0.4782717227935791]","[0.7371499538421631, 0.2628500759601593]",0.7371499538421631
00015249.npy,0,0,"[0.27165353298187256, -0.1980299949645996]","[0.6153088808059692, 0.38469117879867554]",0.6153088808059692
00015250.npy,0,0,"[0.602419912815094, -0.5266174077987671]","[0.7556611895561218, 0.24433881044387817]",0.7556611895561218
00015251.npy,0,0,"[0.2736905515193939, -0.20083224773406982]","[0.6164537072181702, 0.3835463225841522]",0.6164537072181702
00015252.npy,1,0,"[0.4744645953178406, -0.39991021156311035]","[0.7056552171707153, 0.29434478282928467]",0.7056552171707153
00015253.npy,1,0,"[0.5113493800163269, -0.43637746572494507]","[0.7206577658653259, 0.2793422043323517]",0.7206577658653259
00015254.npy,1,0,"[0.5845880508422852, -0.5092339515686035]","[0.7491006851196289, 0.2508992552757263]",0.7491006851196289
00015255.npy,1,0,"[0.4303784966468811, -0.35565319657325745]","[0.6869786381721497, 0.31302139163017273]",0.6869786381721497
00015256.npy,0,0,"[0.29866233468055725, -0.2247246354818344]","[0.6279394030570984, 0.3720605969429016]",0.6279394030570984
00015257.npy,1,0,"[0.486581951379776, -0.4114035367965698]","[0.7105353474617004, 0.28946465253829956]",0.7105353474617004
00015258.npy,1,0,"[0.6129752397537231, -0.5370274782180786]","[0.7595114707946777, 0.24048860371112823]",0.7595114707946777
00015259.npy,1,0,"[0.39719879627227783, -0.3229342997074127]","[0.6726362705230713, 0.32736366987228394]",0.6726362705230713
00015260.npy,0,0,"[0.5976628065109253, -0.52183598279953]","[0.7538956999778748, 0.24610428512096405]",0.7538956999778748
00015261.npy,1,0,"[0.5190322399139404, -0.44357702136039734]","[0.723643958568573, 0.2763561010360718]",0.723643958568573
00015262.npy,0,0,"[0.10400861501693726, -0.031703848391771317]","[0.5338761210441589, 0.4661238491535187]",0.5338761210441589
00015263.npy,0,1,"[-0.5655802488327026, 0.6245564818382263]","[0.2332344800233841, 0.7667655348777771]",0.7667655348777771
00015264.npy,0,0,"[0.49165505170822144, -0.4165058135986328]","[0.712623655796051, 0.2873763144016266]",0.712623655796051
00015265.npy,0,0,"[0.6631768941879272, -0.5871108770370483]","[0.7773496508598328, 0.22265033423900604]",0.7773496508598328
00015266.npy,0,1,"[-0.08728640526533127, 0.15489715337753296]","[0.4397483170032501, 0.5602516531944275]",0.5602516531944275
00015267.npy,1,0,"[0.5175603628158569, -0.44290173053741455]","[0.723214328289032, 0.2767857015132904]",0.723214328289032
00015268.npy,1,0,"[0.31131500005722046, -0.2383364588022232]","[0.6340547204017639, 0.3659452795982361]",0.6340547204017639
00015269.npy,0,1,"[-0.23374667763710022, 0.30173495411872864]","[0.36923927068710327, 0.6307607293128967]",0.6307607293128967
00015270.npy,0,1,"[0.005267277359962463, 0.06581135094165802]","[0.4848686158657074, 0.515131413936615]",0.515131413936615
00015271.npy,0,0,"[0.3800029158592224, -0.3060802221298218]","[0.6650950312614441, 0.3349049687385559]",0.6650950312614441
00015272.npy,1,0,"[0.3974851369857788, -0.32337573170661926]","[0.6727965474128723, 0.3272034525871277]",0.6727965474128723
00015273.npy,1,0,"[0.28109920024871826, -0.20837607979774475]","[0.6199828386306763, 0.3800172209739685]",0.6199828386306763
00015274.npy,0,0,"[0.46071887016296387, -0.3863939642906189]","[0.6999611258506775, 0.3000388443470001]",0.6999611258506775
00015275.npy,0,0,"[0.3385044038295746, -0.26573923230171204]","[0.6466265916824341, 0.3533734381198883]",0.6466265916824341
00015276.npy,0,1,"[-0.19305476546287537, 0.2625962197780609]","[0.38801801204681396, 0.6119819283485413]",0.6119819283485413
00015277.npy,0,1,"[0.021240755915641785, 0.050036247819662094]","[0.49280163645744324, 0.5071983337402344]",0.5071983337402344
00015278.npy,0,1,"[-0.3402523994445801, 0.4063171446323395]","[0.3215692639350891, 0.6784307956695557]",0.6784307956695557
00015279.npy,0,1,"[-0.19944825768470764, 0.2678850591182709]","[0.3852476179599762, 0.6147524118423462]",0.6147524118423462
00015280.npy,0,0,"[0.38181450963020325, -0.30844804644584656]","[0.6660253405570984, 0.333974689245224]",0.6660253405570984
00015281.npy,0,0,"[0.23409223556518555, -0.16245870292186737]","[0.597858726978302, 0.4021413028240204]",0.597858726978302
00015282.npy,1,0,"[0.40610742568969727, -0.3318623900413513]","[0.6765517592430115, 0.3234482407569885]",0.6765517592430115
00015283.npy,1,0,"[0.2895585298538208, -0.21592921018600464]","[0.6237481236457825, 0.3762519061565399]",0.6237481236457825
00015284.npy,0,0,"[0.3988112211227417, -0.32492145895957947]","[0.673428475856781, 0.326571524143219]",0.673428475856781
00015285.npy,0,0,"[0.3376155495643616, -0.264044851064682]","[0.6460360884666443, 0.3539639115333557]",0.6460360884666443
00015286.npy,1,0,"[0.4015241861343384, -0.32713231444358826]","[0.6745104193687439, 0.3254896402359009]",0.6745104193687439
00015287.npy,1,0,"[0.7127436399459839, -0.636261522769928]","[0.7939669489860535, 0.20603305101394653]",0.7939669489860535
00015288.npy,1,0,"[0.30867165327072144, -0.23561042547225952]","[0.6328079700469971, 0.36719202995300293]",0.6328079700469971
00015289.npy,1,0,"[0.47018516063690186, -0.39526280760765076]","[0.7037976384162903, 0.2962023913860321]",0.7037976384162903
00015290.npy,0,0,"[0.48679956793785095, -0.4117365777492523]","[0.7106485962867737, 0.2893514037132263]",0.7106485962867737
00015291.npy,0,0,"[0.48272907733917236, -0.40818163752555847]","[0.7090780735015869, 0.2909218966960907]",0.7090780735015869
00015292.npy,0,0,"[0.30598992109298706, -0.23230507969856262]","[0.6314157247543335, 0.3685843050479889]",0.6314157247543335
00015293.npy,1,0,"[0.6906392574310303, -0.6143003106117249]","[0.7866650819778442, 0.21333487331867218]",0.7866650819778442
00015294.npy,1,0,"[0.330727756023407, -0.2568027079105377]","[0.6427983045578003, 0.3572016954421997]",0.6427983045578003
00015295.npy,0,0,"[0.5905522108078003, -0.5151108503341675]","[0.7513196468353271, 0.24868030846118927]",0.7513196468353271
00015296.npy,1,0,"[0.30768507719039917, -0.23395921289920807]","[0.6321948170661926, 0.367805153131485]",0.6321948170661926
00015297.npy,1,0,"[0.3469645380973816, -0.27325862646102905]","[0.6502693295478821, 0.3497307300567627]",0.6502693295478821
00015298.npy,0,0,"[0.33400270342826843, -0.2604671120643616]","[0.6443900465965271, 0.3556099236011505]",0.6443900465965271
00015299.npy,1,0,"[0.6281587481498718, -0.5523185729980469]","[0.7650336027145386, 0.23496636748313904]",0.7650336027145386
00015300.npy,1,0,"[0.3169315755367279, -0.24340879917144775]","[0.6365312933921814, 0.363468736410141]",0.6365312933921814
00015301.npy,0,0,"[0.576296329498291, -0.501215398311615]","[0.7460228204727173, 0.2539771795272827]",0.7460228204727173
00015302.npy,1,0,"[0.17035946249961853, -0.09744828939437866]","[0.5665546655654907, 0.43344536423683167]",0.5665546655654907
00015303.npy,1,0,"[0.2048746943473816, -0.13182510435581207]","[0.5833886861801147, 0.41661134362220764]",0.5833886861801147
00015304.npy,1,1,"[0.01962343603372574, 0.052073363214731216]","[0.49188822507858276, 0.5081117749214172]",0.5081117749214172
00015305.npy,0,0,"[0.12477705627679825, -0.05298662558197975]","[0.5443242788314819, 0.45567572116851807]",0.5443242788314819
00015306.npy,1,0,"[0.10693345963954926, -0.035051822662353516]","[0.5354368090629578, 0.46456319093704224]",0.5354368090629578
00015307.npy,1,0,"[0.4009976089000702, -0.32684293389320374]","[0.6743311882019043, 0.3256687819957733]",0.6743311882019043
00015308.npy,1,0,"[0.47236886620521545, -0.3977501392364502]","[0.7047704458236694, 0.29522955417633057]",0.7047704458236694
