crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00027615.npy,0,0,"[0.3174864649772644, -0.24374109506607056]","[0.6367365121841431, 0.36326348781585693]",0.6367365121841431
00014390.npy,0,0,"[0.13248300552368164, -0.06003003939986229]","[0.5479801893234253, 0.4520198404788971]",0.5479801893234253
00018960.npy,1,0,"[0.2950907051563263, -0.22080232203006744]","[0.6261869072914124, 0.37381312251091003]",0.6261869072914124
00033318.npy,1,0,"[0.4947469234466553, -0.4196746349334717]","[0.713904082775116, 0.28609588742256165]",0.713904082775116
00034270.npy,0,1,"[-0.09410189837217331, 0.16343623399734497]","[0.43596896529197693, 0.5640310645103455]",0.5640310645103455
00059013.npy,1,0,"[0.33968666195869446, -0.2654373049736023]","[0.646827757358551, 0.35317230224609375]",0.646827757358551
00040782.npy,0,1,"[-0.26017868518829346, 0.3290332555770874]","[0.3568156659603119, 0.6431843042373657]",0.6431843042373657
00020110.npy,0,0,"[0.3539164066314697, -0.2801719009876251]","[0.653415858745575, 0.34658411145210266]",0.653415858745575
00004503.npy,1,1,"[-0.19031217694282532, 0.25921109318733215]","[0.38947412371635437, 0.610525906085968]",0.610525906085968
00058431.npy,0,0,"[0.3758794069290161, -0.30280187726020813]","[0.6634442806243896, 0.33655568957328796]",0.6634442806243896
00060460.npy,0,1,"[-0.012811705470085144, 0.0821777731180191]","[0.476270467042923, 0.5237295627593994]",0.5237295627593994
00063394.npy,1,1,"[-2.552037477493286, 2.5825531482696533]","[0.005854979623109102, 0.9941450953483582]",0.9941450953483582
00064715.npy,0,0,"[0.8072674870491028, -0.7307978272438049]","[0.8231832981109619, 0.17681670188903809]",0.8231832981109619
00038470.npy,1,1,"[-0.2027115821838379, 0.27180176973342896]","[0.3835485577583313, 0.6164514422416687]",0.6164514422416687
00011063.npy,1,1,"[-0.5114494562149048, 0.5761260986328125]","[0.25207510590553284, 0.7479249238967896]",0.7479249238967896
00030362.npy,1,1,"[-0.22493714094161987, 0.2943389415740967]","[0.37302151322364807, 0.6269784569740295]",0.6269784569740295
00037138.npy,1,1,"[-0.23044297099113464, 0.30023887753486633]","[0.370357871055603, 0.629642128944397]",0.629642128944397
00001066.npy,1,1,"[-0.6892039179801941, 0.7502875924110413]","[0.19162410497665405, 0.808375895023346]",0.808375895023346
00019186.npy,1,0,"[0.4504033029079437, -0.3748509883880615]","[0.6953505277633667, 0.3046494424343109]",0.6953505277633667
00063047.npy,1,1,"[-0.8710401654243469, 0.9295960068702698]","[0.14177364110946655, 0.8582263588905334]",0.8582263588905334
00021688.npy,0,0,"[0.3951173424720764, -0.32255151867866516]","[0.6720935106277466, 0.3279064893722534]",0.6720935106277466
00034183.npy,0,0,"[0.2932133376598358, -0.22057023644447327]","[0.6256930232048035, 0.37430697679519653]",0.6256930232048035
00028190.npy,0,0,"[0.6595427393913269, -0.583109974861145]","[0.7760254144668579, 0.22397460043430328]",0.7760254144668579
00028068.npy,0,0,"[0.7770479917526245, -0.7000914812088013]","[0.8141401410102844, 0.18585987389087677]",0.8141401410102844
00039159.npy,1,0,"[0.14088675379753113, -0.06927252560853958]","[0.5523473024368286, 0.4476527273654938]",0.5523473024368286
00058784.npy,1,0,"[0.2995678186416626, -0.22616244852542877]","[0.628486692905426, 0.371513307094574]",0.628486692905426
00033076.npy,1,0,"[0.3538544774055481, -0.28011831641197205]","[0.6533897519111633, 0.34661024808883667]",0.6533897519111633
00017556.npy,0,0,"[0.912982702255249, -0.836733341217041]","[0.851917028427124, 0.14808301627635956]",0.851917028427124
00019478.npy,0,0,"[0.9077575206756592, -0.8302209973335266]","[0.8504301309585571, 0.14956989884376526]",0.8504301309585571
00033327.npy,1,0,"[0.5551111102104187, -0.479529470205307]","[0.7378146052360535, 0.26218539476394653]",0.7378146052360535
00026078.npy,1,0,"[0.6507209539413452, -0.5752105712890625]","[0.7731056809425354, 0.2268942892551422]",0.7731056809425354
00068581.npy,1,1,"[-0.36788713932037354, 0.4341837465763092]","[0.30958274006843567, 0.6904172897338867]",0.6904172897338867
00036483.npy,0,1,"[-0.0603107288479805, 0.13028454780578613]","[0.45249491930007935, 0.5475050806999207]",0.5475050806999207
00055396.npy,1,1,"[-0.561961829662323, 0.6246830821037292]","[0.23385952413082123, 0.7661404609680176]",0.7661404609680176
00014517.npy,0,0,"[0.2586331367492676, -0.18487481772899628]","[0.6090946197509766, 0.3909054398536682]",0.6090946197509766
00013926.npy,1,1,"[-0.5145708322525024, 0.5786084532737732]","[0.25102007389068604, 0.748979926109314]",0.748979926109314
00036079.npy,1,1,"[-0.0385565385222435, 0.10917685925960541]","[0.46313369274139404, 0.536866307258606]",0.536866307258606
00021417.npy,0,0,"[0.58246248960495, -0.507714569568634]","[0.7484150528907776, 0.2515849471092224]",0.7484150528907776
00037335.npy,1,1,"[-0.22381901741027832, 0.2929404079914093]","[0.3736102879047394, 0.6263896822929382]",0.6263896822929382
00012281.npy,1,1,"[-0.10965240746736526, 0.17756648361682892]","[0.42868486046791077, 0.5713151097297668]",0.5713151097297668
00058795.npy,0,0,"[0.13175547122955322, -0.059873662889003754]","[0.5477612018585205, 0.4522387683391571]",0.5477612018585205
00040028.npy,1,1,"[-0.04107784479856491, 0.11213219165802002]","[0.46177223324775696, 0.5382277369499207]",0.5382277369499207
00009911.npy,1,1,"[-1.2241969108581543, 1.2760249376296997]","[0.07584264129400253, 0.9241573810577393]",0.9241573810577393
00010840.npy,0,1,"[-0.4158439040184021, 0.4825643301010132]","[0.28937771916389465, 0.7106223106384277]",0.7106223106384277
00057793.npy,1,1,"[0.021799162030220032, 0.049775850027799606]","[0.49300628900527954, 0.5069937109947205]",0.5069937109947205
00038293.npy,1,1,"[-0.17600750923156738, 0.24499937891960144]","[0.3962758183479309, 0.6037241220474243]",0.6037241220474243
00017727.npy,0,0,"[0.683915913105011, -0.6084555983543396]","[0.7845483422279358, 0.2154516726732254]",0.7845483422279358
00019198.npy,1,1,"[0.010253898799419403, 0.0609104223549366]","[0.4873385429382324, 0.5126613974571228]",0.5126613974571228
00020823.npy,0,0,"[0.43099451065063477, -0.35695821046829224]","[0.6873915791511536, 0.3126084506511688]",0.6873915791511536
00033797.npy,1,1,"[-0.19597899913787842, 0.2655193507671356]","[0.38663044571876526, 0.6133695840835571]",0.6133695840835571
00036708.npy,1,0,"[0.054837025701999664, 0.016361204907298088]","[0.5096177458763123, 0.49038222432136536]",0.5096177458763123
00021368.npy,0,0,"[0.6914751529693604, -0.6151590943336487]","[0.7869493961334229, 0.21305058896541595]",0.7869493961334229
00005086.npy,1,1,"[-0.41407352685928345, 0.47907012701034546]","[0.29046154022216797, 0.709538459777832]",0.709538459777832
00055834.npy,1,1,"[-0.07686806470155716, 0.14745092391967773]","[0.4441542327404022, 0.5558457374572754]",0.5558457374572754
00006442.npy,1,0,"[0.23406556248664856, -0.16150780022144318]","[0.5976236462593079, 0.40237635374069214]",0.5976236462593079
00060182.npy,0,0,"[0.24546894431114197, -0.17217832803726196]","[0.6029200553894043, 0.3970798850059509]",0.6029200553894043
00034892.npy,1,1,"[-0.04152130335569382, 0.11236293613910675]","[0.46160465478897095, 0.538395345211029]",0.538395345211029
00010880.npy,1,1,"[-0.747902512550354, 0.8094894886016846]","[0.17402119934558868, 0.8259788155555725]",0.8259788155555725
00035426.npy,0,0,"[0.3431820571422577, -0.26947981119155884]","[0.6485477685928345, 0.3514522314071655]",0.6485477685928345
00021807.npy,0,0,"[0.4752402901649475, -0.40101781487464905]","[0.7060462236404419, 0.2939537763595581]",0.7060462236404419
00043469.npy,1,1,"[-0.5204781889915466, 0.5843583345413208]","[0.2488347887992859, 0.7511652708053589]",0.7511652708053589
00036585.npy,0,1,"[-0.010126404464244843, 0.08012253046035767]","[0.4774530231952667, 0.5225469470024109]",0.5225469470024109
00001243.npy,1,1,"[-1.5243747234344482, 1.5720667839050293]","[0.04325427487492561, 0.9567457437515259]",0.9567457437515259
00007565.npy,1,1,"[-1.3704860210418701, 1.4221340417861938]","[0.05772427096962929, 0.9422757625579834]",0.9422757625579834
00028052.npy,0,0,"[0.7076482772827148, -0.6308687925338745]","[0.7922459840774536, 0.20775403082370758]",0.7922459840774536
00067848.npy,1,0,"[0.21421420574188232, -0.14167478680610657]","[0.5880449414253235, 0.4119550883769989]",0.5880449414253235
00059180.npy,0,1,"[0.022991426289081573, 0.04870301112532616]","[0.493572473526001, 0.5064275860786438]",0.5064275860786438
00030294.npy,1,0,"[0.08500899374485016, -0.013148169964551926]","[0.5245196223258972, 0.4754803776741028]",0.5245196223258972
00022428.npy,0,0,"[0.5294532179832458, -0.4542565643787384]","[0.727843701839447, 0.2721562683582306]",0.727843701839447
00012696.npy,1,0,"[0.6448471546173096, -0.569068431854248]","[0.7709910273551941, 0.2290089726448059]",0.7709910273551941
00038061.npy,0,0,"[0.12873128056526184, -0.05766305699944496]","[0.5464641451835632, 0.45353588461875916]",0.5464641451835632
00012715.npy,1,0,"[0.563015341758728, -0.4874037206172943]","[0.74085533618927, 0.2591446340084076]",0.74085533618927
00001161.npy,1,1,"[-1.094256043434143, 1.1496375799179077]","[0.09587749093770981, 0.904122531414032]",0.904122531414032
00004958.npy,1,1,"[-0.2646670341491699, 0.332528293132782]","[0.35498562455177307, 0.6450143456459045]",0.6450143456459045
00036509.npy,1,0,"[0.08633963018655777, -0.015387382358312607]","[0.5254098176956177, 0.47459015250205994]",0.5254098176956177
00063555.npy,1,1,"[-0.7123916745185852, 0.7728832364082336]","[0.18463200330734253, 0.8153679966926575]",0.8153679966926575
00058439.npy,0,0,"[0.42905017733573914, -0.35413604974746704]","[0.6863663792610168, 0.3136335611343384]",0.6863663792610168
00004114.npy,1,1,"[-0.5111123919487, 0.5745087265968323]","[0.25244376063346863, 0.747556209564209]",0.747556209564209
00019551.npy,0,0,"[0.855272114276886, -0.7781975269317627]","[0.8366443514823914, 0.16335560381412506]",0.8366443514823914
00040654.npy,0,1,"[-0.15859106183052063, 0.22800512611865997]","[0.4045369625091553, 0.5954630374908447]",0.5954630374908447
00068059.npy,1,1,"[-0.020084194839000702, 0.09083516895771027]","[0.4722985327243805, 0.5277014374732971]",0.5277014374732971
00030589.npy,1,1,"[-0.14770278334617615, 0.21705208718776703]","[0.40980902314186096, 0.5901909470558167]",0.5901909470558167
00008215.npy,1,1,"[-0.5810151100158691, 0.6423808932304382]","[0.22733937203884125, 0.7726606130599976]",0.7726606130599976
00057756.npy,0,0,"[0.38304293155670166, -0.30894365906715393]","[0.6664087176322937, 0.3335913121700287]",0.6664087176322937
00033038.npy,1,0,"[0.7318093776702881, -0.654871940612793]","[0.8000618815422058, 0.199938103556633]",0.8000618815422058
00041747.npy,0,1,"[-0.1605885922908783, 0.23006272315979004]","[0.4035605192184448, 0.5964395403862]",0.5964395403862
00004444.npy,0,1,"[0.015757910907268524, 0.05560597404837608]","[0.49003928899765015, 0.5099607110023499]",0.5099607110023499
00038343.npy,1,0,"[0.05442623049020767, 0.01717754825949669]","[0.5093110799789429, 0.49068889021873474]",0.5093110799789429
00012697.npy,0,0,"[0.5768629312515259, -0.5013167858123779]","[0.7461493611335754, 0.25385063886642456]",0.7461493611335754
00039063.npy,1,1,"[-0.38999152183532715, 0.4544740915298462]","[0.30059507489204407, 0.6994048953056335]",0.6994048953056335
00019634.npy,0,0,"[0.45799505710601807, -0.38377460837364197]","[0.6988378167152405, 0.3011622130870819]",0.6988378167152405
00065185.npy,0,0,"[0.46546128392219543, -0.3922427296638489]","[0.7021807432174683, 0.2978192865848541]",0.7021807432174683
00037716.npy,1,1,"[-0.49841415882110596, 0.5643050670623779]","[0.2567901611328125, 0.7432098388671875]",0.7432098388671875
00039424.npy,1,1,"[-0.16280505061149597, 0.23176124691963196]","[0.40261852741241455, 0.5973814725875854]",0.5973814725875854
00064491.npy,0,0,"[0.42631635069847107, -0.3521460294723511]","[0.685348629951477, 0.31465134024620056]",0.685348629951477
00038122.npy,0,0,"[0.5666632056236267, -0.4912983179092407]","[0.742300808429718, 0.25769922137260437]",0.742300808429718
00006433.npy,1,0,"[0.22819611430168152, -0.1557324081659317]","[0.5948202610015869, 0.4051797389984131]",0.5948202610015869
00026301.npy,0,0,"[0.6010276079177856, -0.5256015658378601]","[0.7552163004875183, 0.24478372931480408]",0.7552163004875183
00030600.npy,0,0,"[0.15447169542312622, -0.081485316157341]","[0.5587170720100403, 0.4412829279899597]",0.5587170720100403
00001371.npy,1,1,"[-1.1227971315383911, 1.177026391029358]","[0.09113757312297821, 0.9088623523712158]",0.9088623523712158
00069022.npy,1,1,"[-0.03109448403120041, 0.10177096724510193]","[0.46683239936828613, 0.5331676006317139]",0.5331676006317139
00014219.npy,0,1,"[-0.1686164140701294, 0.23806753754615784]","[0.39970749616622925, 0.600292444229126]",0.600292444229126
00004848.npy,1,0,"[0.12794187664985657, -0.056512583047151566]","[0.5459833145141602, 0.45401671528816223]",0.5459833145141602
00007489.npy,1,1,"[-0.9269347190856934, 0.9849064350128174]","[0.12877415120601654, 0.871225893497467]",0.871225893497467
00001158.npy,1,1,"[-0.40208637714385986, 0.4682067632675171]","[0.29519331455230713, 0.7048066854476929]",0.7048066854476929
00012688.npy,1,1,"[-0.2969977557659149, 0.363471657037735]","[0.34063419699668884, 0.6593658328056335]",0.6593658328056335
00060034.npy,0,0,"[0.45017850399017334, -0.37557223439216614]","[0.6954556703567505, 0.3045443296432495]",0.6954556703567505
00044131.npy,1,1,"[-1.0299558639526367, 1.085966944694519]","[0.10755880177021027, 0.8924412131309509]",0.8924412131309509
00043297.npy,1,1,"[-0.0160408616065979, 0.08685767650604248]","[0.47429803013801575, 0.5257019996643066]",0.5257019996643066
00066067.npy,0,1,"[-0.49209684133529663, 0.5571961998939514]","[0.2593608796596527, 0.7406390905380249]",0.7406390905380249
00001228.npy,1,1,"[-1.74796462059021, 1.7923974990844727]","[0.028185369446873665, 0.9718146920204163]",0.9718146920204163
00036013.npy,1,0,"[0.05051290988922119, 0.0209994874894619]","[0.5073778629302979, 0.49262216687202454]",0.5073778629302979
00014763.npy,1,0,"[0.28270483016967773, -0.20887452363967896]","[0.6204784512519836, 0.37952157855033875]",0.6204784512519836
00024879.npy,1,1,"[-0.7079513072967529, 0.7688998579978943]","[0.18590348958969116, 0.8140964508056641]",0.8140964508056641
00043350.npy,1,1,"[-0.16727286577224731, 0.23598706722259521]","[0.4005293548107147, 0.5994706749916077]",0.5994706749916077
00040970.npy,1,1,"[-0.0700274333357811, 0.14057263731956482]","[0.4475437104701996, 0.5524563193321228]",0.5524563193321228
00026800.npy,0,0,"[0.14501991868019104, -0.07301443815231323]","[0.5542936325073242, 0.445706307888031]",0.5542936325073242
00058049.npy,1,0,"[0.07250037044286728, -0.0008000638335943222]","[0.5183168649673462, 0.4816831052303314]",0.5183168649673462
00039559.npy,1,0,"[0.41506725549697876, -0.3409620523452759]","[0.6804910898208618, 0.31950896978378296]",0.6804910898208618
00064583.npy,0,0,"[0.5650753378868103, -0.48990246653556824]","[0.7417296171188354, 0.25827038288116455]",0.7417296171188354
00037314.npy,1,1,"[-0.27529263496398926, 0.34436625242233276]","[0.3498590588569641, 0.6501410007476807]",0.6501410007476807
00059392.npy,0,1,"[-0.14612948894500732, 0.21608099341392517]","[0.4104245901107788, 0.589575469493866]",0.589575469493866
00068911.npy,0,1,"[-0.4273108243942261, 0.49374762177467346]","[0.2847422957420349, 0.7152577042579651]",0.7152577042579651
00021769.npy,0,0,"[0.5398113131523132, -0.4649777412414551]","[0.7319991588592529, 0.26800084114074707]",0.7319991588592529
00058134.npy,0,0,"[0.590476393699646, -0.5153315663337708]","[0.7513467669487, 0.24865321815013885]",0.7513467669487
00063110.npy,0,1,"[-0.04702555388212204, 0.1175544410943985]","[0.4589475989341736, 0.5410524010658264]",0.5410524010658264
00008073.npy,1,1,"[-0.14355236291885376, 0.21316009759902954]","[0.41175565123558044, 0.5882443785667419]",0.5882443785667419
00059067.npy,0,0,"[0.37192294001579285, -0.2980937659740448]","[0.6615068912506104, 0.33849310874938965]",0.6615068912506104
00033778.npy,1,1,"[0.03258029744029045, 0.038519877940416336]","[0.4985150992870331, 0.5014848709106445]",0.5014848709106445
00044378.npy,1,1,"[-1.0120689868927002, 1.0687028169631958]","[0.11097978055477142, 0.8890202045440674]",0.8890202045440674
00043663.npy,1,1,"[-0.0763954445719719, 0.14611418545246124]","[0.4446009397506714, 0.5553990006446838]",0.5553990006446838
00064649.npy,0,0,"[0.7128425240516663, -0.6374317407608032]","[0.7941744923591614, 0.20582552254199982]",0.7941744923591614
00062255.npy,1,1,"[-0.9619286060333252, 1.0207182168960571]","[0.12103696167469025, 0.878963053226471]",0.878963053226471
00038844.npy,1,1,"[-0.016783125698566437, 0.08796699345111847]","[0.47383639216423035, 0.526163637638092]",0.526163637638092
00003757.npy,1,1,"[-0.1783311665058136, 0.2468249499797821]","[0.395283579826355, 0.604716420173645]",0.604716420173645
00043388.npy,1,1,"[-0.3104097247123718, 0.37720629572868347]","[0.33456358313560486, 0.6654363870620728]",0.6654363870620728
00003457.npy,1,1,"[-1.0423355102539062, 1.0977133512496948]","[0.10526478290557861, 0.8947352170944214]",0.8947352170944214
00026588.npy,0,0,"[0.7334813475608826, -0.6573178768157959]","[0.8007197976112366, 0.19928018748760223]",0.8007197976112366
00027172.npy,0,1,"[0.03324638307094574, 0.03709186241030693]","[0.49903860688209534, 0.5009613633155823]",0.5009613633155823
00057837.npy,0,0,"[0.1133926659822464, -0.041338130831718445]","[0.5386057496070862, 0.4613942801952362]",0.5386057496070862
00067854.npy,1,1,"[-0.08695303648710251, 0.15743526816368103]","[0.43920519948005676, 0.5607948303222656]",0.5607948303222656
00036396.npy,1,0,"[0.06129377335309982, 0.010327965021133423]","[0.5127387046813965, 0.4872613251209259]",0.5127387046813965
00055174.npy,0,1,"[-0.005362950265407562, 0.0768052488565445]","[0.4794694781303406, 0.5205304622650146]",0.5205304622650146
