crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00016515.npy,0,0,"[0.07112112641334534, -0.07640174776315689]","[0.5368139743804932, 0.46318602561950684]",0.5368139743804932
00016516.npy,0,0,"[0.2770133912563324, -0.2697339951992035]","[0.6333805918693542, 0.366619348526001]",0.6333805918693542
00016517.npy,0,0,"[0.11405952274799347, -0.11595559120178223]","[0.5572515726089478, 0.44274839758872986]",0.5572515726089478
00016518.npy,0,0,"[0.05452314391732216, -0.062158696353435516]","[0.5291374325752258, 0.47086256742477417]",0.5291374325752258
00016519.npy,1,1,"[-0.24766239523887634, 0.22690638899803162]","[0.3835354447364807, 0.6164645552635193]",0.6164645552635193
00016520.npy,1,0,"[0.026755910366773605, -0.0341038852930069]","[0.5152102708816528, 0.48478975892066956]",0.5152102708816528
00016521.npy,1,1,"[-0.8981297612190247, 0.8460967540740967]","[0.14877690374851227, 0.8512231111526489]",0.8512231111526489
00016522.npy,1,1,"[-0.8685126304626465, 0.8176651000976562]","[0.15627916157245636, 0.8437207937240601]",0.8437207937240601
00016523.npy,1,1,"[-0.6891701221466064, 0.6417936682701111]","[0.20899997651576996, 0.7910000085830688]",0.7910000085830688
00016524.npy,0,0,"[0.10459712892770767, -0.10883896052837372]","[0.5531573295593262, 0.44684261083602905]",0.5531573295593262
00016525.npy,1,0,"[0.08311273157596588, -0.08858014643192291]","[0.5428181290626526, 0.4571819305419922]",0.5428181290626526
00016526.npy,1,1,"[-0.43226146697998047, 0.40187832713127136]","[0.3027704358100891, 0.6972295641899109]",0.6972295641899109
00016527.npy,1,1,"[-0.6084387898445129, 0.5686526298522949]","[0.2355755865573883, 0.7644244432449341]",0.7644244432449341
00016528.npy,1,1,"[-1.8853800296783447, 1.782102346420288]","[0.024904608726501465, 0.9750953912734985]",0.9750953912734985
00016529.npy,1,1,"[-1.0890817642211914, 1.0269602537155151]","[0.10754735767841339, 0.8924526572227478]",0.8924526572227478
00016530.npy,1,1,"[-0.42736899852752686, 0.3907413184642792]","[0.3061649203300476, 0.6938350796699524]",0.6938350796699524
00016531.npy,1,1,"[-0.09167193621397018, 0.07642161101102829]","[0.45807528495788574, 0.5419247150421143]",0.5419247150421143
00016532.npy,1,1,"[-0.5955791473388672, 0.5575927495956421]","[0.23991020023822784, 0.7600898146629333]",0.7600898146629333
00016533.npy,1,1,"[-0.5072779059410095, 0.4717589318752289]","[0.2730829417705536, 0.726917028427124]",0.726917028427124
00016534.npy,1,1,"[-2.3492181301116943, 2.221879005432129]","[0.010240643285214901, 0.9897593259811401]",0.9897593259811401
00016535.npy,1,1,"[-0.679263710975647, 0.6362050771713257]","[0.21157315373420715, 0.7884268760681152]",0.7884268760681152
00016536.npy,1,1,"[-0.28852322697639465, 0.2637096047401428]","[0.3653465211391449, 0.6346534490585327]",0.6346534490585327
00016537.npy,1,1,"[-0.1093946024775505, 0.09281445294618607]","[0.449619323015213, 0.5503807067871094]",0.5503807067871094
00016538.npy,0,1,"[-0.030632413923740387, 0.017412841320037842]","[0.4879910349845886, 0.5120090246200562]",0.5120090246200562
00016539.npy,1,1,"[-0.25451067090034485, 0.23289814591407776]","[0.38050419092178345, 0.6194958090782166]",0.6194958090782166
00016540.npy,1,0,"[0.22355520725250244, -0.21867907047271729]","[0.6087912917137146, 0.391208678483963]",0.6087912917137146
00016541.npy,0,0,"[0.061207935214042664, -0.06670068204402924]","[0.531933605670929, 0.46806636452674866]",0.531933605670929
00016542.npy,1,0,"[0.19367849826812744, -0.19362622499465942]","[0.5956336855888367, 0.40436628460884094]",0.5956336855888367
00016543.npy,0,0,"[0.13103368878364563, -0.1345922201871872]","[0.5660187005996704, 0.4339812397956848]",0.5660187005996704
00016544.npy,1,1,"[-0.44659537076950073, 0.4141235649585724]","[0.2971891462802887, 0.7028108239173889]",0.7028108239173889
00016545.npy,0,0,"[0.27663376927375793, -0.27033427357673645]","[0.6334318518638611, 0.3665681481361389]",0.6334318518638611
00016546.npy,1,0,"[0.20188768208026886, -0.19847869873046875]","[0.5987756848335266, 0.4012243449687958]",0.5987756848335266
00016547.npy,1,1,"[-0.497658908367157, 0.46564218401908875]","[0.2762177586555481, 0.7237822413444519]",0.7237822413444519
00016548.npy,1,1,"[-0.3567834198474884, 0.3303969204425812]","[0.3346605896949768, 0.6653393507003784]",0.6653393507003784
00016549.npy,1,1,"[-0.4987926483154297, 0.4633809030056]","[0.2764432430267334, 0.7235568165779114]",0.7235568165779114
00016550.npy,1,1,"[-0.24209630489349365, 0.2181512415409088]","[0.38692712783813477, 0.61307293176651]",0.61307293176651
00016551.npy,1,1,"[-0.18205338716506958, 0.16430571675300598]","[0.41426557302474976, 0.5857343673706055]",0.5857343673706055
00016552.npy,1,0,"[0.25761306285858154, -0.2521291673183441]","[0.6247460842132568, 0.37525391578674316]",0.6247460842132568
00016553.npy,0,0,"[0.19500499963760376, -0.19284507632255554]","[0.5957650542259216, 0.40423497557640076]",0.5957650542259216
00016554.npy,0,1,"[-0.06909767538309097, 0.051326267421245575]","[0.46993035078048706, 0.5300696492195129]",0.5300696492195129
00016555.npy,1,0,"[0.039707001298666, -0.048174381256103516]","[0.521956205368042, 0.4780437648296356]",0.521956205368042
00016556.npy,0,0,"[0.23244404792785645, -0.22749483585357666]","[0.6129997372627258, 0.38700032234191895]",0.6129997372627258
00016557.npy,0,0,"[0.20580142736434937, -0.20287752151489258]","[0.6007710695266724, 0.39922893047332764]",0.6007710695266724
00016558.npy,0,1,"[-0.11216858774423599, 0.09406238049268723]","[0.44862422347068787, 0.5513758063316345]",0.5513758063316345
00016559.npy,1,0,"[0.049523722380399704, -0.05590673163533211]","[0.526333212852478, 0.4736667573451996]",0.526333212852478
00016560.npy,0,1,"[-0.15746483206748962, 0.13887867331504822]","[0.42645153403282166, 0.573548436164856]",0.573548436164856
00016561.npy,0,1,"[-0.18387970328330994, 0.1626887023448944]","[0.4142148196697235, 0.5857852101325989]",0.5857852101325989
00016562.npy,0,1,"[-0.12975206971168518, 0.1130034402012825]","[0.4396074116230011, 0.5603926181793213]",0.5603926181793213
00016563.npy,0,1,"[-0.1281387209892273, 0.11240815371274948]","[0.440151572227478, 0.559848427772522]",0.559848427772522
00016564.npy,0,0,"[0.00014190375804901123, -0.00897189974784851]","[0.5022784471511841, 0.4977215528488159]",0.5022784471511841
00016565.npy,0,1,"[-0.13021227717399597, 0.11087482422590256]","[0.4400184750556946, 0.5599815249443054]",0.5599815249443054
00016566.npy,0,0,"[0.08907674998044968, -0.0927886888384819]","[0.545341432094574, 0.45465850830078125]",0.545341432094574
00016567.npy,0,0,"[0.08739954233169556, -0.09151697903871536]","[0.5446102023124695, 0.4553898274898529]",0.5446102023124695
00016568.npy,0,1,"[-0.1746528148651123, 0.1536005735397339]","[0.4186656177043915, 0.5813343524932861]",0.5813343524932861
00016569.npy,0,1,"[-0.08021648973226547, 0.06428156048059464]","[0.46393823623657227, 0.5360617637634277]",0.5360617637634277
00016570.npy,0,1,"[-0.10096435993909836, 0.0848439559340477]","[0.4536811113357544, 0.5463189482688904]",0.5463189482688904
00016571.npy,0,1,"[-0.17324873805046082, 0.15140479803085327]","[0.4195420742034912, 0.5804579854011536]",0.5804579854011536
00016572.npy,0,1,"[-0.13565057516098022, 0.11476438492536545]","[0.4377213418483734, 0.5622786283493042]",0.5622786283493042
00016573.npy,0,0,"[0.10678574442863464, -0.10939590632915497]","[0.553835928440094, 0.446164071559906]",0.553835928440094
00016574.npy,0,1,"[-0.14256036281585693, 0.12344101816415787]","[0.4338890314102173, 0.5661109685897827]",0.5661109685897827
00016575.npy,0,1,"[-0.06982428580522537, 0.05557989329099655]","[0.4686899781227112, 0.5313100218772888]",0.5313100218772888
00016576.npy,0,0,"[0.1408310830593109, -0.14071455597877502]","[0.5699251294136047, 0.43007487058639526]",0.5699251294136047
00016577.npy,0,1,"[-0.09105003625154495, 0.07450591772794724]","[0.4587053060531616, 0.5412946939468384]",0.5412946939468384
00016578.npy,0,0,"[0.034973159432411194, -0.04074101895093918]","[0.5189195275306702, 0.4810805022716522]",0.5189195275306702
00016579.npy,0,0,"[0.018338032066822052, -0.02727607637643814]","[0.5114015340805054, 0.48859846591949463]",0.5114015340805054
00016580.npy,0,1,"[-0.09395500272512436, 0.07688065618276596]","[0.45739462971687317, 0.5426053404808044]",0.5426053404808044
00016581.npy,0,1,"[-0.10389112681150436, 0.08680524677038193]","[0.4524698555469513, 0.5475301146507263]",0.5475301146507263
00016582.npy,1,1,"[-0.05127706378698349, 0.03830309957265854]","[0.4776199162006378, 0.5223800539970398]",0.5223800539970398
00016583.npy,0,1,"[-0.040815629065036774, 0.02732488512992859]","[0.4829714596271515, 0.5170285105705261]",0.5170285105705261
00016584.npy,0,1,"[-0.03157495707273483, 0.01869390159845352]","[0.4874354302883148, 0.5125645399093628]",0.5125645399093628
00016585.npy,0,1,"[-0.029113642871379852, 0.017962493002414703]","[0.48823314905166626, 0.5117668509483337]",0.5117668509483337
00016586.npy,1,1,"[-0.6097888350486755, 0.568752110004425]","[0.23531465232372284, 0.764685332775116]",0.764685332775116
00016587.npy,1,1,"[-0.8240885138511658, 0.7716602683067322]","[0.16857662796974182, 0.8314234018325806]",0.8314234018325806
00016588.npy,1,1,"[-0.9479370713233948, 0.8932197690010071]","[0.13691452145576477, 0.8630854487419128]",0.8630854487419128
00016589.npy,1,1,"[-0.76457279920578, 0.7137401700019836]","[0.18568237125873566, 0.8143175840377808]",0.8143175840377808
00016590.npy,1,1,"[-0.2577407956123352, 0.2343069612979889]","[0.3794112801551819, 0.6205887198448181]",0.6205887198448181
00016591.npy,1,0,"[0.06054568290710449, -0.06737066060304642]","[0.5319355726242065, 0.46806442737579346]",0.5319355726242065
00016592.npy,1,1,"[-0.21870946884155273, 0.19739165902137756]","[0.39745011925697327, 0.6025499105453491]",0.6025499105453491
00016593.npy,1,1,"[-1.461099624633789, 1.37991464138031]","[0.05514765903353691, 0.944852352142334]",0.944852352142334
00016594.npy,1,1,"[-1.4081276655197144, 1.3280701637268066]","[0.06087088957428932, 0.9391290545463562]",0.9391290545463562
00016595.npy,1,1,"[-0.37591201066970825, 0.34754249453544617]","[0.3266327679157257, 0.6733672618865967]",0.6733672618865967
00016596.npy,1,1,"[-1.012770175933838, 0.9539638757705688]","[0.12274011969566345, 0.8772598505020142]",0.8772598505020142
00016597.npy,1,1,"[-0.627642810344696, 0.5859735608100891]","[0.2290618121623993, 0.7709382176399231]",0.7709382176399231
00016598.npy,1,1,"[-0.007992416620254517, -0.002931937575340271]","[0.49873489141464233, 0.5012651085853577]",0.5012651085853577
00016599.npy,0,1,"[-0.07756262272596359, 0.062332578003406525]","[0.46508312225341797, 0.534916877746582]",0.534916877746582
00016600.npy,1,0,"[0.08228366076946259, -0.08659505099058151]","[0.5421196222305298, 0.4578804075717926]",0.5421196222305298
00016601.npy,0,1,"[-0.10653743892908096, 0.08914422243833542]","[0.4512350857257843, 0.5487648844718933]",0.5487648844718933
00016602.npy,0,0,"[0.18543978035449982, -0.18266917765140533]","[0.5910019278526306, 0.408998042345047]",0.5910019278526306
00016603.npy,0,1,"[-0.10760810226202011, 0.08928274363279343]","[0.4509356915950775, 0.5490643382072449]",0.5490643382072449
00016604.npy,1,1,"[-0.039644576609134674, 0.026694774627685547]","[0.4834212362766266, 0.5165787935256958]",0.5165787935256958
00016605.npy,0,1,"[-0.06167208403348923, 0.04636790603399277]","[0.47301623225212097, 0.5269837975502014]",0.5269837975502014
00016606.npy,0,1,"[-0.14391779899597168, 0.12273649126291275]","[0.4337286353111267, 0.5662713646888733]",0.5662713646888733
00016607.npy,0,1,"[-0.1917518675327301, 0.16643139719963074]","[0.41139939427375793, 0.5886005759239197]",0.5886005759239197
00016608.npy,0,1,"[-0.173345685005188, 0.14914831519126892]","[0.42006805539131165, 0.5799319744110107]",0.5799319744110107
00016609.npy,0,1,"[-0.14871081709861755, 0.12727326154708862]","[0.4314385950565338, 0.5685613751411438]",0.5685613751411438
00016610.npy,0,0,"[0.17064368724822998, -0.16945283114910126]","[0.5842139720916748, 0.4157859981060028]",0.5842139720916748
00016611.npy,0,1,"[-0.1569099724292755, 0.13710641860961914]","[0.4270208775997162, 0.5729790925979614]",0.5729790925979614
00016612.npy,0,1,"[-0.12559515237808228, 0.1065812036395073]","[0.4422152638435364, 0.5577847361564636]",0.5577847361564636
00016613.npy,0,1,"[-0.1252177357673645, 0.105499766767025]","[0.4425751566886902, 0.5574249029159546]",0.5574249029159546
00016614.npy,0,0,"[0.06231788173317909, -0.06750472635030746]","[0.5324101448059082, 0.4675898551940918]",0.5324101448059082
00016615.npy,0,0,"[0.02193129062652588, -0.031210552901029587]","[0.513282299041748, 0.48671767115592957]",0.513282299041748
00016616.npy,0,0,"[0.0455908440053463, -0.05255783721804619]","[0.5245174765586853, 0.4754824936389923]",0.5245174765586853
00016617.npy,0,1,"[-0.08214154094457626, 0.06590443104505539]","[0.46305596828460693, 0.5369440317153931]",0.5369440317153931
00016618.npy,0,0,"[0.10515975207090378, -0.10872165858745575]","[0.5532674789428711, 0.4467325508594513]",0.5532674789428711
00016619.npy,0,0,"[0.07123926281929016, -0.07560193538665771]","[0.536644458770752, 0.46335551142692566]",0.536644458770752
00016620.npy,0,0,"[0.05903679132461548, -0.06430357694625854]","[0.5307961106300354, 0.4692039489746094]",0.5307961106300354
00016621.npy,0,1,"[-0.13414201140403748, 0.11366771906614304]","[0.43836265802383423, 0.561637282371521]",0.561637282371521
00016622.npy,0,1,"[-0.19869354367256165, 0.1741003692150116]","[0.40786606073379517, 0.5921339392662048]",0.5921339392662048
00016623.npy,0,1,"[-0.2735556662082672, 0.24804893136024475]","[0.37247711420059204, 0.627522885799408]",0.627522885799408
00016624.npy,1,1,"[-0.11451456695795059, 0.09616405516862869]","[0.4475243091583252, 0.5524757504463196]",0.5524757504463196
00016625.npy,0,0,"[0.011184796690940857, -0.02011716365814209]","[0.5078248381614685, 0.4921751320362091]",0.5078248381614685
00016626.npy,0,0,"[0.10627996921539307, -0.10971558094024658]","[0.5537899136543274, 0.4462100565433502]",0.5537899136543274
00016627.npy,0,0,"[0.01812399923801422, -0.026704207062721252]","[0.5112051963806152, 0.48879480361938477]",0.5112051963806152
00016628.npy,0,0,"[0.12441826611757278, -0.12518779933452606]","[0.5620795488357544, 0.437920480966568]",0.5620795488357544
00016629.npy,1,1,"[-0.016649551689624786, 0.006022654473781586]","[0.4943321943283081, 0.5056678056716919]",0.5056678056716919
00016630.npy,0,1,"[-0.0782567486166954, 0.06192626804113388]","[0.4650115370750427, 0.5349884629249573]",0.5349884629249573
00016631.npy,0,1,"[-0.21563366055488586, 0.18818286061286926]","[0.4003957509994507, 0.5996043086051941]",0.5996043086051941
00016632.npy,0,0,"[0.18675220012664795, -0.18335120379924774]","[0.591484010219574, 0.4085160493850708]",0.591484010219574
00016633.npy,0,1,"[-0.09939723461866379, 0.08209814876317978]","[0.45475032925605774, 0.5452497005462646]",0.5452497005462646
00016634.npy,1,0,"[0.14226168394088745, -0.14180734753608704]","[0.5705435276031494, 0.429456502199173]",0.5705435276031494
00016635.npy,0,0,"[0.04346264898777008, -0.05077236145734787]","[0.5235413312911987, 0.47645866870880127]",0.5235413312911987
00016636.npy,0,0,"[0.06024281308054924, -0.0656963363289833]","[0.5314432382583618, 0.46855679154396057]",0.5314432382583618
00016637.npy,0,0,"[0.18336543440818787, -0.1817464530467987]","[0.5902773141860962, 0.4097226858139038]",0.5902773141860962
00016638.npy,1,0,"[0.13699302077293396, -0.1371091604232788]","[0.5680997371673584, 0.431900292634964]",0.5680997371673584
00016639.npy,0,0,"[0.0021001026034355164, -0.011774294078350067]","[0.5034685134887695, 0.4965314567089081]",0.5034685134887695
00016640.npy,0,1,"[-0.04177951067686081, 0.028570450842380524]","[0.48241978883743286, 0.5175802111625671]",0.5175802111625671
00016641.npy,0,1,"[-0.091924749314785, 0.07505375891923904]","[0.45835208892822266, 0.5416479110717773]",0.5416479110717773
00016642.npy,1,1,"[-0.047912053763866425, 0.03419911116361618]","[0.4794837236404419, 0.5205162763595581]",0.5205162763595581
00016643.npy,1,0,"[0.09328311681747437, -0.09776893258094788]","[0.5476182699203491, 0.4523817300796509]",0.5476182699203491
00016644.npy,0,0,"[0.0416276641190052, -0.04830153286457062]","[0.5224671959877014, 0.47753283381462097]",0.5224671959877014
00016645.npy,1,0,"[0.1226859837770462, -0.12320680171251297]","[0.5611653327941895, 0.43883469700813293]",0.5611653327941895
00016646.npy,1,0,"[0.01658742129802704, -0.024402454495429993]","[0.5102460384368896, 0.48975393176078796]",0.5102460384368896
00016647.npy,1,1,"[-0.47764772176742554, 0.44219961762428284]","[0.28498896956443787, 0.7150110006332397]",0.7150110006332397
00016648.npy,1,1,"[-0.5206723809242249, 0.4846052825450897]","[0.26790502667427063, 0.7320950031280518]",0.7320950031280518
00016649.npy,1,1,"[-0.2826685905456543, 0.2560380697250366]","[0.36848849058151245, 0.6315115094184875]",0.6315115094184875
00016650.npy,1,1,"[-0.7117934823036194, 0.6636524200439453]","[0.20174139738082886, 0.7982586026191711]",0.7982586026191711
00016651.npy,1,1,"[-0.5126343369483948, 0.47633418440818787]","[0.27111586928367615, 0.7288841605186462]",0.7288841605186462
00016652.npy,1,1,"[-0.25154781341552734, 0.22551003098487854]","[0.3829471170902252, 0.6170528531074524]",0.6170528531074524
00016653.npy,1,1,"[-1.1180371046066284, 1.0525346994400024]","[0.10242445021867752, 0.8975754976272583]",0.8975754976272583
00016654.npy,1,1,"[-0.5743964314460754, 0.5349656343460083]","[0.24798980355262756, 0.75201016664505]",0.75201016664505
