crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00015355.npy,"[0.40208426117897034, -0.8046336770057678, -0.3243555724620819]",test,"[0.5609136819839478, 0.16781280934810638, 0.2712734341621399]",0,0,sub-060,129500,129999.0
00015356.npy,"[0.2774520814418793, -0.695167601108551, -0.5671049952507019]",test,"[0.5531466007232666, 0.2091398984193802, 0.23771347105503082]",0,0,sub-060,130000,130499.0
00015357.npy,"[0.4886891543865204, -1.7749242782592773, -0.6183505058288574]",test,"[0.6971020698547363, 0.07248055934906006, 0.23041734099388123]",0,0,sub-060,130500,130999.0
00015358.npy,"[0.05250643193721771, -1.0089343786239624, -0.3515140116214752]",test,"[0.4966260492801666, 0.1718112677335739, 0.33156269788742065]",0,0,sub-060,131000,131499.0
00015359.npy,"[0.6729973554611206, -0.9398804903030396, -0.7255743145942688]",test,"[0.6914373636245728, 0.13781258463859558, 0.17075005173683167]",0,0,sub-060,131500,131999.0
00015360.npy,"[1.992233157157898, -2.2563304901123047, -2.175321578979492]",test,"[0.9710861444473267, 0.013871707953512669, 0.01504221186041832]",0,0,sub-060,132000,132499.0
00015361.npy,"[1.1439062356948853, -2.025409698486328, -1.3132363557815552]",test,"[0.8867514133453369, 0.037272240966558456, 0.07597634941339493]",0,0,sub-060,132500,132999.0
00015362.npy,"[-0.6745957732200623, -0.5405633449554443, 0.23291009664535522]",test,"[0.21637696027755737, 0.24741190671920776, 0.5362111330032349]",2,0,sub-060,133000,133499.0
00015363.npy,"[0.9252785444259644, -1.2942763566970825, -0.4523524343967438]",test,"[0.7348442077636719, 0.07984631508588791, 0.1853095144033432]",0,0,sub-060,133500,133999.0
00015364.npy,"[0.402802050113678, -1.0091111660003662, -0.5879193544387817]",test,"[0.6192006468772888, 0.150884747505188, 0.2299146056175232]",0,0,sub-060,134000,134499.0
00015365.npy,"[1.6254422664642334, -1.7638039588928223, -1.2374786138534546]",test,"[0.9167282581329346, 0.030924996361136436, 0.05234677717089653]",0,0,sub-060,134500,134999.0
00015366.npy,"[-0.813238263130188, -0.02156325988471508, -0.19562393426895142]",test,"[0.197566419839859, 0.43604692816734314, 0.36638668179512024]",1,0,sub-060,135000,135499.0
00015367.npy,"[1.030255913734436, -1.436598300933838, -0.9941333532333374]",test,"[0.8217427730560303, 0.06972600519657135, 0.10853125154972076]",0,0,sub-060,135500,135999.0
00015368.npy,"[1.178296685218811, -1.897519826889038, -1.2513699531555176]",test,"[0.8816646337509155, 0.04069051891565323, 0.07764485478401184]",0,0,sub-060,136000,136499.0
00015369.npy,"[1.0552438497543335, -1.1013274192810059, -0.8363478779792786]",test,"[0.7895447015762329, 0.09136707335710526, 0.11908823251724243]",0,0,sub-060,136500,136999.0
00015370.npy,"[1.0452063083648682, -1.1185945272445679, -0.9596630930900574]",test,"[0.8002781867980957, 0.09194207191467285, 0.10777976363897324]",0,0,sub-060,137000,137499.0
00015371.npy,"[1.1385785341262817, -0.8260312080383301, -0.6357520818710327]",test,"[0.7634709477424622, 0.1070467084646225, 0.12948232889175415]",0,0,sub-060,137500,137999.0
00015372.npy,"[0.1565912812948227, -0.5860977172851562, -0.46011674404144287]",test,"[0.49614226818084717, 0.23608069121837616, 0.2677770256996155]",0,0,sub-060,138000,138499.0
00015373.npy,"[0.578352689743042, -1.226204514503479, -0.6411101818084717]",test,"[0.6849614381790161, 0.11270856857299805, 0.20232993364334106]",0,0,sub-060,138500,138999.0
00015374.npy,"[0.9120819568634033, -1.0244873762130737, -0.9413242340087891]",test,"[0.7686983942985535, 0.11084461957216263, 0.12045696377754211]",0,0,sub-060,139000,139499.0
00015375.npy,"[0.9213855266571045, -1.1790125370025635, -0.8283080458641052]",test,"[0.7714651226997375, 0.0944332629442215, 0.13410161435604095]",0,0,sub-060,139500,139999.0
00015376.npy,"[0.4566233158111572, -0.5028309226036072, -0.4781177341938019]",test,"[0.5631297826766968, 0.21573610603809357, 0.22113405168056488]",0,0,sub-060,140000,140499.0
00015377.npy,"[0.028124388307332993, -0.2113730013370514, -0.49002254009246826]",test,"[0.41970136761665344, 0.3303147554397583, 0.24998389184474945]",0,0,sub-060,140500,140999.0
00015378.npy,"[0.10711164772510529, -0.4277985990047455, -0.45581701397895813]",test,"[0.463981032371521, 0.2717638313770294, 0.2642551362514496]",0,0,sub-060,141000,141499.0
00015379.npy,"[0.09418191015720367, -0.4395785331726074, -0.1684572696685791]",test,"[0.42455360293388367, 0.24895642697811127, 0.3264899253845215]",0,0,sub-060,141500,141999.0
00015380.npy,"[0.2975328862667084, -0.45346158742904663, -0.4048508107662201]",test,"[0.508310854434967, 0.23987039923667908, 0.2518187463283539]",0,0,sub-060,142000,142499.0
00015381.npy,"[0.1363922655582428, -0.0015683602541685104, -0.029029197990894318]",test,"[0.36782699823379517, 0.32042622566223145, 0.3117467761039734]",0,0,sub-060,142500,142999.0
00015382.npy,"[-0.19632157683372498, -0.16100366413593292, -0.16175049543380737]",test,"[0.3256135880947113, 0.33731910586357117, 0.33706730604171753]",1,0,sub-060,143000,143499.0
00015383.npy,"[-0.8346785306930542, -1.3673824071884155, 0.7320461273193359]",test,"[0.15679028630256653, 0.0920383408665657, 0.7511714100837708]",2,0,sub-060,143500,143999.0
00015384.npy,"[-0.3543252646923065, -0.8038666248321533, -0.017713043838739395]",test,"[0.3291512727737427, 0.20997239649295807, 0.4608762562274933]",2,0,sub-060,144000,144499.0
00015385.npy,"[0.34384018182754517, -0.7008262872695923, -0.4284091889858246]",test,"[0.5513342022895813, 0.1939643919467926, 0.2547013759613037]",0,0,sub-060,144500,144999.0
00015386.npy,"[0.5202906131744385, -1.2889927625656128, -0.6035497188568115]",test,"[0.6716815829277039, 0.11000227928161621, 0.21831610798835754]",0,0,sub-060,145000,145499.0
00015387.npy,"[0.30482199788093567, -0.8366502523422241, -0.5622206330299377]",test,"[0.5748643279075623, 0.18358206748962402, 0.24155357480049133]",0,0,sub-060,145500,145999.0
00015388.npy,"[1.5809651613235474, -1.1288888454437256, -1.2467230558395386]",test,"[0.8883393406867981, 0.05911588668823242, 0.05254477262496948]",0,0,sub-060,146000,146499.0
00015389.npy,"[0.7946310639381409, -0.967507541179657, -0.827479362487793]",test,"[0.7303754091262817, 0.12538890540599823, 0.14423562586307526]",0,0,sub-060,146500,146999.0
00015390.npy,"[-0.20184850692749023, -0.28153711557388306, 0.016010604798793793]",test,"[0.3157745897769928, 0.2915874719619751, 0.39263787865638733]",2,0,sub-060,147000,147499.0
00015391.npy,"[-0.3848784565925598, -0.523779034614563, -0.30963996052742004]",test,"[0.33916059136390686, 0.2951764166355133, 0.3656630218029022]",2,0,sub-060,147500,147999.0
00015392.npy,"[0.18557502329349518, -0.31160739064216614, -0.4109519422054291]",test,"[0.4631853401660919, 0.2817288041114807, 0.25508585572242737]",0,0,sub-060,148000,148499.0
00015393.npy,"[-0.5216684341430664, -0.22017838060855865, -0.3406194746494293]",test,"[0.2816627323627472, 0.3807718753814697, 0.33756542205810547]",1,0,sub-060,148500,148999.0
00015394.npy,"[0.7454492449760437, -1.2354881763458252, -0.6755409240722656]",test,"[0.7249452471733093, 0.099998839199543, 0.17505598068237305]",0,0,sub-060,149000,149499.0
00015395.npy,"[0.6845780611038208, -1.1720634698867798, -0.6256358623504639]",test,"[0.7012826204299927, 0.1095377653837204, 0.18917964398860931]",0,0,sub-060,149500,149999.0
00015396.npy,"[-0.057157523930072784, -0.5182248950004578, -0.2985975742340088]",test,"[0.4138891398906708, 0.26100268959999084, 0.3251081705093384]",0,0,sub-060,150000,150499.0
00015397.npy,"[-0.13634662330150604, -0.8233813047409058, 0.08027774840593338]",test,"[0.36430624127388, 0.18326996266841888, 0.45242375135421753]",2,0,sub-060,150500,150999.0
00015398.npy,"[0.8603764176368713, -1.3000688552856445, -0.922262966632843]",test,"[0.7791392803192139, 0.08981433510780334, 0.13104628026485443]",0,0,sub-060,151000,151499.0
00015399.npy,"[-0.5636387467384338, -0.1195458471775055, -0.2438591718673706]",test,"[0.25407150387763977, 0.3961166441440582, 0.3498118221759796]",1,0,sub-060,151500,151999.0
00015400.npy,"[-0.9148156642913818, -0.3221454620361328, 0.08797424286603928]",test,"[0.18067866563796997, 0.326813668012619, 0.4925076365470886]",2,0,sub-060,152000,152499.0
00015401.npy,"[0.18742956221103668, -0.6464715003967285, -0.44522422552108765]",test,"[0.5087681412696838, 0.22098425030708313, 0.27024760842323303]",0,0,sub-060,152500,152999.0
00015402.npy,"[0.0784747526049614, -0.4362197816371918, -0.17549583315849304]",test,"[0.4213368594646454, 0.2518259286880493, 0.3268371820449829]",0,0,sub-060,153000,153499.0
00015403.npy,"[0.5173283815383911, -0.7566969394683838, -0.5463903546333313]",test,"[0.6154326796531677, 0.17213863134384155, 0.21242877840995789]",0,0,sub-060,153500,153999.0
00015404.npy,"[0.5368999242782593, -1.9156582355499268, -0.8092513680458069]",test,"[0.7427693009376526, 0.06393247842788696, 0.19329822063446045]",0,0,sub-060,154000,154499.0
00015405.npy,"[0.24933573603630066, -0.38886159658432007, -0.24033936858177185]",test,"[0.46705636382102966, 0.24671965837478638, 0.28622403740882874]",0,0,sub-060,154500,154999.0
00015406.npy,"[-0.03517179191112518, -0.6046884059906006, -0.19420701265335083]",test,"[0.41343408823013306, 0.23392052948474884, 0.3526453673839569]",0,0,sub-060,155000,155499.0
00015407.npy,"[-0.3892556428909302, -0.49217334389686584, -0.030433857813477516]",test,"[0.2999541759490967, 0.2706190049648285, 0.4294268488883972]",2,0,sub-060,155500,155999.0
00015408.npy,"[0.6666172742843628, -0.9706965088844299, -0.7777255773544312]",test,"[0.6991037726402283, 0.13597695529460907, 0.16491933166980743]",0,0,sub-060,156000,156499.0
00015409.npy,"[1.3171274662017822, -2.332834243774414, -1.4678397178649902]",test,"[0.9193515181541443, 0.02389589697122574, 0.05675258859992027]",0,0,sub-060,156500,156999.0
00015410.npy,"[-0.04792726784944534, -0.7619349956512451, -0.2848450839519501]",test,"[0.43884018063545227, 0.2148902863264084, 0.34626951813697815]",0,0,sub-060,157000,157499.0
00015411.npy,"[1.2331424951553345, -1.7330013513565063, -1.0034136772155762]",test,"[0.8633137941360474, 0.04446198046207428, 0.09222416579723358]",0,0,sub-060,157500,157999.0
00015412.npy,"[0.503288984298706, -0.9065172076225281, -0.5327229499816895]",test,"[0.6253682971000671, 0.15270905196666718, 0.2219226211309433]",0,0,sub-060,158000,158499.0
00015413.npy,"[0.8602984547615051, -0.7425589561462402, -0.38495373725891113]",test,"[0.6715065836906433, 0.1351879984140396, 0.19330547749996185]",0,0,sub-060,158500,158999.0
00015414.npy,"[0.9470726251602173, -2.010997772216797, -1.2044821977615356]",test,"[0.8560015559196472, 0.04444275051355362, 0.09955570846796036]",0,0,sub-060,159000,159499.0
00015415.npy,"[0.22207573056221008, -0.683605968952179, -0.26565638184547424]",test,"[0.49547049403190613, 0.20030198991298676, 0.3042275011539459]",0,0,sub-060,159500,159999.0
00015416.npy,"[-0.30104729533195496, -0.48700910806655884, -0.34181907773017883]",test,"[0.35837751626968384, 0.29756277799606323, 0.34405970573425293]",0,0,sub-060,160000,160499.0
00015417.npy,"[0.018432974815368652, -0.4798903465270996, 0.026104018092155457]",test,"[0.38237276673316956, 0.2323099672794342, 0.38531723618507385]",2,0,sub-060,160500,160999.0
00015418.npy,"[-0.04465506970882416, -1.1038023233413696, -0.43470093607902527]",test,"[0.49412551522254944, 0.17133870720863342, 0.33453574776649475]",0,0,sub-060,161000,161499.0
00015419.npy,"[-0.08776766061782837, -0.38411587476730347, -0.33433741331100464]",test,"[0.3960387706756592, 0.294466108083725, 0.30949509143829346]",0,0,sub-060,161500,161999.0
00015420.npy,"[0.699467658996582, -1.2763715982437134, -0.6452727317810059]",test,"[0.7146673798561096, 0.0990849956870079, 0.1862475872039795]",0,0,sub-060,162000,162499.0
00015421.npy,"[1.0318517684936523, -1.3871076107025146, -0.990708589553833]",test,"[0.8187792301177979, 0.07288297265768051, 0.10833781212568283]",0,0,sub-060,162500,162999.0
00015422.npy,"[-0.36074113845825195, 0.18237757682800293, -0.6955790519714355]",test,"[0.29096657037734985, 0.5008602738380432, 0.2081732153892517]",1,0,sub-060,163000,163499.0
00015423.npy,"[0.7055727243423462, -1.3924065828323364, -0.5755972862243652]",test,"[0.7140733599662781, 0.08761975169181824, 0.1983068734407425]",0,0,sub-060,163500,163999.0
00015424.npy,"[0.10163785517215729, -0.7012778520584106, -0.24628302454948425]",test,"[0.4642147123813629, 0.20797784626483917, 0.3278074264526367]",0,0,sub-060,164000,164499.0
00015425.npy,"[1.2134875059127808, -2.0543787479400635, -1.4967657327651978]",test,"[0.9052988886833191, 0.03448067232966423, 0.060220446437597275]",0,0,sub-060,164500,164999.0
00015426.npy,"[0.5748459100723267, -0.46025899052619934, -0.6507362127304077]",test,"[0.606510579586029, 0.21542596817016602, 0.17806346714496613]",0,0,sub-060,165000,165499.0
00015427.npy,"[1.292047381401062, -1.73823082447052, -1.1696252822875977]",test,"[0.8821498155593872, 0.04260977357625961, 0.07524046301841736]",0,0,sub-060,165500,165999.0
00015428.npy,"[0.08159615099430084, -0.6013210415840149, 0.13115176558494568]",test,"[0.39124467968940735, 0.19763383269309998, 0.4111214578151703]",2,0,sub-060,166000,166499.0
00015429.npy,"[0.6703417301177979, -0.6710894107818604, -0.41012662649154663]",test,"[0.6246457099914551, 0.16332684457302094, 0.21202751994132996]",0,0,sub-060,166500,166999.0
00015430.npy,"[0.677952766418457, -0.8262362480163574, -0.6013981103897095]",test,"[0.6664822101593018, 0.14809063076972961, 0.1854272186756134]",0,0,sub-060,167000,167499.0
00015431.npy,"[0.9409306645393372, -1.6719272136688232, -0.8960257172584534]",test,"[0.8112759590148926, 0.05948656052350998, 0.12923751771450043]",0,0,sub-060,167500,167999.0
00015432.npy,"[-0.05019471421837807, -0.6785429120063782, 0.07739374786615372]",test,"[0.3745938837528229, 0.19983543455600739, 0.42557060718536377]",2,0,sub-060,168000,168499.0
00015433.npy,"[-0.25317880511283875, -0.40392953157424927, -0.43433478474617004]",test,"[0.3711446523666382, 0.31920742988586426, 0.30964794754981995]",0,0,sub-060,168500,168999.0
00015434.npy,"[0.304474800825119, -0.8840862512588501, -0.40798428654670715]",test,"[0.5570732355117798, 0.16971756517887115, 0.27320918440818787]",0,0,sub-060,169000,169499.0
00015435.npy,"[0.22608357667922974, -0.8929780125617981, -0.1877356767654419]",test,"[0.503092348575592, 0.1643029749393463, 0.33260464668273926]",0,0,sub-060,169500,169999.0
00015436.npy,"[-0.29815489053726196, -0.034236643463373184, 0.03718102350831032]",test,"[0.2702387273311615, 0.3518567383289337, 0.37790459394454956]",2,0,sub-060,170000,170499.0
00015437.npy,"[1.8518306016921997, -1.8000609874725342, -1.372255802154541]",test,"[0.9383203387260437, 0.02434191107749939, 0.037337757647037506]",0,0,sub-060,170500,170999.0
00015438.npy,"[0.6859624981880188, -0.940889835357666, -0.715766966342926]",test,"[0.6931360960006714, 0.13623401522636414, 0.17062988877296448]",0,0,sub-060,171000,171499.0
00015439.npy,"[-0.21829020977020264, -0.42461004853248596, -0.032983627170324326]",test,"[0.33143749833106995, 0.2696485221385956, 0.3989139795303345]",2,0,sub-060,171500,171999.0
00015440.npy,"[1.022982120513916, -1.4414435625076294, -0.8664355278015137]",test,"[0.8089191317558289, 0.0688047930598259, 0.12227607518434525]",0,0,sub-060,172000,172499.0
00015441.npy,"[1.7925838232040405, -1.98001229763031, -1.4801547527313232]",test,"[0.9426006078720093, 0.021672548726201057, 0.03572691231966019]",0,0,sub-060,172500,172999.0
00015442.npy,"[0.21283647418022156, -0.7374115586280823, -0.2852383852005005]",test,"[0.501417875289917, 0.19387076795101166, 0.30471137166023254]",0,0,sub-060,173000,173499.0
00015443.npy,"[0.7742809653282166, -1.4544711112976074, -0.6546750068664551]",test,"[0.7422683835029602, 0.07991461455821991, 0.1778169870376587]",0,0,sub-060,173500,173999.0
00015444.npy,"[1.13982355594635, -1.7728407382965088, -1.0831891298294067]",test,"[0.8601313233375549, 0.046731602400541306, 0.09313707053661346]",0,0,sub-060,174000,174499.0
00015445.npy,"[1.4099026918411255, -1.9186625480651855, -1.359614610671997]",test,"[0.9103018045425415, 0.03262931481003761, 0.05706886947154999]",0,0,sub-060,174500,174999.0
00015446.npy,"[-0.5621384382247925, -0.22589796781539917, -0.14076262712478638]",test,"[0.2548593580722809, 0.3567204475402832, 0.3884202241897583]",2,0,sub-060,175000,175499.0
00015447.npy,"[-0.4491428732872009, -0.3082422614097595, -0.3115617334842682]",test,"[0.3031400740146637, 0.3490082919597626, 0.3478516936302185]",1,0,sub-060,175500,175999.0
00015448.npy,"[0.9728845357894897, -1.3532085418701172, -1.004003643989563]",test,"[0.8089461326599121, 0.0790151059627533, 0.11203867942094803]",0,0,sub-060,176000,176499.0
00015449.npy,"[1.0300488471984863, -1.359284520149231, -1.2856066226959229]",test,"[0.840059220790863, 0.07702569663524628, 0.08291508257389069]",0,0,sub-060,176500,176999.0
00015450.npy,"[0.039524681866168976, -0.3417940139770508, -0.3074999451637268]",test,"[0.4184541404247284, 0.28578752279281616, 0.29575830698013306]",0,0,sub-060,177000,177499.0
00015451.npy,"[1.5220441818237305, -2.100419759750366, -1.2134294509887695]",test,"[0.9161032438278198, 0.02447531558573246, 0.05942146107554436]",0,0,sub-060,177500,177999.0
00015452.npy,"[0.8092868328094482, -0.7847197651863098, -0.7260435819625854]",test,"[0.7049726843833923, 0.14318713545799255, 0.1518401950597763]",0,0,sub-060,178000,178499.0
00015453.npy,"[0.774675726890564, -1.6560372114181519, -0.7850868105888367]",test,"[0.7703210115432739, 0.06776829063892365, 0.16191068291664124]",0,0,sub-060,178500,178999.0
00015454.npy,"[1.3529554605484009, -1.7906392812728882, -1.461268663406372]",test,"[0.9065536260604858, 0.0390973761677742, 0.054348982870578766]",0,0,sub-060,179000,179499.0
00015455.npy,"[0.45565345883369446, -0.2609252631664276, -0.5027727484703064]",test,"[0.5342118740081787, 0.260919988155365, 0.20486809313297272]",0,0,sub-060,179500,179999.0
00015456.npy,"[1.1725367307662964, -0.9389120936393738, -0.9966387152671814]",test,"[0.809497594833374, 0.09799975901842117, 0.09250275045633316]",0,0,sub-060,180000,180499.0
00015457.npy,"[0.698121190071106, -1.8449076414108276, -0.41488656401634216]",test,"[0.7106324434280396, 0.05587552860379219, 0.2334919571876526]",0,0,sub-060,180500,180999.0
