crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00021454.npy,"[1.3435182571411133, -0.91447514295578, -0.704615592956543]",val,"[0.8106778860092163, 0.08476454764604568, 0.10455749183893204]",0,1,sub-073,403000,403499.0
00021455.npy,"[-1.0979256629943848, -0.05751611292362213, -0.2665608823299408]",val,"[0.16321662068367004, 0.4619644284248352, 0.37481898069381714]",1,1,sub-073,403500,403999.0
00021456.npy,"[-0.5117221474647522, -0.31843680143356323, -0.31403711438179016]",val,"[0.29139164090156555, 0.353524774312973, 0.3550836145877838]",2,1,sub-073,404000,404499.0
00021457.npy,"[-0.3322792053222656, -0.5285556316375732, 0.330064058303833]",val,"[0.26587849855422974, 0.2184949666261673, 0.5156264901161194]",2,1,sub-073,404500,404999.0
00021458.npy,"[-0.07958222180604935, -0.3661735951900482, -0.01134677417576313]",val,"[0.3544294834136963, 0.26611220836639404, 0.37945833802223206]",2,1,sub-073,405000,405499.0
00021459.npy,"[-0.7276163697242737, 0.2979534864425659, -0.3131437599658966]",val,"[0.18859894573688507, 0.5259429216384888, 0.28545814752578735]",1,1,sub-073,405500,405999.0
00021460.npy,"[-0.8174034953117371, -0.23921379446983337, -0.22354722023010254]",val,"[0.217686265707016, 0.38809290528297424, 0.39422085881233215]",2,1,sub-073,406000,406499.0
00021461.npy,"[1.300513744354248, -2.3949825763702393, -1.1909337043762207]",val,"[0.9028325080871582, 0.022421954199671745, 0.0747455507516861]",0,1,sub-073,406500,406999.0
00021462.npy,"[-1.2010763883590698, -0.5099793076515198, 0.8966352939605713]",val,"[0.08973915129899979, 0.17911073565483093, 0.7311500906944275]",2,1,sub-073,407000,407499.0
00021463.npy,"[-0.5137576460838318, -0.30180656909942627, -0.16349166631698608]",val,"[0.27355796098709106, 0.3381415605545044, 0.38830050826072693]",2,1,sub-073,407500,407999.0
00021464.npy,"[-0.761226236820221, -0.8409190773963928, 0.16103151440620422]",val,"[0.22530832886695862, 0.2080496996641159, 0.5666419863700867]",2,1,sub-073,408000,408499.0
00021465.npy,"[-1.3182432651519775, 0.3963893949985504, -0.15838757157325745]",val,"[0.10262612253427505, 0.5700506567955017, 0.32732322812080383]",1,1,sub-073,408500,408999.0
00021466.npy,"[-0.5070152282714844, -0.6962648034095764, -0.23186218738555908]",val,"[0.3180345892906189, 0.2631990611553192, 0.41876640915870667]",2,1,sub-073,409000,409499.0
00021467.npy,"[0.013091092929244041, -0.22915104031562805, -0.4789281487464905]",val,"[0.41731756925582886, 0.3275384306907654, 0.25514402985572815]",0,1,sub-073,409500,409999.0
00021468.npy,"[0.5076324939727783, -0.9545990824699402, -0.4401896297931671]",val,"[0.6175497174263, 0.14309774339199066, 0.23935255408287048]",0,1,sub-073,410000,410499.0
00021469.npy,"[-0.09225313365459442, -0.8338427543640137, -0.4731277823448181]",val,"[0.46304452419281006, 0.22057408094406128, 0.31638145446777344]",0,1,sub-073,410500,410999.0
00021470.npy,"[-0.30040550231933594, -0.4463930130004883, -0.20798656344413757]",val,"[0.33772459626197815, 0.2918509542942047, 0.3704245090484619]",2,1,sub-073,411000,411499.0
00021471.npy,"[-0.8015527725219727, -0.09448834508657455, 0.044248566031455994]",val,"[0.18664121627807617, 0.3785138726234436, 0.434844970703125]",2,1,sub-073,411500,411999.0
00021472.npy,"[-0.8310872912406921, -0.031283773481845856, -0.3210825026035309]",val,"[0.20448213815689087, 0.45499396324157715, 0.34052392840385437]",1,1,sub-073,412000,412499.0
00021473.npy,"[-0.5029591917991638, -0.04619956761598587, -0.24313026666641235]",val,"[0.2580207288265228, 0.4074016511440277, 0.33457762002944946]",1,1,sub-073,412500,412999.0
00021474.npy,"[-0.4069852828979492, -0.0596860870718956, -0.2076057493686676]",val,"[0.27503618597984314, 0.3892422616481781, 0.33572158217430115]",1,1,sub-073,413000,413499.0
00021475.npy,"[-0.18791809678077698, -0.0840119943022728, 0.10194753110408783]",val,"[0.29021307826042175, 0.32199031114578247, 0.38779664039611816]",2,1,sub-073,413500,413999.0
00021476.npy,"[0.05380019173026085, -0.7921614646911621, -0.4891412556171417]",val,"[0.49746760725975037, 0.2134854793548584, 0.28904688358306885]",0,1,sub-073,414000,414499.0
00021477.npy,"[0.8315518498420715, -1.2019948959350586, -0.8042251467704773]",val,"[0.7543346881866455, 0.09872017800807953, 0.14694510400295258]",0,1,sub-073,414500,414999.0
00021478.npy,"[-0.9459335803985596, -0.09218519926071167, -0.32419127225875854]",val,"[0.19191639125347137, 0.4507027864456177, 0.35738086700439453]",1,1,sub-073,415000,415499.0
00021479.npy,"[-0.4863802194595337, -0.35501518845558167, -0.08406051248311996]",val,"[0.2750522196292877, 0.31366512179374695, 0.41128265857696533]",2,1,sub-073,415500,415999.0
00021480.npy,"[0.059826627373695374, -0.3315214514732361, -0.23723715543746948]",val,"[0.4133698344230652, 0.27949783205986023, 0.307132363319397]",0,1,sub-073,416000,416499.0
00021481.npy,"[-0.23275291919708252, -0.12719164788722992, -0.05556923896074295]",val,"[0.3025549650192261, 0.33623969554901123, 0.3612053692340851]",2,1,sub-073,416500,416999.0
00021482.npy,"[-0.4237171709537506, -0.30665820837020874, -0.11904986947774887]",val,"[0.2873266339302063, 0.3230085074901581, 0.38966482877731323]",2,1,sub-073,417000,417499.0
00021483.npy,"[0.558421790599823, -0.891398012638092, -0.5655892491340637]",val,"[0.6411957144737244, 0.15043257176876068, 0.20837174355983734]",0,1,sub-073,417500,417999.0
00021484.npy,"[0.5230750441551208, -0.6217976212501526, -0.5844101905822754]",val,"[0.606555700302124, 0.19304510951042175, 0.20039917528629303]",0,1,sub-073,418000,418499.0
00021485.npy,"[-0.07195261120796204, -0.8637557625770569, -0.037771619856357574]",val,"[0.40196171402931213, 0.1820995807647705, 0.41593867540359497]",2,1,sub-073,418500,418999.0
00021486.npy,"[-0.8619012832641602, -0.10833650827407837, -0.39208105206489563]",val,"[0.2116730660200119, 0.4497121274471283, 0.3386147618293762]",1,1,sub-073,419000,419499.0
00021487.npy,"[-0.3012901246547699, -0.15678203105926514, -0.16760307550430298]",val,"[0.30316752195358276, 0.3503012955188751, 0.34653112292289734]",1,1,sub-073,419500,419999.0
00021488.npy,"[0.25479692220687866, -0.6589539051055908, -0.34495997428894043]",val,"[0.5128304362297058, 0.2056538462638855, 0.2815157473087311]",0,1,sub-073,420000,420499.0
00021489.npy,"[0.4740343391895294, -0.3240847587585449, -0.4862045347690582]",val,"[0.5455607771873474, 0.24559777975082397, 0.2088414579629898]",0,1,sub-073,420500,420999.0
00021490.npy,"[0.8627305626869202, -1.2474923133850098, -0.7260787487030029]",val,"[0.7545008659362793, 0.09145377576351166, 0.15404537320137024]",0,1,sub-073,421000,421499.0
00021491.npy,"[-0.3937428295612335, -0.45776262879371643, -0.4112701714038849]",val,"[0.34239399433135986, 0.3211609423160553, 0.33644503355026245]",0,1,sub-073,421500,421999.0
00021492.npy,"[-0.2743878662586212, -0.7078470587730408, -0.3331947922706604]",val,"[0.38592877984046936, 0.25018325448036194, 0.3638879358768463]",0,1,sub-073,422000,422499.0
00021493.npy,"[-1.2435047626495361, -0.609660267829895, 0.3564291000366211]",val,"[0.12759090960025787, 0.24048885703086853, 0.6319202184677124]",2,1,sub-073,422500,422999.0
00021494.npy,"[-0.7640727758407593, -0.4063299000263214, -0.168616384267807]",val,"[0.23562921583652496, 0.33697280287742615, 0.42739802598953247]",2,1,sub-073,423000,423499.0
00021495.npy,"[-0.7338044047355652, -0.16865061223506927, -0.18765094876289368]",val,"[0.22289995849132538, 0.3922411799430847, 0.3848588466644287]",1,1,sub-073,423500,423999.0
00021496.npy,"[-1.1277424097061157, -0.42791372537612915, 0.3489589989185333]",val,"[0.1352834552526474, 0.2723807394504547, 0.5923357605934143]",2,1,sub-073,424000,424499.0
00021497.npy,"[-0.1412786990404129, -0.3278960585594177, -0.1686464548110962]",val,"[0.35679057240486145, 0.2960509657859802, 0.34715840220451355]",0,1,sub-073,424500,424999.0
00021498.npy,"[0.0828469917178154, -1.0254387855529785, -0.28727343678474426]",val,"[0.494859516620636, 0.1633652001619339, 0.3417752981185913]",0,1,sub-073,425000,425499.0
00021499.npy,"[-0.8105506896972656, -0.47699981927871704, -0.11834176629781723]",val,"[0.2275809645652771, 0.3176839351654053, 0.45473507046699524]",2,1,sub-073,425500,425999.0
00021500.npy,"[-0.42478147149086, -0.5039436221122742, 0.2834457755088806]",val,"[0.25289061665534973, 0.23364314436912537, 0.5134662389755249]",2,1,sub-073,426000,426499.0
00021501.npy,"[-0.9569103121757507, -0.16234996914863586, -0.10429958999156952]",val,"[0.1798810064792633, 0.39816078543663025, 0.42195823788642883]",2,1,sub-073,426500,426999.0
00021502.npy,"[0.6094532608985901, -0.7527586817741394, -0.5073702931404114]",val,"[0.631547749042511, 0.1617353856563568, 0.206716850399971]",0,1,sub-074,0,499.0
00021503.npy,"[0.9601792097091675, -1.172583818435669, -0.926632821559906]",val,"[0.7873620986938477, 0.09330981224775314, 0.11932804435491562]",0,1,sub-074,500,999.0
00021504.npy,"[-0.20799961686134338, -0.4240506589412689, -0.5222914218902588]",val,"[0.3943217694759369, 0.3177027404308319, 0.2879754900932312]",0,1,sub-074,1000,1499.0
00021505.npy,"[-0.3991670310497284, -0.0861014723777771, -0.377922922372818]",val,"[0.29506510496139526, 0.4035343825817108, 0.3014005720615387]",1,1,sub-074,1500,1999.0
00021506.npy,"[-0.5236071348190308, -0.09799136221408844, -0.23902153968811035]",val,"[0.2590845823287964, 0.3965373933315277, 0.3443780839443207]",1,1,sub-074,2000,2499.0
00021507.npy,"[1.0622950792312622, -0.9570335745811462, -0.7500745058059692]",val,"[0.771598219871521, 0.1024254634976387, 0.12597638368606567]",0,1,sub-074,2500,2999.0
00021508.npy,"[1.1057634353637695, -1.1447155475616455, -1.0952357053756714]",val,"[0.8223405480384827, 0.08663255721330643, 0.0910269170999527]",0,1,sub-074,3000,3499.0
00021509.npy,"[0.2631829082965851, -0.5025041699409485, -0.33445754647254944]",val,"[0.4962477684020996, 0.2307623028755188, 0.2729899287223816]",0,1,sub-074,3500,3999.0
00021510.npy,"[0.06317603588104248, -0.033283405005931854, -0.42675724625587463]",val,"[0.396712988615036, 0.36023396253585815, 0.24305306375026703]",0,1,sub-074,4000,4499.0
00021511.npy,"[-0.06985118240118027, -0.5409244298934937, -0.4718473553657532]",val,"[0.4360499680042267, 0.2722398638725281, 0.29171013832092285]",0,1,sub-074,4500,4999.0
00021512.npy,"[-0.20218071341514587, -0.513297438621521, -0.2362014353275299]",val,"[0.3704828917980194, 0.2714262902736664, 0.3580908179283142]",0,1,sub-074,5000,5499.0
00021513.npy,"[0.049450431019067764, -0.6815911531448364, -0.28220996260643005]",val,"[0.454723596572876, 0.21890725195407867, 0.3263692259788513]",0,1,sub-074,5500,5999.0
00021514.npy,"[-0.5715743899345398, -0.39717531204223633, 0.055934589356184006]",val,"[0.24609509110450745, 0.292983740568161, 0.46092113852500916]",2,1,sub-074,6000,6499.0
00021515.npy,"[-0.3823683559894562, -0.509353518486023, -0.1885567307472229]",val,"[0.32314205169677734, 0.28460627794265747, 0.3922516703605652]",2,1,sub-074,6500,6999.0
00021516.npy,"[0.1395767629146576, -0.763755738735199, -0.3599427044391632]",val,"[0.49700820446014404, 0.201396182179451, 0.30159562826156616]",0,1,sub-074,7000,7499.0
00021517.npy,"[0.06655005365610123, -0.5191440582275391, -0.2734698951244354]",val,"[0.4408246874809265, 0.2454156130552292, 0.3137596547603607]",0,1,sub-074,7500,7999.0
00021518.npy,"[-0.12371224164962769, -0.7191637754440308, 0.04991577938199043]",val,"[0.3648401200771332, 0.20114131271839142, 0.4340185523033142]",2,1,sub-074,8000,8499.0
00021519.npy,"[-0.7451636791229248, -0.7432522773742676, 0.8050673604011536]",val,"[0.14893203973770142, 0.14921697974205017, 0.701850950717926]",2,1,sub-074,8500,8999.0
00021520.npy,"[-0.20160794258117676, -0.057212524116039276, -1.2366623878479004]",val,"[0.39831942319869995, 0.46019473671913147, 0.14148585498332977]",1,1,sub-074,9000,9499.0
00021521.npy,"[-1.0591961145401, -0.3297032415866852, -0.28622618317604065]",val,"[0.19083172082901, 0.3957904279232025, 0.4133777916431427]",2,1,sub-074,9500,9999.0
00021522.npy,"[-1.060199499130249, 0.06009509414434433, -0.13882455229759216]",val,"[0.15201035141944885, 0.46602678298950195, 0.3819628953933716]",1,1,sub-074,10000,10499.0
00021523.npy,"[-0.4642026722431183, 0.1087784618139267, -0.28290578722953796]",val,"[0.25174224376678467, 0.4464765191078186, 0.3017812967300415]",1,1,sub-074,10500,10999.0
00021524.npy,"[-0.4408990740776062, -0.40613722801208496, -0.38437503576278687]",val,"[0.3232558071613312, 0.3346903920173645, 0.3420538008213043]",2,1,sub-074,11000,11499.0
00021525.npy,"[0.5617004632949829, -0.9638959765434265, -0.43499279022216797]",val,"[0.6302828788757324, 0.13708104193210602, 0.23263609409332275]",0,1,sub-074,11500,11999.0
00021526.npy,"[-0.11638066172599792, -0.7056008577346802, -0.20946967601776123]",val,"[0.4055359959602356, 0.22497504949569702, 0.3694888949394226]",0,1,sub-074,12000,12499.0
00021527.npy,"[0.03082185983657837, -0.5334441065788269, -0.4624870717525482]",val,"[0.4588460624217987, 0.26098132133483887, 0.2801726162433624]",0,1,sub-074,12500,12999.0
00021528.npy,"[-0.3350856602191925, -0.709611177444458, -0.09823130816221237]",val,"[0.3384241461753845, 0.23270566761493683, 0.42887017130851746]",2,1,sub-074,13000,13499.0
00021529.npy,"[-0.522927463054657, -0.22951969504356384, -0.16851398348808289]",val,"[0.2655102014541626, 0.3560463786125183, 0.3784434497356415]",2,1,sub-074,13500,13999.0
00021530.npy,"[-2.018261194229126, 0.15548262000083923, -0.18268349766731262]",val,"[0.062266938388347626, 0.5473969578742981, 0.3903360664844513]",1,1,sub-074,14000,14499.0
00021531.npy,"[0.3472340703010559, -0.3773002624511719, -0.2814677655696869]",val,"[0.4955809712409973, 0.24013382196426392, 0.26428523659706116]",0,1,sub-074,14500,14999.0
00021532.npy,"[-1.2889965772628784, 0.154587060213089, -0.0032545551657676697]",val,"[0.11295351386070251, 0.47845396399497986, 0.4085925221443176]",1,1,sub-074,15000,15499.0
00021533.npy,"[-0.30884793400764465, -0.7835688591003418, -0.05400518327951431]",val,"[0.34336915612220764, 0.21359577775001526, 0.4430350959300995]",2,1,sub-074,15500,15999.0
00021534.npy,"[0.04736217111349106, -1.0093460083007812, -0.38295987248420715]",val,"[0.5005260705947876, 0.1739819496870041, 0.32549193501472473]",0,1,sub-074,16000,16499.0
00021535.npy,"[-0.6933112740516663, -0.3107084631919861, -0.20294806361198425]",val,"[0.2439616471529007, 0.3576710820198059, 0.3983672261238098]",2,1,sub-074,16500,16999.0
00021536.npy,"[-0.23611608147621155, -0.662351131439209, -0.4667823910713196]",val,"[0.4086691737174988, 0.26684579253196716, 0.32448509335517883]",0,1,sub-074,17000,17499.0
00021537.npy,"[-0.19872842729091644, -0.5839301347732544, -0.4256630837917328]",val,"[0.40366750955581665, 0.2746204137802124, 0.32171204686164856]",0,1,sub-074,17500,17999.0
00021538.npy,"[-0.7075541019439697, -0.09477680921554565, -0.2576904594898224]",val,"[0.22656996548175812, 0.41814613342285156, 0.3552839457988739]",1,1,sub-074,18000,18499.0
00021539.npy,"[-0.8515434861183167, -0.2735251188278198, -0.3440840542316437]",val,"[0.2250443696975708, 0.4011421799659729, 0.3738134801387787]",1,1,sub-074,18500,18999.0
00021540.npy,"[-0.03598271310329437, -0.5046839118003845, -0.22446560859680176]",val,"[0.40749314427375793, 0.25501513481140137, 0.3374917805194855]",0,1,sub-074,19000,19499.0
00021541.npy,"[-1.4174609184265137, -0.152430459856987, -0.13079538941383362]",val,"[0.12249055504798889, 0.4340086579322815, 0.4435007870197296]",2,1,sub-074,19500,19999.0
00021542.npy,"[0.4719693064689636, -1.6097803115844727, -0.5107783079147339]",val,"[0.6671144962310791, 0.08319704979658127, 0.24968846142292023]",0,1,sub-074,20000,20499.0
00021543.npy,"[-0.6305013298988342, -0.3860206604003906, -0.08696230500936508]",val,"[0.25005948543548584, 0.31931546330451965, 0.4306251108646393]",2,1,sub-074,20500,20999.0
00021544.npy,"[-0.9353250861167908, -0.5774100422859192, -0.36651721596717834]",val,"[0.2382935732603073, 0.34084177017211914, 0.42086467146873474]",2,1,sub-074,21000,21499.0
00021545.npy,"[-0.22044581174850464, -0.41449445486068726, -0.45520907640457153]",val,"[0.38250046968460083, 0.3150342106819153, 0.3024653494358063]",0,1,sub-074,21500,21999.0
00021546.npy,"[-0.7530204653739929, -0.33949151635169983, -0.5132641792297363]",val,"[0.2643345892429352, 0.39971214532852173, 0.3359532654285431]",1,1,sub-074,22000,22499.0
00021547.npy,"[0.49319034814834595, -0.5113207101821899, -0.2251248061656952]",val,"[0.539433479309082, 0.19755327701568604, 0.26301324367523193]",0,1,sub-074,22500,22999.0
00021548.npy,"[0.7790224552154541, -1.873374581336975, -0.9052621126174927]",val,"[0.7961408495903015, 0.05611364170908928, 0.1477455347776413]",0,1,sub-074,23000,23499.0
00021549.npy,"[-0.45589831471443176, -0.8121389150619507, 0.0347079299390316]",val,"[0.29997509717941284, 0.21007376909255981, 0.48995113372802734]",2,1,sub-074,23500,23999.0
00021550.npy,"[-0.26052427291870117, -0.5347586274147034, -0.4678245186805725]",val,"[0.38866204023361206, 0.29544296860694885, 0.3158950209617615]",0,1,sub-074,24000,24499.0
00021551.npy,"[-0.04085150361061096, -0.17917320132255554, -0.1224747896194458]",val,"[0.35811007022857666, 0.31184887886047363, 0.3300410509109497]",0,1,sub-074,24500,24999.0
00021552.npy,"[-0.15567751228809357, -0.62751704454422, 0.01743622124195099]",val,"[0.3555106818675995, 0.22178664803504944, 0.4227026700973511]",2,1,sub-074,25000,25499.0
00021553.npy,"[-0.6996592879295349, -0.10522081702947617, -0.08246180415153503]",val,"[0.2143283486366272, 0.3883657455444336, 0.3973059356212616]",2,1,sub-074,25500,25999.0
00021554.npy,"[-0.5965734124183655, -0.625665545463562, -0.15259921550750732]",val,"[0.28326869010925293, 0.2751465141773224, 0.4415847957134247]",2,1,sub-074,26000,26499.0
00021555.npy,"[0.7318004369735718, -0.9192256927490234, -0.8057295083999634]",val,"[0.7108511328697205, 0.13637886941432953, 0.15276993811130524]",0,1,sub-074,26500,26999.0
00021556.npy,"[-0.26380616426467896, -1.0125203132629395, 0.05454786866903305]",val,"[0.35114365816116333, 0.16608195006847382, 0.48277440667152405]",2,1,sub-074,27000,27499.0
