crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00001556.npy,"[0.12758967280387878, -1.0312615633010864, -0.6553437113761902]",val,"[0.5646815299987793, 0.1772233098745346, 0.2580952048301697]",0,0,sub-037,354000,354499.0
00001557.npy,"[0.5237604379653931, -0.857774555683136, -0.42611461877822876]",val,"[0.6105073094367981, 0.1533549726009369, 0.23613771796226501]",0,0,sub-037,354500,354999.0
00001558.npy,"[0.04237135499715805, -0.6415623426437378, 0.24858061969280243]",val,"[0.3658127784729004, 0.1845993995666504, 0.44958776235580444]",2,0,sub-037,355000,355499.0
00001559.npy,"[0.6948695182800293, -0.28177961707115173, -0.20726530253887177]",val,"[0.5610811710357666, 0.2112867683172226, 0.22763210535049438]",0,0,sub-037,355500,355999.0
00001560.npy,"[0.4172520339488983, -1.1073650121688843, -0.39606359601020813]",val,"[0.6020143628120422, 0.13106118142604828, 0.2669244408607483]",0,0,sub-037,356000,356499.0
00001561.npy,"[0.12998701632022858, -1.3703207969665527, -0.41021525859832764]",val,"[0.553804337978363, 0.12353241443634033, 0.32266324758529663]",0,0,sub-037,356500,356999.0
00001562.npy,"[0.3405586779117584, -0.41287899017333984, -0.27826040983200073]",val,"[0.49767938256263733, 0.23428033292293549, 0.2680402100086212]",0,0,sub-037,357000,357499.0
00001563.npy,"[0.32600364089012146, -0.7037034630775452, 0.3268160820007324]",val,"[0.4241017997264862, 0.15145164728164673, 0.4244465231895447]",2,0,sub-037,357500,357999.0
00001564.npy,"[0.05541960522532463, -0.8760811686515808, -0.6944032907485962]",val,"[0.5357873439788818, 0.21107986569404602, 0.25313282012939453]",0,0,sub-037,358000,358499.0
00001565.npy,"[0.45000946521759033, -0.971792995929718, -0.40718597173690796]",val,"[0.6003737449645996, 0.14485740661621094, 0.25476890802383423]",0,0,sub-037,358500,358999.0
00001566.npy,"[0.22542038559913635, -0.5386020541191101, -0.44911789894104004]",val,"[0.5062828063964844, 0.23582099378108978, 0.25789621472358704]",0,0,sub-037,359000,359499.0
00001567.npy,"[0.3368179500102997, -0.4308881461620331, 0.3204832077026367]",val,"[0.4085177183151245, 0.189583420753479, 0.40189889073371887]",0,0,sub-037,359500,359999.0
00001568.npy,"[-0.04482206329703331, -0.45036524534225464, -0.012654456309974194]",val,"[0.3704656958580017, 0.24695782363414764, 0.38257643580436707]",2,0,sub-037,360000,360499.0
00001569.npy,"[0.6895668506622314, -1.3712413311004639, -0.5313363671302795]",val,"[0.7030792832374573, 0.0895378515124321, 0.20738282799720764]",0,0,sub-037,360500,360999.0
00001570.npy,"[-0.014258954674005508, -0.8637756705284119, -0.30468565225601196]",val,"[0.45965051651000977, 0.1965564638376236, 0.34379300475120544]",0,0,sub-037,361000,361499.0
00001571.npy,"[-0.028795799240469933, -0.420318603515625, 0.41539543867111206]",val,"[0.3090946078300476, 0.20895619690418243, 0.48194918036460876]",2,0,sub-037,361500,361999.0
00001572.npy,"[0.211521714925766, -0.9552057385444641, -0.45880669355392456]",val,"[0.5485689640045166, 0.17081578075885773, 0.28061527013778687]",0,0,sub-037,362000,362499.0
00001573.npy,"[0.015505075454711914, -0.3092215955257416, -0.49776700139045715]",val,"[0.43080073595046997, 0.31135037541389465, 0.2578488886356354]",0,0,sub-037,362500,362999.0
00001574.npy,"[-0.10708209872245789, -0.9674270749092102, -0.38579076528549194]",val,"[0.45876264572143555, 0.19406400620937347, 0.3471733629703522]",0,0,sub-037,363000,363499.0
00001575.npy,"[0.2730920612812042, -1.1479737758636475, -0.6612709760665894]",val,"[0.6118855476379395, 0.14774374663829803, 0.24037069082260132]",0,0,sub-037,363500,363999.0
00001576.npy,"[0.30116209387779236, -0.5828949809074402, -0.2836804986000061]",val,"[0.5075376629829407, 0.20966559648513794, 0.2827967405319214]",0,0,sub-037,364000,364499.0
00001577.npy,"[0.34425240755081177, -0.3697972297668457, 0.03664986416697502]",val,"[0.4494655430316925, 0.2200840562582016, 0.3304504156112671]",0,0,sub-037,364500,364999.0
00001578.npy,"[0.5009263157844543, 0.25688666105270386, 0.1440427005290985]",val,"[0.40268826484680176, 0.3154887557029724, 0.28182297945022583]",0,0,sub-037,365000,365499.0
00001579.npy,"[0.395845890045166, -1.092415690422058, -0.6118664741516113]",val,"[0.628607451915741, 0.141917422413826, 0.22947511076927185]",0,0,sub-037,365500,365999.0
00001580.npy,"[0.16320225596427917, -0.3198501467704773, 0.14386235177516937]",val,"[0.3849494755268097, 0.23747438192367554, 0.3775761127471924]",0,0,sub-037,366000,366499.0
00001581.npy,"[0.29368919134140015, -0.006611504126340151, -0.14905518293380737]",val,"[0.41966256499290466, 0.3108001947402954, 0.2695372402667999]",0,0,sub-037,366500,366999.0
00001582.npy,"[-0.1344854235649109, -0.34923428297042847, 0.08054766803979874]",val,"[0.3282296657562256, 0.2647973597049713, 0.4069729447364807]",2,0,sub-037,367000,367499.0
00001583.npy,"[0.23174327611923218, -0.5117764472961426, 0.036215510219335556]",val,"[0.43519169092178345, 0.20690646767616272, 0.3579018712043762]",0,0,sub-037,367500,367999.0
00001584.npy,"[0.47457557916641235, -0.9700415730476379, -0.16379359364509583]",val,"[0.5668967962265015, 0.1336948722600937, 0.2994082570075989]",0,0,sub-037,368000,368499.0
00001585.npy,"[0.15757444500923157, -0.9515751600265503, -0.005846419371664524]",val,"[0.45891073346138, 0.15136681497097015, 0.38972246646881104]",0,0,sub-037,368500,368999.0
00001586.npy,"[0.41277608275413513, -0.686642050743103, 0.22675125300884247]",val,"[0.4622529447078705, 0.1539602130651474, 0.3837869167327881]",0,0,sub-037,369000,369499.0
00001587.npy,"[0.10818279534578323, -1.3020498752593994, -0.5294931530952454]",val,"[0.5641412138938904, 0.13769924640655518, 0.29815950989723206]",0,0,sub-037,369500,369999.0
00001588.npy,"[-0.004803955089300871, -0.41601240634918213, 0.17423085868358612]",val,"[0.3497835099697113, 0.23185355961322784, 0.41836291551589966]",2,0,sub-037,370000,370499.0
00001589.npy,"[0.2011534422636032, -1.2945258617401123, -0.5512586832046509]",val,"[0.5898574590682983, 0.13218489289283752, 0.27795764803886414]",0,0,sub-037,370500,370999.0
00001590.npy,"[-0.02206350862979889, -1.0120428800582886, -0.045574598014354706]",val,"[0.42583131790161133, 0.15823225677013397, 0.41593635082244873]",0,0,sub-037,371000,371499.0
00001591.npy,"[-1.1069881916046143, -0.8530012965202332, 0.48966526985168457]",val,"[0.13839605450630188, 0.17841392755508423, 0.6831899881362915]",2,0,sub-037,371500,371999.0
00001592.npy,"[-1.1317254304885864, -1.3494700193405151, -0.4093691110610962]",val,"[0.25882524251937866, 0.20818114280700684, 0.5329936146736145]",2,0,sub-037,372000,372499.0
00001593.npy,"[-0.15775160491466522, -1.0420517921447754, -0.7515946626663208]",val,"[0.5088529586791992, 0.2101578414440155, 0.2809891700744629]",0,0,sub-037,372500,372999.0
00001594.npy,"[-0.2907405495643616, -0.4774166941642761, 1.231107234954834]",val,"[0.1559966653585434, 0.1294323354959488, 0.7145710587501526]",2,0,sub-037,373000,373499.0
00001595.npy,"[-0.06366945803165436, 0.3369263708591461, 0.23894546926021576]",val,"[0.26000314950942993, 0.38811030983924866, 0.351886510848999]",1,0,sub-037,373500,373999.0
00001596.npy,"[0.5160511136054993, -0.44505366683006287, -0.3521595597267151]",val,"[0.554885983467102, 0.21222729980945587, 0.23288670182228088]",0,0,sub-037,374000,374499.0
00001597.npy,"[-0.06588012725114822, -0.4976816177368164, 0.016714969649910927]",val,"[0.36557185649871826, 0.23737981915473938, 0.39704832434654236]",2,0,sub-037,374500,374999.0
00001598.npy,"[-0.861652135848999, -0.91167151927948, 0.7029280662536621]",val,"[0.14854693412780762, 0.14129948616027832, 0.7101535797119141]",2,0,sub-037,375000,375499.0
00001599.npy,"[0.5149110555648804, -0.6742230653762817, -0.1588987112045288]",val,"[0.5511927008628845, 0.16782979667186737, 0.2809775471687317]",0,0,sub-037,375500,375999.0
00001600.npy,"[-0.8035037517547607, -0.589721143245697, -0.08370252698659897]",val,"[0.23297107219696045, 0.28850051760673523, 0.4785284101963043]",2,0,sub-037,376000,376499.0
00001601.npy,"[-0.4328887462615967, -0.3213793635368347, -0.05898093432188034]",val,"[0.2800047695636749, 0.31303533911705017, 0.4069598615169525]",2,0,sub-037,376500,376999.0
00001602.npy,"[0.3920525014400482, -0.25368666648864746, -0.2373305708169937]",val,"[0.4860987365245819, 0.254849374294281, 0.25905197858810425]",0,0,sub-037,377000,377499.0
00001603.npy,"[0.8473740220069885, -1.372015118598938, -0.5822727084159851]",val,"[0.7418017983436584, 0.08061565458774567, 0.1775825172662735]",0,0,sub-037,377500,377999.0
00001604.npy,"[0.5429679155349731, -0.7798764705657959, 0.5198075771331787]",val,"[0.4457356333732605, 0.11873351782560349, 0.4355308711528778]",0,0,sub-037,378000,378499.0
00001605.npy,"[0.2508039176464081, -1.0611919164657593, -0.5957938432693481]",val,"[0.5888748168945312, 0.1585734337568283, 0.2525516748428345]",0,0,sub-037,378500,378999.0
00001606.npy,"[0.5080476403236389, -1.1735055446624756, -0.1495906561613083]",val,"[0.5867999792098999, 0.10919451713562012, 0.3040054738521576]",0,0,sub-037,379000,379499.0
00001607.npy,"[0.09588849544525146, -0.2706449627876282, 0.0662139356136322]",val,"[0.37539029121398926, 0.26019537448883057, 0.36441439390182495]",0,0,sub-037,379500,379999.0
00001608.npy,"[-0.5230560302734375, -0.8152328133583069, 0.04562441259622574]",val,"[0.284691721200943, 0.2125612050294876, 0.502747118473053]",2,0,sub-037,380000,380499.0
00001609.npy,"[-0.7490174174308777, -0.3788360357284546, 0.35884252190589905]",val,"[0.18261942267417908, 0.2644324004650116, 0.5529481768608093]",2,0,sub-037,380500,380999.0
00001610.npy,"[-0.15187212824821472, -0.7720852494239807, 0.9903354048728943]",val,"[0.2140636444091797, 0.11512979865074158, 0.6708065867424011]",2,0,sub-037,381000,381499.0
00001611.npy,"[0.40501293540000916, -0.7000028491020203, 0.3461780250072479]",val,"[0.4397405982017517, 0.14564457535743713, 0.41461488604545593]",0,0,sub-037,381500,381999.0
00001612.npy,"[0.3647363781929016, -0.326326847076416, -0.3789573907852173]",val,"[0.5059709548950195, 0.2535132169723511, 0.24051575362682343]",0,0,sub-037,382000,382499.0
00001613.npy,"[0.47461998462677, -0.8442510962486267, -0.30926647782325745]",val,"[0.5800246000289917, 0.15512005984783173, 0.26485538482666016]",0,0,sub-037,382500,382999.0
00001614.npy,"[0.040004219859838486, -0.764266312122345, -0.29289498925209045]",val,"[0.46205243468284607, 0.20672881603240967, 0.33121874928474426]",0,0,sub-037,383000,383499.0
00001615.npy,"[0.4980945885181427, -0.868375837802887, -0.4595509469509125]",val,"[0.6102022528648376, 0.15560488402843475, 0.2341928631067276]",0,0,sub-037,383500,383999.0
00001616.npy,"[0.46047213673591614, -0.06834395229816437, 0.03332969546318054]",val,"[0.44609540700912476, 0.2628850042819977, 0.2910194993019104]",0,0,sub-037,384000,384499.0
00001617.npy,"[0.2960907518863678, -0.2163347452878952, 0.02806461788713932]",val,"[0.42302462458610535, 0.2534090280532837, 0.32356634736061096]",0,0,sub-037,384500,384999.0
00001618.npy,"[0.6244383454322815, -0.47754156589508057, 0.31299787759780884]",val,"[0.4843544363975525, 0.16090866923332214, 0.35473692417144775]",0,0,sub-037,385000,385499.0
00001619.npy,"[0.3432198464870453, -0.6184796690940857, 0.06883358210325241]",val,"[0.46679216623306274, 0.17842788994312286, 0.354779988527298]",0,0,sub-037,385500,385999.0
00001620.npy,"[-0.2889295518398285, -0.02816047891974449, 0.468170702457428]",val,"[0.2257329821586609, 0.29298514127731323, 0.4812818467617035]",2,0,sub-037,386000,386499.0
00001621.npy,"[0.3549388647079468, -0.8532679080963135, 0.16944129765033722]",val,"[0.46961069107055664, 0.14028796553611755, 0.3901013135910034]",0,0,sub-037,386500,386999.0
00001622.npy,"[0.6435753107070923, -0.08756905794143677, 0.16150857508182526]",val,"[0.47644829750061035, 0.22934211790561676, 0.2942095994949341]",0,0,sub-037,387000,387499.0
00001623.npy,"[0.20445744693279266, -1.3152498006820679, -0.3604874610900879]",val,"[0.5595446825027466, 0.12241490930318832, 0.3180404007434845]",0,0,sub-037,387500,387999.0
00001624.npy,"[0.45347341895103455, -1.0886454582214355, -0.6236833930015564]",val,"[0.6432979106903076, 0.1376190036535263, 0.21908311545848846]",0,0,sub-037,388000,388499.0
00006175.npy,"[-0.23458059132099152, 0.12842078506946564, 0.2971845865249634]",val,"[0.24157091975212097, 0.3472914397716522, 0.4111376702785492]",2,0,sub-045,0,499.0
00006176.npy,"[-0.22267335653305054, -0.8392806649208069, 0.1802113801240921]",val,"[0.32939088344573975, 0.1777961552143097, 0.49281302094459534]",2,0,sub-045,500,999.0
00006177.npy,"[-0.5704049468040466, -0.5495678782463074, 0.11902962625026703]",val,"[0.2491501420736313, 0.25439614057540894, 0.4964537024497986]",2,0,sub-045,1000,1499.0
00006178.npy,"[0.5786145329475403, -1.1928538084030151, -0.6217553615570068]",val,"[0.6797329783439636, 0.11561106145381927, 0.2046559453010559]",0,0,sub-045,1500,1999.0
00006179.npy,"[-0.8878355026245117, -1.0338597297668457, 0.628848671913147]",val,"[0.15573348104953766, 0.1345750391483307, 0.7096914649009705]",2,0,sub-045,2000,2499.0
00006180.npy,"[-0.08594220131635666, -1.0116101503372192, -0.6842538714408875]",val,"[0.5138731002807617, 0.20363077521324158, 0.2824960947036743]",0,0,sub-045,2500,2999.0
00006181.npy,"[-0.26285502314567566, -0.19149744510650635, 0.035856377333402634]",val,"[0.2922194302082062, 0.3138335347175598, 0.393947035074234]",2,0,sub-045,3000,3499.0
00006182.npy,"[-0.08806557953357697, -0.0031000643502920866, 0.2024906575679779]",val,"[0.29189831018447876, 0.3177837133407593, 0.39031797647476196]",2,0,sub-045,3500,3999.0
00006183.npy,"[0.020821858197450638, -1.4504873752593994, -0.551101803779602]",val,"[0.5573939085006714, 0.12799139320850372, 0.3146146833896637]",0,0,sub-045,4000,4499.0
00006184.npy,"[-0.4470807611942291, -0.9227815866470337, 0.6325839161872864]",val,"[0.21905125677585602, 0.1361292600631714, 0.6448194980621338]",2,0,sub-045,4500,4999.0
00006185.npy,"[-0.3167068362236023, -0.2640796899795532, 0.10655498504638672]",val,"[0.27925390005111694, 0.29434382915496826, 0.4264023005962372]",2,0,sub-045,5000,5499.0
00006186.npy,"[-0.06130046769976616, -0.7830653786659241, -0.44376140832901]",val,"[0.4612387418746948, 0.2241130918264389, 0.3146480917930603]",0,0,sub-045,5500,5999.0
00006187.npy,"[-0.7627418637275696, -0.752232015132904, 0.17792315781116486]",val,"[0.21871070563793182, 0.22102145850658417, 0.5602678656578064]",2,0,sub-045,6000,6499.0
00006188.npy,"[0.08828891068696976, -1.091289758682251, 0.20830440521240234]",val,"[0.41069066524505615, 0.12624968588352203, 0.46305960416793823]",2,0,sub-045,6500,6999.0
00006189.npy,"[0.01319839432835579, -0.8243336081504822, 0.023972706869244576]",val,"[0.40923061966896057, 0.17710572481155396, 0.4136636257171631]",2,0,sub-045,7000,7499.0
00006190.npy,"[-0.13241758942604065, -0.8839934468269348, 1.1565661430358887]",val,"[0.19605077803134918, 0.09246201813220978, 0.7114872336387634]",2,0,sub-045,7500,7999.0
00006191.npy,"[-0.9871803522109985, -0.31875669956207275, 0.6390637159347534]",val,"[0.12444157153367996, 0.24280531704425812, 0.6327531337738037]",2,0,sub-045,8000,8499.0
00006192.npy,"[-0.08276726305484772, -0.5847406983375549, -0.029388872906565666]",val,"[0.3759166896343231, 0.22755549848079681, 0.3965277373790741]",2,0,sub-045,8500,8999.0
00006193.npy,"[-0.23343124985694885, -0.6493250727653503, 0.2534046173095703]",val,"[0.30423715710639954, 0.20072054862976074, 0.4950423836708069]",2,0,sub-045,9000,9499.0
00006194.npy,"[0.2992149293422699, -0.8284788131713867, 0.23437069356441498]",val,"[0.44228363037109375, 0.14320220053195953, 0.41451412439346313]",0,0,sub-045,9500,9999.0
00006195.npy,"[0.399738073348999, -0.3548578917980194, -0.6719130277633667]",val,"[0.5516805648803711, 0.25940048694610596, 0.18891896307468414]",0,0,sub-045,10000,10499.0
00006196.npy,"[0.27909067273139954, -0.25058892369270325, -0.058542899787425995]",val,"[0.434357613325119, 0.255746990442276, 0.3098953366279602]",0,0,sub-045,10500,10999.0
00006197.npy,"[-1.3011335134506226, -1.0261437892913818, 0.37745797634124756]",val,"[0.13030129671096802, 0.1715438812971115, 0.6981548070907593]",2,0,sub-045,11000,11499.0
00006198.npy,"[-0.18106965720653534, -0.27729615569114685, 0.09685856848955154]",val,"[0.3097269833087921, 0.28131213784217834, 0.40896087884902954]",2,0,sub-045,11500,11999.0
00006199.npy,"[-0.6131712198257446, -0.6337252855300903, -0.3406108021736145]",val,"[0.30367645621299744, 0.29749834537506104, 0.3988252282142639]",2,0,sub-045,12000,12499.0
00006200.npy,"[-1.153072476387024, -0.41178375482559204, 0.6630727052688599]",val,"[0.10814609378576279, 0.22695952653884888, 0.6648944020271301]",2,0,sub-045,12500,12999.0
00006201.npy,"[-0.14194560050964355, -0.9968436360359192, 0.4156275689601898]",val,"[0.31528279185295105, 0.13409815728664398, 0.5506190657615662]",2,0,sub-045,13000,13499.0
00006202.npy,"[-0.2289959192276001, -0.8578014969825745, 0.3888789117336273]",val,"[0.2951410710811615, 0.15737760066986084, 0.5474812984466553]",2,0,sub-045,13500,13999.0
00006203.npy,"[-1.4858145713806152, -0.7610087990760803, 0.5673382878303528]",val,"[0.09210850298404694, 0.19014236330986023, 0.7177491188049316]",2,0,sub-045,14000,14499.0
00006204.npy,"[0.31320416927337646, -0.04331100732088089, -0.2416241466999054]",val,"[0.43969908356666565, 0.3078385293483734, 0.25246238708496094]",0,0,sub-045,14500,14999.0
00006205.npy,"[0.27673980593681335, -0.6610710024833679, -0.4356613755226135]",val,"[0.5313640236854553, 0.20802049338817596, 0.2606154978275299]",0,0,sub-045,15000,15499.0
00006206.npy,"[-0.0887671634554863, -0.6541817784309387, 0.46440044045448303]",val,"[0.3024001717567444, 0.17180095613002777, 0.5257988572120667]",2,0,sub-045,15500,15999.0
00006207.npy,"[-0.1554780900478363, -0.588837206363678, -0.5472776293754578]",val,"[0.43026164174079895, 0.2789505124092102, 0.29078784584999084]",0,0,sub-045,16000,16499.0
00006208.npy,"[-0.27919065952301025, -0.1722722202539444, 0.4354623854160309]",val,"[0.24059739708900452, 0.2677472233772278, 0.4916553497314453]",2,0,sub-045,16500,16999.0
