crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00028935.npy,"[-0.4979492723941803, -0.23128414154052734, 0.9035438299179077]",test,"[0.15706323087215424, 0.20506225526332855, 0.6378745436668396]",2,1,sub-084,243000,243499.0
00028936.npy,"[-1.2658929824829102, 0.0030665546655654907, 1.0312340259552002]",test,"[0.06895259767770767, 0.24527467787265778, 0.685772716999054]",2,1,sub-084,243500,243999.0
00028937.npy,"[-0.0004137381911277771, -0.1749114990234375, 0.04633631929755211]",test,"[0.3462916612625122, 0.29084303975105286, 0.36286526918411255]",2,1,sub-084,244000,244499.0
00028938.npy,"[-0.749426543712616, 0.03086400032043457, 0.9340817928314209]",test,"[0.11673352122306824, 0.2547249495983124, 0.6285415291786194]",2,1,sub-084,244500,244999.0
00028939.npy,"[-0.5098791718482971, -0.2020580768585205, 0.7637072205543518]",test,"[0.16851745545864105, 0.22926084697246552, 0.6022217273712158]",2,1,sub-084,245000,245499.0
00028940.npy,"[-0.9551969170570374, 0.308778315782547, 0.7652998566627502]",test,"[0.09874819219112396, 0.3495156764984131, 0.5517361760139465]",2,1,sub-084,245500,245999.0
00028941.npy,"[-1.5837817192077637, 0.2970410883426666, 0.9023846983909607]",test,"[0.051088105887174606, 0.3350817859172821, 0.6138301491737366]",2,1,sub-084,246000,246499.0
00028942.npy,"[-0.1791679859161377, -0.5749315023422241, 1.5909969806671143]",test,"[0.1325383186340332, 0.08922027796506882, 0.7782413959503174]",2,1,sub-084,246500,246999.0
00028943.npy,"[-0.1785811334848404, -0.5365316867828369, 1.3737027645111084]",test,"[0.1557304859161377, 0.10887236893177032, 0.7353971600532532]",2,1,sub-084,247000,247499.0
00028944.npy,"[-0.9778077006340027, 0.1577555239200592, 0.6309419870376587]",test,"[0.10977567732334137, 0.34172359108924866, 0.5485007166862488]",2,1,sub-084,247500,247999.0
00028945.npy,"[-0.6638227701187134, -0.15861374139785767, 0.7384790182113647]",test,"[0.14876796305179596, 0.24655792117118835, 0.6046741604804993]",2,1,sub-084,248000,248499.0
00028946.npy,"[-1.3742281198501587, 0.5996741056442261, 0.6317439079284668]",test,"[0.06397123634815216, 0.4605104625225067, 0.4755183160305023]",2,1,sub-084,248500,248999.0
00028947.npy,"[-1.0384947061538696, -0.004127465188503265, 1.303518295288086]",test,"[0.07034584879875183, 0.1979057490825653, 0.7317483425140381]",2,1,sub-084,249000,249499.0
00028948.npy,"[-0.2072521150112152, -0.7612555623054504, 1.2811164855957031]",test,"[0.16654154658317566, 0.09570222347974777, 0.7377562522888184]",2,1,sub-084,249500,249999.0
00028949.npy,"[-1.243190884590149, 0.008892916142940521, 1.1694658994674683]",test,"[0.06385204195976257, 0.22333043813705444, 0.7128175497055054]",2,1,sub-084,250000,250499.0
00028950.npy,"[-0.5436343550682068, -0.23763129115104675, 0.796840488910675]",test,"[0.16184258460998535, 0.21978001296520233, 0.6183773875236511]",2,1,sub-084,250500,250999.0
00028951.npy,"[-0.2923591732978821, -0.6228436231613159, 1.312350869178772]",test,"[0.1493653655052185, 0.1073303148150444, 0.7433043718338013]",2,1,sub-084,251000,251499.0
00028952.npy,"[-0.2530529797077179, -1.2520322799682617, 1.5022974014282227]",test,"[0.1397872269153595, 0.05147736147046089, 0.8087354302406311]",2,1,sub-084,251500,251999.0
00028953.npy,"[0.49762752652168274, -0.8164110779762268, -0.2524324059486389]",test,"[0.5743591785430908, 0.15434901416301727, 0.2712917923927307]",0,1,sub-084,252000,252499.0
00028954.npy,"[-0.337677538394928, -0.44557806849479675, 0.7476361393928528]",test,"[0.20584243535995483, 0.18478821218013763, 0.6093693971633911]",2,1,sub-084,252500,252999.0
00028955.npy,"[-0.3497452437877655, -0.05435396358370781, 0.7240268588066101]",test,"[0.1897515505552292, 0.2549600303173065, 0.5552883744239807]",2,1,sub-084,253000,253499.0
00028956.npy,"[-0.31434935331344604, 0.004339873790740967, -0.002760365605354309]",test,"[0.2673141360282898, 0.3676435053348541, 0.36504238843917847]",1,1,sub-084,253500,253999.0
00028957.npy,"[-0.4311909079551697, -0.09264589101076126, 0.3541259467601776]",test,"[0.21758021414279938, 0.3052443265914917, 0.4771755039691925]",2,1,sub-084,254000,254499.0
00028958.npy,"[-0.13984942436218262, -0.07857679575681686, 0.7793903350830078]",test,"[0.21879099309444427, 0.2326160967350006, 0.5485928654670715]",2,1,sub-084,254500,254999.0
00028959.npy,"[0.11880496889352798, -0.5095592141151428, 0.9246349930763245]",test,"[0.2651101350784302, 0.14142663776874542, 0.5934632420539856]",2,1,sub-084,255000,255499.0
00028960.npy,"[-0.8768667578697205, -0.5761111974716187, 1.1647062301635742]",test,"[0.09946691244840622, 0.13436776399612427, 0.7661653757095337]",2,1,sub-084,255500,255999.0
00028961.npy,"[-0.5829262733459473, -0.09747125953435898, 0.9096001386642456]",test,"[0.1413780301809311, 0.22972720861434937, 0.6288947463035583]",2,1,sub-084,256000,256499.0
00028962.npy,"[-0.6666508913040161, 0.06010323762893677, 0.5695229172706604]",test,"[0.153591588139534, 0.31768208742141724, 0.5287262797355652]",2,1,sub-084,256500,256999.0
00028963.npy,"[-1.2341715097427368, 0.17644518613815308, 0.8622021079063416]",test,"[0.07555671781301498, 0.30966782569885254, 0.6147754788398743]",2,1,sub-084,257000,257499.0
00028964.npy,"[-0.8184750080108643, 0.017156321555376053, 1.420976161956787]",test,"[0.0787746012210846, 0.18167546391487122, 0.7395498752593994]",2,1,sub-084,257500,257999.0
00028965.npy,"[-1.012038230895996, 0.06810714304447174, 1.16508948802948]",test,"[0.0783328115940094, 0.2306986004114151, 0.6909686326980591]",2,1,sub-084,258000,258499.0
00028966.npy,"[-1.1779711246490479, 0.23963767290115356, 1.247555136680603]",test,"[0.06084420159459114, 0.25111860036849976, 0.6880371570587158]",2,1,sub-084,258500,258999.0
00028967.npy,"[-0.9199717044830322, -0.2897466719150543, 0.7841180562973022]",test,"[0.11941134184598923, 0.22425849735736847, 0.6563301682472229]",2,1,sub-084,259000,259499.0
00028968.npy,"[-1.52286696434021, 0.28770798444747925, 1.2384719848632812]",test,"[0.04360153526067734, 0.2665780782699585, 0.689820408821106]",2,1,sub-084,259500,259999.0
00028969.npy,"[-0.8202308416366577, -0.333917498588562, 1.304443120956421]",test,"[0.09093821048736572, 0.14789366722106934, 0.7611680626869202]",2,1,sub-084,260000,260499.0
00028970.npy,"[-1.9025347232818604, 0.7788125276565552, 0.9322189688682556]",test,"[0.030645739287137985, 0.44757357239723206, 0.5217807292938232]",2,1,sub-084,260500,260999.0
00028971.npy,"[-0.1635272204875946, -0.4817076623439789, 0.5388220548629761]",test,"[0.266954243183136, 0.19420158863067627, 0.5388442277908325]",2,1,sub-084,261000,261499.0
00028972.npy,"[-1.1464942693710327, 0.02073749527335167, 1.5082721710205078]",test,"[0.05424537882208824, 0.17429505288600922, 0.7714595794677734]",2,1,sub-084,261500,261999.0
00028973.npy,"[0.21403130888938904, -0.5958443284034729, 0.932110071182251]",test,"[0.28609001636505127, 0.12728528678417206, 0.5866246819496155]",2,1,sub-084,262000,262499.0
00028974.npy,"[-0.14684084057807922, -0.6073893308639526, 1.2279994487762451]",test,"[0.17903876304626465, 0.1129622608423233, 0.7079989314079285]",2,1,sub-084,262500,262999.0
00028975.npy,"[-1.4960054159164429, 0.7055012583732605, 0.8431035876274109]",test,"[0.04899412393569946, 0.44283929467201233, 0.5081666111946106]",2,1,sub-084,263000,263499.0
00028976.npy,"[-0.15368430316448212, -0.5188608765602112, 1.2483980655670166]",test,"[0.1736796498298645, 0.12054654210805893, 0.7057738304138184]",2,1,sub-084,263500,263999.0
00028977.npy,"[-1.7708125114440918, 0.25405409932136536, 1.2870038747787476]",test,"[0.033493950963020325, 0.2537200450897217, 0.712786078453064]",2,1,sub-084,264000,264499.0
00028978.npy,"[-0.41980165243148804, -0.320636123418808, 1.0575331449508667]",test,"[0.1541900932788849, 0.17026422917842865, 0.6755457520484924]",2,1,sub-084,264500,264999.0
00028979.npy,"[-0.5666112899780273, -0.33704179525375366, 1.6745588779449463]",test,"[0.08574572950601578, 0.10787312686443329, 0.8063811659812927]",2,1,sub-084,265000,265499.0
00028980.npy,"[-0.6426238417625427, -0.2429257333278656, 1.329024076461792]",test,"[0.10337117314338684, 0.154165118932724, 0.7424637675285339]",2,1,sub-084,265500,265999.0
00028981.npy,"[-1.2888274192810059, 0.2936103045940399, 0.8163026571273804]",test,"[0.0710480660200119, 0.3457771837711334, 0.5831747055053711]",2,1,sub-084,266000,266499.0
00028982.npy,"[-0.8225997090339661, 0.2249906063079834, 1.231603980064392]",test,"[0.08582661300897598, 0.2446722388267517, 0.6695011854171753]",2,1,sub-084,266500,266999.0
00028983.npy,"[-0.9962490797042847, 0.3525630831718445, 0.6189125180244446]",test,"[0.10119873285293579, 0.38990315794944763, 0.508898138999939]",2,1,sub-084,267000,267499.0
00028984.npy,"[-1.2190409898757935, 0.28480440378189087, 1.1076992750167847]",test,"[0.06351848691701889, 0.2857668697834015, 0.650714635848999]",2,1,sub-084,267500,267999.0
00028985.npy,"[-0.5189761519432068, -0.09883837401866913, 0.747921347618103]",test,"[0.16469056904315948, 0.25068724155426025, 0.5846222043037415]",2,1,sub-084,268000,268499.0
00028986.npy,"[-0.1832083761692047, -0.045163046568632126, 0.1688370555639267]",test,"[0.28011199831962585, 0.3215762972831726, 0.3983117640018463]",2,1,sub-084,268500,268999.0
00028987.npy,"[-1.0617005825042725, 0.20529228448867798, 1.0351314544677734]",test,"[0.07879908382892609, 0.27974942326545715, 0.6414514183998108]",2,1,sub-084,269000,269499.0
00028988.npy,"[-0.6466534733772278, -0.24005228281021118, 1.1738587617874146]",test,"[0.1152508556842804, 0.17307278513908386, 0.7116764187812805]",2,1,sub-084,269500,269999.0
00028989.npy,"[-1.0270782709121704, -0.17672982811927795, 1.295198917388916]",test,"[0.07385888695716858, 0.1728639006614685, 0.7532771825790405]",2,1,sub-084,270000,270499.0
00028990.npy,"[-1.3382726907730103, 0.46826598048210144, 0.9661665558815002]",test,"[0.0584525503218174, 0.35593709349632263, 0.5856103301048279]",2,1,sub-084,270500,270999.0
00028991.npy,"[-0.7343117594718933, -0.20878341794013977, 1.3549429178237915]",test,"[0.09284840524196625, 0.1570393592119217, 0.7501121759414673]",2,1,sub-084,271000,271499.0
00028992.npy,"[-1.2518714666366577, 0.2385704219341278, 0.6144483089447021]",test,"[0.08400877565145493, 0.3729197084903717, 0.5430715084075928]",2,1,sub-084,271500,271999.0
00028993.npy,"[-0.8831965923309326, -0.49403929710388184, 1.403680443763733]",test,"[0.08116959035396576, 0.11978497356176376, 0.7990455031394958]",2,1,sub-084,272000,272499.0
00028994.npy,"[0.11046452075242996, -1.1564013957977295, 0.5962597131729126]",test,"[0.3439759314060211, 0.09690254926681519, 0.5591215491294861]",2,1,sub-084,272500,272999.0
00028995.npy,"[-1.0555487871170044, 0.26625365018844604, 0.5448141098022461]",test,"[0.10303961485624313, 0.38641658425331116, 0.5105438232421875]",2,1,sub-084,273000,273499.0
00028996.npy,"[-0.47267818450927734, -0.7016121745109558, 1.4471412897109985]",test,"[0.11607515066862106, 0.09232397377490997, 0.7916008830070496]",2,1,sub-084,273500,273999.0
00028997.npy,"[-1.0762808322906494, 0.1644316017627716, 0.7723753452301025]",test,"[0.09251245856285095, 0.31991511583328247, 0.5875723958015442]",2,1,sub-084,274000,274499.0
00028998.npy,"[0.04536852985620499, -0.6894664764404297, 1.4316569566726685]",test,"[0.18249638378620148, 0.0875224620103836, 0.7299811840057373]",2,1,sub-084,274500,274999.0
00028999.npy,"[-0.9882047176361084, -0.1652030348777771, 0.6317475438117981]",test,"[0.120045505464077, 0.27338269352912903, 0.6065717935562134]",2,1,sub-084,275000,275499.0
00029000.npy,"[-1.6020593643188477, 0.2568272352218628, 1.2905298471450806]",test,"[0.039282627403736115, 0.2520604431629181, 0.708656907081604]",2,1,sub-084,275500,275999.0
00029001.npy,"[-0.9101420640945435, 0.2083878219127655, 0.7655414342880249]",test,"[0.1063513234257698, 0.32547250390052795, 0.5681761503219604]",2,1,sub-084,276000,276499.0
00029002.npy,"[-0.6256546378135681, -0.2001538872718811, 1.140549659729004]",test,"[0.11934643983840942, 0.1826426237821579, 0.6980109810829163]",2,1,sub-084,276500,276999.0
00029003.npy,"[-0.4079628884792328, -0.7622964978218079, 1.5194252729415894]",test,"[0.11664282530546188, 0.0818413645029068, 0.8015157580375671]",2,1,sub-084,277000,277499.0
00029004.npy,"[-0.6586441993713379, 0.10567022114992142, 0.5870047807693481]",test,"[0.15099556744098663, 0.3242662250995636, 0.5247381925582886]",2,1,sub-084,277500,277999.0
00029005.npy,"[-0.25210538506507874, -0.026159189641475677, 0.6674501895904541]",test,"[0.21000975370407104, 0.2632489502429962, 0.5267413258552551]",2,1,sub-084,278000,278499.0
00029006.npy,"[-0.04541756212711334, -0.5429843664169312, 0.9401513934135437]",test,"[0.2332446128129959, 0.1418146789073944, 0.6249406933784485]",2,1,sub-084,278500,278999.0
00029007.npy,"[-0.06845112890005112, -0.028981857001781464, 0.25031810998916626]",test,"[0.29276642203330994, 0.30455273389816284, 0.4026808440685272]",2,1,sub-084,279000,279499.0
00029008.npy,"[-0.8090648055076599, 0.008566685020923615, 0.8302728533744812]",test,"[0.1188087910413742, 0.26911720633506775, 0.6120739579200745]",2,1,sub-084,279500,279999.0
00029009.npy,"[-0.6418632864952087, -0.30754536390304565, 0.8198912739753723]",test,"[0.1490200012922287, 0.2081790566444397, 0.6428009867668152]",2,1,sub-084,280000,280499.0
00029010.npy,"[-0.6742101311683655, -0.14702671766281128, 0.7283986806869507]",test,"[0.14793014526367188, 0.2506164312362671, 0.601453423500061]",2,1,sub-084,280500,280999.0
00029011.npy,"[-0.3060000538825989, -0.6417958736419678, 0.857387900352478]",test,"[0.203436940908432, 0.145410418510437, 0.6511526107788086]",2,1,sub-084,281000,281499.0
00029012.npy,"[0.32210472226142883, -1.4371600151062012, 1.7920893430709839]",test,"[0.18111546337604523, 0.031182901933789253, 0.7877016067504883]",2,1,sub-084,281500,281999.0
00029013.npy,"[-0.13677671551704407, -1.5764039754867554, 1.3082103729248047]",test,"[0.1825212687253952, 0.043260470032691956, 0.7742182016372681]",2,1,sub-084,282000,282499.0
00029014.npy,"[-1.1312665939331055, -0.6665534973144531, 1.662967562675476]",test,"[0.052793677896261215, 0.08402417600154877, 0.8631821870803833]",2,1,sub-084,282500,282999.0
00029015.npy,"[-1.2334322929382324, 0.20406445860862732, 1.110548734664917]",test,"[0.06396810710430145, 0.2693149447441101, 0.666716992855072]",2,1,sub-084,283000,283499.0
00029016.npy,"[-0.6156176328659058, -0.0018011704087257385, 0.7776017785072327]",test,"[0.1454489380121231, 0.2687123715877533, 0.5858386754989624]",2,1,sub-084,283500,283999.0
00029017.npy,"[-1.536409616470337, 0.6403861045837402, 1.0602658987045288]",test,"[0.043034713715314865, 0.3794802725315094, 0.5774850249290466]",2,1,sub-084,284000,284499.0
00029018.npy,"[-0.6940431594848633, 0.1422111690044403, 0.4706025719642639]",test,"[0.15355101227760315, 0.3543506860733032, 0.49209830164909363]",2,1,sub-084,284500,284999.0
00029019.npy,"[-0.7283630967140198, 0.1292130947113037, 0.4658006429672241]",test,"[0.15018992125988007, 0.3540637195110321, 0.4957464039325714]",2,1,sub-084,285000,285499.0
00029020.npy,"[-0.5596436858177185, -0.09622138738632202, 1.0213100910186768]",test,"[0.13424453139305115, 0.2133822739124298, 0.652373194694519]",2,1,sub-084,285500,285999.0
00029021.npy,"[-0.25210270285606384, -0.7628223896026611, 1.3033251762390137]",test,"[0.15779897570610046, 0.09468942135572433, 0.7475115656852722]",2,1,sub-084,286000,286499.0
00029022.npy,"[-1.0750226974487305, 0.16350039839744568, 0.6386260986328125]",test,"[0.10000313073396683, 0.3450621962547302, 0.5549346208572388]",2,1,sub-084,286500,286999.0
00029023.npy,"[-0.9555352926254272, 0.36989155411720276, 0.637920081615448]",test,"[0.10325763374567032, 0.3886401653289795, 0.5081021785736084]",2,1,sub-084,287000,287499.0
00029024.npy,"[-0.8590100407600403, 0.1975593864917755, 0.5301973223686218]",test,"[0.12677234411239624, 0.364658921957016, 0.5085687637329102]",2,1,sub-084,287500,287999.0
00029025.npy,"[-0.5381395816802979, -0.0812484472990036, 0.6093128323554993]",test,"[0.17454096674919128, 0.2756275534629822, 0.5498315095901489]",2,1,sub-084,288000,288499.0
00029026.npy,"[-0.7556206583976746, 0.04798608273267746, 0.3185870945453644]",test,"[0.1623045951128006, 0.36252066493034363, 0.4751747250556946]",2,1,sub-084,288500,288999.0
00029027.npy,"[-0.5121650099754333, -0.17392727732658386, 0.373047798871994]",test,"[0.20721206068992615, 0.2906095087528229, 0.502178430557251]",2,1,sub-084,289000,289499.0
00029028.npy,"[-0.8182891011238098, 0.1198095753788948, 0.8145446181297302]",test,"[0.11529402434825897, 0.29458990693092346, 0.5901160836219788]",2,1,sub-084,289500,289999.0
00029029.npy,"[0.6022607088088989, -1.00706946849823, 0.9549539089202881]",test,"[0.38125506043434143, 0.07625923305749893, 0.5424857139587402]",2,1,sub-084,290000,290499.0
00029030.npy,"[-0.3247801959514618, -0.19889146089553833, 0.4452228248119354]",test,"[0.23288695514202118, 0.2641301453113556, 0.5029829144477844]",2,1,sub-084,290500,290999.0
00029031.npy,"[0.19261452555656433, -0.7514238953590393, 0.7535603046417236]",test,"[0.31833118200302124, 0.12384787201881409, 0.5578209757804871]",2,1,sub-084,291000,291499.0
00029032.npy,"[0.11356387287378311, -0.3769018352031708, 0.9136378169059753]",test,"[0.2605492174625397, 0.15954500436782837, 0.5799058079719543]",2,1,sub-084,291500,291999.0
00029033.npy,"[0.2783948481082916, -0.6026341319084167, 0.08362869173288345]",test,"[0.44695067405700684, 0.18519683182239532, 0.3678525388240814]",0,1,sub-084,292000,292499.0
00029034.npy,"[0.04994071274995804, -0.3265247642993927, 0.2275799810886383]",test,"[0.3471405804157257, 0.23823662102222443, 0.4146227538585663]",2,1,sub-084,292500,292999.0
00029035.npy,"[-0.22229048609733582, -0.13256755471229553, 0.5937163233757019]",test,"[0.22960412502288818, 0.25115731358528137, 0.5192385315895081]",2,1,sub-084,293000,293499.0
00029036.npy,"[-0.6791532039642334, 0.06538975238800049, 0.8309504985809326]",test,"[0.1310155838727951, 0.2758505940437317, 0.5931338667869568]",2,1,sub-084,293500,293999.0
00029037.npy,"[-0.16009998321533203, -0.26487207412719727, 0.4361996054649353]",test,"[0.2691124379634857, 0.24234378337860107, 0.48854368925094604]",2,1,sub-084,294000,294499.0
