crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00029193.npy,1,1,"[-0.03200787305831909, -0.030696600675582886]","[0.49967217445373535, 0.5003278255462646]",0.5003278255462646
00029194.npy,1,1,"[-0.20985664427280426, 0.14905211329460144]","[0.41122373938560486, 0.5887762308120728]",0.5887762308120728
00029195.npy,0,1,"[-0.11177761852741241, 0.05213821679353714]","[0.4591125249862671, 0.5408874154090881]",0.5408874154090881
00029196.npy,1,1,"[-0.23004283010959625, 0.17043739557266235]","[0.40119698643684387, 0.5988030433654785]",0.5988030433654785
00029197.npy,1,0,"[0.03918936848640442, -0.10645487159490585]","[0.5363467931747437, 0.4636531472206116]",0.5363467931747437
00029198.npy,0,1,"[-0.250685453414917, 0.1901336908340454]","[0.3915458023548126, 0.608454167842865]",0.608454167842865
00029199.npy,1,0,"[0.11508367955684662, -0.17691999673843384]","[0.5724866390228271, 0.42751339077949524]",0.5724866390228271
00029200.npy,1,0,"[0.16386547684669495, -0.2305767834186554]","[0.5973516702651978, 0.402648389339447]",0.5973516702651978
00029201.npy,1,0,"[0.1831301599740982, -0.2501232326030731]","[0.6066502332687378, 0.39334970712661743]",0.6066502332687378
00029202.npy,0,0,"[0.3749467730522156, -0.4424986243247986]","[0.6936938166618347, 0.30630621314048767]",0.6936938166618347
00029203.npy,0,0,"[0.35140693187713623, -0.4201371371746063]","[0.6838548183441162, 0.3161451816558838]",0.6838548183441162
00029204.npy,0,1,"[-0.39057672023773193, 0.33102062344551086]","[0.327041357755661, 0.6729586720466614]",0.6729586720466614
00029205.npy,0,1,"[-0.22887448966503143, 0.16975870728492737]","[0.40164077281951904, 0.598359227180481]",0.598359227180481
00029206.npy,0,1,"[-0.4662323594093323, 0.4058729410171509]","[0.29481640458106995, 0.7051835656166077]",0.7051835656166077
00029207.npy,0,1,"[-0.21455149352550507, 0.15543493628501892]","[0.4085443317890167, 0.5914556980133057]",0.5914556980133057
00029208.npy,0,1,"[-0.5201692581176758, 0.46031391620635986]","[0.2727959156036377, 0.7272040843963623]",0.7272040843963623
00029209.npy,1,1,"[-0.031347885727882385, -0.028484873473644257]","[0.4992842376232147, 0.5007157325744629]",0.5007157325744629
00029210.npy,1,0,"[0.27284517884254456, -0.34039029479026794]","[0.6486784815788269, 0.3513214886188507]",0.6486784815788269
00029211.npy,1,0,"[0.5933862328529358, -0.6684663891792297]","[0.7793448567390442, 0.2206551432609558]",0.7793448567390442
00029212.npy,0,1,"[-0.329992413520813, 0.2697698771953583]","[0.35439807176589966, 0.6456019282341003]",0.6456019282341003
00029213.npy,0,1,"[-0.1659136265516281, 0.10653173178434372]","[0.43230685591697693, 0.5676931142807007]",0.5676931142807007
00029214.npy,0,1,"[-0.3595166802406311, 0.30066654086112976]","[0.3406984806060791, 0.6593015193939209]",0.6593015193939209
00029215.npy,0,1,"[-0.38580334186553955, 0.3264261484146118]","[0.3291063904762268, 0.6708936095237732]",0.6708936095237732
00029216.npy,0,1,"[-0.12483014166355133, 0.0648776963353157]","[0.4527147710323334, 0.547285258769989]",0.547285258769989
00029217.npy,1,1,"[-0.1626763939857483, 0.10349229723215103]","[0.43384793400764465, 0.5661520957946777]",0.5661520957946777
00029218.npy,0,1,"[-0.29225730895996094, 0.23329532146453857]","[0.37155476212501526, 0.6284452676773071]",0.6284452676773071
00029219.npy,0,1,"[-0.10411468148231506, 0.044748105108737946]","[0.4628528654575348, 0.5371471047401428]",0.5371471047401428
00029220.npy,0,1,"[-0.39763057231903076, 0.33870929479599]","[0.323805034160614, 0.676194965839386]",0.676194965839386
00029221.npy,1,0,"[0.1235133707523346, -0.18721681833267212]","[0.5770635008811951, 0.4229365289211273]",0.5770635008811951
00029222.npy,0,1,"[-0.05260738730430603, -0.008294917643070221]","[0.48892366886138916, 0.5110762715339661]",0.5110762715339661
00029223.npy,1,1,"[-0.17793619632720947, 0.11721474677324295]","[0.4267432987689972, 0.5732566714286804]",0.5732566714286804
00029224.npy,1,0,"[0.6304336190223694, -0.7026805281639099]","[0.7913552522659302, 0.20864473283290863]",0.7913552522659302
00029225.npy,0,0,"[0.51026850938797, -0.5812323093414307]","[0.7486642003059387, 0.2513357996940613]",0.7486642003059387
00029226.npy,0,1,"[-0.16457168757915497, 0.10553727298974991]","[0.43288031220436096, 0.5671196579933167]",0.5671196579933167
00029227.npy,0,1,"[-0.2700774073600769, 0.2112174928188324]","[0.3819463849067688, 0.6180536150932312]",0.6180536150932312
00029228.npy,0,1,"[-0.42917346954345703, 0.37055665254592896]","[0.310083270072937, 0.689916729927063]",0.689916729927063
00029229.npy,0,1,"[-0.3141822814941406, 0.2549557089805603]","[0.36143577098846436, 0.6385642886161804]",0.6385642886161804
00029230.npy,0,1,"[-0.10981489717960358, 0.050670213997364044]","[0.4599646031856537, 0.5400354266166687]",0.5400354266166687
00029231.npy,0,0,"[0.07134826481342316, -0.13193291425704956]","[0.5506460070610046, 0.44935399293899536]",0.5506460070610046
00029232.npy,0,1,"[-0.11985276639461517, 0.06037373095750809]","[0.45506492257118225, 0.5449350476264954]",0.5449350476264954
00029233.npy,0,1,"[-0.7266603112220764, 0.6663771867752075]","[0.198923259973526, 0.8010767102241516]",0.8010767102241516
00029234.npy,0,0,"[0.20795300602912903, -0.26857325434684753]","[0.6169272661209106, 0.38307273387908936]",0.6169272661209106
00029235.npy,0,1,"[-0.10638749599456787, 0.04536864906549454]","[0.46213358640670776, 0.5378663539886475]",0.5378663539886475
00029236.npy,0,1,"[-0.11412908136844635, 0.05303456634283066]","[0.45830613374710083, 0.5416938662528992]",0.5416938662528992
00029237.npy,0,1,"[-0.41057825088500977, 0.35133951902389526]","[0.3182300329208374, 0.6817699670791626]",0.6817699670791626
00029238.npy,0,1,"[-0.3010571002960205, 0.2396387755870819]","[0.3680257201194763, 0.6319742798805237]",0.6319742798805237
00029239.npy,0,1,"[-0.19687755405902863, 0.13201865553855896]","[0.41850918531417847, 0.5814907550811768]",0.5814907550811768
00029240.npy,0,1,"[-0.48670077323913574, 0.4266904592514038]","[0.28630638122558594, 0.7136936187744141]",0.7136936187744141
00029241.npy,0,1,"[-0.4303961396217346, 0.3725164532661438]","[0.30940285325050354, 0.6905971765518188]",0.6905971765518188
00029242.npy,1,1,"[-0.5941762328147888, 0.5344874262809753]","[0.2444078028202057, 0.7555922269821167]",0.7555922269821167
00029243.npy,0,1,"[-0.5817003846168518, 0.5228061079978943]","[0.24889646470546722, 0.7511035203933716]",0.7511035203933716
00029244.npy,1,0,"[0.2677028477191925, -0.3375907838344574]","[0.6468664407730103, 0.35313352942466736]",0.6468664407730103
00029245.npy,1,0,"[0.11676934361457825, -0.17995494604110718]","[0.5736415386199951, 0.4263584315776825]",0.5736415386199951
00029246.npy,0,0,"[0.2077874392271042, -0.2741454541683197]","[0.6182041764259338, 0.38179585337638855]",0.6182041764259338
00029247.npy,1,0,"[0.4177260994911194, -0.4855019450187683]","[0.7116124033927917, 0.28838756680488586]",0.7116124033927917
00029248.npy,1,0,"[1.0253015756607056, -1.1061562299728394]","[0.8939233422279358, 0.106076680123806]",0.8939233422279358
00029249.npy,1,0,"[0.6859322190284729, -0.7597132325172424]","[0.8093273639678955, 0.19067265093326569]",0.8093273639678955
00029250.npy,0,0,"[0.9551305174827576, -1.0365087985992432]","[0.8799164891242981, 0.1200835257768631]",0.8799164891242981
00029251.npy,0,0,"[0.26222431659698486, -0.32960793375968933]","[0.6437854170799255, 0.3562145531177521]",0.6437854170799255
00029252.npy,0,1,"[-0.32998424768447876, 0.27048397064208984]","[0.35423657298088074, 0.6457634568214417]",0.6457634568214417
00029253.npy,0,1,"[-0.4419180750846863, 0.3829546570777893]","[0.30473029613494873, 0.6952697038650513]",0.6952697038650513
00029254.npy,0,1,"[-0.4746657609939575, 0.41497373580932617]","[0.2911842167377472, 0.7088158130645752]",0.7088158130645752
00029255.npy,0,1,"[-0.13291464745998383, 0.0736243948340416]","[0.44854798913002014, 0.5514519810676575]",0.5514519810676575
00029256.npy,0,1,"[-0.40677112340927124, 0.34784483909606934]","[0.31981632113456726, 0.6801836490631104]",0.6801836490631104
00029257.npy,0,1,"[-0.6407153606414795, 0.5811423063278198]","[0.22760969400405884, 0.7723903059959412]",0.7723903059959412
00029258.npy,1,1,"[-0.23766811192035675, 0.17790094017982483]","[0.39757752418518066, 0.6024224758148193]",0.6024224758148193
00029259.npy,1,1,"[-0.3809596300125122, 0.32174423336982727]","[0.3312130272388458, 0.6687869429588318]",0.6687869429588318
00029260.npy,0,1,"[-0.23626114428043365, 0.17742276191711426]","[0.3980291187763214, 0.6019708514213562]",0.6019708514213562
00029261.npy,0,1,"[-0.2078082114458084, 0.1477518081665039]","[0.4120347797870636, 0.5879652500152588]",0.5879652500152588
00029262.npy,0,1,"[-0.275246262550354, 0.2167108654975891]","[0.3794326186180115, 0.6205673813819885]",0.6205673813819885
00029263.npy,0,1,"[-0.28007763624191284, 0.2206052541732788]","[0.37738022208213806, 0.6226198077201843]",0.6226198077201843
00029264.npy,0,1,"[-0.44470709562301636, 0.38522517681121826]","[0.3036594092845917, 0.6963406205177307]",0.6963406205177307
00029265.npy,1,1,"[-0.277424693107605, 0.21899160742759705]","[0.37838324904441833, 0.621616780757904]",0.621616780757904
00029266.npy,1,0,"[0.007447771728038788, -0.06929561495780945]","[0.5191764235496521, 0.4808235764503479]",0.5191764235496521
00029267.npy,0,1,"[-0.14008764922618866, 0.07917966693639755]","[0.44540175795555115, 0.5545982718467712]",0.5545982718467712
00029268.npy,1,0,"[0.3869972825050354, -0.4582568407058716]","[0.6995705962181091, 0.3004293441772461]",0.6995705962181091
00029269.npy,0,0,"[0.8879053592681885, -0.9665331840515137]","[0.8646473288536072, 0.13535259664058685]",0.8646473288536072
00029270.npy,1,0,"[0.3145032525062561, -0.3773314952850342]","[0.6663749814033508, 0.33362507820129395]",0.6663749814033508
00029271.npy,1,1,"[-0.043250277638435364, -0.021802328526973724]","[0.49463820457458496, 0.505361795425415]",0.505361795425415
00029272.npy,0,0,"[0.06391014158725739, -0.12871594727039337]","[0.5480082035064697, 0.45199182629585266]",0.5480082035064697
00029273.npy,0,1,"[-0.05941583216190338, -0.00013362616300582886]","[0.4851837754249573, 0.5148162245750427]",0.5148162245750427
00029274.npy,0,1,"[-0.433516263961792, 0.37478476762771606]","[0.30825263261795044, 0.6917473077774048]",0.6917473077774048
00029275.npy,1,1,"[-0.2048383504152298, 0.14532795548439026]","[0.41334208846092224, 0.5866578817367554]",0.5866578817367554
00029276.npy,0,1,"[-0.4994363784790039, 0.44014090299606323]","[0.2809857428073883, 0.7190142869949341]",0.7190142869949341
00029277.npy,1,1,"[-0.3684203028678894, 0.3082524538040161]","[0.33700430393218994, 0.6629956960678101]",0.6629956960678101
00029278.npy,0,1,"[-0.6438233256340027, 0.5847009420394897]","[0.22643981873989105, 0.7735601663589478]",0.7735601663589478
00029279.npy,0,1,"[-0.166779026389122, 0.10780633240938187]","[0.43178173899650574, 0.5682182908058167]",0.5682182908058167
00029280.npy,0,1,"[-0.54047691822052, 0.4819364547729492]","[0.2645575702190399, 0.7354424595832825]",0.7354424595832825
00029281.npy,0,1,"[-0.6278589963912964, 0.5679013729095459]","[0.2322302758693695, 0.7677696943283081]",0.7677696943283081
00029282.npy,0,1,"[-0.42390161752700806, 0.36292538046836853]","[0.31285038590431213, 0.6871495842933655]",0.6871495842933655
00029283.npy,0,1,"[-0.5805783867835999, 0.5210500955581665]","[0.24943487346172333, 0.7505650520324707]",0.7505650520324707
00029284.npy,0,1,"[-0.819500207901001, 0.7567683458328247]","[0.17132459580898285, 0.828675389289856]",0.828675389289856
00029285.npy,1,1,"[-0.3230929970741272, 0.26257041096687317]","[0.35763049125671387, 0.6423695087432861]",0.6423695087432861
00029286.npy,1,1,"[-0.18652255833148956, 0.12720844149589539]","[0.42220428586006165, 0.577795684337616]",0.577795684337616
00029287.npy,0,1,"[-0.12397836148738861, 0.06410191208124161]","[0.4531180262565613, 0.5468819737434387]",0.5468819737434387
00029288.npy,1,1,"[-0.30025428533554077, 0.24145597219467163]","[0.3677898049354553, 0.6322101354598999]",0.6322101354598999
00029289.npy,1,1,"[-0.5971646308898926, 0.5384193658828735]","[0.2431320697069168, 0.7568679451942444]",0.7568679451942444
00029290.npy,1,1,"[-0.1850155144929886, 0.125444233417511]","[0.4230025112628937, 0.5769974589347839]",0.5769974589347839
00029291.npy,0,1,"[-0.1424873322248459, 0.07868542522192001]","[0.44493111968040466, 0.5550689101219177]",0.5550689101219177
00029292.npy,0,1,"[-0.4694514870643616, 0.4097710847854614]","[0.2933388948440552, 0.7066611051559448]",0.7066611051559448
00029293.npy,1,1,"[-0.08084249496459961, 0.018628597259521484]","[0.47515273094177246, 0.5248472690582275]",0.5248472690582275
00029294.npy,0,0,"[0.41601133346557617, -0.48436439037323]","[0.7110267281532288, 0.28897330164909363]",0.7110267281532288
00029295.npy,1,0,"[0.011850852519273758, -0.07342129200696945]","[0.5213051438331604, 0.478694885969162]",0.5213051438331604
00029296.npy,0,0,"[0.056549109518527985, -0.125001922249794]","[0.5452635288238525, 0.45473650097846985]",0.5452635288238525
00029297.npy,0,1,"[-0.24786676466464996, 0.18846669793128967]","[0.3926149606704712, 0.6073850393295288]",0.6073850393295288
00029298.npy,0,1,"[-0.43679213523864746, 0.37697458267211914]","[0.3070884346961975, 0.6929115653038025]",0.6929115653038025
00029299.npy,0,0,"[0.11115500330924988, -0.1709522306919098]","[0.5700627565383911, 0.4299372434616089]",0.5700627565383911
00029300.npy,0,1,"[-0.5956484079360962, 0.5374277830123901]","[0.24359385669231415, 0.7564061880111694]",0.7564061880111694
00029301.npy,0,1,"[-0.35501354932785034, 0.2955605685710907]","[0.3428601920604706, 0.6571398377418518]",0.6571398377418518
00029302.npy,0,1,"[-0.6884195804595947, 0.6279889941215515]","[0.21141640841960907, 0.7885835766792297]",0.7885835766792297
00029303.npy,0,1,"[-0.6395549178123474, 0.5803616046905518]","[0.22795112431049347, 0.772048830986023]",0.772048830986023
00029304.npy,0,1,"[-0.9871410131454468, 0.9278891086578369]","[0.12841680645942688, 0.8715831637382507]",0.8715831637382507
00029305.npy,0,1,"[-0.11014480888843536, 0.050566576421260834]","[0.4599084258079529, 0.5400915741920471]",0.5400915741920471
00029306.npy,1,1,"[-0.6498730778694153, 0.5899653434753418]","[0.22446413338184357, 0.7755358815193176]",0.7755358815193176
00029307.npy,1,1,"[-0.44224482774734497, 0.37184256315231323]","[0.3070201873779297, 0.6929798126220703]",0.6929798126220703
00029308.npy,0,0,"[0.18561437726020813, -0.2513405680656433]","[0.6075331568717957, 0.39246678352355957]",0.6075331568717957
00029309.npy,0,1,"[-0.5613817572593689, 0.503140926361084]","[0.25644609332084656, 0.7435539364814758]",0.7435539364814758
00029310.npy,0,1,"[-0.0887642651796341, 0.028715141117572784]","[0.4706638753414154, 0.5293360948562622]",0.5293360948562622
00029311.npy,0,1,"[-0.3175095319747925, 0.25805455446243286]","[0.35995393991470337, 0.6400461196899414]",0.6400461196899414
00029312.npy,0,1,"[-0.2280493825674057, 0.16914770007133484]","[0.40198594331741333, 0.5980139970779419]",0.5980139970779419
00029313.npy,0,0,"[0.025546599179506302, -0.08553974330425262]","[0.5277430415153503, 0.47225692868232727]",0.5277430415153503
00029314.npy,0,1,"[-0.034763067960739136, -0.025006145238876343]","[0.4975607991218567, 0.5024392008781433]",0.5024392008781433
00029315.npy,1,1,"[-0.052460476756095886, -0.012130655348300934]","[0.48991891741752625, 0.5100811123847961]",0.5100811123847961
00029316.npy,0,1,"[-0.1612459421157837, 0.10149247199296951]","[0.4346906542778015, 0.5653093457221985]",0.5653093457221985
00029317.npy,0,1,"[-0.6171649694442749, 0.5556824207305908]","[0.2363406866788864, 0.7636592984199524]",0.7636592984199524
00029318.npy,0,1,"[-0.9324389696121216, 0.8695846796035767]","[0.14160491526126862, 0.8583950996398926]",0.8583950996398926
00029319.npy,0,1,"[-0.36699944734573364, 0.3081843852996826]","[0.33733707666397095, 0.6626629829406738]",0.6626629829406738
00029320.npy,0,1,"[-0.37898892164230347, 0.31994321942329407]","[0.33204904198646545, 0.6679509878158569]",0.6679509878158569
00029321.npy,0,1,"[-0.649271547794342, 0.5897663831710815]","[0.22460347414016724, 0.7753965258598328]",0.7753965258598328
00029322.npy,0,1,"[-0.4196929931640625, 0.3610110878944397]","[0.31416815519332886, 0.6858318448066711]",0.6858318448066711
00029323.npy,0,1,"[-0.3008464574813843, 0.24134784936904907]","[0.3676772713661194, 0.6323227286338806]",0.6323227286338806
00029324.npy,0,1,"[-0.3229924440383911, 0.2635164260864258]","[0.35743629932403564, 0.6425637602806091]",0.6425637602806091
00029325.npy,0,1,"[-0.28911715745925903, 0.23083212971687317]","[0.37286409735679626, 0.6271359324455261]",0.6271359324455261
00029326.npy,0,1,"[-0.16226457059383392, 0.10312070697546005]","[0.4340403378009796, 0.5659596920013428]",0.5659596920013428
00029327.npy,0,1,"[-0.9703329801559448, 0.9106624126434326]","[0.1322745829820633, 0.8677254319190979]",0.8677254319190979
00029328.npy,0,1,"[-0.7318507432937622, 0.6730159521102905]","[0.1970449835062027, 0.8029550313949585]",0.8029550313949585
00029329.npy,0,1,"[-0.36531925201416016, 0.30471158027648926]","[0.33848991990089417, 0.6615100502967834]",0.6615100502967834
00029330.npy,1,1,"[-0.6239085793495178, 0.5646331906318665]","[0.23351983726024628, 0.7664801478385925]",0.7664801478385925
00029331.npy,0,1,"[-0.41350090503692627, 0.3545073866844177]","[0.31691011786460876, 0.6830899119377136]",0.6830899119377136
00029332.npy,0,1,"[-0.39122116565704346, 0.3315761387348175]","[0.32677730917930603, 0.6732227206230164]",0.6732227206230164
00029333.npy,0,1,"[-0.20468388497829437, 0.14575928449630737]","[0.41327494382858276, 0.5867250561714172]",0.5867250561714172
