crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00018580.npy,1,1,"[-1.7938308715820312, 1.730002760887146]","[0.02864164300262928, 0.9713583588600159]",0.9713583588600159
00061282.npy,1,0,"[0.10174025595188141, -0.16146990656852722]","[0.5654252767562866, 0.4345747232437134]",0.5654252767562866
00001663.npy,1,1,"[-0.06168356537818909, 0.00219147652387619]","[0.4840366542339325, 0.5159633755683899]",0.5159633755683899
00009833.npy,1,1,"[-0.1610872596502304, 0.10209118574857712]","[0.43458250164985657, 0.565417468547821]",0.565417468547821
00036573.npy,1,1,"[-0.41709744930267334, 0.3567239046096802]","[0.3156530559062958, 0.6843469738960266]",0.6843469738960266
00059155.npy,1,0,"[0.1126062273979187, -0.1727704405784607]","[0.5708639025688171, 0.42913609743118286]",0.5708639025688171
00057261.npy,1,0,"[-0.027551494538784027, -0.03288421779870987]","[0.5013331770896912, 0.49866682291030884]",0.5013331770896912
00002442.npy,1,1,"[-0.2911657691001892, 0.23288080096244812]","[0.37190648913383484, 0.6280934810638428]",0.6280934810638428
00062804.npy,1,1,"[-0.1690637320280075, 0.10969183593988419]","[0.43075889348983765, 0.5692411065101624]",0.5692411065101624
00066411.npy,1,1,"[-0.2001926153898239, 0.1400928795337677]","[0.41574010252952576, 0.5842598676681519]",0.5842598676681519
00018105.npy,1,1,"[-0.6505395770072937, 0.5898691415786743]","[0.22436486184597015, 0.7756351232528687]",0.7756351232528687
00034773.npy,1,1,"[-0.6738250255584717, 0.612177848815918]","[0.21653014421463013, 0.7834698557853699]",0.7834698557853699
00038389.npy,1,0,"[-0.007728874683380127, -0.05212052911520004]","[0.5110961198806763, 0.4889039397239685]",0.5110961198806763
00036679.npy,1,0,"[0.051749713718891144, -0.11195746809244156]","[0.5408356189727783, 0.4591643512248993]",0.5408356189727783
00005189.npy,1,1,"[-0.25080615282058716, 0.19166934490203857]","[0.3911512494087219, 0.6088486909866333]",0.6088486909866333
00036267.npy,1,1,"[-0.07322751730680466, 0.013540990650653839]","[0.47832146286964417, 0.5216785073280334]",0.5216785073280334
00059307.npy,1,0,"[0.1437789797782898, -0.2039535641670227]","[0.5860675573348999, 0.4139323830604553]",0.5860675573348999
00036126.npy,1,1,"[-0.07997743785381317, 0.02027577906847]","[0.474957674741745, 0.5250423550605774]",0.5250423550605774
00062003.npy,1,1,"[-0.5233487486839294, 0.4652698040008545]","[0.2711850106716156, 0.728814959526062]",0.728814959526062
00032373.npy,1,1,"[-0.5257858633995056, 0.4657251834869385]","[0.2706137001514435, 0.7293862700462341]",0.7293862700462341
00059508.npy,1,0,"[0.026012279093265533, -0.08557713031768799]","[0.5278684496879578, 0.4721315801143646]",0.5278684496879578
00058851.npy,0,0,"[0.25400978326797485, -0.31435689330101013]","[0.6383861899375916, 0.36161383986473083]",0.6383861899375916
00060061.npy,1,0,"[-0.016484156250953674, -0.04313259571790695]","[0.5066617727279663, 0.49333828687667847]",0.5066617727279663
00039930.npy,1,1,"[-0.3819495439529419, 0.32246071100234985]","[0.33083513379096985, 0.6691648960113525]",0.6691648960113525
00036561.npy,1,1,"[-0.1377178430557251, 0.07869859784841537]","[0.44610604643821716, 0.5538939237594604]",0.5538939237594604
00006841.npy,1,0,"[0.17349837720394135, -0.23368069529533386]","[0.6004112958908081, 0.3995887339115143]",0.6004112958908081
00051658.npy,1,1,"[-0.1995074301958084, 0.1402139663696289]","[0.4158771336078644, 0.5841228365898132]",0.5841228365898132
00051943.npy,1,1,"[-0.17921270430088043, 0.11956822127103806]","[0.42585551738739014, 0.5741444826126099]",0.5741444826126099
00005271.npy,1,1,"[-1.998394250869751, 1.933780550956726]","[0.01922418735921383, 0.9807758331298828]",0.9807758331298828
00001437.npy,0,1,"[-0.09181053936481476, 0.032195158302783966]","[0.4690382480621338, 0.5309617519378662]",0.5309617519378662
00051997.npy,1,1,"[-0.18983455002307892, 0.1300668716430664]","[0.4206997752189636, 0.5793002247810364]",0.5793002247810364
00020275.npy,0,1,"[-0.18754322826862335, 0.12829247117042542]","[0.4216909408569336, 0.5783090591430664]",0.5783090591430664
00057482.npy,0,0,"[0.3345089554786682, -0.39502501487731934]","[0.6747030019760132, 0.3252970278263092]",0.6747030019760132
00030500.npy,1,0,"[0.0251079723238945, -0.08474507182836533]","[0.5274356603622437, 0.47256433963775635]",0.5274356603622437
00024148.npy,1,0,"[0.03808938339352608, -0.09801953285932541]","[0.533974826335907, 0.4660252034664154]",0.533974826335907
00039391.npy,1,1,"[-0.2821013331413269, 0.22258615493774414]","[0.37643975019454956, 0.6235602498054504]",0.6235602498054504
00034965.npy,0,0,"[0.08920096606016159, -0.1493208408355713]","[0.5593493580818176, 0.4406506419181824]",0.5593493580818176
00052594.npy,0,1,"[-0.057530924677848816, -0.0023903101682662964]","[0.4862183630466461, 0.5137816667556763]",0.5137816667556763
00005515.npy,1,1,"[-0.33141809701919556, 0.2730455696582794]","[0.3533231019973755, 0.6466768383979797]",0.6466768383979797
00021614.npy,0,0,"[0.107516810297966, -0.16684871912002563]","[0.5681642889976501, 0.43183568120002747]",0.5681642889976501
00023358.npy,0,1,"[-0.04877442121505737, -0.01090877503156662]","[0.4905347228050232, 0.5094652771949768]",0.5094652771949768
00019258.npy,1,1,"[-0.335085928440094, 0.2759665250778198]","[0.35181915760040283, 0.6481808423995972]",0.6481808423995972
00062990.npy,1,1,"[-0.07371813803911209, 0.014339707791805267]","[0.4779997766017914, 0.522000253200531]",0.522000253200531
00066370.npy,1,1,"[-0.38705164194107056, 0.3276287317276001]","[0.32856547832489014, 0.6714345812797546]",0.6714345812797546
00004961.npy,1,1,"[-1.010664463043213, 0.9501774311065674]","[0.12337596714496613, 0.8766239881515503]",0.8766239881515503
00063006.npy,1,1,"[-0.20216615498065948, 0.1429046094417572]","[0.41457825899124146, 0.5854217410087585]",0.5854217410087585
00038852.npy,1,1,"[-0.2754572033882141, 0.21655070781707764]","[0.3794206976890564, 0.6205793619155884]",0.6205793619155884
00007906.npy,1,1,"[-0.6001883745193481, 0.5412375330924988]","[0.2420586794614792, 0.7579413056373596]",0.7579413056373596
00057815.npy,1,1,"[-0.43130725622177124, 0.37207335233688354]","[0.30930283665657043, 0.6906971335411072]",0.6906971335411072
00064869.npy,1,0,"[0.07574786245822906, -0.1360088437795639]","[0.5527422428131104, 0.44725775718688965]",0.5527422428131104
00037533.npy,1,1,"[-0.38448792695999146, 0.32580268383026123]","[0.3295345902442932, 0.670465350151062]",0.670465350151062
00041590.npy,0,1,"[-0.0342392772436142, -0.025715850293636322]","[0.4978691637516022, 0.5021308660507202]",0.5021308660507202
00059003.npy,1,0,"[0.14927436411380768, -0.20944643020629883]","[0.5887306928634644, 0.41126927733421326]",0.5887306928634644
00061910.npy,1,1,"[-0.5036352276802063, 0.44401466846466064]","[0.2793577015399933, 0.7206423282623291]",0.7206423282623291
00035784.npy,0,0,"[0.18286490440368652, -0.24294188618659973]","[0.604871928691864, 0.3951280415058136]",0.604871928691864
00041784.npy,0,0,"[0.030168937519192696, -0.09008939564228058]","[0.5300284028053284, 0.46997159719467163]",0.5300284028053284
00063319.npy,1,1,"[-0.5951798558235168, 0.5372236967086792]","[0.24371780455112457, 0.7562822103500366]",0.7562822103500366
00061743.npy,1,0,"[0.19242967665195465, -0.2527480125427246]","[0.6094921231269836, 0.39050793647766113]",0.6094921231269836
00035264.npy,1,0,"[0.11868242919445038, -0.17900003492832184]","[0.573875904083252, 0.42612409591674805]",0.573875904083252
00009739.npy,0,0,"[0.0029357001185417175, -0.06269702315330505]","[0.5164023041725159, 0.4835977256298065]",0.5164023041725159
00036504.npy,1,1,"[-0.17030315101146698, 0.11045835167169571]","[0.4302670657634735, 0.5697329044342041]",0.5697329044342041
00001004.npy,1,1,"[-0.3167843818664551, 0.25823453068733215]","[0.3600795567035675, 0.6399204134941101]",0.6399204134941101
00006559.npy,1,1,"[-0.41976261138916016, 0.3605119585990906]","[0.31426072120666504, 0.685739278793335]",0.685739278793335
00003744.npy,1,1,"[-1.1032410860061646, 1.0423853397369385]","[0.10474061220884323, 0.8952593803405762]",0.8952593803405762
00039434.npy,1,1,"[-0.10005068778991699, 0.040377177298069]","[0.4649506211280823, 0.5350493788719177]",0.5350493788719177
00009270.npy,1,1,"[-0.11394131183624268, 0.054412491619586945]","[0.4580106735229492, 0.5419893264770508]",0.5419893264770508
00005897.npy,1,1,"[-0.16624343395233154, 0.10639246553182602]","[0.43226009607315063, 0.5677399039268494]",0.5677399039268494
00007846.npy,1,1,"[-1.0695247650146484, 1.0092216730117798]","[0.11117979884147644, 0.888820230960846]",0.888820230960846
00021096.npy,0,1,"[-0.14395882189273834, 0.08449583500623703]","[0.44313347339630127, 0.5568665862083435]",0.5568665862083435
00055453.npy,1,1,"[-0.3132350444793701, 0.25428053736686707]","[0.3618102967739105, 0.6381897330284119]",0.6381897330284119
00001241.npy,1,1,"[-0.8976391553878784, 0.8382549285888672]","[0.14983521401882172, 0.8501647710800171]",0.8501647710800171
00010648.npy,1,1,"[-0.24672572314739227, 0.18747729063034058]","[0.39312314987182617, 0.6068769097328186]",0.6068769097328186
00052822.npy,1,1,"[-0.19339261949062347, 0.13400039076805115]","[0.4188750684261322, 0.5811249017715454]",0.5811249017715454
00034350.npy,1,0,"[0.010315518826246262, -0.07018312811851501]","[0.5201137661933899, 0.4798862040042877]",0.5201137661933899
00064751.npy,1,0,"[0.126840278506279, -0.18709316849708557]","[0.5778450965881348, 0.42215490341186523]",0.5778450965881348
00022171.npy,0,0,"[0.19361773133277893, -0.2537232041358948]","[0.6100068688392639, 0.38999319076538086]",0.6100068688392639
00017565.npy,1,0,"[0.3160334825515747, -0.3773499131202698]","[0.6667191386222839, 0.3332808315753937]",0.6667191386222839
00062173.npy,1,1,"[-0.5936001539230347, 0.5342159271240234]","[0.24456435441970825, 0.7554356455802917]",0.7554356455802917
00031281.npy,1,0,"[0.08212343603372574, -0.14224766194820404]","[0.5558586120605469, 0.44414135813713074]",0.5558586120605469
00009730.npy,0,1,"[-0.0458780974149704, -0.013928122818470001]","[0.49201318621635437, 0.507986843585968]",0.507986843585968
00034977.npy,0,1,"[-0.25752687454223633, 0.19834142923355103]","[0.38796642422676086, 0.6120335459709167]",0.6120335459709167
00066489.npy,1,1,"[-0.3912273049354553, 0.3319650888442993]","[0.3266903758049011, 0.6733096241950989]",0.6733096241950989
00009311.npy,1,1,"[-0.13846059143543243, 0.07958253473043442]","[0.4457041919231415, 0.5542958378791809]",0.5542958378791809
00030822.npy,1,1,"[-0.2518182396888733, 0.19180545210838318]","[0.3908778429031372, 0.609122097492218]",0.609122097492218
00058518.npy,0,0,"[0.23205915093421936, -0.2922283709049225]","[0.6281498074531555, 0.37185022234916687]",0.6281498074531555
00041668.npy,0,1,"[-0.09110374748706818, 0.031618304550647736]","[0.4693579375743866, 0.5306420922279358]",0.5306420922279358
00061276.npy,0,1,"[-0.05081167072057724, -0.00939352810382843]","[0.48964694142341614, 0.5103530883789062]",0.5103530883789062
00020956.npy,0,0,"[0.21555618941783905, -0.27575919032096863]","[0.6204162240028381, 0.3795837461948395]",0.6204162240028381
00037633.npy,1,1,"[-0.2607390284538269, 0.201244056224823]","[0.3865154981613159, 0.6134845018386841]",0.6134845018386841
00039460.npy,1,1,"[-0.160164937376976, 0.10098350793123245]","[0.4350813925266266, 0.564918577671051]",0.564918577671051
00002582.npy,1,1,"[-0.8712450265884399, 0.8117921352386475]","[0.1566937267780304, 0.843306303024292]",0.843306303024292
00009333.npy,1,1,"[-0.12082593142986298, 0.06148838251829147]","[0.454547256231308, 0.5454527139663696]",0.5454527139663696
00061007.npy,1,0,"[0.201734259724617, -0.26277491450309753]","[0.6140833497047424, 0.38591668009757996]",0.6140833497047424
00033962.npy,1,1,"[-0.25807708501815796, 0.199421226978302]","[0.38757944107055664, 0.6124204993247986]",0.6124204993247986
00051622.npy,1,1,"[-0.23687948286533356, 0.1774408221244812]","[0.39787667989730835, 0.6021233797073364]",0.6021233797073364
00041297.npy,0,1,"[-0.18151916563510895, 0.1216064915060997]","[0.424793541431427, 0.5752063989639282]",0.5752063989639282
00037053.npy,1,1,"[-0.13074469566345215, 0.07121691852807999]","[0.44968053698539734, 0.550319492816925]",0.550319492816925
00040121.npy,1,1,"[-0.47796761989593506, 0.4189702272415161]","[0.2896801829338074, 0.7103198170661926]",0.7103198170661926
00041813.npy,1,0,"[0.08958904445171356, -0.1493767499923706]","[0.5594587922096252, 0.44054120779037476]",0.5594587922096252
00030607.npy,1,0,"[0.0027139484882354736, -0.062420301139354706]","[0.5162778496742249, 0.48372218012809753]",0.5162778496742249
00001576.npy,1,1,"[-0.3009682297706604, 0.2420150339603424]","[0.3674938678741455, 0.6325061917304993]",0.6325061917304993
00041591.npy,1,1,"[-0.17118704319000244, 0.11166451126337051]","[0.4297548234462738, 0.5702452063560486]",0.5702452063560486
00021848.npy,0,0,"[0.21601077914237976, -0.27614590525627136]","[0.6206143498420715, 0.37938565015792847]",0.6206143498420715
00055449.npy,1,1,"[-0.7313179969787598, 0.6717390418052673]","[0.19733142852783203, 0.802668571472168]",0.802668571472168
00042087.npy,1,1,"[-0.1764509528875351, 0.11672788113355637]","[0.42722582817077637, 0.5727741718292236]",0.5727741718292236
00006282.npy,0,0,"[0.016676057130098343, -0.07661517709493637]","[0.5233058929443359, 0.4766940772533417]",0.5233058929443359
00002668.npy,1,1,"[-0.8110256791114807, 0.7525654435157776]","[0.17313194274902344, 0.8268680572509766]",0.8268680572509766
00008367.npy,1,1,"[-0.25478118658065796, 0.195029616355896]","[0.389405757188797, 0.6105942726135254]",0.6105942726135254
00008149.npy,1,1,"[-0.032126158475875854, -0.027318961918354034]","[0.4987981915473938, 0.5012018084526062]",0.5012018084526062
00021175.npy,0,1,"[-0.15627004206180573, 0.09733853489160538]","[0.4369354844093323, 0.5630645155906677]",0.5630645155906677
00034824.npy,1,1,"[-0.09928697347640991, 0.04007578641176224]","[0.4652155637741089, 0.5347844362258911]",0.5347844362258911
00009937.npy,1,1,"[-0.14457541704177856, 0.08468348532915115]","[0.4429349899291992, 0.5570650100708008]",0.5570650100708008
00058354.npy,0,0,"[0.15537914633750916, -0.21551892161369324]","[0.5916759967803955, 0.40832406282424927]",0.5916759967803955
00017593.npy,0,0,"[0.2138344943523407, -0.27394044399261475]","[0.6195821166038513, 0.38041791319847107]",0.6195821166038513
00039692.npy,1,1,"[-0.34187233448028564, 0.28212493658065796]","[0.3488729000091553, 0.6511270999908447]",0.6511270999908447
00035745.npy,0,1,"[-0.08890172839164734, 0.029415003955364227]","[0.4704553186893463, 0.5295447111129761]",0.5295447111129761
00008267.npy,1,1,"[-0.39219367504119873, 0.3335411548614502]","[0.3261314034461975, 0.6738686561584473]",0.6738686561584473
00058603.npy,0,0,"[0.10748384892940521, -0.1676645576953888]","[0.5683563351631165, 0.43164360523223877]",0.5683563351631165
00021916.npy,0,0,"[0.2103305160999298, -0.2706579864025116]","[0.6179813146591187, 0.3820187449455261]",0.6179813146591187
00000948.npy,1,1,"[-0.8946480751037598, 0.8356183171272278]","[0.15055349469184875, 0.8494465351104736]",0.8494465351104736
00061387.npy,0,0,"[0.1104869544506073, -0.17051146924495697]","[0.5697910189628601, 0.4302090108394623]",0.5697910189628601
00040314.npy,1,1,"[-0.73209148645401, 0.6724882125854492]","[0.19709038734436035, 0.8029095530509949]",0.8029095530509949
00002924.npy,1,1,"[-1.4851598739624023, 1.4244468212127686]","[0.051680710166692734, 0.9483193159103394]",0.9483193159103394
00036065.npy,1,1,"[-0.1734464317560196, 0.11422126740217209]","[0.42857497930526733, 0.5714250802993774]",0.5714250802993774
00031708.npy,0,0,"[-0.02833057940006256, -0.031066469848155975]","[0.5006839632987976, 0.4993160367012024]",0.5006839632987976
00063104.npy,1,1,"[-0.41854196786880493, 0.35929548740386963]","[0.3147861659526825, 0.6852138638496399]",0.6852138638496399
00055258.npy,0,1,"[-0.05720505118370056, -0.0024717524647712708]","[0.4863201081752777, 0.5136799216270447]",0.5136799216270447
00062345.npy,1,1,"[-0.3927367925643921, 0.3324122428894043]","[0.32626011967658997, 0.6737398505210876]",0.6737398505210876
00019241.npy,0,1,"[-0.09327784180641174, 0.03320447355508804]","[0.46842148900032043, 0.5315784811973572]",0.5315784811973572
00057597.npy,1,0,"[-0.006091348826885223, -0.05366804078221321]","[0.5118919014930725, 0.4881080687046051]",0.5118919014930725
00018019.npy,0,1,"[-0.1128072738647461, 0.05344908684492111]","[0.45853137969970703, 0.541468620300293]",0.541468620300293
00007248.npy,1,1,"[-1.381352186203003, 1.3198038339614868]","[0.06290517002344131, 0.9370948672294617]",0.9370948672294617
00040553.npy,1,1,"[-0.2122645229101181, 0.15229511260986328]","[0.40985623002052307, 0.5901437401771545]",0.5901437401771545
00001760.npy,1,1,"[-0.28746193647384644, 0.22808557748794556]","[0.37389397621154785, 0.6261060833930969]",0.6261060833930969
00040527.npy,1,1,"[-0.23707403242588043, 0.17755171656608582]","[0.3978034555912018, 0.6021965146064758]",0.6021965146064758
00040738.npy,1,1,"[-0.3303619623184204, 0.2709273099899292]","[0.35404878854751587, 0.6459512114524841]",0.6459512114524841
00062565.npy,0,0,"[0.08103334158658981, -0.14077050983905792]","[0.5552247166633606, 0.444775253534317]",0.5552247166633606
00066386.npy,1,1,"[-0.3971599340438843, 0.33779066801071167]","[0.32410928606987, 0.6758906841278076]",0.6758906841278076
00055801.npy,1,1,"[-0.6915033459663391, 0.6318835020065308]","[0.21025536954402924, 0.7897446155548096]",0.7897446155548096
00051995.npy,1,1,"[-0.1332022100687027, 0.073689766228199]","[0.44846072793006897, 0.5515393018722534]",0.5515393018722534
00007673.npy,1,1,"[-0.49246615171432495, 0.4327733516693115]","[0.283891499042511, 0.716108500957489]",0.716108500957489
00023990.npy,0,0,"[0.16437052190303802, -0.22447359561920166]","[0.5960043668746948, 0.4039955735206604]",0.5960043668746948
