crop_file,true_label,pred_label,logits,softmax,goodness
00012983.npy,1,1,"[-0.11987762153148651, 0.05949617922306061]","[0.45527639985084534, 0.5447235703468323]",0.5447235703468323
00012984.npy,1,1,"[-0.08783791959285736, 0.11518583446741104]","[0.44941768050193787, 0.5505822896957397]",0.5505822896957397
00012985.npy,1,1,"[-0.07528427243232727, 0.06476601958274841]","[0.4650445580482483, 0.5349554419517517]",0.5349554419517517
00012986.npy,1,1,"[-0.2320924550294876, -0.09744749963283539]","[0.466389536857605, 0.533610463142395]",0.533610463142395
00012987.npy,1,1,"[-0.04549635201692581, 0.27337926626205444]","[0.4209498167037964, 0.5790502429008484]",0.5790502429008484
00012988.npy,1,1,"[-0.14171135425567627, 0.053763650357723236]","[0.451286256313324, 0.548713743686676]",0.548713743686676
00012989.npy,0,1,"[-0.011280059814453125, 0.5239254832267761]","[0.3693035840988159, 0.6306964159011841]",0.6306964159011841
00012990.npy,1,1,"[-0.16896121203899384, 0.31634777784347534]","[0.38099926710128784, 0.6190007328987122]",0.6190007328987122
00012991.npy,1,1,"[-0.02761267125606537, 0.3942670226097107]","[0.3960670232772827, 0.6039329171180725]",0.6039329171180725
00012992.npy,1,1,"[-0.13506905734539032, 0.22619590163230896]","[0.41065338253974915, 0.5893466472625732]",0.5893466472625732
00012993.npy,1,1,"[-0.17164967954158783, -0.05436589568853378]","[0.47071266174316406, 0.5292873978614807]",0.5292873978614807
00012994.npy,1,1,"[0.015287671238183975, 0.4645248055458069]","[0.38954219222068787, 0.6104578375816345]",0.6104578375816345
00012995.npy,1,1,"[-0.054182201623916626, 0.3455425500869751]","[0.4013785123825073, 0.5986215472221375]",0.5986215472221375
00012996.npy,1,1,"[-0.19971828162670135, 0.15308064222335815]","[0.41270381212234497, 0.5872961282730103]",0.5872961282730103
00012997.npy,1,1,"[0.07341410964727402, 0.384178102016449]","[0.4229283034801483, 0.5770717263221741]",0.5770717263221741
00012998.npy,1,1,"[-0.09523721039295197, -0.041919857263565063]","[0.4866738021373749, 0.5133261680603027]",0.5133261680603027
00012999.npy,1,1,"[-0.16053912043571472, 0.2278677225112915]","[0.40410086512565613, 0.5958991646766663]",0.5958991646766663
00013000.npy,1,1,"[-0.10792261362075806, 0.25597071647644043]","[0.4100174009799957, 0.5899825692176819]",0.5899825692176819
00013001.npy,1,1,"[-0.011518776416778564, 0.32400238513946533]","[0.41689786314964294, 0.5831021666526794]",0.5831021666526794
00013002.npy,1,1,"[0.10988019406795502, 0.45633989572525024]","[0.4142411947250366, 0.5857588052749634]",0.5857588052749634
00013003.npy,1,1,"[-0.15855079889297485, 0.06414133310317993]","[0.4445559084415436, 0.5554441213607788]",0.5554441213607788
00013004.npy,1,1,"[0.09026661515235901, 0.28498488664627075]","[0.4514736831188202, 0.5485263466835022]",0.5485263466835022
00013005.npy,1,1,"[-0.23188789188861847, -0.11773473024368286]","[0.4714926481246948, 0.5285073518753052]",0.5285073518753052
00013006.npy,1,1,"[-0.04525376111268997, 0.10585847496986389]","[0.46229368448257446, 0.5377063155174255]",0.5377063155174255
00013007.npy,1,1,"[-0.04554528743028641, 0.21339301764965057]","[0.43562474846839905, 0.5643752813339233]",0.5643752813339233
00013008.npy,1,1,"[-0.02340041846036911, 0.04400112107396126]","[0.4831559956073761, 0.5168440341949463]",0.5168440341949463
00013009.npy,1,1,"[-0.03461093455553055, 0.34150755405426025]","[0.40706339478492737, 0.592936635017395]",0.592936635017395
00013010.npy,1,1,"[-0.25461524724960327, 0.21651193499565125]","[0.3843494951725006, 0.6156505346298218]",0.6156505346298218
00013011.npy,1,1,"[-0.1856030821800232, -0.011810891330242157]","[0.4566609859466553, 0.5433390140533447]",0.5433390140533447
00013012.npy,1,1,"[-0.10932429134845734, 0.1477205753326416]","[0.43609029054641724, 0.5639097094535828]",0.5639097094535828
00013013.npy,1,1,"[-0.14541031420230865, 0.3462485074996948]","[0.3795028626918793, 0.6204971075057983]",0.6204971075057983
00013014.npy,1,1,"[-0.08667397499084473, 0.20925021171569824]","[0.4265541434288025, 0.5734458565711975]",0.5734458565711975
00013015.npy,1,1,"[0.053606465458869934, 0.34977370500564575]","[0.4264947175979614, 0.5735052824020386]",0.5735052824020386
00013016.npy,1,1,"[0.10401792824268341, 0.6470458507537842]","[0.3674834966659546, 0.6325165033340454]",0.6325165033340454
00013017.npy,1,1,"[-0.1734892874956131, -0.024282842874526978]","[0.46276742219924927, 0.5372325778007507]",0.5372325778007507
00013018.npy,1,1,"[-0.07874126732349396, 0.27317696809768677]","[0.4129173457622528, 0.5870826840400696]",0.5870826840400696
00013019.npy,1,1,"[-0.20002223551273346, 0.034833285957574844]","[0.4415545165538788, 0.5584454536437988]",0.5584454536437988
00013020.npy,1,1,"[-0.0328531339764595, 0.06461384892463684]","[0.4756525158882141, 0.5243474245071411]",0.5243474245071411
00013021.npy,1,1,"[-0.0715954452753067, 0.27435481548309326]","[0.41436484456062317, 0.5856351852416992]",0.5856351852416992
00013022.npy,1,1,"[0.07079559564590454, 0.2690548598766327]","[0.4505968987941742, 0.5494030714035034]",0.5494030714035034
00013023.npy,0,1,"[-0.03982225060462952, 0.07110215723514557]","[0.4722973108291626, 0.5277026891708374]",0.5277026891708374
00013024.npy,1,1,"[0.023458708077669144, 0.2950190305709839]","[0.43252408504486084, 0.5674759149551392]",0.5674759149551392
00013025.npy,1,1,"[-0.15875951945781708, 0.1037331223487854]","[0.43475106358528137, 0.565248966217041]",0.565248966217041
00013026.npy,1,1,"[-0.2610800862312317, -0.025487065315246582]","[0.44137266278266907, 0.5586273074150085]",0.5586273074150085
00013027.npy,1,1,"[-0.27335047721862793, 0.17781445384025574]","[0.3890838325023651, 0.6109161376953125]",0.6109161376953125
00013028.npy,1,1,"[-0.2691335082054138, 0.29212647676467896]","[0.36325594782829285, 0.6367440223693848]",0.6367440223693848
00013029.npy,1,1,"[-0.04688996821641922, 0.1557476818561554]","[0.4495132267475128, 0.5504867434501648]",0.5504867434501648
00013030.npy,1,1,"[-0.002357780933380127, 0.13423626124858856]","[0.46590450406074524, 0.5340955257415771]",0.5340955257415771
00013031.npy,1,1,"[0.03212922066450119, 0.4489290714263916]","[0.39728277921676636, 0.6027172207832336]",0.6027172207832336
00013032.npy,1,1,"[-0.25752294063568115, 0.04054122790694237]","[0.4260307848453522, 0.5739691853523254]",0.5739691853523254
00013033.npy,1,1,"[-0.3396402597427368, 0.0994986891746521]","[0.3919461667537689, 0.6080538630485535]",0.6080538630485535
00013034.npy,1,1,"[0.059523805975914, 0.3907760977745056]","[0.41793596744537354, 0.5820640325546265]",0.5820640325546265
00013035.npy,1,1,"[-0.12983031570911407, 0.028789209201931953]","[0.46042805910110474, 0.5395719408988953]",0.5395719408988953
00013036.npy,1,1,"[0.026965029537677765, 0.3081452250480652]","[0.4301644563674927, 0.5698355436325073]",0.5698355436325073
00013037.npy,1,1,"[-0.02529969811439514, 0.18488113582134247]","[0.44764742255210876, 0.5523526072502136]",0.5523526072502136
00013038.npy,1,1,"[-0.175978422164917, 0.04002786800265312]","[0.4462074339389801, 0.5537925958633423]",0.5537925958633423
00013039.npy,1,1,"[-0.024067997932434082, 0.29662591218948364]","[0.42050668597221375, 0.5794933438301086]",0.5794933438301086
00013040.npy,1,1,"[-0.17030508816242218, -0.04329600930213928]","[0.4682903587818146, 0.5317096710205078]",0.5317096710205078
00013041.npy,1,1,"[-0.17109106481075287, 0.03179868683218956]","[0.44945085048675537, 0.5505491495132446]",0.5505491495132446
00013042.npy,1,1,"[-0.21404995024204254, -0.06065898388624191]","[0.4617272615432739, 0.5382727384567261]",0.5382727384567261
00013043.npy,1,1,"[-0.02155642956495285, 0.6081543564796448]","[0.3475761413574219, 0.6524239182472229]",0.6524239182472229
00013044.npy,1,1,"[-0.031667739152908325, 0.09545116126537323]","[0.46826300024986267, 0.5317370295524597]",0.5317370295524597
00013045.npy,1,1,"[-0.33069026470184326, 0.042945705354213715]","[0.4076627492904663, 0.5923372507095337]",0.5923372507095337
00013046.npy,1,1,"[0.016842249780893326, 0.3025973439216614]","[0.42904341220855713, 0.5709565877914429]",0.5709565877914429
00013047.npy,1,1,"[-0.15802699327468872, 0.08540278673171997]","[0.4394412934780121, 0.5605586767196655]",0.5605586767196655
00013048.npy,1,1,"[-0.22348447144031525, -0.04643666744232178]","[0.45585328340530396, 0.544146716594696]",0.544146716594696
00013049.npy,1,1,"[-0.055128104984760284, 0.08411527425050735]","[0.4652452766895294, 0.5347546935081482]",0.5347546935081482
00013050.npy,1,1,"[0.0740811824798584, 0.10858509689569473]","[0.4913748800754547, 0.5086251497268677]",0.5086251497268677
00013051.npy,1,1,"[-0.07398790121078491, 0.29593145847320557]","[0.40856051445007324, 0.5914395451545715]",0.5914395451545715
00013052.npy,1,1,"[-0.21220768988132477, 0.17128627002239227]","[0.40528449416160583, 0.5947155356407166]",0.5947155356407166
00013053.npy,1,1,"[0.0875316858291626, 0.3789311647415161]","[0.427661269903183, 0.5723387002944946]",0.5723387002944946
00013054.npy,1,1,"[0.1476140171289444, 0.6474736928939819]","[0.3775736391544342, 0.6224263310432434]",0.6224263310432434
00013055.npy,1,1,"[0.044148582965135574, 0.7068144679069519]","[0.3401409983634949, 0.6598590016365051]",0.6598590016365051
00013056.npy,1,1,"[0.13850316405296326, 0.5145424008369446]","[0.4070824980735779, 0.5929174423217773]",0.5929174423217773
00013057.npy,1,1,"[-0.06749176979064941, 0.30206406116485596]","[0.40864837169647217, 0.5913516283035278]",0.5913516283035278
00013058.npy,1,1,"[-0.20852206647396088, -0.045193761587142944]","[0.45925843715667725, 0.5407415628433228]",0.5407415628433228
00013059.npy,1,1,"[-0.16100291907787323, 0.26087403297424316]","[0.39606770873069763, 0.6039323210716248]",0.6039323210716248
00013060.npy,1,1,"[-0.04153815656900406, 0.46628397703170776]","[0.37570422887802124, 0.6242958307266235]",0.6242958307266235
00013061.npy,1,1,"[-0.1958257406949997, 0.3032342195510864]","[0.3777616024017334, 0.6222383975982666]",0.6222383975982666
00013062.npy,1,1,"[-0.4498729705810547, -0.13201551139354706]","[0.4211980104446411, 0.5788020491600037]",0.5788020491600037
00013063.npy,1,1,"[-0.043690331280231476, 0.11479340493679047]","[0.4604617953300476, 0.5395382046699524]",0.5395382046699524
00013064.npy,1,1,"[-0.18456555902957916, 0.0860554426908493]","[0.43275460600852966, 0.567245364189148]",0.567245364189148
00013065.npy,1,1,"[-0.03419199585914612, 0.12119414657354355]","[0.46123141050338745, 0.5387685298919678]",0.5387685298919678
00013066.npy,1,1,"[0.001377556473016739, 0.29110294580459595]","[0.4280710816383362, 0.5719289183616638]",0.5719289183616638
00013067.npy,1,1,"[-0.3865983486175537, -0.2217801958322525]","[0.4588884711265564, 0.5411114692687988]",0.5411114692687988
00013068.npy,1,1,"[-0.14954014122486115, 0.3404885530471802]","[0.37988680601119995, 0.6201131343841553]",0.6201131343841553
00013069.npy,1,1,"[0.07372593879699707, 0.3024752736091614]","[0.4430607259273529, 0.5569392442703247]",0.5569392442703247
00013070.npy,1,1,"[0.14570161700248718, 0.4830218553543091]","[0.4164605736732483, 0.5835394263267517]",0.5835394263267517
00013071.npy,0,1,"[-0.17100897431373596, 0.17597532272338867]","[0.4141139090061188, 0.5858860611915588]",0.5858860611915588
00013072.npy,1,1,"[-0.11344803869724274, -0.010366372764110565]","[0.4742524027824402, 0.5257475972175598]",0.5257475972175598
00013073.npy,1,0,"[-0.00488707423210144, -0.15334677696228027]","[0.5370469093322754, 0.4629530906677246]",0.4629530906677246
00013074.npy,1,1,"[-0.05591952055692673, 0.21551254391670227]","[0.43255555629730225, 0.5674444437026978]",0.5674444437026978
00013075.npy,1,1,"[-0.08518242835998535, 0.27795645594596863]","[0.41019994020462036, 0.5898000597953796]",0.5898000597953796
00013076.npy,1,1,"[0.005198001861572266, 0.160043865442276]","[0.4613656997680664, 0.5386343002319336]",0.5386343002319336
00013077.npy,1,1,"[0.13659530878067017, 0.40522634983062744]","[0.43324318528175354, 0.5667567849159241]",0.5667567849159241
00013078.npy,1,1,"[-0.3206058740615845, -0.15715812146663666]","[0.4592287838459015, 0.5407711863517761]",0.5407711863517761
00013079.npy,1,1,"[-0.35017889738082886, -0.08596257865428925]","[0.43432751297950745, 0.5656724572181702]",0.5656724572181702
00013080.npy,1,1,"[-0.2113388627767563, 0.15106157958507538]","[0.4103786051273346, 0.589621365070343]",0.589621365070343
00013081.npy,1,1,"[-0.1227826327085495, 0.13459360599517822]","[0.4360088109970093, 0.5639912486076355]",0.5639912486076355
00013082.npy,1,1,"[0.03491741418838501, 0.32044196128845215]","[0.4290998876094818, 0.5709000825881958]",0.5709000825881958
00013083.npy,1,1,"[-0.20969931781291962, 0.3539224863052368]","[0.3627098500728607, 0.6372901201248169]",0.6372901201248169
00013084.npy,1,1,"[-0.11050006747245789, 0.18579968810081482]","[0.4264622926712036, 0.5735377073287964]",0.5735377073287964
00013085.npy,1,1,"[-0.32148998975753784, 0.04321357607841492]","[0.40982145071029663, 0.5901785492897034]",0.5901785492897034
00013086.npy,1,1,"[-0.2817448377609253, 0.19535651803016663]","[0.38293683528900146, 0.6170631051063538]",0.6170631051063538
00013087.npy,0,1,"[-0.187261164188385, -0.026436828076839447]","[0.45988035202026367, 0.5401196479797363]",0.5401196479797363
00013088.npy,1,1,"[-0.21329079568386078, 0.2627371549606323]","[0.3831905424594879, 0.6168094873428345]",0.6168094873428345
00013089.npy,1,1,"[-0.044930748641490936, 0.3626716732978821]","[0.39948713779449463, 0.6005128622055054]",0.6005128622055054
00013090.npy,1,0,"[0.06270803511142731, 0.050047677010297775]","[0.503165066242218, 0.49683496356010437]",0.49683496356010437
00013091.npy,1,1,"[0.10988681018352509, 0.25181251764297485]","[0.4645780026912689, 0.5354219675064087]",0.5354219675064087
00013092.npy,1,1,"[-0.16878430545330048, 0.3006049394607544]","[0.38476085662841797, 0.6152392029762268]",0.6152392029762268
00013093.npy,1,1,"[-0.22640429437160492, 0.13379983603954315]","[0.41091015934944153, 0.5890898704528809]",0.5890898704528809
00013094.npy,1,1,"[0.016771826893091202, 0.08296944200992584]","[0.48345664143562317, 0.5165433883666992]",0.5165433883666992
00013095.npy,1,1,"[-0.06438000500202179, 0.14490458369255066]","[0.4478690028190613, 0.5521309971809387]",0.5521309971809387
00013096.npy,1,1,"[-0.12506353855133057, 0.01606161892414093]","[0.4647771716117859, 0.5352228879928589]",0.5352228879928589
00013097.npy,1,1,"[-0.049090586602687836, 0.31041383743286133]","[0.4110795259475708, 0.5889204740524292]",0.5889204740524292
00013098.npy,1,1,"[-0.11890289187431335, 0.12549877166748047]","[0.43920189142227173, 0.5607981085777283]",0.5607981085777283
00013099.npy,1,1,"[0.08373793959617615, 0.145040363073349]","[0.4846791923046112, 0.5153207778930664]",0.5153207778930664
00013100.npy,1,1,"[0.07218781113624573, 0.12365887314081192]","[0.4871350824832916, 0.5128649473190308]",0.5128649473190308
00013101.npy,1,1,"[-0.07278235256671906, 0.19548484683036804]","[0.43333253264427185, 0.5666674375534058]",0.5666674375534058
00013102.npy,1,1,"[0.0041052959859371185, 0.3675205707550049]","[0.4101330637931824, 0.5898669362068176]",0.5898669362068176
00013103.npy,1,1,"[-0.2678797245025635, 0.11290618032217026]","[0.4059373736381531, 0.5940626859664917]",0.5940626859664917
00013104.npy,1,1,"[-0.16564328968524933, 0.09006799012422562]","[0.4364182651042938, 0.5635817050933838]",0.5635817050933838
00013105.npy,1,1,"[-0.15851959586143494, 0.2716056704521179]","[0.39409640431404114, 0.6059035658836365]",0.6059035658836365
00013106.npy,1,1,"[-0.19029119610786438, 0.09569349884986877]","[0.42898717522621155, 0.5710128545761108]",0.5710128545761108
00013107.npy,1,1,"[-0.025611557066440582, 0.4075683355331421]","[0.3933672606945038, 0.6066327095031738]",0.6066327095031738
00013108.npy,1,1,"[-0.15611660480499268, 0.03915087506175041]","[0.45133763551712036, 0.5486623048782349]",0.5486623048782349
00013109.npy,1,1,"[-0.20593257248401642, 0.12257079780101776]","[0.4186048209667206, 0.581395149230957]",0.581395149230957
00013110.npy,1,1,"[0.18556389212608337, 0.6120545268058777]","[0.39496463537216187, 0.6050353646278381]",0.6050353646278381
00013111.npy,1,1,"[0.18013401329517365, 0.2986604571342468]","[0.4704030156135559, 0.5295969247817993]",0.5295969247817993
00013112.npy,1,1,"[0.031032618135213852, 0.34333425760269165]","[0.42255306243896484, 0.5774469971656799]",0.5774469971656799
00013113.npy,1,1,"[-0.18863752484321594, 0.13741439580917358]","[0.4192015826702118, 0.5807984471321106]",0.5807984471321106
00013114.npy,0,1,"[-0.3204747438430786, -0.007773682475090027]","[0.4224555790424347, 0.5775443911552429]",0.5775443911552429
00013115.npy,1,1,"[-0.27234697341918945, -0.01996636390686035]","[0.4372376501560211, 0.5627623796463013]",0.5627623796463013
00013116.npy,1,1,"[-0.1441998928785324, 0.17237190902233124]","[0.4215114414691925, 0.5784885287284851]",0.5784885287284851
00013117.npy,1,1,"[-0.37003231048583984, -0.2136480063199997]","[0.46098339557647705, 0.539016604423523]",0.539016604423523
00013118.npy,1,1,"[0.01416262611746788, 0.2482304573059082]","[0.4417487382888794, 0.5582512617111206]",0.5582512617111206
00013119.npy,1,1,"[-0.05123087763786316, 0.12038612365722656]","[0.4572007358074188, 0.5427992343902588]",0.5427992343902588
00013120.npy,1,1,"[0.0329766646027565, 0.29526734352111816]","[0.4348007142543793, 0.5651993155479431]",0.5651993155479431
00013121.npy,1,1,"[-0.029764048755168915, 0.1615367829799652]","[0.4523200988769531, 0.5476799011230469]",0.5476799011230469
00013122.npy,1,1,"[-0.26796865463256836, -1.4327466487884521e-05]","[0.4334093928337097, 0.5665906667709351]",0.5665906667709351
00013123.npy,1,1,"[0.003893766552209854, 0.08865320682525635]","[0.47882279753685, 0.5211771726608276]",0.5211771726608276
00013124.npy,1,1,"[-0.006675273180007935, 0.31710606813430786]","[0.4197544753551483, 0.5802454948425293]",0.5802454948425293
