crop_file,true_label,pred_label,logits,softmax,goodness
00017186.npy,0,1,"[-0.2658149003982544, -0.1185918003320694]","[0.46326056122779846, 0.5367394089698792]",0.5367394089698792
00017187.npy,1,1,"[0.06828092783689499, 0.0728251188993454]","[0.49886396527290344, 0.501136064529419]",0.501136064529419
00017188.npy,1,1,"[-0.3871879577636719, -0.03697174787521362]","[0.4133300185203552, 0.5866700410842896]",0.5866700410842896
00017189.npy,1,1,"[-0.024820923805236816, 0.01641496829688549]","[0.48969247937202454, 0.5103074908256531]",0.5103074908256531
00017190.npy,1,1,"[-0.10576087236404419, 0.056321628391742706]","[0.4595678448677063, 0.5404321551322937]",0.5404321551322937
00017191.npy,1,1,"[-0.19170071184635162, 0.09202304482460022]","[0.42954108119010925, 0.5704588890075684]",0.5704588890075684
00017192.npy,1,1,"[-0.21826092898845673, 0.06421713531017303]","[0.4298463761806488, 0.5701536536216736]",0.5701536536216736
00017193.npy,1,1,"[-0.18187160789966583, 0.1449073851108551]","[0.4190245568752289, 0.5809754729270935]",0.5809754729270935
00017194.npy,1,1,"[-0.11330163478851318, 0.17626558244228363]","[0.4281098246574402, 0.5718902349472046]",0.5718902349472046
00017195.npy,0,1,"[-0.08516313135623932, 0.05204404518008232]","[0.46575191617012024, 0.5342480540275574]",0.5342480540275574
00017196.npy,1,1,"[-0.5156906247138977, -0.03615463525056839]","[0.3823617100715637, 0.6176382899284363]",0.6176382899284363
00017197.npy,1,1,"[-0.20431967079639435, 0.0153121929615736]","[0.4453117251396179, 0.5546883344650269]",0.5546883344650269
00017198.npy,1,0,"[-0.005749061703681946, -0.017535589635372162]","[0.5029466152191162, 0.4970534145832062]",0.4970534145832062
00017199.npy,1,1,"[-0.10094299912452698, 0.16966313123703003]","[0.43275830149650574, 0.5672417283058167]",0.5672417283058167
00017200.npy,1,1,"[-0.22333891689777374, 0.2077265828847885]","[0.393871933221817, 0.6061280965805054]",0.6061280965805054
00017201.npy,1,1,"[-0.4028891921043396, -0.04711388796567917]","[0.4119826555252075, 0.5880173444747925]",0.5880173444747925
00017202.npy,1,1,"[-0.1879291534423828, 0.008791979402303696]","[0.45097771286964417, 0.5490222573280334]",0.5490222573280334
00017203.npy,1,1,"[-0.3413786292076111, -0.0491403192281723]","[0.4274560213088989, 0.5725440382957458]",0.5725440382957458
00017204.npy,1,1,"[-0.06022017449140549, 0.3092442750930786]","[0.40867042541503906, 0.5913295149803162]",0.5913295149803162
00017205.npy,1,1,"[0.057319995015859604, 0.5503846406936646]","[0.37917187809944153, 0.6208280920982361]",0.6208280920982361
00017206.npy,1,1,"[-0.04685957729816437, 0.16622914373874664]","[0.4469285011291504, 0.5530714988708496]",0.5530714988708496
00017207.npy,1,1,"[-0.12834087014198303, 0.2687165141105652]","[0.40201956033706665, 0.5979804396629333]",0.5979804396629333
00017208.npy,1,1,"[-0.16625486314296722, 0.02110186032950878]","[0.45329737663269043, 0.5467026233673096]",0.5467026233673096
00017209.npy,1,1,"[-0.06258590519428253, 0.2728830575942993]","[0.4169105291366577, 0.5830894112586975]",0.5830894112586975
00017210.npy,1,1,"[-0.4671728014945984, -0.12844017148017883]","[0.416117399930954, 0.5838826298713684]",0.5838826298713684
00017211.npy,1,1,"[0.01762893795967102, 0.26838916540145874]","[0.4376364052295685, 0.5623636245727539]",0.5623636245727539
00017212.npy,1,1,"[-0.28958386182785034, 0.014283999800682068]","[0.42461222410202026, 0.5753877758979797]",0.5753877758979797
00017213.npy,1,1,"[-0.16074518859386444, 0.08991061896085739]","[0.4376620650291443, 0.5623378753662109]",0.5623378753662109
00017214.npy,1,1,"[-0.19652844965457916, 0.12025553733110428]","[0.42145970463752747, 0.5785402655601501]",0.5785402655601501
00017215.npy,1,1,"[-0.06721952557563782, 0.16716541349887848]","[0.44167056679725647, 0.5583294034004211]",0.5583294034004211
00017216.npy,1,1,"[-0.18320222198963165, 0.02116464078426361]","[0.4490853548049927, 0.5509146451950073]",0.5509146451950073
00017217.npy,1,1,"[-0.23139850795269012, 0.05596376210451126]","[0.4286497235298157, 0.5713502764701843]",0.5713502764701843
00017218.npy,1,1,"[-0.08962246775627136, 0.1274234652519226]","[0.44595053791999817, 0.5540494322776794]",0.5540494322776794
00017219.npy,1,1,"[-0.33462631702423096, -0.2497946172952652]","[0.4788047671318054, 0.5211952328681946]",0.5211952328681946
00017220.npy,1,1,"[-0.38231635093688965, 0.11861611902713776]","[0.3773215413093567, 0.6226784586906433]",0.6226784586906433
00017221.npy,1,1,"[-0.6005120873451233, 0.1907319575548172]","[0.31190162897109985, 0.6880983710289001]",0.6880983710289001
00017222.npy,1,1,"[-0.36880457401275635, -0.07255983352661133]","[0.42647576332092285, 0.5735242962837219]",0.5735242962837219
00017223.npy,1,1,"[-0.2502562999725342, -0.16221997141838074]","[0.4780051112174988, 0.5219948887825012]",0.5219948887825012
00017224.npy,1,1,"[-0.17014914751052856, 0.1282617747783661]","[0.4259459972381592, 0.5740540623664856]",0.5740540623664856
00017225.npy,1,1,"[-0.28340041637420654, 0.06311985850334167]","[0.4142265021800995, 0.5857734680175781]",0.5857734680175781
00017226.npy,1,1,"[-0.173350989818573, -0.008348226547241211]","[0.4588426649570465, 0.5411573648452759]",0.5411573648452759
00017227.npy,1,1,"[-0.13974910974502563, 0.3141339421272278]","[0.3884379267692566, 0.6115620732307434]",0.6115620732307434
00017228.npy,1,1,"[-0.3046987056732178, 0.5519126653671265]","[0.298047810792923, 0.7019521594047546]",0.7019521594047546
00017229.npy,1,1,"[-0.2466268688440323, 0.017699256539344788]","[0.43430057168006897, 0.5656994581222534]",0.5656994581222534
00017230.npy,1,1,"[-0.18155422806739807, 0.1361718773841858]","[0.4212300181388855, 0.5787699818611145]",0.5787699818611145
00017231.npy,1,1,"[-0.21937443315982819, 0.22085288166999817]","[0.3916867971420288, 0.6083132028579712]",0.6083132028579712
00017232.npy,1,1,"[0.003246244043111801, 0.08826950192451477]","[0.47875699400901794, 0.5212430357933044]",0.5212430357933044
00017233.npy,1,1,"[-0.08221159875392914, 0.41676467657089233]","[0.3777812719345093, 0.6222187280654907]",0.6222187280654907
00017234.npy,1,1,"[-0.17659319937229156, 0.3140261173248291]","[0.3797476887702942, 0.6202523112297058]",0.6202523112297058
00017235.npy,1,1,"[-0.4738536477088928, 0.16310721635818481]","[0.3459338843822479, 0.6540661454200745]",0.6540661454200745
00017236.npy,1,1,"[-0.2500343322753906, 0.20297405123710632]","[0.3886457085609436, 0.6113542318344116]",0.6113542318344116
00017237.npy,1,1,"[-0.11666969954967499, 0.22059579193592072]","[0.4164738953113556, 0.5835261344909668]",0.5835261344909668
00017238.npy,1,1,"[-0.34410667419433594, -0.1574655920267105]","[0.4534747004508972, 0.5465252995491028]",0.5465252995491028
00017239.npy,1,1,"[0.03842111676931381, 0.3504568338394165]","[0.42261794209480286, 0.5773820877075195]",0.5773820877075195
00017240.npy,1,1,"[-0.23599405586719513, -0.013745702803134918]","[0.44466549158096313, 0.5553345084190369]",0.5553345084190369
00017241.npy,1,1,"[-0.19796790182590485, 0.0477450005710125]","[0.43887895345687866, 0.5611210465431213]",0.5611210465431213
00017242.npy,1,1,"[0.0693783164024353, 0.21025332808494568]","[0.464839369058609, 0.5351606011390686]",0.5351606011390686
00017243.npy,1,1,"[-0.20403601229190826, 0.12319522351026535]","[0.41891446709632874, 0.5810855627059937]",0.5810855627059937
00017244.npy,1,1,"[-0.25991082191467285, -0.021923132240772247]","[0.4407823085784912, 0.5592176914215088]",0.5592176914215088
00017245.npy,1,1,"[-0.21345995366573334, 0.3140479326248169]","[0.3710983395576477, 0.6289017200469971]",0.6289017200469971
00017246.npy,1,1,"[-0.25859153270721436, 0.12675313651561737]","[0.4048384726047516, 0.5951615571975708]",0.5951615571975708
00017247.npy,1,1,"[-0.5806007981300354, -0.21940074861049652]","[0.41066908836364746, 0.5893309116363525]",0.5893309116363525
00017248.npy,1,1,"[-0.029731571674346924, 0.31468021869659424]","[0.4147382080554962, 0.5852618217468262]",0.5852618217468262
00017249.npy,1,1,"[-0.0698610246181488, 0.30221229791641235]","[0.4080401360988617, 0.5919598937034607]",0.5919598937034607
00017250.npy,1,1,"[-0.15856072306632996, 0.14470842480659485]","[0.42475852370262146, 0.5752415060997009]",0.5752415060997009
00017251.npy,1,1,"[-0.08167678117752075, 0.0743204802274704]","[0.46107956767082214, 0.5389204025268555]",0.5389204025268555
00017252.npy,1,1,"[-0.3104955554008484, 0.008138861507177353]","[0.42100855708122253, 0.5789914131164551]",0.5789914131164551
00017253.npy,1,1,"[-0.10599352419376373, 0.15118730068206787]","[0.43605682253837585, 0.5639431476593018]",0.5639431476593018
00017254.npy,1,1,"[-0.2936300039291382, 0.014727842062711716]","[0.423515647649765, 0.5764843225479126]",0.5764843225479126
00017255.npy,1,1,"[0.07641912251710892, 0.47570401430130005]","[0.4014841914176941, 0.5985158085823059]",0.5985158085823059
00017256.npy,1,1,"[-0.2663477063179016, 0.014584001153707504]","[0.4302253723144531, 0.5697746276855469]",0.5697746276855469
00017257.npy,1,1,"[-0.24043627083301544, -0.09880855679512024]","[0.4646521508693695, 0.5353478789329529]",0.5353478789329529
00017258.npy,1,1,"[-0.1365041434764862, 0.20262955129146576]","[0.41601991653442383, 0.5839800834655762]",0.5839800834655762
00017259.npy,1,1,"[0.15677087008953094, 0.1978558748960495]","[0.48973020911216736, 0.510269820690155]",0.510269820690155
00017260.npy,1,1,"[-0.01662435382604599, 0.021133847534656525]","[0.4905615746974945, 0.5094384551048279]",0.5094384551048279
00017261.npy,1,1,"[-0.21663285791873932, -0.13159939646720886]","[0.4787544310092926, 0.521245539188385]",0.521245539188385
00017262.npy,1,1,"[-0.09784989058971405, 0.25914567708969116]","[0.41168704628944397, 0.5883129239082336]",0.5883129239082336
00017263.npy,1,1,"[-0.1403900682926178, 0.04799559712409973]","[0.4530423879623413, 0.5469576120376587]",0.5469576120376587
00017264.npy,1,1,"[-0.21429084241390228, 0.17534565925598145]","[0.4038047790527344, 0.5961951613426208]",0.5961951613426208
00017265.npy,1,1,"[-0.38227349519729614, -0.2907342314720154]","[0.4771311581134796, 0.522868812084198]",0.522868812084198
00017266.npy,1,1,"[-0.2479598969221115, 0.036442458629608154]","[0.4293748438358307, 0.5706251859664917]",0.5706251859664917
00017267.npy,1,1,"[-0.13228099048137665, 0.06969598680734634]","[0.4496767222881317, 0.5503233075141907]",0.5503233075141907
00017268.npy,1,1,"[-0.03024034947156906, 0.16131049394607544]","[0.4522581696510315, 0.5477418303489685]",0.5477418303489685
00017269.npy,1,1,"[-0.07699519395828247, 0.023739676922559738]","[0.4748375713825226, 0.5251624584197998]",0.5251624584197998
00017270.npy,1,1,"[-0.3252505660057068, 0.08872060477733612]","[0.39796027541160583, 0.6020396947860718]",0.6020396947860718
00017271.npy,1,1,"[-0.18602168560028076, 0.09981617331504822]","[0.4290231168270111, 0.5709768533706665]",0.5709768533706665
00017272.npy,1,1,"[-0.06887367367744446, 0.292459100484848]","[0.4106369614601135, 0.5893630385398865]",0.5893630385398865
00017273.npy,1,1,"[-0.4053279757499695, -0.03439118713140488]","[0.40831467509269714, 0.5916852951049805]",0.5916852951049805
00017274.npy,1,1,"[-0.1585790514945984, 0.1546567976474762]","[0.42232513427734375, 0.577674925327301]",0.577674925327301
00017275.npy,1,1,"[-0.014496691524982452, 0.4956508278846741]","[0.3751589357852936, 0.624841034412384]",0.624841034412384
00017276.npy,1,1,"[-0.16979964077472687, 0.20563921332359314]","[0.40722745656967163, 0.5927725434303284]",0.5927725434303284
00017277.npy,0,1,"[0.1231960877776146, 0.3769158124923706]","[0.43690818548202515, 0.5630918741226196]",0.5630918741226196
00017278.npy,1,1,"[-0.25462502241134644, 0.16190144419670105]","[0.3973482549190521, 0.6026517748832703]",0.6026517748832703
00017279.npy,1,1,"[-0.29608893394470215, -0.032278671860694885]","[0.43442729115486145, 0.5655726790428162]",0.5655726790428162
00017280.npy,1,1,"[-0.13582372665405273, -0.09521780908107758]","[0.4898499548435211, 0.5101500749588013]",0.5101500749588013
00017281.npy,1,1,"[-0.16161435842514038, 0.27477362751960754]","[0.39260199666023254, 0.6073979735374451]",0.6073979735374451
00017282.npy,1,1,"[-0.28559815883636475, -0.10964348912239075]","[0.456124484539032, 0.543875515460968]",0.543875515460968
00017283.npy,1,1,"[-0.10636092722415924, 0.07023860514163971]","[0.45596450567245483, 0.5440354943275452]",0.5440354943275452
00017284.npy,1,1,"[0.046922795474529266, 0.6708716750144958]","[0.34888386726379395, 0.651116132736206]",0.651116132736206
00017285.npy,1,1,"[-0.060100361704826355, 0.24987702071666718]","[0.42312029004096985, 0.5768797397613525]",0.5768797397613525
00017286.npy,1,1,"[0.09791171550750732, 0.32664090394973755]","[0.44306573271751404, 0.5569342970848083]",0.5569342970848083
00017287.npy,1,1,"[-0.2694833278656006, 0.04857536777853966]","[0.42114895582199097, 0.5788511037826538]",0.5788511037826538
00017288.npy,1,1,"[-0.1785547435283661, 0.12903961539268494]","[0.42370203137397766, 0.5762979388237]",0.5762979388237
00017289.npy,1,1,"[0.08062334358692169, 0.3154793977737427]","[0.44155436754226685, 0.5584456324577332]",0.5584456324577332
00017290.npy,1,1,"[-0.027797795832157135, 0.026885611936450005]","[0.48633256554603577, 0.5136674642562866]",0.5136674642562866
00017291.npy,1,1,"[-0.018835775554180145, 0.08099369704723358]","[0.47506335377693176, 0.5249366760253906]",0.5249366760253906
00017292.npy,1,1,"[-0.39469969272613525, -0.03787895292043686]","[0.4117293655872345, 0.5882706046104431]",0.5882706046104431
00017293.npy,1,1,"[-0.07799488306045532, 0.17024362087249756]","[0.4382571280002594, 0.561742901802063]",0.561742901802063
00017294.npy,1,1,"[-0.21043898165225983, 0.06596027314662933]","[0.43133676052093506, 0.5686631798744202]",0.5686631798744202
00017295.npy,1,1,"[-0.22023402154445648, 0.009463880211114883]","[0.44282668828964233, 0.5571733117103577]",0.5571733117103577
00017296.npy,1,1,"[-0.2638894319534302, 0.15840524435043335]","[0.3959677815437317, 0.6040322184562683]",0.6040322184562683
00017297.npy,1,1,"[0.07894271612167358, 0.37895989418029785]","[0.4255532920360565, 0.5744467377662659]",0.5744467377662659
00017298.npy,1,1,"[0.0026496127247810364, 0.19177795946598053]","[0.4528583288192749, 0.5471416115760803]",0.5471416115760803
00017299.npy,1,1,"[-0.043290480971336365, 0.3145766854286194]","[0.4114759564399719, 0.5885241031646729]",0.5885241031646729
00017300.npy,1,1,"[-0.2172812968492508, -0.16754795610904694]","[0.48756924271583557, 0.5124307870864868]",0.5124307870864868
00017301.npy,1,1,"[-0.1552310436964035, 0.1686583161354065]","[0.41972815990448, 0.58027184009552]",0.58027184009552
00017302.npy,1,1,"[-0.053545959293842316, 0.25918856263160706]","[0.4224473834037781, 0.5775525569915771]",0.5775525569915771
00017303.npy,1,1,"[-0.27237170934677124, -0.05527416616678238]","[0.44593778252601624, 0.5540621876716614]",0.5540621876716614
00017304.npy,1,1,"[-0.315349280834198, 0.05192060396075249]","[0.40920090675354004, 0.5907991528511047]",0.5907991528511047
00017305.npy,1,1,"[-0.2749367356300354, 0.015899863094091415]","[0.4277990758419037, 0.5722009539604187]",0.5722009539604187
00017306.npy,1,1,"[-0.03733751177787781, 0.20502537488937378]","[0.43970412015914917, 0.5602958798408508]",0.5602958798408508
00017307.npy,1,1,"[0.05390208214521408, 0.4413355588912964]","[0.40433529019355774, 0.5956647396087646]",0.5956647396087646
00017308.npy,1,1,"[-0.024897895753383636, 0.24930229783058167]","[0.4318762421607971, 0.5681237578392029]",0.5681237578392029
00017309.npy,1,1,"[-0.13208357989788055, 0.2517499327659607]","[0.40520259737968445, 0.5947973728179932]",0.5947973728179932
00017310.npy,1,1,"[-0.09142725169658661, 0.35748374462127686]","[0.38961973786354065, 0.6103802919387817]",0.6103802919387817
00017311.npy,0,1,"[-0.044070035219192505, -0.0029845722019672394]","[0.4897300601005554, 0.5102699398994446]",0.5102699398994446
00017312.npy,1,0,"[0.01853553205728531, -0.0472128763794899]","[0.5164312124252319, 0.48356881737709045]",0.48356881737709045
00017313.npy,1,1,"[-0.41598647832870483, -0.3296411633491516]","[0.47842708230018616, 0.5215729475021362]",0.5215729475021362
00017314.npy,1,1,"[-0.08926375210285187, 0.26175716519355774]","[0.4131348729133606, 0.5868651270866394]",0.5868651270866394
00017315.npy,1,1,"[-0.14388249814510345, 0.23777556419372559]","[0.4057270288467407, 0.5942729115486145]",0.5942729115486145
00017316.npy,1,1,"[-0.08284658193588257, 0.18422789871692657]","[0.4336254596710205, 0.5663745403289795]",0.5663745403289795
00017317.npy,1,1,"[-0.28434282541275024, 0.1723872274160385]","[0.3877618610858917, 0.6122381687164307]",0.6122381687164307
00017318.npy,1,1,"[-0.15687048435211182, 0.022702885791659355]","[0.4552268981933594, 0.5447731018066406]",0.5447731018066406
00017319.npy,1,1,"[-0.3047078847885132, 0.07388803362846375]","[0.4064655601978302, 0.5935344099998474]",0.5935344099998474
00017320.npy,1,1,"[-0.2250603884458542, -1.1369585990905762e-05]","[0.44397401809692383, 0.5560259819030762]",0.5560259819030762
00017321.npy,1,1,"[-0.13885879516601562, 0.20960980653762817]","[0.41375383734703064, 0.586246132850647]",0.586246132850647
00017322.npy,1,1,"[-0.4265432357788086, -0.15637533366680145]","[0.4328658878803253, 0.5671341419219971]",0.5671341419219971
00017323.npy,1,1,"[-0.18185579776763916, 0.12234694510698318]","[0.42453041672706604, 0.5754696130752563]",0.5754696130752563
00017324.npy,1,1,"[-0.5524223446846008, -0.3212863802909851]","[0.4424718916416168, 0.5575280785560608]",0.5575280785560608
00017325.npy,1,1,"[-0.3939841389656067, -0.15026502311229706]","[0.4393700361251831, 0.5606299638748169]",0.5606299638748169
00017326.npy,1,1,"[-0.07253596186637878, 0.013186473399400711]","[0.478582501411438, 0.521417498588562]",0.521417498588562
