crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00037130.npy,1,1,"[-0.18197621405124664, 0.18890783190727234]","[0.4083274006843567, 0.5916725397109985]",0.5916725397109985
00002865.npy,1,1,"[-1.1695119142532349, 1.1870460510253906]","[0.086545929312706, 0.9134541153907776]",0.9134541153907776
00023803.npy,1,0,"[0.5503696799278259, -0.5428006649017334]","[0.7489782571792603, 0.25102174282073975]",0.7489782571792603
00009041.npy,1,0,"[0.1679271012544632, -0.15840575098991394]","[0.580866813659668, 0.41913312673568726]",0.580866813659668
00002555.npy,1,1,"[-1.9097299575805664, 1.9560447931289673]","[0.020516928285360336, 0.9794830083847046]",0.9794830083847046
00034502.npy,1,0,"[0.2137439101934433, -0.20441925525665283]","[0.6030436158180237, 0.3969563841819763]",0.6030436158180237
00039860.npy,1,1,"[-1.0122084617614746, 1.0151159763336182]","[0.11636374890804291, 0.8836362361907959]",0.8836362361907959
00039024.npy,1,1,"[-0.4741259813308716, 0.4764343798160553]","[0.27877214550971985, 0.7212278246879578]",0.7212278246879578
00030660.npy,1,1,"[-0.02506396174430847, 0.033779725432395935]","[0.48529335856437683, 0.5147066712379456]",0.5147066712379456
00035055.npy,1,0,"[0.11720474809408188, -0.10745634138584137]","[0.5559302568435669, 0.4440697729587555]",0.5559302568435669
00003950.npy,1,1,"[-1.182079553604126, 1.2179468870162964]","[0.08317068964242935, 0.9168293476104736]",0.9168293476104736
00059004.npy,1,0,"[0.307491660118103, -0.29856231808662415]","[0.6470401287078857, 0.35295987129211426]",0.6470401287078857
00059780.npy,0,1,"[-0.2312621921300888, 0.24567317962646484]","[0.38297605514526367, 0.6170239448547363]",0.6170239448547363
00042115.npy,1,1,"[-0.2476402074098587, 0.25581157207489014]","[0.3767298460006714, 0.6232701539993286]",0.6232701539993286
00032065.npy,0,1,"[-0.13850194215774536, 0.14622247219085693]","[0.42929592728614807, 0.5707041025161743]",0.5707041025161743
00010453.npy,1,0,"[0.10687901079654694, -0.09543092548847198]","[0.550405740737915, 0.44959431886672974]",0.550405740737915
00041026.npy,0,1,"[-0.19362963736057281, 0.2016642689704895]","[0.4024435579776764, 0.597556471824646]",0.597556471824646
00005279.npy,1,1,"[-0.00883687287569046, 0.017895877361297607]","[0.49331721663475037, 0.506682813167572]",0.506682813167572
00060032.npy,0,1,"[-0.13443104922771454, 0.14062941074371338]","[0.4316651523113251, 0.5683348178863525]",0.5683348178863525
00038542.npy,1,0,"[0.15129676461219788, -0.1423823982477188]","[0.5728966593742371, 0.4271033704280853]",0.5728966593742371
00056928.npy,1,0,"[0.39115089178085327, -0.37295645475387573]","[0.6822448372840881, 0.31775516271591187]",0.6822448372840881
00008049.npy,1,1,"[-0.15997423231601715, 0.17745494842529297]","[0.41643407940864563, 0.5835659503936768]",0.5835659503936768
00062353.npy,1,1,"[-0.21062184870243073, 0.22104552388191223]","[0.39372825622558594, 0.6062717437744141]",0.6062717437744141
00023405.npy,0,0,"[0.45750856399536133, -0.44886672496795654]","[0.7122578024864197, 0.28774213790893555]",0.7122578024864197
00030285.npy,1,1,"[-0.09446141123771667, 0.1033194437623024]","[0.4507153332233429, 0.5492846965789795]",0.5492846965789795
00057705.npy,1,1,"[-0.18647770583629608, 0.19240719079971313]","[0.40639588236808777, 0.5936040878295898]",0.5936040878295898
00005684.npy,1,0,"[0.08426594734191895, -0.07585766911506653]","[0.5399456024169922, 0.4600544273853302]",0.5399456024169922
00036264.npy,1,1,"[-0.08409290015697479, 0.09918331354856491]","[0.45430880784988403, 0.545691192150116]",0.545691192150116
00066975.npy,1,1,"[-0.03255651891231537, 0.042988210916519165]","[0.48112279176712036, 0.5188772082328796]",0.5188772082328796
00063079.npy,1,1,"[-0.4614037275314331, 0.48048868775367737]","[0.28051823377609253, 0.7194817662239075]",0.7194817662239075
00001875.npy,0,1,"[-0.478206992149353, 0.5003948211669922]","[0.27316930890083313, 0.7268307209014893]",0.7268307209014893
00040880.npy,1,1,"[-0.0014097392559051514, 0.01109866052865982]","[0.4968729317188263, 0.5031270384788513]",0.5031270384788513
00038262.npy,1,1,"[-0.035813942551612854, 0.04380243271589279]","[0.4801064133644104, 0.5198935866355896]",0.5198935866355896
00055602.npy,1,1,"[-0.174129918217659, 0.18752539157867432]","[0.41055890917778015, 0.5894410610198975]",0.5894410610198975
00002285.npy,1,1,"[-0.556439995765686, 0.5813478827476501]","[0.24272675812244415, 0.757273256778717]",0.757273256778717
00057556.npy,1,0,"[0.1611281931400299, -0.1528562605381012]","[0.577857494354248, 0.42214247584342957]",0.577857494354248
00004532.npy,1,1,"[-0.5927731394767761, 0.604414701461792]","[0.23197585344314575, 0.7680241465568542]",0.7680241465568542
00031895.npy,1,0,"[0.3982087969779968, -0.3801361322402954]","[0.6853232979774475, 0.3146767020225525]",0.6853232979774475
00034007.npy,1,1,"[-0.3443094491958618, 0.3514072299003601]","[0.33276259899139404, 0.6672374606132507]",0.6672374606132507
00036291.npy,1,1,"[-0.11521030962467194, 0.12001780420541763]","[0.4414626657962799, 0.5585373640060425]",0.5585373640060425
00034460.npy,1,1,"[-0.03283608704805374, 0.04826123267412186]","[0.4797367453575134, 0.5202632546424866]",0.5202632546424866
00003000.npy,0,1,"[-0.5587822198867798, 0.5727500915527344]","[0.24387845396995544, 0.7561215758323669]",0.7561215758323669
00019940.npy,1,0,"[0.31709498167037964, -0.3072163164615631]","[0.6511984467506409, 0.34880152344703674]",0.6511984467506409
00008212.npy,1,1,"[-0.6366193294525146, 0.6678772568702698]","[0.2134092152118683, 0.7865907549858093]",0.7865907549858093
00061009.npy,0,0,"[0.6752440929412842, -0.6602721810340881]","[0.7917515635490417, 0.20824837684631348]",0.7917515635490417
00006402.npy,1,0,"[0.27894508838653564, -0.26976272463798523]","[0.6338357329368591, 0.36616426706314087]",0.6338357329368591
00019528.npy,0,0,"[0.688239574432373, -0.681404709815979]","[0.797322690486908, 0.20267732441425323]",0.797322690486908
00051887.npy,0,0,"[0.11706221848726273, -0.10640039294958115]","[0.5556343793869019, 0.44436565041542053]",0.5556343793869019
00060246.npy,1,0,"[0.03582851588726044, -0.026017725467681885]","[0.5154566168785095, 0.4845433533191681]",0.5154566168785095
00066657.npy,1,1,"[-0.2236926108598709, 0.22785690426826477]","[0.38899239897727966, 0.6110076308250427]",0.6110076308250427
00066093.npy,1,1,"[-0.2841070890426636, 0.29531893134117126]","[0.35906463861465454, 0.6409353613853455]",0.6409353613853455
00003230.npy,0,1,"[-0.11950504779815674, 0.12757810950279236]","[0.43854156136512756, 0.5614584684371948]",0.5614584684371948
00023734.npy,0,0,"[0.3696468472480774, -0.3603885769844055]","[0.6748130917549133, 0.32518693804740906]",0.6748130917549133
00059343.npy,1,0,"[0.30318593978881836, -0.294329434633255]","[0.6450876593589783, 0.3549123704433441]",0.6450876593589783
00039495.npy,0,1,"[-0.08658361434936523, 0.09300244599580765]","[0.4552237391471863, 0.544776201248169]",0.544776201248169
00065004.npy,0,0,"[0.7302647829055786, -0.7210044264793396]","[0.8101937174797058, 0.18980632722377777]",0.8101937174797058
00037811.npy,1,0,"[0.1433902531862259, -0.13517144322395325]","[0.5691936016082764, 0.430806428194046]",0.5691936016082764
00034673.npy,0,0,"[0.1513010412454605, -0.13721130788326263]","[0.571631908416748, 0.42836809158325195]",0.571631908416748
00038787.npy,1,1,"[-0.548858106136322, 0.5504291653633118]","[0.24987347424030304, 0.7501265406608582]",0.7501265406608582
00003528.npy,0,0,"[0.02348223328590393, -0.016533784568309784]","[0.510002613067627, 0.48999732732772827]",0.510002613067627
00041027.npy,0,1,"[-0.13179625570774078, 0.14056217670440674]","[0.4323282241821289, 0.5676718354225159]",0.5676718354225159
00061142.npy,0,0,"[0.6907262206077576, -0.6786153316497803]","[0.7972737550735474, 0.20272623002529144]",0.7972737550735474
00051444.npy,0,1,"[-0.20842038094997406, 0.22512668371200562]","[0.39327964186668396, 0.6067203879356384]",0.6067203879356384
00002704.npy,1,1,"[-0.49900931119918823, 0.5170268416404724]","[0.26580020785331726, 0.7341997623443604]",0.7341997623443604
00006495.npy,1,0,"[0.1448570042848587, -0.1337682604789734]","[0.5692091584205627, 0.43079084157943726]",0.5692091584205627
00036125.npy,1,1,"[-0.09801146388053894, 0.10455776005983353]","[0.4495301842689514, 0.5504698157310486]",0.5504698157310486
00038827.npy,1,0,"[0.040031783282756805, -0.03185729682445526]","[0.5179645419120789, 0.48203545808792114]",0.5179645419120789
00034668.npy,1,0,"[0.16889503598213196, -0.15352976322174072]","[0.5799150466918945, 0.4200849235057831]",0.5799150466918945
00010205.npy,1,0,"[0.5474047064781189, -0.5386338233947754]","[0.7476350665092468, 0.25236496329307556]",0.7476350665092468
00010489.npy,1,1,"[-0.5018995404243469, 0.524785041809082]","[0.2637273669242859, 0.7362726330757141]",0.7362726330757141
00022877.npy,1,1,"[-0.5833194255828857, 0.5897127389907837]","[0.23630735278129578, 0.7636926770210266]",0.7636926770210266
00030685.npy,1,1,"[-0.30170607566833496, 0.3069099485874176]","[0.35237497091293335, 0.6476250290870667]",0.6476250290870667
00032788.npy,1,0,"[0.3609960675239563, -0.35258302092552185]","[0.6711915135383606, 0.3288084864616394]",0.6711915135383606
00001075.npy,1,1,"[-1.441023349761963, 1.4748034477233887]","[0.05137670785188675, 0.9486232399940491]",0.9486232399940491
00007821.npy,1,1,"[-1.156965970993042, 1.194996953010559]","[0.08690986037254333, 0.9130901098251343]",0.9130901098251343
00051421.npy,1,0,"[0.08365266770124435, -0.07148373872041702]","[0.5387065410614014, 0.461293488740921]",0.5387065410614014
00006668.npy,1,0,"[0.25257545709609985, -0.24468183517456055]","[0.6218145489692688, 0.3781853914260864]",0.6218145489692688
00058332.npy,1,0,"[0.21651528775691986, -0.20472535490989685]","[0.6037800908088684, 0.396219938993454]",0.6037800908088684
00022486.npy,0,0,"[0.39170247316360474, -0.3834199607372284]","[0.6846279501914978, 0.3153720796108246]",0.6846279501914978
00055173.npy,1,0,"[0.06863584369421005, -0.056506622582674026]","[0.5312448740005493, 0.46875518560409546]",0.5312448740005493
00036740.npy,1,1,"[-0.26066315174102783, 0.26650381088256836]","[0.37117791175842285, 0.6288221478462219]",0.6288221478462219
00051576.npy,1,1,"[-0.039665184915065765, 0.05606713145971298]","[0.47608518600463867, 0.5239148139953613]",0.5239148139953613
00010517.npy,1,1,"[-1.2943036556243896, 1.3312932252883911]","[0.06750909984111786, 0.932490885257721]",0.932490885257721
00051892.npy,1,0,"[0.13785293698310852, -0.12506911158561707]","[0.5653544664382935, 0.43464553356170654]",0.5653544664382935
00056371.npy,1,0,"[0.25669896602630615, -0.24073219299316406]","[0.6218554973602295, 0.3781445324420929]",0.6218554973602295
00019905.npy,0,0,"[0.44047826528549194, -0.4307054281234741]","[0.7049919366836548, 0.2950080633163452]",0.7049919366836548
00031881.npy,0,1,"[-0.0784795731306076, 0.09861183911561966]","[0.4558424949645996, 0.5441575050354004]",0.5441575050354004
00051629.npy,1,0,"[0.07752993702888489, -0.06378557533025742]","[0.5352702140808105, 0.46472981572151184]",0.5352702140808105
00038762.npy,1,0,"[0.16813430190086365, -0.1610376238822937]","[0.5815578699111938, 0.41844210028648376]",0.5815578699111938
00033828.npy,1,1,"[-0.024964720010757446, 0.035729601979255676]","[0.4848310649394989, 0.5151689052581787]",0.5151689052581787
00005891.npy,1,1,"[-2.056471347808838, 2.110163927078247]","[0.015267622657120228, 0.9847323298454285]",0.9847323298454285
00064648.npy,0,0,"[0.37797093391418457, -0.3698023855686188]","[0.6786932945251465, 0.32130667567253113]",0.6786932945251465
00006927.npy,0,1,"[-0.06708340346813202, 0.08177060633897781]","[0.4628550708293915, 0.5371449589729309]",0.5371449589729309
00034713.npy,0,1,"[-0.00109882652759552, 0.011188149452209473]","[0.49692830443382263, 0.5030717253684998]",0.5030717253684998
00006776.npy,0,0,"[0.3503342270851135, -0.3413116931915283]","[0.6663329601287842, 0.33366701006889343]",0.6663329601287842
00009494.npy,0,1,"[-0.06894224882125854, 0.07948004454374313]","[0.46296238899230957, 0.5370376110076904]",0.5370376110076904
00023540.npy,1,0,"[0.44569557905197144, -0.4356320798397064]","[0.7070972323417664, 0.29290276765823364]",0.7070972323417664
00034523.npy,0,1,"[-0.03683559596538544, 0.050685010850429535]","[0.47813382744789124, 0.5218662023544312]",0.5218662023544312
00034122.npy,1,1,"[-0.483828067779541, 0.48794832825660706]","[0.27452656626701355, 0.7254734635353088]",0.7254734635353088
00037992.npy,1,0,"[0.1882474422454834, -0.1788732409477234]","[0.5907630324363708, 0.40923693776130676]",0.5907630324363708
00002493.npy,1,1,"[-0.13574741780757904, 0.14728492498397827]","[0.4297104775905609, 0.5702894926071167]",0.5702894926071167
00061356.npy,0,0,"[0.21600334346294403, -0.20214501023292542]","[0.6030400395393372, 0.39695990085601807]",0.6030400395393372
00040725.npy,0,1,"[-0.13180071115493774, 0.14148196578025818]","[0.43210136890411377, 0.5678986310958862]",0.5678986310958862
00033407.npy,1,0,"[0.18137603998184204, -0.17270231246948242]","[0.5876062512397766, 0.4123937785625458]",0.5876062512397766
00035789.npy,0,1,"[-0.2592819929122925, 0.269654244184494]","[0.37076500058174133, 0.6292349696159363]",0.6292349696159363
00052083.npy,0,0,"[0.18614183366298676, -0.17299014329910278]","[0.588830292224884, 0.4111696779727936]",0.588830292224884
00061628.npy,0,0,"[0.14111414551734924, -0.13363373279571533]","[0.5682581663131714, 0.431741863489151]",0.5682581663131714
00061591.npy,1,0,"[0.5102211833000183, -0.5020603537559509]","[0.7334664463996887, 0.2665335536003113]",0.7334664463996887
00056911.npy,0,0,"[0.44634175300598145, -0.42787057161331177]","[0.7056214213371277, 0.2943785488605499]",0.7056214213371277
00020216.npy,0,0,"[0.043376050889492035, -0.03617953881621361]","[0.5198783874511719, 0.48012158274650574]",0.5198783874511719
00020371.npy,0,0,"[0.1524401754140854, -0.14341002702713013]","[0.5734277367591858, 0.42657220363616943]",0.5734277367591858
00018717.npy,1,1,"[-1.7855396270751953, 1.8582985401153564]","[0.025485292077064514, 0.9745147228240967]",0.9745147228240967
00058628.npy,1,0,"[0.4623193144798279, -0.45458555221557617]","[0.7144110202789307, 0.28558897972106934]",0.7144110202789307
00006714.npy,1,0,"[0.2950096130371094, -0.28572699427604675]","[0.6412368416786194, 0.35876309871673584]",0.6412368416786194
00031743.npy,1,0,"[0.12641552090644836, -0.11661122739315033]","[0.5604594349861145, 0.4395406246185303]",0.5604594349861145
00033367.npy,1,0,"[0.2972983121871948, -0.28861236572265625]","[0.6424263715744019, 0.3575736880302429]",0.6424263715744019
00035542.npy,0,0,"[0.12501008808612823, -0.11656399816274643]","[0.5601015090942383, 0.4398984909057617]",0.5601015090942383
00056974.npy,0,0,"[0.36865079402923584, -0.35398128628730774]","[0.6731863617897034, 0.32681363821029663]",0.6731863617897034
00057836.npy,1,0,"[0.10767209529876709, -0.10026616603136063]","[0.5517981052398682, 0.4482019245624542]",0.5517981052398682
00058108.npy,1,0,"[0.30474478006362915, -0.29658085107803345]","[0.6459595561027527, 0.3540404736995697]",0.6459595561027527
00019998.npy,0,0,"[0.06608206778764725, -0.05854611098766327]","[0.531116783618927, 0.4688831865787506]",0.531116783618927
00051716.npy,1,1,"[-0.038156136870384216, 0.04995124787092209]","[0.4779873788356781, 0.5220125913619995]",0.5220125913619995
00001019.npy,1,1,"[-0.5542664527893066, 0.5789047479629517]","[0.243576318025589, 0.7564236521720886]",0.7564236521720886
00042110.npy,1,1,"[-0.244304820895195, 0.25177818536758423]","[0.378461629152298, 0.6215384006500244]",0.6215384006500244
00066919.npy,1,1,"[-0.4751969575881958, 0.4784894287586212]","[0.27814406156539917, 0.721855878829956]",0.721855878829956
00051966.npy,0,1,"[-0.02690480649471283, 0.03762393444776535]","[0.4838733971118927, 0.5161266326904297]",0.5161266326904297
00059042.npy,1,0,"[0.29414206743240356, -0.28461402654647827]","[0.6407811045646667, 0.35921886563301086]",0.6407811045646667
00056495.npy,0,0,"[0.40551692247390747, -0.3845033049583435]","[0.687835693359375, 0.3121643364429474]",0.687835693359375
00008025.npy,1,0,"[0.06273660808801651, -0.039232492446899414]","[0.5254701972007751, 0.47452980279922485]",0.5254701972007751
00023960.npy,0,0,"[0.26385217905044556, -0.2543545961380005]","[0.626728355884552, 0.373271644115448]",0.626728355884552
00058425.npy,0,0,"[0.38780319690704346, -0.375932902097702]","[0.6821643114089966, 0.31783565878868103]",0.6821643114089966
00059247.npy,0,0,"[0.23781810700893402, -0.22658732533454895]","[0.6140587329864502, 0.3859412670135498]",0.6140587329864502
00051530.npy,1,0,"[0.06148029863834381, -0.045739635825157166]","[0.5267793536186218, 0.47322070598602295]",0.5267793536186218
00040848.npy,1,1,"[-0.08954845368862152, 0.09813924878835678]","[0.4532153308391571, 0.5467846989631653]",0.5467846989631653
00064297.npy,0,0,"[0.24620558321475983, -0.23743212223052979]","[0.6186065077781677, 0.3813934922218323]",0.6186065077781677
00055825.npy,1,1,"[-0.8212646245956421, 0.8517692685127258]","[0.15802007913589478, 0.8419799208641052]",0.8419799208641052
00058193.npy,1,0,"[0.2193705141544342, -0.2100595235824585]","[0.605737566947937, 0.394262433052063]",0.605737566947937
00041585.npy,0,1,"[-0.06956498324871063, 0.07752586156129837]","[0.4632934331893921, 0.5367065668106079]",0.5367065668106079
00052875.npy,1,1,"[-0.1365816444158554, 0.14718425273895264]","[0.4295307695865631, 0.5704692602157593]",0.5704692602157593
00008110.npy,1,1,"[-0.8312035799026489, 0.8634452223777771]","[0.15516547858715057, 0.844834566116333]",0.844834566116333
00010150.npy,0,0,"[0.27642083168029785, -0.26765206456184387]","[0.6327593326568604, 0.36724063754081726]",0.6327593326568604
