crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00029588.npy,"[-0.6089295148849487, -0.4253787398338318, -0.18116094172000885]",test,"[0.26771557331085205, 0.3216538727283478, 0.4106304943561554]",2,1,sub-086,243500,243999.0
00029589.npy,"[-1.85548734664917, -1.9769470691680908, 1.2981232404708862]",test,"[0.039516158401966095, 0.03499657288193703, 0.925487220287323]",2,1,sub-086,244000,244499.0
00029590.npy,"[-1.103560209274292, 0.28374287486076355, -0.18525442481040955]",test,"[0.13317209482192993, 0.5332260131835938, 0.33360183238983154]",1,1,sub-086,244500,244999.0
00029591.npy,"[-0.2900393307209015, -0.06106115132570267, -0.2676066756248474]",test,"[0.30487799644470215, 0.38332754373550415, 0.3117944896221161]",1,1,sub-086,245000,245499.0
00029592.npy,"[-0.5083967447280884, -0.03402703255414963, 0.43300458788871765]",test,"[0.19340217113494873, 0.3107975125312805, 0.49580031633377075]",2,1,sub-086,245500,245999.0
00029593.npy,"[-0.9239901304244995, 0.980273425579071, -0.5040169358253479]",test,"[0.10826750844717026, 0.7269579172134399, 0.1647745668888092]",1,1,sub-086,246000,246499.0
00029594.npy,"[0.30639857053756714, -0.9422710537910461, -0.03735121712088585]",test,"[0.5010039210319519, 0.14373111724853516, 0.3552650213241577]",0,1,sub-086,246500,246999.0
00029595.npy,"[0.38086774945259094, 0.09235931932926178, -1.6266533136367798]",test,"[0.5308696031570435, 0.3978233337402344, 0.07130705565214157]",0,1,sub-086,247000,247499.0
00029596.npy,"[-0.632515013217926, -0.028246156871318817, -0.0033683404326438904]",test,"[0.21249817311763763, 0.3888533413410187, 0.3986485004425049]",2,1,sub-086,247500,247999.0
00029597.npy,"[0.19506189227104187, -0.9691660404205322, -0.5600392818450928]",test,"[0.5611273646354675, 0.17516350746154785, 0.26370909810066223]",0,1,sub-086,248000,248499.0
00029598.npy,"[-0.7821468710899353, 0.8512783050537109, -1.1113698482513428]",test,"[0.14618024230003357, 0.7486456036567688, 0.10517415404319763]",1,1,sub-086,248500,248999.0
00029599.npy,"[-0.25520849227905273, 0.004032466560602188, -0.8124498128890991]",test,"[0.34858596324920654, 0.4517485797405243, 0.19966551661491394]",1,1,sub-086,249000,249499.0
00029600.npy,"[-1.576159954071045, 0.08156821131706238, 0.09909341484308243]",test,"[0.08629970252513885, 0.45284706354141235, 0.4608532190322876]",2,1,sub-086,249500,249999.0
00029601.npy,"[-0.33618462085723877, 0.6765763759613037, 0.02913852035999298]",test,"[0.19252346456050873, 0.5300541520118713, 0.27742239832878113]",1,1,sub-086,250000,250499.0
00029602.npy,"[-1.7141151428222656, 2.370734930038452, -1.4536564350128174]",test,"[0.01619943045079708, 0.9627813696861267, 0.021019170060753822]",1,1,sub-086,250500,250999.0
00029603.npy,"[-0.9405613541603088, 1.003137230873108, -0.4168587327003479]",test,"[0.1033826470375061, 0.7220798134803772, 0.1745375096797943]",1,1,sub-086,251000,251499.0
00029604.npy,"[-0.06140806898474693, -0.260056734085083, 0.1313614845275879]",test,"[0.3297673165798187, 0.2703557312488556, 0.3998769521713257]",2,1,sub-086,251500,251999.0
00029605.npy,"[-0.15092651546001434, -0.5425428152084351, -0.26238662004470825]",test,"[0.3890308439731598, 0.26297062635421753, 0.34799858927726746]",0,1,sub-086,252000,252499.0
00029606.npy,"[0.3513513505458832, -0.7772192358970642, -0.3905997574329376]",test,"[0.5556545853614807, 0.1797516644001007, 0.2645937502384186]",0,1,sub-086,252500,252999.0
00029607.npy,"[-1.2125794887542725, -1.1155182123184204, 0.7462975382804871]",test,"[0.10877501964569092, 0.11986222863197327, 0.7713627219200134]",2,1,sub-086,253000,253499.0
00029608.npy,"[-0.6268381476402283, -0.5078603625297546, 0.2634021043777466]",test,"[0.21919924020767212, 0.24689392745494843, 0.5339068174362183]",2,1,sub-086,253500,253999.0
00029609.npy,"[0.12046720832586288, -1.3281930685043335, -0.1276427060365677]",test,"[0.4962387979030609, 0.11655893921852112, 0.38720229268074036]",0,1,sub-086,254000,254499.0
00029610.npy,"[-0.3578076958656311, -1.174622893333435, 0.09841179102659225]",test,"[0.3311331570148468, 0.14630673825740814, 0.5225601196289062]",2,1,sub-086,254500,254999.0
00029611.npy,"[-1.243699550628662, -0.9129387140274048, 0.7684819102287292]",test,"[0.10130025446414948, 0.14101268351078033, 0.7576870322227478]",2,1,sub-086,255000,255499.0
00029612.npy,"[-0.852087140083313, 1.2971463203430176, -1.2820162773132324]",test,"[0.09776285290718079, 0.8386370539665222, 0.06360012292861938]",1,1,sub-086,255500,255999.0
00029613.npy,"[0.059463657438755035, -0.02608446404337883, -1.3059921264648438]",test,"[0.46013540029525757, 0.42240843176841736, 0.11745614558458328]",0,1,sub-086,256000,256499.0
00029614.npy,"[0.32913169264793396, -0.1311030387878418, -0.9620881676673889]",test,"[0.5246394872665405, 0.3311186134815216, 0.14424186944961548]",0,1,sub-086,256500,256999.0
00029615.npy,"[-0.7327632904052734, -0.5705283284187317, 0.1953851282596588]",test,"[0.21249662339687347, 0.24992501735687256, 0.5375783443450928]",2,1,sub-086,257000,257499.0
00029616.npy,"[-0.13558059930801392, -0.45607268810272217, -0.47784513235092163]",test,"[0.4105171263217926, 0.2979499399662018, 0.291532963514328]",0,1,sub-086,257500,257999.0
00029617.npy,"[-0.08180873841047287, -0.4621778130531311, -0.4039091467857361]",test,"[0.4152419865131378, 0.2838631868362427, 0.3008948862552643]",0,1,sub-086,258000,258499.0
00029618.npy,"[0.1970975399017334, -0.517555832862854, -0.5609012842178345]",test,"[0.5107343792915344, 0.2499338537454605, 0.23933178186416626]",0,1,sub-086,258500,258999.0
00029619.npy,"[-1.2766450643539429, -0.970589816570282, 0.5277040004730225]",test,"[0.11856668442487717, 0.16102035343647003, 0.7204129695892334]",2,1,sub-086,259000,259499.0
00029620.npy,"[-1.060572624206543, -0.5051843523979187, 0.4127195179462433]",test,"[0.14072230458259583, 0.24522511661052704, 0.6140525937080383]",2,1,sub-086,259500,259999.0
00029621.npy,"[-0.9918472170829773, 1.1281177997589111, -0.9062624573707581]",test,"[0.09596744179725647, 0.7994899749755859, 0.10454251617193222]",1,1,sub-086,260000,260499.0
00029622.npy,"[-1.250443696975708, 1.4181023836135864, -1.0753072500228882]",test,"[0.06020324304699898, 0.8680700659751892, 0.07172667980194092]",1,1,sub-086,260500,260999.0
00029623.npy,"[-1.712308645248413, -1.2033511400222778, 1.1553895473480225]",test,"[0.04935828596353531, 0.08211026340723038, 0.8685314655303955]",2,1,sub-086,261000,261499.0
00029624.npy,"[-0.9870116114616394, 0.9669479727745056, -0.9978867173194885]",test,"[0.11054906249046326, 0.7800976037979126, 0.10935335606336594]",1,1,sub-086,261500,261999.0
00029625.npy,"[-0.3063948452472687, 0.5985296368598938, -0.2469496876001358]",test,"[0.2206047922372818, 0.5452788472175598, 0.2341163009405136]",1,1,sub-086,262000,262499.0
00029626.npy,"[-0.8527567982673645, 0.9861098527908325, -0.8091995120048523]",test,"[0.11999146640300751, 0.7546750903129578, 0.12533347308635712]",1,1,sub-086,262500,262999.0
00029627.npy,"[-1.4394572973251343, 1.5466797351837158, -0.8069639801979065]",test,"[0.044069740921258926, 0.8729779124259949, 0.08295236527919769]",1,1,sub-086,263000,263499.0
00029628.npy,"[-0.14954759180545807, -0.0623234398663044, -1.246155858039856]",test,"[0.412346750497818, 0.44992852210998535, 0.1377246379852295]",1,1,sub-086,263500,263999.0
00029629.npy,"[-0.6653059124946594, 0.5077313184738159, -0.6120599508285522]",test,"[0.18916168808937073, 0.6113315224647522, 0.19950677454471588]",1,1,sub-086,264000,264499.0
00029630.npy,"[-1.4126173257827759, 1.5639839172363281, -1.0263445377349854]",test,"[0.04526422917842865, 0.8881300687789917, 0.06660567224025726]",1,1,sub-086,264500,264999.0
00029631.npy,"[-0.9962066411972046, -1.48225736618042, 0.9689076542854309]",test,"[0.11427553743124008, 0.07028524577617645, 0.8154391646385193]",2,1,sub-086,265000,265499.0
00029632.npy,"[-0.3920600414276123, -1.135946273803711, 0.4480922520160675]",test,"[0.2637142539024353, 0.12533371150493622, 0.6109520196914673]",2,1,sub-086,265500,265999.0
00029633.npy,"[-1.5852525234222412, -0.8751629590988159, 0.7912095785140991]",test,"[0.07245895266532898, 0.147394061088562, 0.7801469564437866]",2,1,sub-086,266000,266499.0
00029634.npy,"[-1.3061985969543457, -0.5821730494499207, 0.6359022855758667]",test,"[0.09964022785425186, 0.20552992820739746, 0.6948298215866089]",2,1,sub-086,266500,266999.0
00029635.npy,"[-0.9008712768554688, 0.7848429679870605, -0.33016088604927063]",test,"[0.12246155738830566, 0.6608397960662842, 0.21669864654541016]",1,1,sub-086,267000,267499.0
00029636.npy,"[-0.34589752554893494, 0.01078793965280056, -0.28951773047447205]",test,"[0.28681352734565735, 0.4097379148006439, 0.30344855785369873]",1,1,sub-086,267500,267999.0
00029637.npy,"[-1.658962607383728, -0.9775631427764893, 0.801577091217041]",test,"[0.06808383762836456, 0.13457739353179932, 0.7973387241363525]",2,1,sub-086,268000,268499.0
00029638.npy,"[-1.2783303260803223, -1.1209666728973389, 0.6006866097450256]",test,"[0.11471197009086609, 0.13426129519939423, 0.7510267496109009]",2,1,sub-086,268500,268999.0
00029639.npy,"[-1.0414083003997803, 0.4092058539390564, -0.4544053077697754]",test,"[0.14155636727809906, 0.6038417816162109, 0.2546018660068512]",1,1,sub-086,269000,269499.0
00029640.npy,"[-0.8772636651992798, -0.31357115507125854, 0.353866308927536]",test,"[0.16175350546836853, 0.2842249870300293, 0.5540215373039246]",2,1,sub-086,269500,269999.0
00029641.npy,"[-0.5685914158821106, -0.563593864440918, 0.163680300116539]",test,"[0.24480943381786346, 0.24603593349456787, 0.5091546773910522]",2,1,sub-086,270000,270499.0
00029642.npy,"[-0.4602830708026886, -0.25525808334350586, 0.10480502992868423]",test,"[0.25080516934394836, 0.3078773319721222, 0.44131749868392944]",2,1,sub-086,270500,270999.0
00029643.npy,"[-0.046845436096191406, -0.6580336093902588, -0.21770383417606354]",test,"[0.41917353868484497, 0.22748787701129913, 0.3533385396003723]",0,1,sub-086,271000,271499.0
00029644.npy,"[-0.4354405105113983, -0.4246298670768738, -0.3280913829803467]",test,"[0.32008272409439087, 0.32356181740760803, 0.3563554584980011]",2,1,sub-086,271500,271999.0
00029645.npy,"[-0.7155635356903076, -1.1962720155715942, 0.423782616853714]",test,"[0.21083393692970276, 0.13036812841892242, 0.6587979197502136]",2,1,sub-086,272000,272499.0
00029646.npy,"[-1.0250390768051147, -1.2594066858291626, 0.5399885773658752]",test,"[0.15211720764636993, 0.12033549696207047, 0.727547287940979]",2,1,sub-086,272500,272999.0
00029647.npy,"[-1.1917837858200073, -0.8840343952178955, 0.4454440772533417]",test,"[0.1333109587430954, 0.18135088682174683, 0.6853381395339966]",2,1,sub-086,273000,273499.0
00029648.npy,"[-0.940118134021759, 0.4693613350391388, -0.5723633766174316]",test,"[0.1529446840286255, 0.626128613948822, 0.22092673182487488]",1,1,sub-086,273500,273999.0
00029649.npy,"[-0.6272647976875305, -0.5067664980888367, 0.3159967064857483]",test,"[0.212928906083107, 0.2401963323354721, 0.5468747615814209]",2,1,sub-086,274000,274499.0
00029650.npy,"[-0.7635811567306519, -0.3100159764289856, 0.26181015372276306]",test,"[0.18649408221244812, 0.2935256063938141, 0.5199803113937378]",2,1,sub-086,274500,274999.0
00029651.npy,"[-1.3004080057144165, 0.8261756896972656, -0.3714778423309326]",test,"[0.08390693366527557, 0.7036575675010681, 0.21243548393249512]",1,1,sub-086,275000,275499.0
00029652.npy,"[-1.1950851678848267, 0.6907930374145508, -0.5280206203460693]",test,"[0.10481465607881546, 0.6909530162811279, 0.2042323350906372]",1,1,sub-086,275500,275999.0
00029653.npy,"[-1.0554687976837158, -0.7677192091941833, 0.38383764028549194]",test,"[0.15264394879341125, 0.20353901386260986, 0.6438170075416565]",2,1,sub-086,276000,276499.0
00029654.npy,"[-1.3708072900772095, 0.23427996039390564, -0.3896526098251343]",test,"[0.11566272377967834, 0.5758029818534851, 0.30853429436683655]",1,1,sub-086,276500,276999.0
00029655.npy,"[-0.8044909834861755, 0.7108893394470215, -0.42234137654304504]",test,"[0.1425195038318634, 0.6486279368400574, 0.20885257422924042]",1,1,sub-086,277000,277499.0
00029656.npy,"[-0.44872626662254333, -0.15179681777954102, 0.2918606102466583]",test,"[0.22507888078689575, 0.3028932809829712, 0.47202780842781067]",2,1,sub-086,277500,277999.0
00029657.npy,"[-1.0424116849899292, 1.3471320867538452, -1.0703588724136353]",test,"[0.07763399928808212, 0.8468716740608215, 0.07549437880516052]",1,1,sub-086,278000,278499.0
00029658.npy,"[-1.4390194416046143, 1.7353943586349487, -1.0124136209487915]",test,"[0.03781455382704735, 0.9042516946792603, 0.05793372914195061]",1,1,sub-086,278500,278999.0
00029659.npy,"[0.26778170466423035, -0.4109366834163666, -0.6158767938613892]",test,"[0.5206882357597351, 0.26412782073020935, 0.21518389880657196]",0,1,sub-086,279000,279499.0
00029660.npy,"[-0.315403014421463, 0.014330253005027771, -0.3671870529651642]",test,"[0.29938942193984985, 0.41633012890815735, 0.2842804491519928]",1,1,sub-086,279500,279999.0
00029661.npy,"[-1.034733533859253, -0.8180254697799683, 0.4349725544452667]",test,"[0.1517464816570282, 0.18846632540225983, 0.6597871780395508]",2,1,sub-086,280000,280499.0
00029662.npy,"[-1.7118855714797974, -1.1391772031784058, 0.963538646697998]",test,"[0.05783165991306305, 0.10253912210464478, 0.8396292328834534]",2,1,sub-086,280500,280999.0
00029663.npy,"[1.2472461462020874, -1.2351244688034058, -0.71434086561203]",test,"[0.8168733716011047, 0.06824563443660736, 0.11488104611635208]",0,1,sub-086,281000,281499.0
00029664.npy,"[1.1116081476211548, -1.0132979154586792, -1.6439695358276367]",test,"[0.8452968001365662, 0.10096579045057297, 0.05373745039105415]",0,1,sub-086,281500,281999.0
00029665.npy,"[0.43705904483795166, -0.9438960552215576, -0.7273330688476562]",test,"[0.6396108269691467, 0.16075876355171204, 0.19963042438030243]",0,1,sub-086,282000,282499.0
00029666.npy,"[-1.030993103981018, 1.1687265634536743, -0.8389487862586975]",test,"[0.08901384472846985, 0.8031259775161743, 0.10786022990942001]",1,1,sub-086,282500,282999.0
00029667.npy,"[-0.34617891907691956, -0.13124753534793854, -0.04626356437802315]",test,"[0.2785886824131012, 0.3453877568244934, 0.3760235607624054]",2,1,sub-086,283000,283499.0
00029668.npy,"[-0.9650500416755676, -0.6083653569221497, 0.45188650488853455]",test,"[0.15260067582130432, 0.2180030792951584, 0.6293962001800537]",2,1,sub-086,283500,283999.0
00029669.npy,"[0.18768733739852905, -0.7022449374198914, -0.6604811549186707]",test,"[0.54380863904953, 0.22333328425884247, 0.23285804688930511]",0,1,sub-086,284000,284499.0
00029670.npy,"[-0.4690617322921753, -0.25110307335853577, -0.013940143398940563]",test,"[0.26178690791130066, 0.32554134726524353, 0.4126717448234558]",2,1,sub-086,284500,284999.0
00029671.npy,"[-0.13475941121578217, -0.680978536605835, -0.15774975717067719]",test,"[0.39117398858070374, 0.226542666554451, 0.3822833299636841]",0,1,sub-086,285000,285499.0
00029672.npy,"[-0.3534742295742035, 0.12712565064430237, -0.5991807579994202]",test,"[0.2941872477531433, 0.4757137596607208, 0.23009906709194183]",1,1,sub-086,285500,285999.0
00029673.npy,"[-0.18005181849002838, -0.5852329134941101, -0.013815896585583687]",test,"[0.3511596620082855, 0.23417292535305023, 0.4146674573421478]",2,1,sub-086,286000,286499.0
00029674.npy,"[1.090195894241333, -0.8524972200393677, -1.7052992582321167]",test,"[0.830287516117096, 0.11899469792842865, 0.0507178008556366]",0,1,sub-086,286500,286999.0
00029675.npy,"[1.5456019639968872, -1.091150164604187, -2.2688398361206055]",test,"[0.914374828338623, 0.06546321511268616, 0.020161984488368034]",0,1,sub-086,287000,287499.0
00029676.npy,"[0.20336948335170746, -0.7432044744491577, -0.5395874977111816]",test,"[0.5365458726882935, 0.20821644365787506, 0.2552376687526703]",0,1,sub-086,287500,287999.0
00029677.npy,"[-0.815068244934082, -0.16906000673770905, 0.0996217206120491]",test,"[0.18505117297172546, 0.35306093096733093, 0.46188798546791077]",2,1,sub-086,288000,288499.0
00029678.npy,"[-0.8877854347229004, -0.16725578904151917, 0.14232835173606873]",test,"[0.1707386076450348, 0.35095691680908203, 0.47830453515052795]",2,1,sub-086,288500,288999.0
00029679.npy,"[-0.2706821858882904, -1.102333664894104, 0.5604267716407776]",test,"[0.26801082491874695, 0.1166730597615242, 0.6153161525726318]",2,1,sub-087,0,499.0
00029680.npy,"[-0.04812046140432358, -0.7028602361679077, -0.35991907119750977]",test,"[0.44410768151283264, 0.2307482361793518, 0.32514408230781555]",0,1,sub-087,500,999.0
00029681.npy,"[0.41129931807518005, -0.904125452041626, -0.5963170528411865]",test,"[0.6122018098831177, 0.164290651679039, 0.22350762784481049]",0,1,sub-087,1000,1499.0
00029682.npy,"[-0.07988304644823074, -0.1232510656118393, 0.02175499126315117]",test,"[0.3263130784034729, 0.31246402859687805, 0.36122292280197144]",2,1,sub-087,1500,1999.0
00029683.npy,"[-0.3879617154598236, -0.359760046005249, 0.18374966084957123]",test,"[0.2631648778915405, 0.27069219946861267, 0.466142863035202]",2,1,sub-087,2000,2499.0
00029684.npy,"[-0.22505919635295868, -0.9484633207321167, 0.16300848126411438]",test,"[0.3379260301589966, 0.16392727196216583, 0.49814674258232117]",2,1,sub-087,2500,2999.0
00029685.npy,"[-0.48940688371658325, -0.469403475522995, 0.26250943541526794]",test,"[0.24147209525108337, 0.2463509738445282, 0.5121769309043884]",2,1,sub-087,3000,3499.0
00029686.npy,"[-0.47052863240242004, -0.41165632009506226, 0.1649351418018341]",test,"[0.2532583475112915, 0.26861587166786194, 0.47812578082084656]",2,1,sub-087,3500,3999.0
00029687.npy,"[0.03286948800086975, -0.7551085948944092, -0.24939408898353577]",test,"[0.45272669196128845, 0.20588350296020508, 0.34138980507850647]",0,1,sub-087,4000,4499.0
00029688.npy,"[0.09732071310281754, -0.6776810884475708, -0.10930705070495605]",test,"[0.4397488534450531, 0.202593594789505, 0.3576575219631195]",0,1,sub-087,4500,4999.0
00029689.npy,"[-0.6584655046463013, -0.3785715401172638, 0.25448381900787354]",test,"[0.20769943296909332, 0.2747841775417328, 0.5175164341926575]",2,1,sub-087,5000,5499.0
