crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00044247.npy,1,1,"[-0.5696514248847961, 0.5319578051567078]","[0.24943850934505463, 0.750561535358429]",0.750561535358429
00044422.npy,1,1,"[-0.7652096748352051, 0.7267418503761292]","[0.18362900614738464, 0.8163710236549377]",0.8163710236549377
00009819.npy,1,1,"[-0.3240503966808319, 0.2865728437900543]","[0.351917028427124, 0.6480829119682312]",0.6480829119682312
00044418.npy,1,1,"[-0.3581044375896454, 0.3213256299495697]","[0.33638855814933777, 0.6636114716529846]",0.6636114716529846
00008054.npy,1,1,"[-0.22611169517040253, 0.18966469168663025]","[0.39752787351608276, 0.6024721264839172]",0.6024721264839172
00043691.npy,1,1,"[-0.46594637632369995, 0.42805781960487366]","[0.2902841866016388, 0.7097157835960388]",0.7097157835960388
00037197.npy,1,1,"[-0.32029110193252563, 0.2865481376647949]","[0.3527805507183075, 0.6472194790840149]",0.6472194790840149
00051511.npy,1,0,"[0.2324773520231247, -0.2687002420425415]","[0.6227360367774963, 0.37726396322250366]",0.6227360367774963
00068339.npy,1,1,"[-0.3870915472507477, 0.3493793308734894]","[0.32377633452415466, 0.676223635673523]",0.676223635673523
00004779.npy,1,1,"[-0.2658483386039734, 0.22895348072052002]","[0.3787630498409271, 0.6212369799613953]",0.6212369799613953
00036916.npy,1,0,"[0.07604938745498657, -0.11228752136230469]","[0.5469455718994141, 0.4530544579029083]",0.5469455718994141
00013536.npy,0,1,"[-0.04011935740709305, 0.003584574908018112]","[0.48907577991485596, 0.5109242796897888]",0.5109242796897888
00052658.npy,0,0,"[0.1830197423696518, -0.21921303868293762]","[0.5992239713668823, 0.4007759988307953]",0.5992239713668823
00019730.npy,0,0,"[0.3010541498661041, -0.3367597162723541]","[0.6542590856552124, 0.3457408547401428]",0.6542590856552124
00043832.npy,1,0,"[0.06576737761497498, -0.10180866718292236]","[0.5417962074279785, 0.4582037627696991]",0.5417962074279785
00068744.npy,1,1,"[-0.42286112904548645, 0.3873445987701416]","[0.30784669518470764, 0.6921533346176147]",0.6921533346176147
00034696.npy,1,0,"[0.37808138132095337, -0.4151367247104645]","[0.6885219216346741, 0.3114781081676483]",0.6885219216346741
00006175.npy,1,0,"[0.3850656747817993, -0.42174699902534485]","[0.6914299130439758, 0.30857011675834656]",0.6914299130439758
00066544.npy,1,1,"[-1.0430173873901367, 1.0029760599136353]","[0.1144578605890274, 0.8855421543121338]",0.8855421543121338
00005096.npy,1,1,"[-0.29756271839141846, 0.26014378666877747]","[0.3640783131122589, 0.6359216570854187]",0.6359216570854187
00066500.npy,1,1,"[-0.4999171793460846, 0.4627701938152313]","[0.27634045481681824, 0.7236595749855042]",0.7236595749855042
00014306.npy,0,0,"[0.2411392778158188, -0.2772746980190277]","[0.6267768144607544, 0.3732231855392456]",0.6267768144607544
00065065.npy,0,0,"[0.5256578922271729, -0.5634414553642273]","[0.7482121586799622, 0.2517879009246826]",0.7482121586799622
00061436.npy,0,0,"[0.4522891044616699, -0.48990216851234436]","[0.7195420861244202, 0.2804579436779022]",0.7195420861244202
00033218.npy,1,1,"[-0.3563980162143707, 0.3197583854198456]","[0.3371196985244751, 0.6628803014755249]",0.6628803014755249
00040521.npy,1,0,"[0.16291385889053345, -0.19921386241912842]","[0.5895553827285767, 0.41044461727142334]",0.5895553827285767
00014062.npy,1,0,"[0.320404976606369, -0.35729026794433594]","[0.6632241010665894, 0.33677589893341064]",0.6632241010665894
00057455.npy,1,0,"[0.2559129297733307, -0.29231128096580505]","[0.6337234973907471, 0.36627650260925293]",0.6337234973907471
00008458.npy,1,1,"[-0.6375244855880737, 0.5986412167549133]","[0.22510409355163574, 0.7748959064483643]",0.7748959064483643
00021768.npy,0,0,"[0.42937609553337097, -0.4659201502799988]","[0.7099819183349609, 0.29001808166503906]",0.7099819183349609
00010561.npy,0,0,"[0.11355438083410263, -0.15029707551002502]","[0.565582811832428, 0.43441715836524963]",0.565582811832428
00022291.npy,0,0,"[0.4790589511394501, -0.5153192281723022]","[0.7299518585205078, 0.2700481712818146]",0.7299518585205078
00066733.npy,1,1,"[-0.39061427116394043, 0.35399892926216125]","[0.32199618220329285, 0.6780037879943848]",0.6780037879943848
00035052.npy,0,0,"[0.0751374214887619, -0.11049294471740723]","[0.5462747812271118, 0.4537252187728882]",0.5462747812271118
00036369.npy,1,1,"[-0.34078335762023926, 0.30421608686447144]","[0.34411728382110596, 0.655882716178894]",0.655882716178894
00004071.npy,0,1,"[-0.21632029116153717, 0.17970183491706848]","[0.4022684693336487, 0.5977315902709961]",0.5977315902709961
00062360.npy,1,1,"[-0.2503529191017151, 0.21394461393356323]","[0.38596683740615845, 0.6140331625938416]",0.6140331625938416
00040771.npy,1,1,"[-0.31888145208358765, 0.2814140319824219]","[0.3542760908603668, 0.6457238793373108]",0.6457238793373108
00063547.npy,1,1,"[-0.503307580947876, 0.4676552712917328]","[0.27468863129615784, 0.7253113985061646]",0.7253113985061646
00019867.npy,1,0,"[0.15672774612903595, -0.1924072802066803]","[0.5864077806472778, 0.4135921895503998]",0.5864077806472778
00000978.npy,1,1,"[-0.3739403784275055, 0.336394727230072]","[0.32952481508255005, 0.6704752445220947]",0.6704752445220947
00064523.npy,0,0,"[0.3831503987312317, -0.41975268721580505]","[0.6905951499938965, 0.3094048798084259]",0.6905951499938965
00019338.npy,1,1,"[-0.05562405288219452, 0.020268626511096954]","[0.4810359477996826, 0.5189640522003174]",0.5189640522003174
00038646.npy,1,1,"[-0.07840631157159805, 0.04181784391403198]","[0.4699800908565521, 0.5300198793411255]",0.5300198793411255
00026864.npy,1,0,"[0.32099589705467224, -0.3564644753932953]","[0.663171648979187, 0.336828351020813]",0.663171648979187
00006074.npy,0,0,"[0.00048425421118736267, -0.03634462505578995]","[0.5092061758041382, 0.4907938241958618]",0.5092061758041382
00032595.npy,0,0,"[0.07607704401016235, -0.11243810504674911]","[0.5469897389411926, 0.45301032066345215]",0.5469897389411926
00059480.npy,1,0,"[0.3654308319091797, -0.40185919404029846]","[0.6829344034194946, 0.31706562638282776]",0.6829344034194946
00064413.npy,1,0,"[0.07228558510541916, -0.10812383145093918]","[0.5449804067611694, 0.4550195634365082]",0.5449804067611694
00005562.npy,1,1,"[-0.3165130913257599, 0.2805493175983429]","[0.3550160527229309, 0.6449839472770691]",0.6449839472770691
00019215.npy,1,1,"[-0.4147319793701172, 0.37947991490364075]","[0.3112650215625763, 0.6887349486351013]",0.6887349486351013
00041443.npy,1,0,"[0.23329685628414154, -0.26955530047416687]","[0.6231293082237244, 0.37687063217163086]",0.6231293082237244
00040826.npy,1,0,"[0.1581890732049942, -0.1950656771659851]","[0.587406575679779, 0.41259336471557617]",0.587406575679779
00044518.npy,1,1,"[-2.140904188156128, 2.1025540828704834]","[0.014154622331261635, 0.9858454465866089]",0.9858454465866089
00008691.npy,1,1,"[-0.15816451609134674, 0.12194816023111343]","[0.43042615056037903, 0.5695738792419434]",0.5695738792419434
00059852.npy,0,1,"[-0.30889296531677246, 0.273305207490921]","[0.358426958322525, 0.6415730714797974]",0.6415730714797974
00035187.npy,1,0,"[0.3145347833633423, -0.3511411249637604]","[0.6605342626571655, 0.33946579694747925]",0.6605342626571655
00006022.npy,1,1,"[-0.5899225473403931, 0.5526121258735657]","[0.24185527861118317, 0.7581446766853333]",0.7581446766853333
00005582.npy,1,0,"[0.1142657920718193, -0.15005460381507874]","[0.5656980276107788, 0.4343019425868988]",0.5656980276107788
00067486.npy,1,1,"[-0.5265566110610962, 0.4895154535770416]","[0.26579323410987854, 0.7342067956924438]",0.7342067956924438
00010410.npy,0,1,"[-0.19356167316436768, 0.1566709280014038]","[0.4133259952068329, 0.5866739749908447]",0.5866739749908447
00058210.npy,0,0,"[0.4833454191684723, -0.5198217034339905]","[0.7316808104515076, 0.26831915974617004]",0.7316808104515076
00021347.npy,1,0,"[0.38673028349876404, -0.42267048358917236]","[0.6919817924499512, 0.30801820755004883]",0.6919817924499512
00019179.npy,1,0,"[0.12209048867225647, -0.15763378143310547]","[0.5694786310195923, 0.4305213391780853]",0.5694786310195923
00019949.npy,0,0,"[0.40904268622398376, -0.44517573714256287]","[0.7014512419700623, 0.29854869842529297]",0.7014512419700623
00039692.npy,1,1,"[-0.7707020044326782, 0.7327132821083069]","[0.18191668391227722, 0.8180832862854004]",0.8180832862854004
00038732.npy,1,0,"[0.21010641753673553, -0.24614888429641724]","[0.6121254563331604, 0.3878745436668396]",0.6121254563331604
00055246.npy,0,1,"[-0.2608272135257721, 0.22373715043067932]","[0.38117489218711853, 0.6188250780105591]",0.6188250780105591
00061897.npy,1,1,"[-0.4455675780773163, 0.40867725014686584]","[0.29854318499565125, 0.7014568448066711]",0.7014568448066711
00043507.npy,0,1,"[-0.5520241260528564, 0.5158937573432922]","[0.255799263715744, 0.7442007660865784]",0.7442007660865784
00061523.npy,0,0,"[0.5139737129211426, -0.5513402223587036]","[0.7437047362327576, 0.25629526376724243]",0.7437047362327576
00037170.npy,1,1,"[-0.21257881820201874, 0.17657843232154846]","[0.40392017364501953, 0.5960798263549805]",0.5960798263549805
00006058.npy,1,1,"[-0.8632808327674866, 0.8255994915962219]","[0.15592314302921295, 0.8440768718719482]",0.8440768718719482
00037144.npy,1,1,"[-0.7196711897850037, 0.682732343673706]","[0.19743499159812927, 0.8025650382041931]",0.8025650382041931
00020731.npy,0,0,"[0.22558242082595825, -0.26176929473876953]","[0.6194823980331421, 0.3805176615715027]",0.6194823980331421
00036657.npy,1,0,"[0.19451941549777985, -0.2307043969631195]","[0.6047325730323792, 0.39526739716529846]",0.6047325730323792
00010308.npy,1,1,"[-0.02455984614789486, -0.011860929429531097]","[0.49682530760765076, 0.5031746625900269]",0.5031746625900269
00001973.npy,1,0,"[0.20835807919502258, -0.24446678161621094]","[0.6113106608390808, 0.3886893391609192]",0.6113106608390808
00068127.npy,1,1,"[-0.9554736614227295, 0.9157803058624268]","[0.1333967000246048, 0.8666032552719116]",0.8666032552719116
00064545.npy,1,0,"[0.08674220740795135, -0.12333322316408157]","[0.5523265600204468, 0.4476734399795532]",0.5523265600204468
00042851.npy,1,1,"[-0.13666574656963348, 0.0993841364979744]","[0.4412599802017212, 0.558739960193634]",0.558739960193634
00013537.npy,0,0,"[-0.015241215005517006, -0.020972125232219696]","[0.5014327168464661, 0.49856728315353394]",0.5014327168464661
00010868.npy,1,1,"[-0.8767734169960022, 0.841427743434906]","[0.1521030068397522, 0.8478969931602478]",0.8478969931602478
00021981.npy,0,0,"[0.06809445470571518, -0.10498732328414917]","[0.5431627631187439, 0.4568372368812561]",0.5431627631187439
00035856.npy,0,0,"[0.17622233927249908, -0.21248459815979004]","[0.5959713459014893, 0.40402859449386597]",0.5959713459014893
00059458.npy,0,0,"[0.43560752272605896, -0.47168591618537903]","[0.7124460339546204, 0.287553995847702]",0.7124460339546204
00022223.npy,1,0,"[0.5558480024337769, -0.5929089188575745]","[0.7592837810516357, 0.24071618914604187]",0.7592837810516357
00042609.npy,1,1,"[-0.5069129467010498, 0.46924570202827454]","[0.27365463972091675, 0.7263453602790833]",0.7263453602790833
00055488.npy,1,1,"[-0.03703061491250992, 0.0018713660538196564]","[0.49027571082115173, 0.5097242593765259]",0.5097242593765259
00041137.npy,1,1,"[-0.058823443949222565, 0.02182018756866455]","[0.47985002398490906, 0.5201500058174133]",0.5201500058174133
00043329.npy,1,1,"[-0.47143298387527466, 0.4342558979988098]","[0.28788286447525024, 0.7121171951293945]",0.7121171951293945
00004546.npy,1,1,"[-0.39963677525520325, 0.3617839515209198]","[0.31833791732788086, 0.6816620826721191]",0.6816620826721191
00036304.npy,1,1,"[-0.2008918672800064, 0.16417601704597473]","[0.4097333550453186, 0.5902667045593262]",0.5902667045593262
00057071.npy,1,1,"[-0.14332614839076996, 0.10638966411352158]","[0.43789342045783997, 0.5621065497398376]",0.5621065497398376
00042783.npy,1,0,"[-0.01699570007622242, -0.019116893410682678]","[0.5005302429199219, 0.49946969747543335]",0.5005302429199219
00067947.npy,0,1,"[-0.6395613551139832, 0.6014636754989624]","[0.22425763309001923, 0.7757423520088196]",0.7757423520088196
00064948.npy,0,0,"[0.7052898406982422, -0.7449474930763245]","[0.810034990310669, 0.18996505439281464]",0.810034990310669
00004223.npy,0,0,"[0.30084773898124695, -0.33649131655693054]","[0.6541517376899719, 0.34584829211235046]",0.6541517376899719
00006632.npy,1,0,"[0.43086209893226624, -0.4677380621433258]","[0.710661768913269, 0.28933826088905334]",0.710661768913269
00001553.npy,1,1,"[-0.8851407766342163, 0.8454009890556335]","[0.1505182981491089, 0.8494817018508911]",0.8494817018508911
00059179.npy,1,0,"[0.20194147527217865, -0.23826920986175537]","[0.6083092093467712, 0.39169076085090637]",0.6083092093467712
00043319.npy,1,1,"[-0.8326985836029053, 0.796068012714386]","[0.16399939358234406, 0.8360005617141724]",0.8360005617141724
00066638.npy,1,1,"[-0.07754544913768768, 0.04117078334093094]","[0.470355749130249, 0.529644250869751]",0.529644250869751
00009673.npy,0,0,"[0.08128222823143005, -0.11799993366003036]","[0.5496562719345093, 0.45034366846084595]",0.5496562719345093
00041312.npy,0,0,"[0.19426177442073822, -0.2308230996131897]","[0.6046993732452393, 0.39530062675476074]",0.6046993732452393
00011590.npy,1,1,"[-1.030160665512085, 0.9919474720954895]","[0.11690118163824081, 0.883098840713501]",0.883098840713501
00067834.npy,1,1,"[-0.450231671333313, 0.41343221068382263]","[0.2965744137763977, 0.7034255862236023]",0.7034255862236023
00008766.npy,1,1,"[-0.11550889164209366, 0.0796690508723259]","[0.4513598084449768, 0.5486401915550232]",0.5486401915550232
00036207.npy,1,1,"[-0.41600364446640015, 0.3790442943572998]","[0.3110858201980591, 0.6889142394065857]",0.6889142394065857
00034085.npy,1,1,"[-0.24812953174114227, 0.21178972721099854]","[0.3870050013065338, 0.6129950284957886]",0.6129950284957886
00060008.npy,1,1,"[-0.21750874817371368, 0.18141385912895203]","[0.40157124400138855, 0.5984287858009338]",0.5984287858009338
00013617.npy,1,0,"[0.01938062161207199, -0.055342063307762146]","[0.518671989440918, 0.48132801055908203]",0.518671989440918
00052831.npy,1,0,"[0.28414613008499146, -0.3202650249004364]","[0.6466648578643799, 0.3533351421356201]",0.6466648578643799
00039951.npy,1,1,"[-0.3713381886482239, 0.33673015236854553]","[0.3300258219242096, 0.6699742078781128]",0.6699742078781128
00003937.npy,0,1,"[-0.0641956701874733, 0.027999944984912872]","[0.47696739435195923, 0.5230326056480408]",0.5230326056480408
00061375.npy,0,0,"[0.5347537994384766, -0.5721948146820068]","[0.7515597939491272, 0.2484402060508728]",0.7515597939491272
00010898.npy,1,1,"[-0.557478666305542, 0.5192161202430725]","[0.2541320323944092, 0.7458679676055908]",0.7458679676055908
00059418.npy,1,0,"[0.006512794643640518, -0.04233900457620621]","[0.5122105479240417, 0.48778945207595825]",0.5122105479240417
00055227.npy,1,0,"[-4.3431296944618225e-05, -0.035155490040779114]","[0.5087770819664001, 0.49122288823127747]",0.5087770819664001
00066305.npy,1,1,"[-0.4882316291332245, 0.4507947266101837]","[0.28109705448150635, 0.7189029455184937]",0.7189029455184937
00033017.npy,1,0,"[0.043966200202703476, -0.07992590963840485]","[0.5309334993362427, 0.4690665304660797]",0.5309334993362427
00055492.npy,1,1,"[-0.28122150897979736, 0.24558448791503906]","[0.37126216292381287, 0.6287378668785095]",0.6287378668785095
00010883.npy,0,1,"[-0.6580870747566223, 0.6197574734687805]","[0.21791735291481018, 0.7820826768875122]",0.7820826768875122
00034108.npy,1,1,"[-0.48764196038246155, 0.44979730248451233]","[0.2814178764820099, 0.7185821533203125]",0.7185821533203125
00003979.npy,1,0,"[0.0899188295006752, -0.1259741187095642]","[0.5537645816802979, 0.44623541831970215]",0.5537645816802979
00006368.npy,0,0,"[0.3985569179058075, -0.4348942041397095]","[0.6970841884613037, 0.3029158413410187]",0.6970841884613037
00033543.npy,1,0,"[0.3587680757045746, -0.3958095610141754]","[0.6801753640174866, 0.3198246657848358]",0.6801753640174866
00013922.npy,1,1,"[-0.4673871397972107, 0.43034061789512634]","[0.2895176410675049, 0.7104822993278503]",0.7104822993278503
00032824.npy,1,0,"[0.21721996366977692, -0.2536312937736511]","[0.615585207939148, 0.38441476225852966]",0.615585207939148
00040130.npy,1,1,"[-0.6004403829574585, 0.5630552172660828]","[0.23803271353244781, 0.7619673013687134]",0.7619673013687134
00061419.npy,1,0,"[0.5657248497009277, -0.6031443476676941]","[0.7629405856132507, 0.23705941438674927]",0.7629405856132507
00004062.npy,1,0,"[0.3033026456832886, -0.33918696641921997]","[0.6553159952163696, 0.344683974981308]",0.6553159952163696
00003902.npy,1,1,"[-0.29969000816345215, 0.2626078128814697]","[0.36301594972610474, 0.6369839906692505]",0.6369839906692505
00014278.npy,1,0,"[0.3257586359977722, -0.36200425028800964]","[0.6654691100120544, 0.33453094959259033]",0.6654691100120544
00001983.npy,1,0,"[0.24880032241344452, -0.2846406400203705]","[0.6302852630615234, 0.3697146773338318]",0.6302852630615234
00061105.npy,0,0,"[0.9627866148948669, -1.0048229694366455]","[0.877354085445404, 0.12264586240053177]",0.877354085445404
00055309.npy,0,0,"[0.3326643407344818, -0.3684752583503723]","[0.6684404015541077, 0.3315596282482147]",0.6684404015541077
00001060.npy,1,1,"[-0.1314641684293747, 0.09454566985368729]","[0.44373682141304016, 0.5562632083892822]",0.5562632083892822
00034091.npy,0,1,"[-0.4981149733066559, 0.45964279770851135]","[0.27732738852500916, 0.7226726412773132]",0.7226726412773132
00006409.npy,0,0,"[0.3225785195827484, -0.358633816242218]","[0.6640092134475708, 0.3359907865524292]",0.6640092134475708
00068296.npy,1,1,"[-0.28877589106559753, 0.2525772452354431]","[0.3678728938102722, 0.6321271061897278]",0.6321271061897278
00041943.npy,1,1,"[-0.02678701840341091, -0.009655147790908813]","[0.4957171082496643, 0.5042828321456909]",0.5042828321456909
