crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00017417.npy,0,1,"[-0.277311235666275, 0.24085605144500732]","[0.37328091263771057, 0.6267191171646118]",0.6267191171646118
00017418.npy,1,0,"[-0.002364780753850937, -0.03378629684448242]","[0.507854700088501, 0.49214527010917664]",0.507854700088501
00017419.npy,0,1,"[-0.16731593012809753, 0.1312144696712494]","[0.42591676115989685, 0.5740832090377808]",0.5740832090377808
00017420.npy,1,1,"[-0.1596514880657196, 0.12364519387483597]","[0.42964574694633484, 0.5703542828559875]",0.5703542828559875
00017421.npy,0,1,"[-0.2703191339969635, 0.2342326045036316]","[0.3764715790748596, 0.6235283613204956]",0.6235283613204956
00017422.npy,1,1,"[-0.5574802160263062, 0.519501805305481]","[0.25407758355140686, 0.7459224462509155]",0.7459224462509155
00017423.npy,1,1,"[-0.6896295547485352, 0.6507803201675415]","[0.20744267106056213, 0.7925573587417603]",0.7925573587417603
00017424.npy,1,1,"[-0.629308819770813, 0.5915467143058777]","[0.22778593003749847, 0.7722141146659851]",0.7722141146659851
00017425.npy,1,1,"[-0.7701818943023682, 0.7312449812889099]","[0.18221279978752136, 0.817787230014801]",0.817787230014801
00017426.npy,1,1,"[-0.6644681692123413, 0.624934732913971]","[0.21595387160778046, 0.7840461134910583]",0.7840461134910583
00017427.npy,1,1,"[-0.9292032718658447, 0.8887357711791992]","[0.1396813690662384, 0.8603186011314392]",0.8603186011314392
00017428.npy,1,1,"[-0.41241151094436646, 0.3749137222766876]","[0.31274327635765076, 0.6872567534446716]",0.6872567534446716
00017429.npy,1,1,"[-0.6183079481124878, 0.5804610252380371]","[0.231694296002388, 0.7683057188987732]",0.7683057188987732
00017430.npy,1,1,"[-0.666921854019165, 0.6292797923088074]","[0.21480494737625122, 0.7851950526237488]",0.7851950526237488
00017431.npy,1,1,"[-0.3862406611442566, 0.34922802448272705]","[0.32399582862854004, 0.67600417137146]",0.67600417137146
00017432.npy,0,0,"[0.12319193035364151, -0.1586485505104065]","[0.5699973702430725, 0.4300026297569275]",0.5699973702430725
00017433.npy,1,1,"[-0.5972984433174133, 0.5595539808273315]","[0.2392396628856659, 0.7607603073120117]",0.7607603073120117
00017434.npy,1,1,"[-0.21145658195018768, 0.1750095784664154]","[0.40456828474998474, 0.5954316854476929]",0.5954316854476929
00017435.npy,1,1,"[-0.32246145606040955, 0.28588923811912537]","[0.35243549942970276, 0.6475644707679749]",0.6475644707679749
00017436.npy,1,1,"[-0.46869897842407227, 0.43248313665390015]","[0.2888076603412628, 0.7111923694610596]",0.7111923694610596
00017437.npy,0,1,"[-0.15994904935359955, 0.12391365319490433]","[0.4295070171356201, 0.5704929828643799]",0.5704929828643799
00017438.npy,1,1,"[-0.6305385828018188, 0.5925425887107849]","[0.2273946851491928, 0.7726052403450012]",0.7726052403450012
00017439.npy,1,0,"[-0.015932930633425713, -0.02048211544752121]","[0.5011373162269592, 0.49886268377304077]",0.5011373162269592
00017440.npy,1,1,"[-0.3185723125934601, 0.28123149275779724]","[0.354388564825058, 0.6456114649772644]",0.6456114649772644
00017441.npy,1,1,"[-0.14018750190734863, 0.10418955236673355]","[0.4392079710960388, 0.5607920289039612]",0.5607920289039612
00017442.npy,1,1,"[-0.2634712755680084, 0.2266680896282196]","[0.37986069917678833, 0.6201393008232117]",0.6201393008232117
00017443.npy,1,0,"[0.017268693074584007, -0.05366494506597519]","[0.517725944519043, 0.48227402567863464]",0.517725944519043
00017444.npy,0,1,"[-0.2096598595380783, 0.17313438653945923]","[0.405453085899353, 0.5945468544960022]",0.5945468544960022
00017445.npy,1,1,"[-0.23880569636821747, 0.2024936079978943]","[0.39143145084381104, 0.6085686087608337]",0.6085686087608337
00017446.npy,1,1,"[-0.13868094980716705, 0.10249216109514236]","[0.43999728560447693, 0.5600027441978455]",0.5600027441978455
00017447.npy,1,1,"[-0.05787003040313721, 0.02196384221315384]","[0.4800521731376648, 0.51994788646698]",0.51994788646698
00017448.npy,0,0,"[0.2044917643070221, -0.2401828169822693]","[0.6093723177909851, 0.3906276524066925]",0.6093723177909851
00017449.npy,0,1,"[-0.0493403896689415, 0.013276718556880951]","[0.4843508303165436, 0.515649139881134]",0.515649139881134
00017450.npy,0,0,"[0.08218655735254288, -0.11813687533140182]","[0.5499140620231628, 0.45008596777915955]",0.5499140620231628
00017451.npy,0,0,"[0.19818146526813507, -0.23407918214797974]","[0.6064133644104004, 0.3935866057872772]",0.6064133644104004
00017452.npy,1,1,"[-0.38903412222862244, 0.3522641360759735]","[0.3227202892303467, 0.6772796511650085]",0.6772796511650085
00017453.npy,1,1,"[-0.4366295039653778, 0.3994687497615814]","[0.30235716700553894, 0.6976428031921387]",0.6976428031921387
00017454.npy,1,1,"[-0.17061249911785126, 0.13490325212478638]","[0.42420968413352966, 0.5757903456687927]",0.5757903456687927
00017455.npy,1,1,"[-0.24546529352664948, 0.2098921239376068]","[0.3880877196788788, 0.6119122505187988]",0.6119122505187988
00017456.npy,1,1,"[-0.38390979170799255, 0.34797370433807373]","[0.32478153705596924, 0.6752184629440308]",0.6752184629440308
00017457.npy,1,1,"[-0.38214385509490967, 0.3450155258178711]","[0.32581838965415955, 0.6741816401481628]",0.6741816401481628
00017458.npy,1,1,"[-0.1652233600616455, 0.1291222870349884]","[0.42694029211997986, 0.5730596780776978]",0.5730596780776978
00017459.npy,1,1,"[-0.3237745463848114, 0.2867297828197479]","[0.3519441485404968, 0.6480557918548584]",0.6480557918548584
00017460.npy,1,1,"[-0.5126999616622925, 0.4748847782611847]","[0.2713893949985504, 0.7286105751991272]",0.7286105751991272
00017461.npy,1,0,"[0.02196204476058483, -0.05765245854854584]","[0.5198931097984314, 0.4801068902015686]",0.5198931097984314
00017462.npy,1,1,"[-0.2769945561885834, 0.2416011393070221]","[0.37318065762519836, 0.626819372177124]",0.626819372177124
00017463.npy,1,1,"[-0.5859195590019226, 0.5484323501586914]","[0.24335885047912598, 0.756641149520874]",0.756641149520874
00017464.npy,1,1,"[-0.39149200916290283, 0.35516899824142456]","[0.32154929637908936, 0.6784507632255554]",0.6784507632255554
00017465.npy,1,0,"[0.22966457903385162, -0.26508089900016785]","[0.6212236881256104, 0.37877628207206726]",0.6212236881256104
00017466.npy,1,0,"[0.16490311920642853, -0.20098966360092163]","[0.5904661417007446, 0.40953385829925537]",0.5904661417007446
00017467.npy,1,1,"[-0.26132166385650635, 0.22498640418052673]","[0.3807636797428131, 0.6192362904548645]",0.6192362904548645
00017468.npy,1,0,"[-0.002213072031736374, -0.03421290963888168]","[0.5079992413520813, 0.4920006990432739]",0.5079992413520813
00017469.npy,1,1,"[-0.9297463893890381, 0.8893648982048035]","[0.13954053819179535, 0.8604594469070435]",0.8604594469070435
00017470.npy,1,1,"[-0.40596863627433777, 0.36862900853157043]","[0.3154853880405426, 0.6845146417617798]",0.6845146417617798
00017471.npy,0,1,"[-0.24830345809459686, 0.21252253651618958]","[0.38678988814353943, 0.613210141658783]",0.613210141658783
00017472.npy,1,1,"[-0.2204471230506897, 0.18401682376861572]","[0.40024030208587646, 0.5997596979141235]",0.5997596979141235
00017473.npy,1,1,"[-0.9857937097549438, 0.9450778961181641]","[0.12665413320064545, 0.8733457922935486]",0.8733457922935486
00017474.npy,1,1,"[-0.6174608469009399, 0.5796895623207092]","[0.2319825440645218, 0.7680174708366394]",0.7680174708366394
00017475.npy,0,1,"[-0.36672258377075195, 0.3300805985927582]","[0.33252137899398804, 0.667478621006012]",0.667478621006012
00017476.npy,1,1,"[-0.46292251348495483, 0.4262143671512604]","[0.29128795862197876, 0.7087120413780212]",0.7087120413780212
00017477.npy,1,1,"[-0.10373099893331528, 0.06822822242975235]","[0.4571157991886139, 0.5428841710090637]",0.5428841710090637
00017478.npy,1,0,"[-0.0016804598271846771, -0.034888941794633865]","[0.5083013772964478, 0.49169865250587463]",0.5083013772964478
00017479.npy,1,1,"[-0.44984927773475647, 0.4130004346370697]","[0.29674428701400757, 0.7032556533813477]",0.7032556533813477
00017480.npy,1,1,"[-0.5866595506668091, 0.5489396452903748]","[0.24312928318977356, 0.7568707466125488]",0.7568707466125488
00017481.npy,1,1,"[-0.5584442019462585, 0.5204724073410034]","[0.25371110439300537, 0.7462888956069946]",0.7462888956069946
00017482.npy,1,1,"[-0.5081748962402344, 0.47075918316841125]","[0.2731033265590668, 0.7268966436386108]",0.7268966436386108
00017483.npy,1,1,"[-0.5294090509414673, 0.4923049509525299]","[0.2646936774253845, 0.7353063821792603]",0.7353063821792603
00017484.npy,1,1,"[-0.0754835233092308, 0.03944464772939682]","[0.47129952907562256, 0.5287004709243774]",0.5287004709243774
00017485.npy,1,1,"[-0.09911439567804337, 0.06283863633871078]","[0.4596000015735626, 0.540399968624115]",0.540399968624115
00017486.npy,1,1,"[-0.4204006493091583, 0.38357043266296387]","[0.3091767430305481, 0.6908233165740967]",0.6908233165740967
00017487.npy,1,1,"[-0.6414105892181396, 0.603001594543457]","[0.2236689180135727, 0.7763310670852661]",0.7763310670852661
00017488.npy,1,1,"[-0.6535633206367493, 0.6146296858787537]","[0.2195667326450348, 0.7804332971572876]",0.7804332971572876
00017489.npy,0,1,"[-0.14003035426139832, 0.10455364733934402]","[0.43915697932243347, 0.5608429908752441]",0.5608429908752441
00017490.npy,0,0,"[0.0910109207034111, -0.12698546051979065]","[0.5542842745780945, 0.44571569561958313]",0.5542842745780945
00017491.npy,0,1,"[-0.09900233894586563, 0.06265266984701157]","[0.45967400074005127, 0.540325939655304]",0.540325939655304
00017492.npy,1,1,"[-0.10841148346662521, 0.0719999298453331]","[0.45501911640167236, 0.5449809432029724]",0.5449809432029724
00017493.npy,1,1,"[-0.01945296861231327, -0.016917787492275238]","[0.49936622381210327, 0.5006337761878967]",0.5006337761878967
00017494.npy,0,1,"[-0.3590101897716522, 0.3223746418952942]","[0.3359522819519043, 0.6640477180480957]",0.6640477180480957
00017495.npy,1,1,"[-0.12266073375940323, 0.08626007288694382]","[0.44795894622802734, 0.5520410537719727]",0.5520410537719727
00017496.npy,0,1,"[-0.28070828318595886, 0.24377411603927612]","[0.37180468440055847, 0.6281952857971191]",0.6281952857971191
00017497.npy,1,0,"[0.08333159983158112, -0.11903361231088638]","[0.5504193902015686, 0.4495806396007538]",0.5504193902015686
00017498.npy,0,1,"[-0.1247498020529747, 0.08857133239507675]","[0.4468710124492645, 0.5531289577484131]",0.5531289577484131
00017499.npy,0,1,"[-0.07292167842388153, 0.037251152098178864]","[0.4724845886230469, 0.5275154113769531]",0.5275154113769531
00017500.npy,1,1,"[-0.19097205996513367, 0.15428957343101501]","[0.414531946182251, 0.5854681134223938]",0.5854681134223938
00017501.npy,1,1,"[-0.15107379853725433, 0.11535312980413437]","[0.43378448486328125, 0.5662155151367188]",0.5662155151367188
00017502.npy,1,0,"[0.2172601968050003, -0.25291478633880615]","[0.615425169467926, 0.3845748007297516]",0.615425169467926
00017503.npy,1,0,"[0.10674669593572617, -0.14305755496025085]","[0.5621283054351807, 0.43787166476249695]",0.5621283054351807
00017504.npy,1,1,"[-0.03976341336965561, 0.003846190869808197]","[0.48909929394721985, 0.5109006762504578]",0.5109006762504578
00017505.npy,0,0,"[0.19555233418941498, -0.23116523027420044]","[0.6050896048545837, 0.39491042494773865]",0.6050896048545837
00017506.npy,0,0,"[0.07922115921974182, -0.11520642787218094]","[0.5484543442726135, 0.4515456557273865]",0.5484543442726135
00017507.npy,0,1,"[-0.04687716066837311, 0.01009020209312439]","[0.48576200008392334, 0.5142379999160767]",0.5142379999160767
00017508.npy,0,1,"[-0.10930366069078445, 0.07259669154882431]","[0.4546498954296112, 0.5453500747680664]",0.5453500747680664
00017509.npy,1,0,"[-0.0021769721060991287, -0.03361085057258606]","[0.5078578591346741, 0.4921421408653259]",0.5078578591346741
00017510.npy,1,1,"[-0.03991709649562836, 0.004316762089729309]","[0.48894333839416504, 0.511056661605835]",0.511056661605835
00017511.npy,1,1,"[-0.7690558433532715, 0.7305205464363098]","[0.18248870968818665, 0.817511260509491]",0.817511260509491
00017512.npy,1,1,"[-0.37780311703681946, 0.34149256348609924]","[0.327548086643219, 0.672451913356781]",0.672451913356781
00017513.npy,1,1,"[-0.6603915691375732, 0.6218655109405518]","[0.2171662449836731, 0.7828336954116821]",0.7828336954116821
00017514.npy,1,1,"[-0.14899513125419617, 0.1138240322470665]","[0.4346708357334137, 0.5653291940689087]",0.5653291940689087
00017515.npy,1,1,"[-0.7291494607925415, 0.6910721659660339]","[0.1946268379688263, 0.8053731322288513]",0.8053731322288513
00017516.npy,1,1,"[-0.5713059306144714, 0.5342443585395813]","[0.24870137870311737, 0.7512986063957214]",0.7512986063957214
00017517.npy,1,1,"[-0.36273372173309326, 0.325748085975647]","[0.3343709111213684, 0.6656290888786316]",0.6656290888786316
00017518.npy,1,1,"[-0.3616775572299957, 0.3246099054813385]","[0.3348594605922699, 0.6651405096054077]",0.6651405096054077
00017519.npy,1,1,"[-0.8231717944145203, 0.7833834290504456]","[0.16706742346286774, 0.8329325914382935]",0.8329325914382935
00017520.npy,1,1,"[-0.3223230838775635, 0.28658798336982727]","[0.35230761766433716, 0.6476923227310181]",0.6476923227310181
00017521.npy,1,1,"[-0.3400067687034607, 0.30349817872047424]","[0.34445467591285706, 0.6555452942848206]",0.6555452942848206
00017522.npy,1,1,"[-0.12895339727401733, 0.0924595519900322]","[0.44487181305885315, 0.5551282167434692]",0.5551282167434692
00017523.npy,1,1,"[-0.23596562445163727, 0.19984838366508484]","[0.39273884892463684, 0.6072611212730408]",0.6072611212730408
00017524.npy,1,0,"[0.11145000904798508, -0.14673110842704773]","[0.5641891360282898, 0.4358108937740326]",0.5641891360282898
00017525.npy,1,1,"[-0.06472513824701309, 0.029213540256023407]","[0.47653257846832275, 0.5234674215316772]",0.5234674215316772
00017526.npy,1,1,"[-0.33705276250839233, 0.30006226897239685]","[0.34589898586273193, 0.6541010141372681]",0.6541010141372681
00017527.npy,1,1,"[-0.4488978385925293, 0.4118972420692444]","[0.29717326164245605, 0.702826738357544]",0.702826738357544
00017528.npy,1,1,"[-0.5241657495498657, 0.4870051443576813]","[0.2667507827281952, 0.7332492470741272]",0.7332492470741272
00017529.npy,1,1,"[-0.25988996028900146, 0.22309693694114685]","[0.38154706358909607, 0.6184529662132263]",0.6184529662132263
00017530.npy,1,1,"[-0.48318997025489807, 0.4462873637676239]","[0.28303074836730957, 0.7169693112373352]",0.7169693112373352
00017531.npy,1,1,"[-0.568593442440033, 0.5307974219322205]","[0.24985405802726746, 0.7501459717750549]",0.7501459717750549
00017532.npy,1,0,"[0.003350069746375084, -0.03928733244538307]","[0.5106577277183533, 0.48934224247932434]",0.5106577277183533
00017533.npy,1,1,"[-0.4705505073070526, 0.4328175187110901]","[0.2883588671684265, 0.7116411328315735]",0.7116411328315735
00017534.npy,0,1,"[-0.4355940520763397, 0.39843079447746277]","[0.3027946650981903, 0.6972053050994873]",0.6972053050994873
00017535.npy,0,1,"[-0.11878005415201187, 0.08298424631357193]","[0.4497293531894684, 0.550270676612854]",0.550270676612854
00017536.npy,1,1,"[-0.2979789078235626, 0.2606579661369324]","[0.36386293172836304, 0.636137068271637]",0.636137068271637
00017537.npy,0,0,"[0.11775156855583191, -0.15382233262062073]","[0.5674792528152466, 0.4325207471847534]",0.5674792528152466
00017538.npy,1,1,"[-0.14400921761989594, 0.10782779008150101]","[0.4373714327812195, 0.5626286268234253]",0.5626286268234253
00017539.npy,0,0,"[0.07543949037790298, -0.1119665578007698]","[0.5467148423194885, 0.4532851278781891]",0.5467148423194885
00017540.npy,1,0,"[0.16891446709632874, -0.20488137006759644]","[0.5923758745193481, 0.40762412548065186]",0.5923758745193481
00017541.npy,0,1,"[-0.16609351336956024, 0.13008621335029602]","[0.4264916479587555, 0.5735083222389221]",0.5735083222389221
00017542.npy,1,1,"[-0.547393798828125, 0.5097417831420898]","[0.25785723328590393, 0.7421427965164185]",0.7421427965164185
00017543.npy,1,1,"[-0.42374375462532043, 0.38658997416496277]","[0.3078193664550781, 0.6921805739402771]",0.6921805739402771
00017544.npy,0,1,"[-0.17724545300006866, 0.14099380373954773]","[0.42110493779182434, 0.578895092010498]",0.578895092010498
00028449.npy,0,1,"[-0.37916743755340576, 0.34158483147621155]","[0.3272273540496826, 0.6727726459503174]",0.6727726459503174
00028450.npy,0,0,"[0.34914323687553406, -0.3863922655582428]","[0.6760188341140747, 0.3239811956882477]",0.6760188341140747
00028451.npy,0,0,"[0.29044005274772644, -0.3268144130706787]","[0.6495938301086426, 0.35040611028671265]",0.6495938301086426
00028452.npy,0,1,"[-0.033301256597042084, -0.003382202237844467]","[0.4925207793712616, 0.507479190826416]",0.507479190826416
00028453.npy,0,1,"[-0.022405127063393593, -0.014017827808856964]","[0.4979031980037689, 0.5020967721939087]",0.5020967721939087
00028454.npy,0,0,"[0.017872003838419914, -0.054582636803388596]","[0.518105685710907, 0.48189425468444824]",0.518105685710907
00028455.npy,0,0,"[0.30761104822158813, -0.34426793456077576]","[0.657433807849884, 0.34256625175476074]",0.657433807849884
00028456.npy,0,0,"[0.12069449573755264, -0.1571294665336609]","[0.5690127015113831, 0.4309873580932617]",0.5690127015113831
00028457.npy,0,0,"[-0.001965804025530815, -0.03511568903923035]","[0.508286714553833, 0.491713285446167]",0.508286714553833
00028458.npy,1,0,"[0.025595759972929955, -0.06252443045377731]","[0.5220158100128174, 0.47798416018486023]",0.5220158100128174
00028459.npy,0,0,"[0.12217264622449875, -0.1587761640548706]","[0.5697788596153259, 0.43022117018699646]",0.5697788596153259
00028460.npy,0,1,"[-0.20813919603824615, 0.17076286673545837]","[0.4063917100429535, 0.5936082601547241]",0.5936082601547241
00028461.npy,0,0,"[0.25823670625686646, -0.29465317726135254]","[0.6348057985305786, 0.365194171667099]",0.6348057985305786
00028462.npy,0,0,"[0.2317005842924118, -0.26872026920318604]","[0.6225582361221313, 0.37744176387786865]",0.6225582361221313
00028463.npy,0,1,"[-0.0947132334113121, 0.05817592144012451]","[0.4618520438671112, 0.5381479859352112]",0.5381479859352112
00028464.npy,0,0,"[0.0347377210855484, -0.07133074104785919]","[0.5264922976493835, 0.47350773215293884]",0.5264922976493835
