crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00009580.npy,"[0.5732924342155457, -0.05945626646280289, -0.6418729424476624]",val,"[0.5471085906028748, 0.2905856966972351, 0.16230575740337372]",0,0,sub-050,392500,392999.0
00009581.npy,"[-0.09960508346557617, -0.6641077399253845, 0.1615835726261139]",val,"[0.34878259897232056, 0.198332741856575, 0.4528846740722656]",2,0,sub-050,393000,393499.0
00009582.npy,"[-0.11249510198831558, -1.323184847831726, -0.2519490718841553]",val,"[0.4612919092178345, 0.13746114075183868, 0.40124696493148804]",0,0,sub-050,393500,393999.0
00009583.npy,"[-0.4745193123817444, 0.07831507176160812, 0.32266172766685486]",val,"[0.20171666145324707, 0.3506183922290802, 0.44766494631767273]",2,0,sub-050,394000,394499.0
00009584.npy,"[-0.5187808871269226, -0.7432982325553894, -0.2154701203107834]",val,"[0.31713443994522095, 0.25335925817489624, 0.4295063614845276]",2,0,sub-050,394500,394999.0
00009585.npy,"[0.20683321356773376, -0.24909085035324097, -0.11086160689592361]",val,"[0.42342618107795715, 0.26839375495910645, 0.3081800937652588]",0,0,sub-050,395000,395499.0
00009586.npy,"[-0.43459948897361755, -1.1415300369262695, 0.23020708560943604]",val,"[0.29092854261398315, 0.1434730440378189, 0.5655983686447144]",2,0,sub-050,395500,395999.0
00009587.npy,"[0.1925642490386963, -0.5777750015258789, 0.2504110336303711]",val,"[0.39644646644592285, 0.18349763751029968, 0.42005589604377747]",2,0,sub-050,396000,396499.0
00009588.npy,"[0.05600876733660698, 0.22993053495883942, 0.27955135703086853]",val,"[0.2906586825847626, 0.3458729088306427, 0.36346837878227234]",2,0,sub-050,396500,396999.0
00009589.npy,"[0.16982582211494446, -0.10276532918214798, -0.2854567766189575]",val,"[0.41741928458213806, 0.31782469153404236, 0.2647559940814972]",0,0,sub-050,397000,397499.0
00009590.npy,"[0.0789649710059166, -0.93514484167099, -0.2090219408273697]",val,"[0.47337353229522705, 0.17170450091362, 0.35492193698883057]",0,0,sub-050,397500,397999.0
00009591.npy,"[-0.9204352498054504, -0.8438377976417542, -0.11949308216571808]",val,"[0.23216688632965088, 0.2506491243839264, 0.5171840190887451]",2,0,sub-050,398000,398499.0
00009592.npy,"[-0.46030476689338684, -1.2060660123825073, 0.2370481789112091]",val,"[0.2871251106262207, 0.13620440661907196, 0.5766704082489014]",2,0,sub-050,398500,398999.0
00009593.npy,"[0.3243374824523926, -0.1820603758096695, -0.24975664913654327]",val,"[0.46170666813850403, 0.27825331687927246, 0.2600400447845459]",0,0,sub-050,399000,399499.0
00009594.npy,"[-0.4721890389919281, -0.807160496711731, 0.7020258903503418]",val,"[0.20198099315166473, 0.1444888412952423, 0.6535301208496094]",2,0,sub-050,399500,399999.0
00009595.npy,"[-0.6779800653457642, -0.629988968372345, -0.9364597797393799]",val,"[0.3544357419013977, 0.3718602955341339, 0.27370402216911316]",1,0,sub-050,400000,400499.0
00009596.npy,"[0.18623167276382446, -0.22098536789417267, 0.18988780677318573]",val,"[0.3746493458747864, 0.24932906031608582, 0.3760216236114502]",2,0,sub-050,400500,400999.0
00009597.npy,"[0.018016161397099495, -0.17698822915554047, 0.18479569256305695]",val,"[0.3328534960746765, 0.2738821804523468, 0.3932643234729767]",2,0,sub-050,401000,401499.0
00009598.npy,"[0.7846336960792542, -0.3474113941192627, -0.34219595789909363]",val,"[0.607373833656311, 0.19580113887786865, 0.19682496786117554]",0,0,sub-050,401500,401999.0
00009599.npy,"[0.5664494633674622, -0.7450047731399536, 0.3833390176296234]",val,"[0.4757138192653656, 0.12817059457302094, 0.39611557126045227]",0,0,sub-050,402000,402499.0
00009600.npy,"[-0.6181380152702332, -0.8516350388526917, -0.4282536804676056]",val,"[0.3332367241382599, 0.2638435363769531, 0.40291979908943176]",2,0,sub-050,402500,402999.0
00009601.npy,"[-0.05331375077366829, 0.16869856417179108, 0.12267707288265228]",val,"[0.29061204195022583, 0.36285433173179626, 0.3465336561203003]",1,0,sub-050,403000,403499.0
00009602.npy,"[-0.09461609274148941, -0.967838704586029, -0.21394124627113342]",val,"[0.4338163435459137, 0.1811632663011551, 0.38502034544944763]",0,0,sub-050,403500,403999.0
00009603.npy,"[-0.3679274320602417, -0.3990662097930908, 0.6504162549972534]",val,"[0.21106189489364624, 0.20459097623825073, 0.584347128868103]",2,0,sub-050,404000,404499.0
00009604.npy,"[-0.9316368103027344, -1.1124011278152466, 0.7076289057731628]",val,"[0.14314304292201996, 0.11947179585695267, 0.737385094165802]",2,0,sub-050,404500,404999.0
00009605.npy,"[-0.13803768157958984, -0.18799863755702972, 0.35707053542137146]",val,"[0.27840089797973633, 0.2648334503173828, 0.4567655920982361]",2,0,sub-050,405000,405499.0
00009606.npy,"[0.19568032026290894, -0.07465466111898422, -0.28542613983154297]",val,"[0.41995230317115784, 0.32047557830810547, 0.2595721483230591]",0,0,sub-050,405500,405999.0
00009607.npy,"[0.27331602573394775, -1.249412178993225, 0.1382175087928772]",val,"[0.478069543838501, 0.10427461564540863, 0.4176558256149292]",0,0,sub-050,406000,406499.0
00009608.npy,"[0.06010139733552933, -1.0606213808059692, 0.19846343994140625]",val,"[0.404132604598999, 0.13176502287387848, 0.4641023278236389]",2,0,sub-050,406500,406999.0
00009609.npy,"[0.3141321539878845, -0.7635274529457092, 0.11602295190095901]",val,"[0.46281909942626953, 0.15753956139087677, 0.3796413540840149]",0,0,sub-050,407000,407499.0
00009610.npy,"[0.4184170961380005, -1.2289007902145386, 0.45671266317367554]",val,"[0.44810816645622253, 0.08629026263952255, 0.46560153365135193]",2,0,sub-050,407500,407999.0
00009611.npy,"[-0.45995011925697327, -1.0384252071380615, -0.1258867084980011]",val,"[0.33813658356666565, 0.1896110475063324, 0.4722522795200348]",2,0,sub-050,408000,408499.0
00011152.npy,"[0.049726538360118866, -0.15220139920711517, -0.23389486968517303]",val,"[0.3890739679336548, 0.31793326139450073, 0.29299280047416687]",0,0,sub-055,0,499.0
00011153.npy,"[0.48241692781448364, -1.1301891803741455, -0.9629960060119629]",val,"[0.6968562602996826, 0.13893041014671326, 0.16421331465244293]",0,0,sub-055,500,999.0
00011154.npy,"[-0.6122505068778992, -0.3931935131549835, 0.4283851385116577]",val,"[0.19700869917869568, 0.24525654315948486, 0.5577347278594971]",2,0,sub-055,1000,1499.0
00011155.npy,"[-0.2592634856700897, -0.6028979420661926, 0.027745813131332397]",val,"[0.3287716507911682, 0.23316095769405365, 0.43806737661361694]",2,0,sub-055,1500,1999.0
00011156.npy,"[-1.081685185432434, -0.6301078200340271, 0.32080671191215515]",val,"[0.15069079399108887, 0.2367032915353775, 0.6126059293746948]",2,0,sub-055,2000,2499.0
00011157.npy,"[0.4926164150238037, 0.09401676058769226, 0.33960631489753723]",val,"[0.395353764295578, 0.2653849422931671, 0.33926138281822205]",0,0,sub-055,2500,2999.0
00011158.npy,"[-0.6982552409172058, -0.4155653417110443, 0.26279327273368835]",val,"[0.20238284766674042, 0.26850008964538574, 0.5291171073913574]",2,0,sub-055,3000,3499.0
00011159.npy,"[-0.327825665473938, -0.6577242016792297, 0.1127227246761322]",val,"[0.305571585893631, 0.21970494091510773, 0.4747234284877777]",2,0,sub-055,3500,3999.0
00011160.npy,"[-0.6268110871315002, -0.41390010714530945, 0.17523007094860077]",val,"[0.2238457053899765, 0.2769586145877838, 0.4991956651210785]",2,0,sub-055,4000,4499.0
00011161.npy,"[0.04913897067308426, -0.16210635006427765, -0.12346863001585007]",val,"[0.37721002101898193, 0.3053799569606781, 0.31741008162498474]",0,0,sub-055,4500,4999.0
00011162.npy,"[-0.1726444661617279, -0.34239962697029114, 0.3572383522987366]",val,"[0.2822781801223755, 0.23820646107196808, 0.47951528429985046]",2,0,sub-055,5000,5499.0
00011163.npy,"[0.45271632075309753, -1.1435985565185547, -0.8275472521781921]",val,"[0.6753991842269897, 0.13686417043209076, 0.18773667514324188]",0,0,sub-055,5500,5999.0
00011164.npy,"[-0.4537656605243683, -0.0724739208817482, 0.35178351402282715]",val,"[0.2126709669828415, 0.31138738989830017, 0.47594165802001953]",2,0,sub-055,6000,6499.0
00011165.npy,"[-0.18449720740318298, -0.0353856161236763, -0.007939397357404232]",val,"[0.2981598377227783, 0.3461046516895294, 0.35573551058769226]",2,0,sub-055,6500,6999.0
00011166.npy,"[-1.3073906898498535, -0.6285170912742615, 0.6282117962837219]",val,"[0.10101141035556793, 0.19915969669818878, 0.6998288631439209]",2,0,sub-055,7000,7499.0
00011167.npy,"[0.3597339987754822, -0.5710341334342957, -0.23903095722198486]",val,"[0.5144719481468201, 0.2028309553861618, 0.2826971113681793]",0,0,sub-055,7500,7999.0
00011168.npy,"[-0.13085642457008362, -0.8708472847938538, -0.4884919226169586]",val,"[0.4594646096229553, 0.21921898424625397, 0.3213164806365967]",0,0,sub-055,8000,8499.0
00011169.npy,"[0.13063156604766846, -0.23753955960273743, 0.14388278126716614]",val,"[0.3696395456790924, 0.255790114402771, 0.3745703101158142]",2,0,sub-055,8500,8999.0
00011170.npy,"[0.37758901715278625, -1.3402516841888428, -0.42705237865448]",val,"[0.6147409081459045, 0.11031723767518997, 0.2749418318271637]",0,0,sub-055,9000,9499.0
00011171.npy,"[-0.172955721616745, -0.7237828969955444, -0.05772675573825836]",val,"[0.3705621063709259, 0.2136189490556717, 0.4158189594745636]",2,0,sub-055,9500,9999.0
00011172.npy,"[-1.664626121520996, -0.4803522229194641, 0.3196066915988922]",val,"[0.08664176613092422, 0.2831723690032959, 0.6301858425140381]",2,0,sub-055,10000,10499.0
00011173.npy,"[-0.3659597933292389, -0.6641822457313538, -0.5215023159980774]",val,"[0.3848986029624939, 0.2856472134590149, 0.3294542133808136]",0,0,sub-055,10500,10999.0
00011174.npy,"[-0.47853749990463257, -1.2951809167861938, -0.6042562127113342]",val,"[0.430334210395813, 0.1901700496673584, 0.379495769739151]",0,0,sub-055,11000,11499.0
00011175.npy,"[0.04343860596418381, -1.0220643281936646, -0.5047875046730042]",val,"[0.5201482772827148, 0.17921946942806244, 0.3006322681903839]",0,0,sub-055,11500,11999.0
00011176.npy,"[-0.437104195356369, -0.40828511118888855, 0.5280594825744629]",val,"[0.2148478925228119, 0.22112970054149628, 0.564022421836853]",2,0,sub-055,12000,12499.0
00011177.npy,"[-1.2152845859527588, -0.6562577486038208, 0.5392293334007263]",val,"[0.11723870038986206, 0.20504693686962128, 0.6777144074440002]",2,0,sub-055,12500,12999.0
00011178.npy,"[0.36993488669395447, -0.7476747632026672, 0.6344910264015198]",val,"[0.38024064898490906, 0.12436176836490631, 0.49539753794670105]",2,0,sub-055,13000,13499.0
00011179.npy,"[-0.12475123256444931, -0.45911943912506104, 0.5884655117988586]",val,"[0.2662169635295868, 0.19055545330047607, 0.5432275533676147]",2,0,sub-055,13500,13999.0
00011180.npy,"[-0.409109890460968, -0.9610499739646912, -0.3986344635486603]",val,"[0.3866434693336487, 0.22264152765274048, 0.39071500301361084]",2,0,sub-055,14000,14499.0
00011181.npy,"[-0.9855366945266724, -0.681230366230011, -0.1370452642440796]",val,"[0.21313762664794922, 0.28894734382629395, 0.4979150593280792]",2,0,sub-055,14500,14999.0
00011182.npy,"[0.15473055839538574, -0.9291529059410095, -1.0090252161026]",val,"[0.6058438420295715, 0.2049444019794464, 0.18921171128749847]",0,0,sub-055,15000,15499.0
00011183.npy,"[-0.48235926032066345, -0.0727497860789299, 0.3464258909225464]",val,"[0.20847386121749878, 0.31400951743125916, 0.47751662135124207]",2,0,sub-055,15500,15999.0
00011184.npy,"[-0.7213650345802307, -0.43196722865104675, -0.1659216582775116]",val,"[0.24519802629947662, 0.3274921178817749, 0.42730990052223206]",2,0,sub-055,16000,16499.0
00011185.npy,"[-0.30360227823257446, -0.6583346724510193, 0.11181914806365967]",val,"[0.3109094500541687, 0.21805982291698456, 0.47103068232536316]",2,0,sub-055,16500,16999.0
00011186.npy,"[-0.23211655020713806, -1.2152231931686401, -0.736870527267456]",val,"[0.5056120157241821, 0.18917320668697357, 0.3052147626876831]",0,0,sub-055,17000,17499.0
00011187.npy,"[0.19794628024101257, -1.0433231592178345, 0.1239982545375824]",val,"[0.4509100615978241, 0.1303207129240036, 0.4187691807746887]",0,0,sub-055,17500,17999.0
00011188.npy,"[-0.11238791793584824, -1.4253098964691162, -1.166463017463684]",val,"[0.6182199716567993, 0.16632142663002014, 0.2154586911201477]",0,0,sub-055,18000,18499.0
00011189.npy,"[-0.016463812440633774, -0.6579180359840393, 0.507086992263794]",val,"[0.3110868036746979, 0.1637953519821167, 0.5251178741455078]",2,0,sub-055,18500,18999.0
00011190.npy,"[0.41835343837738037, -0.24380923807621002, -0.2857982814311981]",val,"[0.4974474310874939, 0.25655093789100647, 0.24600163102149963]",0,0,sub-055,19000,19499.0
00011191.npy,"[-0.859897255897522, -0.4930915832519531, 0.38077276945114136]",val,"[0.1694614738225937, 0.24455277621746063, 0.5859857797622681]",2,0,sub-055,19500,19999.0
00011192.npy,"[0.38381361961364746, -0.786554753780365, -0.5233073830604553]",val,"[0.5834518671035767, 0.18101747334003448, 0.23553061485290527]",0,0,sub-055,20000,20499.0
00011193.npy,"[0.3496493399143219, -0.6512884497642517, -0.02245834469795227]",val,"[0.486188679933548, 0.17869114875793457, 0.33512014150619507]",0,0,sub-055,20500,20999.0
00011194.npy,"[0.7068573832511902, -1.0167243480682373, -0.6271890997886658]",val,"[0.6935605406761169, 0.12374917417764664, 0.18269024789333344]",0,0,sub-055,21000,21499.0
00011195.npy,"[-0.1891794502735138, -0.9987620711326599, -0.2082178294658661]",val,"[0.41216960549354553, 0.18343353271484375, 0.40439683198928833]",0,0,sub-055,21500,21999.0
00011196.npy,"[-0.2475769817829132, -0.5245965123176575, 0.2633111774921417]",val,"[0.29198694229125977, 0.2213376760482788, 0.48667529225349426]",2,0,sub-055,22000,22499.0
00011197.npy,"[-0.36820560693740845, -0.1642904132604599, 0.2473859190940857]",val,"[0.24528168141841888, 0.30076295137405396, 0.45395535230636597]",2,0,sub-055,22500,22999.0
00011198.npy,"[-0.5288413166999817, -0.43610987067222595, 0.2902640104293823]",val,"[0.22906166315078735, 0.25131890177726746, 0.5196194052696228]",2,0,sub-055,23000,23499.0
00011199.npy,"[0.42604535818099976, -1.0148049592971802, -0.46718746423721313]",val,"[0.6075125336647034, 0.14381423592567444, 0.24867327511310577]",0,0,sub-055,23500,23999.0
00011200.npy,"[0.36490586400032043, -0.15080542862415314, -0.44418370723724365]",val,"[0.4896346628665924, 0.2923489511013031, 0.2180163413286209]",0,0,sub-055,24000,24499.0
00011201.npy,"[-0.3011569082736969, -1.0361181497573853, 0.484598308801651]",val,"[0.2722134590148926, 0.13053292036056519, 0.5972536206245422]",2,0,sub-055,24500,24999.0
00011202.npy,"[-0.7293857336044312, -0.8939477801322937, 0.24384728074073792]",val,"[0.22248168289661407, 0.18872344493865967, 0.5887948274612427]",2,0,sub-055,25000,25499.0
00011203.npy,"[-0.2460353970527649, -1.0371992588043213, -0.5860297679901123]",val,"[0.4618743062019348, 0.20937541127204895, 0.32875025272369385]",0,0,sub-055,25500,25999.0
00011204.npy,"[-1.0498898029327393, -1.1637481451034546, -0.24717065691947937]",val,"[0.24248391389846802, 0.21638882160186768, 0.5411272644996643]",2,0,sub-055,26000,26499.0
00011205.npy,"[-0.6353525519371033, -0.6908373236656189, -0.3129384517669678]",val,"[0.3006177842617035, 0.28439241647720337, 0.41498976945877075]",2,0,sub-055,26500,26999.0
00011206.npy,"[-0.17019706964492798, -0.5713974833488464, -0.08211377263069153]",val,"[0.36210957169532776, 0.24243810772895813, 0.3954523205757141]",2,0,sub-055,27000,27499.0
00011207.npy,"[-0.3065252900123596, -1.0095701217651367, -0.6773329377174377]",val,"[0.457613080739975, 0.2265530675649643, 0.3158338665962219]",0,0,sub-055,27500,27999.0
00011208.npy,"[-0.160841166973114, -0.9646121859550476, -0.7733777165412903]",val,"[0.5026105046272278, 0.2249874472618103, 0.2724020183086395]",0,0,sub-055,28000,28499.0
00011209.npy,"[-0.8196276426315308, -0.30764976143836975, -0.15599563717842102]",val,"[0.21689994633197784, 0.361916720867157, 0.421183317899704]",2,0,sub-055,28500,28999.0
00011210.npy,"[0.17030665278434753, -0.8576211929321289, -0.38044050335884094]",val,"[0.516991913318634, 0.1849525421857834, 0.29805558919906616]",0,0,sub-055,29000,29499.0
00011211.npy,"[-0.25421637296676636, -0.5707903504371643, 0.10985538363456726]",val,"[0.31567466259002686, 0.23001351952552795, 0.4543118178844452]",2,0,sub-055,29500,29999.0
00011212.npy,"[-0.6417368650436401, -0.7689571976661682, -0.09688284248113632]",val,"[0.2774004638195038, 0.24426211416721344, 0.4783373475074768]",2,0,sub-055,30000,30499.0
00011213.npy,"[-0.7040767669677734, -0.8151410222053528, -0.040995340794324875]",val,"[0.2607123553752899, 0.2333066165447235, 0.5059810280799866]",2,0,sub-055,30500,30999.0
00011214.npy,"[-0.11044838279485703, -1.2698276042938232, 0.19612202048301697]",val,"[0.37419015169143677, 0.11737629026174545, 0.5084335207939148]",2,0,sub-055,31000,31499.0
00011215.npy,"[-0.001506797969341278, -1.1487878561019897, -0.35722100734710693]",val,"[0.4954979717731476, 0.157320037484169, 0.3471819758415222]",0,0,sub-055,31500,31999.0
00011216.npy,"[0.5255388021469116, -0.3241247832775116, -0.13920283317565918]",val,"[0.5149422883987427, 0.2201680839061737, 0.2648896276950836]",0,0,sub-055,32000,32499.0
00011217.npy,"[-0.7074844837188721, -0.7840436100959778, 0.5835508108139038]",val,"[0.179764062166214, 0.16651508212089539, 0.6537209153175354]",2,0,sub-055,32500,32999.0
00011218.npy,"[-0.49248209595680237, -0.7829601764678955, 0.2568976879119873]",val,"[0.25882643461227417, 0.19357779622077942, 0.547595739364624]",2,0,sub-055,33000,33499.0
00011219.npy,"[-0.2615237534046173, -0.5405694246292114, 0.5459616780281067]",val,"[0.2500770390033722, 0.18918460607528687, 0.5607383847236633]",2,0,sub-055,33500,33999.0
00011220.npy,"[0.3499686121940613, -0.9736872315406799, -0.7452806830406189]",val,"[0.6247591972351074, 0.16628621518611908, 0.2089545875787735]",0,0,sub-055,34000,34499.0
00011221.npy,"[-0.40834492444992065, -0.1831909567117691, 0.5775858759880066]",val,"[0.20272374153137207, 0.25391465425491333, 0.5433616042137146]",2,0,sub-055,34500,34999.0
00011222.npy,"[-0.590192437171936, -0.8977695107460022, -0.25032731890678406]",val,"[0.3184729218482971, 0.23414961993694305, 0.44737744331359863]",2,0,sub-055,35000,35499.0
00011223.npy,"[0.360379159450531, -1.0759426355361938, -0.6891741752624512]",val,"[0.6297646164894104, 0.14975856244564056, 0.22047685086727142]",0,0,sub-055,35500,35999.0
