crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000505.npy,"[0.6795952916145325, -2.036503553390503, -1.284417986869812]",test,"[0.8288942575454712, 0.05481664091348648, 0.11628908663988113]",0,0,sub-064,252500,252999.0
00000506.npy,"[0.5201770067214966, -1.715893030166626, -0.7059600353240967]",test,"[0.7141318917274475, 0.07632476091384888, 0.20954333245754242]",0,0,sub-064,253000,253499.0
00000507.npy,"[0.4775491952896118, -0.3684665560722351, -0.21959397196769714]",test,"[0.5189070701599121, 0.22267407178878784, 0.25841882824897766]",0,0,sub-064,253500,253999.0
00000508.npy,"[1.0529307126998901, -0.256296843290329, 0.011590586043894291]",test,"[0.6161391735076904, 0.16637517511844635, 0.21748562157154083]",0,0,sub-064,254000,254499.0
00000509.npy,"[0.6304737329483032, -0.2613598108291626, -0.3064908981323242]",test,"[0.555025577545166, 0.22750690579414368, 0.2174675315618515]",0,0,sub-064,254500,254999.0
00000510.npy,"[0.46490803360939026, -0.8398582935333252, -0.0741615816950798]",test,"[0.5392211675643921, 0.14625614881515503, 0.3145226836204529]",0,0,sub-064,255000,255499.0
00000511.npy,"[0.5173846483230591, -0.795312225818634, -0.9327114224433899]",test,"[0.6650522947311401, 0.1789611577987671, 0.15598651766777039]",0,0,sub-064,255500,255999.0
00000512.npy,"[0.8788520097732544, -0.6389229893684387, -0.6592798233032227]",test,"[0.6973592638969421, 0.15286049246788025, 0.14978021383285522]",0,0,sub-064,256000,256499.0
00000513.npy,"[0.6321714520454407, -0.7332823276519775, -0.6448923945426941]",test,"[0.6518396139144897, 0.1663917452096939, 0.18176864087581635]",0,0,sub-064,256500,256999.0
00000514.npy,"[0.045162126421928406, -0.6331163644790649, -0.24017535150051117]",test,"[0.44262468814849854, 0.2246275395154953, 0.33274775743484497]",0,0,sub-064,257000,257499.0
00000515.npy,"[0.3986392319202423, -0.87868732213974, -0.19702954590320587]",test,"[0.546455442905426, 0.15234172344207764, 0.30120283365249634]",0,0,sub-064,257500,257999.0
00000516.npy,"[0.44007816910743713, -0.6864693760871887, -0.21801741421222687]",test,"[0.5428919792175293, 0.1759786754846573, 0.2811293303966522]",0,0,sub-064,258000,258499.0
00000517.npy,"[0.5479652285575867, -1.2806123495101929, -1.0612621307373047]",test,"[0.7349244952201843, 0.1180596798658371, 0.14701583981513977]",0,0,sub-064,258500,258999.0
00000518.npy,"[0.17603692412376404, -0.8378561735153198, -0.1708635836839676]",test,"[0.4831666648387909, 0.1752946823835373, 0.3415387272834778]",0,0,sub-064,259000,259499.0
00000519.npy,"[0.8551974296569824, -2.0989789962768555, -1.5621763467788696]",test,"[0.8762115240097046, 0.045669518411159515, 0.07811903953552246]",0,0,sub-064,259500,259999.0
00000520.npy,"[0.8278642296791077, -1.4026843309402466, -0.8009799718856812]",test,"[0.7670913934707642, 0.0824388936161995, 0.15046970546245575]",0,0,sub-064,260000,260499.0
00000521.npy,"[0.8864163160324097, -0.05495710298418999, -0.37892699241638184]",test,"[0.5980024337768555, 0.23327577114105225, 0.16872185468673706]",0,0,sub-064,260500,260999.0
00000522.npy,"[-0.24934422969818115, -0.5314986705780029, -0.1128576397895813]",test,"[0.3447803854942322, 0.2600186765193939, 0.3952009379863739]",2,0,sub-064,261000,261499.0
00000523.npy,"[0.02741159498691559, -0.8909026384353638, -0.6419918537139893]",test,"[0.5232300162315369, 0.20886895060539246, 0.26790109276771545]",0,0,sub-064,261500,261999.0
00000524.npy,"[-0.3982942998409271, -0.5336504578590393, -0.04371161013841629]",test,"[0.3031230568885803, 0.26474910974502563, 0.43212786316871643]",2,0,sub-064,262000,262499.0
00000525.npy,"[0.30181506276130676, -0.2941770851612091, -0.3264438211917877]",test,"[0.47972315549850464, 0.26433491706848145, 0.25594183802604675]",0,0,sub-064,262500,262999.0
00000526.npy,"[0.4004754424095154, -0.1830403357744217, -0.5261023640632629]",test,"[0.5118127465248108, 0.2855573892593384, 0.20262986421585083]",0,0,sub-064,263000,263499.0
00000527.npy,"[0.5861896276473999, -0.32083767652511597, 0.016032803803682327]",test,"[0.5078309178352356, 0.20502279698848724, 0.28714627027511597]",0,0,sub-064,263500,263999.0
00000528.npy,"[0.34839579463005066, -0.857036828994751, -0.5509684085845947]",test,"[0.5860322713851929, 0.17555323243141174, 0.2384144812822342]",0,0,sub-064,264000,264499.0
00000529.npy,"[0.840566098690033, -0.91885906457901, -0.20917758345603943]",test,"[0.6569563150405884, 0.11309095472097397, 0.22995273768901825]",0,0,sub-064,264500,264999.0
00000530.npy,"[0.6198049783706665, -0.8847309947013855, -0.7632142901420593]",test,"[0.6789140105247498, 0.15080063045024872, 0.17028529942035675]",0,0,sub-064,265000,265499.0
00000531.npy,"[0.639835000038147, -0.6347919702529907, -0.3754083514213562]",test,"[0.6090692281723022, 0.17025630176067352, 0.22067444026470184]",0,0,sub-064,265500,265999.0
00000532.npy,"[-0.8426238894462585, -1.002961277961731, 0.4384307563304901]",test,"[0.18340913951396942, 0.15623821318149567, 0.6603526473045349]",2,0,sub-064,266000,266499.0
00000533.npy,"[0.14690086245536804, -1.4916787147521973, -1.135001301765442]",test,"[0.6794564127922058, 0.1319883167743683, 0.18855521082878113]",0,0,sub-064,266500,266999.0
00000534.npy,"[0.029505088925361633, -0.3959560692310333, -0.35935178399086]",test,"[0.42894527316093445, 0.28030216693878174, 0.2907525300979614]",0,0,sub-064,267000,267499.0
00000535.npy,"[0.31711697578430176, -1.392092227935791, -0.7450010180473328]",test,"[0.6549939513206482, 0.11855972558259964, 0.22644634544849396]",0,0,sub-064,267500,267999.0
00000536.npy,"[-0.01589621976017952, -0.25572267174720764, 0.41516491770744324]",test,"[0.30069276690483093, 0.23657435178756714, 0.4627329409122467]",2,0,sub-064,268000,268499.0
00000537.npy,"[-0.4974179267883301, -0.6096900105476379, 0.370677649974823]",test,"[0.23385410010814667, 0.20901905000209808, 0.5571268796920776]",2,0,sub-064,268500,268999.0
00000538.npy,"[0.8579349517822266, -0.20681223273277283, -0.5420563220977783]",test,"[0.6283719539642334, 0.21667209267616272, 0.15495596826076508]",0,0,sub-064,269000,269499.0
00000539.npy,"[0.4010317921638489, -0.9363389015197754, -0.7392430901527405]",test,"[0.6320049166679382, 0.16592344641685486, 0.2020716369152069]",0,0,sub-064,269500,269999.0
00000540.npy,"[0.7949259877204895, -0.8885414600372314, -0.16170281171798706]",test,"[0.6369773149490356, 0.11830506473779678, 0.24471767246723175]",0,0,sub-064,270000,270499.0
00000541.npy,"[0.7925764918327332, -0.029034845530986786, -0.24392172694206238]",test,"[0.5572839975357056, 0.2450503408908844, 0.19766560196876526]",0,0,sub-064,270500,270999.0
00000542.npy,"[0.48820480704307556, -0.35306525230407715, -0.48274973034858704]",test,"[0.5525215864181519, 0.23822663724422455, 0.20925173163414001]",0,0,sub-064,271000,271499.0
00000543.npy,"[0.3927091062068939, -1.186612606048584, -0.6001404523849487]",test,"[0.6342625617980957, 0.13073092699050903, 0.23500654101371765]",0,0,sub-064,271500,271999.0
00000544.npy,"[0.31410902738571167, -1.1411490440368652, -0.2891610264778137]",test,"[0.5616841316223145, 0.13106346130371094, 0.3072524070739746]",0,0,sub-064,272000,272499.0
00000545.npy,"[0.44019871950149536, -0.6892425417900085, -0.3598519563674927]",test,"[0.5641685128211975, 0.18234705924987793, 0.2534843981266022]",0,0,sub-064,272500,272999.0
00000546.npy,"[0.3649841547012329, -1.187646508216858, 0.0488373227417469]",test,"[0.5152931809425354, 0.10908260196447372, 0.3756242096424103]",0,0,sub-064,273000,273499.0
00000547.npy,"[0.9259656071662903, -0.37135690450668335, -0.38977286219596863]",test,"[0.6487025618553162, 0.17726604640483856, 0.17403140664100647]",0,0,sub-064,273500,273999.0
00000548.npy,"[0.4954372048377991, -0.575070321559906, -0.4005417823791504]",test,"[0.571088433265686, 0.19578880071640015, 0.23312272131443024]",0,0,sub-064,274000,274499.0
00000549.npy,"[0.801854133605957, -0.8395822644233704, -0.5794520378112793]",test,"[0.692064642906189, 0.134054034948349, 0.17388135194778442]",0,0,sub-064,274500,274999.0
00000550.npy,"[0.6923677921295166, -0.7329846620559692, -0.5331684350967407]",test,"[0.6518803238868713, 0.15672749280929565, 0.1913922131061554]",0,0,sub-064,275000,275499.0
00000551.npy,"[0.5561127066612244, -0.8652758002281189, -0.42598721385002136]",test,"[0.6188492774963379, 0.1493769884109497, 0.2317737638950348]",0,0,sub-064,275500,275999.0
00000552.npy,"[0.4913249909877777, -0.5450453162193298, -0.7150434851646423]",test,"[0.6045868396759033, 0.21447110176086426, 0.18094205856323242]",0,0,sub-064,276000,276499.0
00000553.npy,"[-1.236014723777771, -0.5782227516174316, 0.8316916227340698]",test,"[0.09227480739355087, 0.1781388521194458, 0.7295863032341003]",2,0,sub-064,276500,276999.0
00000554.npy,"[0.6298544406890869, -0.12318020313978195, -0.7925704717636108]",test,"[0.5840904116630554, 0.2750687599182129, 0.14084088802337646]",0,0,sub-064,277000,277499.0
00000555.npy,"[-0.13614627718925476, -0.4866052567958832, 0.0638468861579895]",test,"[0.34179165959358215, 0.24074600636959076, 0.41746240854263306]",2,0,sub-064,277500,277999.0
00000556.npy,"[0.7278105020523071, -1.3848578929901123, -0.9795665740966797]",test,"[0.7678983807563782, 0.09285032749176025, 0.13925130665302277]",0,0,sub-064,278000,278499.0
00000557.npy,"[0.6402151584625244, -1.6280523538589478, -0.9217464923858643]",test,"[0.7614896297454834, 0.07880755513906479, 0.1597028374671936]",0,0,sub-064,278500,278999.0
00000558.npy,"[0.8168125748634338, -1.2964156866073608, -0.5510208606719971]",test,"[0.7270055413246155, 0.08785658329725266, 0.18513786792755127]",0,0,sub-064,279000,279499.0
00000559.npy,"[0.8553082346916199, -0.7799639701843262, -0.7953410148620605]",test,"[0.721071720123291, 0.140536367893219, 0.1383918672800064]",0,0,sub-064,279500,279999.0
00000560.npy,"[0.8706557154655457, -0.9488231539726257, -0.7614714503288269]",test,"[0.7365812659263611, 0.11940735578536987, 0.14401137828826904]",0,0,sub-064,280000,280499.0
00000561.npy,"[0.7437065243721008, -1.2451260089874268, -0.6792885661125183]",test,"[0.7257704138755798, 0.09932538866996765, 0.1749042272567749]",0,0,sub-064,280500,280999.0
00000562.npy,"[0.6058585047721863, -0.8722547888755798, -0.8273043632507324]",test,"[0.6818395256996155, 0.1555054783821106, 0.16265499591827393]",0,0,sub-064,281000,281499.0
00000563.npy,"[0.7226982712745667, -1.046440839767456, 0.18180608749389648]",test,"[0.5705456137657166, 0.09726645052433014, 0.3321879208087921]",0,0,sub-064,281500,281999.0
00000564.npy,"[0.6737506985664368, -0.7297871112823486, -0.5165573358535767]",test,"[0.6452221870422363, 0.15854793787002563, 0.19622984528541565]",0,0,sub-064,282000,282499.0
00000565.npy,"[0.5098967552185059, -1.3573259115219116, -0.5984591245651245]",test,"[0.6735578179359436, 0.10409991443157196, 0.22234226763248444]",0,0,sub-064,282500,282999.0
00000566.npy,"[0.22648343443870544, -0.6548179984092712, -0.2601640522480011]",test,"[0.49287134408950806, 0.20416872203350067, 0.30295997858047485]",0,0,sub-064,283000,283499.0
00000567.npy,"[0.885097324848175, -0.9863109588623047, -0.5656918287277222]",test,"[0.7203094959259033, 0.11086051911115646, 0.16882991790771484]",0,0,sub-064,283500,283999.0
00000568.npy,"[0.6610812544822693, -0.4754529893398285, -0.49559178948402405]",test,"[0.6114487051963806, 0.19623184204101562, 0.19231949746608734]",0,0,sub-064,284000,284499.0
00000569.npy,"[0.6595138311386108, -0.3579556941986084, -0.7574585676193237]",test,"[0.6234586834907532, 0.2253856509923935, 0.15115566551685333]",0,0,sub-064,284500,284999.0
00000570.npy,"[0.5580565929412842, -0.7532540559768677, -0.506104052066803]",test,"[0.6193929314613342, 0.1669057309627533, 0.21370132267475128]",0,0,sub-064,285000,285499.0
00000571.npy,"[0.423533171415329, -1.053008794784546, -0.011440589092671871]",test,"[0.5331320762634277, 0.1217813491821289, 0.34508663415908813]",0,0,sub-064,285500,285999.0
00000572.npy,"[0.9756099581718445, -1.3457467555999756, -0.855085015296936]",test,"[0.7946330308914185, 0.07798556238412857, 0.12738136947155]",0,0,sub-064,286000,286499.0
00000573.npy,"[0.23294031620025635, -1.585113286972046, -0.9343127012252808]",test,"[0.6786277294158936, 0.11016938090324402, 0.2112029790878296]",0,0,sub-064,286500,286999.0
00000574.npy,"[0.12572935223579407, -0.41104117035865784, -0.02491021156311035]",test,"[0.4090329110622406, 0.23913425207138062, 0.351832777261734]",0,0,sub-064,287000,287499.0
00000575.npy,"[0.5976287722587585, -0.7192176580429077, -0.34486424922943115]",test,"[0.6032693386077881, 0.16166356205940247, 0.23506703972816467]",0,0,sub-064,287500,287999.0
00000576.npy,"[0.46126994490623474, -1.1485315561294556, -0.6524472236633301]",test,"[0.6543374061584473, 0.1308199018239975, 0.21484266221523285]",0,0,sub-064,288000,288499.0
00000577.npy,"[0.6743863224983215, -0.5637087225914001, -0.6008356809616089]",test,"[0.6372247934341431, 0.1847544014453888, 0.17802079021930695]",0,0,sub-064,288500,288999.0
00000578.npy,"[0.6932471394538879, -0.41534167528152466, -0.8818749785423279]",test,"[0.6506152749061584, 0.21471889317035675, 0.1346658319234848]",0,0,sub-064,289000,289499.0
00000579.npy,"[0.558205783367157, -0.38401520252227783, -0.4341384470462799]",test,"[0.568030834197998, 0.22139638662338257, 0.21057279407978058]",0,0,sub-064,289500,289999.0
00000580.npy,"[0.6596279740333557, -0.9945398569107056, -0.358321875333786]",test,"[0.6440866589546204, 0.12318230420351028, 0.23273104429244995]",0,0,sub-064,290000,290499.0
00000581.npy,"[0.7392868995666504, -0.466390997171402, -0.2385595589876175]",test,"[0.5967978835105896, 0.17873436212539673, 0.22446776926517487]",0,0,sub-064,290500,290999.0
00000582.npy,"[0.8193644285202026, -0.5400993824005127, -0.2672048509120941]",test,"[0.6272855401039124, 0.16108593344688416, 0.21162854135036469]",0,0,sub-064,291000,291499.0
00000583.npy,"[0.9342962503433228, -0.0109418835490942, 0.0012217145413160324]",test,"[0.5611894130706787, 0.21807093918323517, 0.22073964774608612]",0,0,sub-064,291500,291999.0
00000584.npy,"[0.49736472964286804, -0.7708377242088318, -0.13525372743606567]",test,"[0.5517131686210632, 0.1552172750234604, 0.2930695414543152]",0,0,sub-064,292000,292499.0
00000585.npy,"[0.2571830451488495, -0.5475777387619019, -0.3996180593967438]",test,"[0.5087240934371948, 0.22749879956245422, 0.2637771666049957]",0,0,sub-064,292500,292999.0
00000586.npy,"[0.5595775842666626, -0.45930853486061096, -0.29870179295539856]",test,"[0.5602593421936035, 0.2022518515586853, 0.23748880624771118]",0,0,sub-064,293000,293499.0
00000587.npy,"[0.49122434854507446, -1.1178712844848633, -0.528687059879303]",test,"[0.6407400369644165, 0.12819187343120575, 0.23106808960437775]",0,0,sub-064,293500,293999.0
00000588.npy,"[0.6994208097457886, -0.8126917481422424, -0.45771118998527527]",test,"[0.6515378355979919, 0.14362744987010956, 0.2048347294330597]",0,0,sub-064,294000,294499.0
00000589.npy,"[0.23518532514572144, -0.4826224744319916, -0.4145627021789551]",test,"[0.49751296639442444, 0.24269703030586243, 0.25979000329971313]",0,0,sub-064,294500,294999.0
00000590.npy,"[0.4441508948802948, -0.7107358574867249, -0.6716343760490417]",test,"[0.6087349057197571, 0.19180823862552643, 0.1994568109512329]",0,0,sub-064,295000,295499.0
00000591.npy,"[0.07088258862495422, -0.33158835768699646, -0.32587483525276184]",test,"[0.42713814973831177, 0.28561267256736755, 0.2872491776943207]",0,0,sub-064,295500,295999.0
00000592.npy,"[-0.14143848419189453, -0.600726306438446, 0.3016369938850403]",test,"[0.3135559856891632, 0.1980837732553482, 0.4883602559566498]",2,0,sub-064,296000,296499.0
00000593.npy,"[0.23626452684402466, -0.860863447189331, -0.4739585518836975]",test,"[0.5478362441062927, 0.1828833669424057, 0.26928043365478516]",0,0,sub-064,296500,296999.0
00000594.npy,"[0.6431388854980469, -1.1365405321121216, -0.7813171744346619]",test,"[0.7095562219619751, 0.11969661712646484, 0.17074711620807648]",0,0,sub-064,297000,297499.0
00000595.npy,"[0.6755978465080261, -0.940737783908844, -0.5477222800254822]",test,"[0.6698476672172546, 0.1330486238002777, 0.19710373878479004]",0,0,sub-064,297500,297999.0
00000596.npy,"[0.5332205891609192, -1.3173152208328247, -0.3576464354991913]",test,"[0.6379777193069458, 0.10026007890701294, 0.26176217198371887]",0,0,sub-064,298000,298499.0
00000597.npy,"[0.7854189276695251, -0.14663873612880707, -0.5035490393638611]",test,"[0.5990543365478516, 0.2358732521533966, 0.16507244110107422]",0,0,sub-064,298500,298999.0
00000598.npy,"[0.6810613870620728, -0.2141999900341034, -0.466179758310318]",test,"[0.5793701410293579, 0.23667317628860474, 0.18395671248435974]",0,0,sub-064,299000,299499.0
00000599.npy,"[0.3966622054576874, -0.8024646639823914, -0.2819157838821411]",test,"[0.5528541803359985, 0.16666193306446075, 0.2804838716983795]",0,0,sub-064,299500,299999.0
00000600.npy,"[0.5793800950050354, -1.0185927152633667, -0.2533798813819885]",test,"[0.6108161807060242, 0.12357190996408463, 0.265611857175827]",0,0,sub-064,300000,300499.0
00000601.npy,"[0.24327486753463745, -0.7138949036598206, -0.7913281917572021]",test,"[0.574928879737854, 0.22076010704040527, 0.20431098341941833]",0,0,sub-064,300500,300999.0
00000602.npy,"[0.4406382441520691, -0.8252938389778137, -0.6251997947692871]",test,"[0.6148490905761719, 0.17337289452552795, 0.21177804470062256]",0,0,sub-064,301000,301499.0
00000603.npy,"[0.6957045197486877, -0.5439059138298035, -0.5704902410507202]",test,"[0.6363755464553833, 0.1842287927865982, 0.17939569056034088]",0,0,sub-064,301500,301999.0
00000604.npy,"[0.5116336345672607, -1.097337245941162, -0.5364133715629578]",test,"[0.6448637247085571, 0.12903298437595367, 0.2261032909154892]",0,0,sub-064,302000,302499.0
00000605.npy,"[0.8482069373130798, -0.41616091132164, -0.42348164319992065]",test,"[0.6398871541023254, 0.18071550130844116, 0.1793973743915558]",0,0,sub-064,302500,302999.0
00000606.npy,"[0.31802845001220703, -0.8185617327690125, -0.4845094382762909]",test,"[0.5652586817741394, 0.1813979595899582, 0.2533433437347412]",0,0,sub-064,303000,303499.0
