crop_file,true_label,pred_label,logits,softmax,goodness
00007055.npy,1,1,"[-1.0657888650894165, 0.3980633616447449]","[0.18787886202335358, 0.8121211528778076]",0.8121211528778076
00007056.npy,1,1,"[-0.6847786903381348, 0.20406430959701538]","[0.2913486659526825, 0.7086513638496399]",0.7086513638496399
00007057.npy,1,1,"[-0.8121025562286377, 0.278343141078949]","[0.2515343427658081, 0.7484655976295471]",0.7484655976295471
00007058.npy,0,1,"[-0.6910297274589539, 0.6983755230903625]","[0.19950272142887115, 0.80049729347229]",0.80049729347229
00007059.npy,0,1,"[-0.1726370006799698, -0.16907572746276855]","[0.49910968542099, 0.5008903741836548]",0.5008903741836548
00007060.npy,0,1,"[-0.35769158601760864, -0.3520611524581909]","[0.4985923767089844, 0.5014076232910156]",0.5014076232910156
00007061.npy,0,0,"[-0.2190379947423935, -0.33398938179016113]","[0.5287062525749207, 0.47129377722740173]",0.47129377722740173
00007062.npy,1,1,"[-0.7312962412834167, 0.6760631203651428]","[0.196650892496109, 0.8033490777015686]",0.8033490777015686
00007063.npy,1,1,"[-0.7671307921409607, 0.13223198056221008]","[0.2891814708709717, 0.7108185291290283]",0.7108185291290283
00007064.npy,1,1,"[-0.29780882596969604, 0.034318357706069946]","[0.417723149061203, 0.5822768807411194]",0.5822768807411194
00007065.npy,1,1,"[-0.7853360176086426, 0.4447692036628723]","[0.22616301476955414, 0.7738369703292847]",0.7738369703292847
00007066.npy,1,1,"[-0.8858655095100403, 0.28132033348083496]","[0.2373640239238739, 0.7626359462738037]",0.7626359462738037
00007067.npy,1,1,"[-0.7382288575172424, 0.005916416645050049]","[0.32209837436676025, 0.6779016852378845]",0.6779016852378845
00007068.npy,1,1,"[-0.9005534052848816, 0.09748977422714233]","[0.2693263590335846, 0.7306736707687378]",0.7306736707687378
00007069.npy,1,1,"[-0.6835309267044067, 0.16377779841423035]","[0.2999977171421051, 0.7000023126602173]",0.7000023126602173
00007070.npy,1,1,"[-0.9525246024131775, 0.510417103767395]","[0.1880178302526474, 0.8119821548461914]",0.8119821548461914
00007071.npy,1,1,"[-0.6562449932098389, 0.3993920087814331]","[0.2581441104412079, 0.7418558597564697]",0.7418558597564697
00007072.npy,1,1,"[-0.6759013533592224, 0.029346168041229248]","[0.33064982295036316, 0.6693502068519592]",0.6693502068519592
00007073.npy,1,1,"[-0.9117876887321472, 0.39408189058303833]","[0.2131788432598114, 0.786821186542511]",0.786821186542511
00007074.npy,1,1,"[-0.8190719485282898, 0.4861467480659485]","[0.21328802406787872, 0.7867119312286377]",0.7867119312286377
00007075.npy,1,1,"[-0.5566748380661011, -0.16156579554080963]","[0.40248802304267883, 0.5975119471549988]",0.5975119471549988
00007076.npy,1,1,"[-1.1242940425872803, 0.3466746211051941]","[0.1867954283952713, 0.8132045865058899]",0.8132045865058899
00007077.npy,1,1,"[-0.8268277645111084, 0.489518940448761]","[0.2114267498254776, 0.7885732650756836]",0.7885732650756836
00007078.npy,1,1,"[-0.5159112215042114, 0.0644124448299408]","[0.3588580787181854, 0.6411418914794922]",0.6411418914794922
00007079.npy,1,1,"[-1.0524232387542725, -0.012661874294281006]","[0.2611960470676422, 0.7388039827346802]",0.7388039827346802
00007080.npy,1,1,"[-0.9165332913398743, 0.07428732514381409]","[0.2707500159740448, 0.7292500138282776]",0.7292500138282776
00007081.npy,1,1,"[-0.6694625020027161, -0.1424538493156433]","[0.3712148666381836, 0.6287851929664612]",0.6287851929664612
00007082.npy,1,1,"[-0.5887866616249084, 0.264809250831604]","[0.29867908358573914, 0.7013208866119385]",0.7013208866119385
00007083.npy,1,1,"[-0.9042553305625916, -0.12230128049850464]","[0.31389889121055603, 0.6861010789871216]",0.6861010789871216
00007084.npy,1,1,"[-0.6876408457756042, 0.08046978712081909]","[0.3168879747390747, 0.6831120848655701]",0.6831120848655701
00007085.npy,1,1,"[-0.8036171793937683, 0.40429210662841797]","[0.23007118701934814, 0.7699288129806519]",0.7699288129806519
00007086.npy,1,1,"[-1.57229745388031, 0.4093555808067322]","[0.12114274501800537, 0.8788572549819946]",0.8788572549819946
00007087.npy,1,1,"[-0.7879524827003479, 0.2683796286582947]","[0.25801101326942444, 0.7419889569282532]",0.7419889569282532
00007088.npy,0,1,"[-0.345320463180542, 0.5620553493499756]","[0.2875371277332306, 0.7124629020690918]",0.7124629020690918
00007089.npy,1,1,"[-0.11997003853321075, 0.07524454593658447]","[0.45135077834129333, 0.548649251461029]",0.548649251461029
00007090.npy,1,0,"[0.09100757539272308, -0.3004644513130188]","[0.5966370105743408, 0.40336301922798157]",0.40336301922798157
00007091.npy,0,0,"[-0.13608424365520477, -0.314308762550354]","[0.5444385409355164, 0.45556139945983887]",0.45556139945983887
00007092.npy,1,1,"[-0.9433169960975647, 0.25457578897476196]","[0.2318502962589264, 0.7681496739387512]",0.7681496739387512
00007093.npy,1,1,"[-0.7349141836166382, 0.596924901008606]","[0.2088553011417389, 0.7911446690559387]",0.7911446690559387
00007094.npy,1,1,"[-0.9085275530815125, 0.4468914866447449]","[0.2049858421087265, 0.7950142025947571]",0.7950142025947571
00007095.npy,1,1,"[-0.6032034158706665, -0.18487605452537537]","[0.39691707491874695, 0.6030829548835754]",0.6030829548835754
00007096.npy,1,1,"[-2.4873366355895996, 1.6105196475982666]","[0.01633690856397152, 0.9836630821228027]",0.9836630821228027
00007097.npy,1,1,"[-0.9885367751121521, 0.4854412078857422]","[0.18633873760700226, 0.8136612772941589]",0.8136612772941589
00007098.npy,1,1,"[-0.36011552810668945, -0.06718067824840546]","[0.4272855222225189, 0.5727145075798035]",0.5727145075798035
00007099.npy,1,1,"[-0.4925093650817871, 0.16705331206321716]","[0.34083783626556396, 0.6591621041297913]",0.6591621041297913
00007100.npy,1,1,"[-1.9770538806915283, 1.2499563694000244]","[0.03816183656454086, 0.9618381857872009]",0.9618381857872009
00007101.npy,1,1,"[-0.2664561867713928, 0.4191085696220398]","[0.3350204527378082, 0.6649795770645142]",0.6649795770645142
00007102.npy,1,1,"[-0.5341137647628784, 0.14700141549110413]","[0.33601245284080505, 0.6639875173568726]",0.6639875173568726
00007103.npy,1,1,"[-0.6063809394836426, 0.3106718063354492]","[0.2855587899684906, 0.7144412398338318]",0.7144412398338318
00007104.npy,1,1,"[-1.4195964336395264, 0.7390030026435852]","[0.10353036969900131, 0.8964696526527405]",0.8964696526527405
00007105.npy,1,1,"[-0.6493484377861023, 0.37474918365478516]","[0.26423001289367676, 0.7357699871063232]",0.7357699871063232
00007106.npy,1,1,"[0.036327674984931946, 0.07145151495933533]","[0.49121996760368347, 0.5087800621986389]",0.5087800621986389
00007107.npy,1,1,"[-1.302122950553894, 0.8841016888618469]","[0.10099434852600098, 0.899005651473999]",0.899005651473999
00007108.npy,1,1,"[-0.6222233772277832, 0.1900678277015686]","[0.30740246176719666, 0.692597508430481]",0.692597508430481
00007109.npy,1,1,"[-0.5696231722831726, 0.3221501111984253]","[0.29074400663375854, 0.7092559933662415]",0.7092559933662415
00007110.npy,1,1,"[-0.6104618310928345, 0.35754114389419556]","[0.2752787172794342, 0.7247212529182434]",0.7247212529182434
00007111.npy,1,1,"[-1.3197308778762817, 0.8845719695091248]","[0.0993647649884224, 0.900635302066803]",0.900635302066803
00007112.npy,1,1,"[-0.9624877572059631, 0.537198543548584]","[0.1824723333120346, 0.8175276517868042]",0.8175276517868042
00007113.npy,1,1,"[-0.6644169688224792, -0.1393200159072876]","[0.3716611862182617, 0.6283388137817383]",0.6283388137817383
00007114.npy,0,1,"[-0.5886785984039307, 0.29101312160491943]","[0.2932416796684265, 0.7067583203315735]",0.7067583203315735
00007115.npy,1,0,"[-0.03637494146823883, -0.18979305028915405]","[0.5382794737815857, 0.4617205262184143]",0.4617205262184143
00007116.npy,1,1,"[-0.4888342022895813, 0.4064710736274719]","[0.290016233921051, 0.709983766078949]",0.709983766078949
00007117.npy,1,1,"[-0.5830427408218384, 0.022411495447158813]","[0.3530968725681305, 0.6469031572341919]",0.6469031572341919
00007118.npy,1,1,"[-1.0889793634414673, 0.7056723237037659]","[0.14250335097312927, 0.8574966192245483]",0.8574966192245483
00007119.npy,1,1,"[-0.8059952855110168, 0.21425700187683105]","[0.2649782598018646, 0.735021710395813]",0.735021710395813
00007120.npy,1,1,"[-0.7097236514091492, 0.26862406730651855]","[0.2732197642326355, 0.7267802357673645]",0.7267802357673645
00007121.npy,1,1,"[-0.5330032110214233, 0.47505509853363037]","[0.26736003160476685, 0.7326400279998779]",0.7326400279998779
00007122.npy,1,1,"[-0.6821751594543457, 0.24982988834381104]","[0.28251808881759644, 0.7174818515777588]",0.7174818515777588
00007123.npy,1,1,"[-1.1828155517578125, 0.5117707252502441]","[0.155173659324646, 0.8448264002799988]",0.8448264002799988
00007124.npy,1,1,"[-1.0190716981887817, 0.3003063201904297]","[0.2109217792749405, 0.7890781760215759]",0.7890781760215759
00007125.npy,1,1,"[-0.7633160948753357, 0.0321137011051178]","[0.31100398302078247, 0.6889960169792175]",0.6889960169792175
00007126.npy,1,1,"[-0.36033862829208374, 0.39075416326522827]","[0.3205832242965698, 0.6794167757034302]",0.6794167757034302
00007127.npy,1,1,"[-0.14698238670825958, 0.06631356477737427]","[0.44687727093696594, 0.5531227588653564]",0.5531227588653564
00007128.npy,0,1,"[-0.46354812383651733, -0.376438170671463]","[0.47823625802993774, 0.5217637419700623]",0.5217637419700623
00007129.npy,0,0,"[-0.08579994738101959, -0.319710910320282]","[0.5582125186920166, 0.441787451505661]",0.441787451505661
00007130.npy,1,0,"[-0.058939263224601746, -0.1585494428873062]","[0.5248819589614868, 0.4751180410385132]",0.4751180410385132
00007131.npy,1,0,"[0.06622260063886642, -0.27752450108528137]","[0.5851004719734192, 0.4148995578289032]",0.4148995578289032
00007132.npy,0,1,"[-0.4298650622367859, -0.2882026731967926]","[0.46464353799819946, 0.5353565216064453]",0.5353565216064453
00007133.npy,1,1,"[-0.43942582607269287, -0.044508129358291626]","[0.40253403782844543, 0.597465991973877]",0.597465991973877
00007134.npy,1,1,"[-0.5910717844963074, 0.24020498991012573]","[0.3033751845359802, 0.6966248154640198]",0.6966248154640198
00007135.npy,1,1,"[-0.3134914040565491, 0.1709362268447876]","[0.381207138299942, 0.6187928318977356]",0.6187928318977356
00007136.npy,1,1,"[-0.7202691435813904, -0.03872445225715637]","[0.3359166383743286, 0.6640833616256714]",0.6640833616256714
00007137.npy,1,1,"[-0.6670662760734558, 0.2905551791191101]","[0.2773546874523163, 0.7226452827453613]",0.7226452827453613
00007138.npy,1,1,"[-1.0486618280410767, 0.6442717909812927]","[0.1553904414176941, 0.8446095585823059]",0.8446095585823059
00007139.npy,1,1,"[0.1522301435470581, 0.2091611623764038]","[0.4857710897922516, 0.5142289400100708]",0.5142289400100708
00007140.npy,1,1,"[-0.5667504668235779, 0.28040701150894165]","[0.3000294864177704, 0.699970543384552]",0.699970543384552
00007141.npy,1,1,"[-0.7374557256698608, 0.2864242196083069]","[0.2642723321914673, 0.7357276678085327]",0.7357276678085327
00007142.npy,1,1,"[-0.5407512784004211, 0.5887010097503662]","[0.2442622184753418, 0.7557377815246582]",0.7557377815246582
00007143.npy,1,1,"[-0.7547273635864258, 0.39526963233947754]","[0.2404896318912506, 0.759510338306427]",0.759510338306427
00007144.npy,0,0,"[-0.1206948310136795, -0.49929898977279663]","[0.5935364365577698, 0.4064635932445526]",0.4064635932445526
00007145.npy,1,1,"[-0.14557723701000214, -0.017201006412506104]","[0.4679499566555023, 0.5320500731468201]",0.5320500731468201
00007146.npy,1,1,"[-0.8226202130317688, -0.01761019229888916]","[0.3089548647403717, 0.6910451650619507]",0.6910451650619507
00007147.npy,1,1,"[-0.11147575080394745, 0.15283796191215515]","[0.4343036115169525, 0.5656964182853699]",0.5656964182853699
00007148.npy,1,0,"[-0.37471842765808105, -0.46857303380966187]","[0.5234464406967163, 0.4765535295009613]",0.4765535295009613
00007149.npy,1,1,"[-0.524643063545227, -0.09408330917358398]","[0.39399266242980957, 0.6060073375701904]",0.6060073375701904
00007150.npy,1,1,"[-0.8147619366645813, 0.5427900552749634]","[0.20463845133781433, 0.7953615188598633]",0.7953615188598633
00007151.npy,1,1,"[-0.4608108401298523, -0.11247147619724274]","[0.4137851893901825, 0.5862148404121399]",0.5862148404121399
00007152.npy,1,1,"[-1.0272692441940308, 0.1926644742488861]","[0.22794809937477112, 0.7720519304275513]",0.7720519304275513
00007153.npy,0,1,"[-0.5414522290229797, -0.22012591361999512]","[0.4203525185585022, 0.579647421836853]",0.579647421836853
00007154.npy,1,1,"[-0.5553423762321472, 0.07758289575576782]","[0.3468475043773651, 0.6531524658203125]",0.6531524658203125
00007155.npy,1,1,"[0.11117598414421082, 0.2507537603378296]","[0.46516209840774536, 0.5348379015922546]",0.5348379015922546
00007156.npy,1,1,"[-0.4272207021713257, 0.16132384538650513]","[0.35696887969970703, 0.643031120300293]",0.643031120300293
00007157.npy,1,1,"[-0.8205752968788147, 0.21533501148223877]","[0.2619398534297943, 0.7380601763725281]",0.7380601763725281
00007158.npy,1,1,"[-0.5965457558631897, 0.4072277545928955]","[0.268200159072876, 0.7317997813224792]",0.7317997813224792
00007159.npy,1,1,"[-0.37169891595840454, -0.21199765801429749]","[0.4601593315601349, 0.5398406982421875]",0.5398406982421875
00007160.npy,0,1,"[-0.775679349899292, -0.33036503195762634]","[0.39047542214393616, 0.6095246076583862]",0.6095246076583862
00007161.npy,1,1,"[-0.6368156671524048, 0.3534619212150574]","[0.2708572447299957, 0.7291427254676819]",0.7291427254676819
00007162.npy,1,1,"[-0.6601158976554871, 0.11843061447143555]","[0.31463322043418884, 0.6853667497634888]",0.6853667497634888
00007163.npy,1,1,"[-0.7201836109161377, 0.26726269721984863]","[0.2714167833328247, 0.7285832166671753]",0.7285832166671753
00007164.npy,1,1,"[-0.6902894973754883, 0.3665761351585388]","[0.2579088807106018, 0.742091178894043]",0.742091178894043
00007165.npy,1,1,"[-1.367328405380249, 0.8736503720283508]","[0.09613046795129776, 0.9038695096969604]",0.9038695096969604
00007166.npy,1,1,"[-1.1255377531051636, 0.844230592250824]","[0.12241377681493759, 0.8775862455368042]",0.8775862455368042
00007167.npy,1,1,"[-0.4427870512008667, -0.17040114104747772]","[0.4323214590549469, 0.5676785707473755]",0.5676785707473755
00007168.npy,1,1,"[-0.6848399639129639, 0.15810158848762512]","[0.3009156286716461, 0.6990844011306763]",0.6990844011306763
00007169.npy,0,1,"[-0.8157530426979065, 0.24772542715072632]","[0.2566452920436859, 0.7433547377586365]",0.7433547377586365
00007170.npy,1,1,"[-0.7340809106826782, 0.0722048282623291]","[0.30868256092071533, 0.6913174986839294]",0.6913174986839294
00007171.npy,1,1,"[-0.3147459626197815, -0.2425728738307953]","[0.4819645285606384, 0.5180354714393616]",0.5180354714393616
00007172.npy,1,1,"[-0.4098443388938904, 0.27965080738067627]","[0.3341453969478607, 0.6658545732498169]",0.6658545732498169
00007173.npy,1,1,"[-1.2558830976486206, 0.4880032539367676]","[0.1488199681043625, 0.8511800169944763]",0.8511800169944763
00007174.npy,1,1,"[-1.1292659044265747, 0.5084296464920044]","[0.16277886927127838, 0.837221086025238]",0.837221086025238
00007175.npy,1,1,"[-0.8665091395378113, 0.06778872013092041]","[0.2820535898208618, 0.7179464101791382]",0.7179464101791382
00007176.npy,1,1,"[-0.7313553690910339, 0.20594263076782227]","[0.2814464569091797, 0.7185535430908203]",0.7185535430908203
00007177.npy,1,1,"[-0.7535572052001953, 0.21590715646743774]","[0.27498728036880493, 0.7250127196311951]",0.7250127196311951
00007178.npy,1,1,"[-0.6650795340538025, 0.2830882668495178]","[0.27925345301628113, 0.7207465767860413]",0.7207465767860413
00007179.npy,1,1,"[-0.5683194994926453, 0.12728533148765564]","[0.332787424325943, 0.6672125458717346]",0.6672125458717346
00007180.npy,1,1,"[-0.6167940497398376, 0.20973879098892212]","[0.3043787181377411, 0.6956213116645813]",0.6956213116645813
00007181.npy,1,1,"[-0.9180727601051331, 0.6101661920547485]","[0.1782515048980713, 0.8217485547065735]",0.8217485547065735
00007182.npy,1,1,"[-0.521260142326355, 0.03051319718360901]","[0.3654530942440033, 0.6345469355583191]",0.6345469355583191
00007183.npy,1,1,"[-0.9104031920433044, 0.25144094228744507]","[0.2383323609828949, 0.7616676092147827]",0.7616676092147827
00007184.npy,1,1,"[-0.46709537506103516, 0.11137467622756958]","[0.3592846989631653, 0.6407153010368347]",0.6407153010368347
00007185.npy,1,1,"[-0.5789099335670471, -0.3357242941856384]","[0.43950143456459045, 0.5604985356330872]",0.5604985356330872
00007186.npy,1,1,"[-0.2785379886627197, 0.03835895657539368]","[0.42143216729164124, 0.5785678029060364]",0.5785678029060364
00007187.npy,1,1,"[-0.4203253984451294, 0.3956873416900635]","[0.30661070346832275, 0.6933892965316772]",0.6933892965316772
00007188.npy,1,1,"[-0.7324820160865784, 0.23605889081954956]","[0.2751714289188385, 0.7248286008834839]",0.7248286008834839
00007189.npy,1,1,"[-1.1925532817840576, 0.691565215587616]","[0.13191652297973633, 0.8680834174156189]",0.8680834174156189
00007190.npy,0,1,"[-0.2788344621658325, -0.2635318636894226]","[0.4961744248867035, 0.5038255453109741]",0.5038255453109741
00007191.npy,0,1,"[-0.5602075457572937, -0.09335990250110626]","[0.3853626549243927, 0.6146373748779297]",0.6146373748779297
00007192.npy,1,1,"[-0.7791300415992737, 0.13675600290298462]","[0.2857968807220459, 0.7142030596733093]",0.7142030596733093
00007193.npy,0,1,"[-0.36821937561035156, -0.07940460741519928]","[0.4282940626144409, 0.5717059373855591]",0.5717059373855591
00007194.npy,1,1,"[-0.601474404335022, 0.31664806604385376]","[0.2853406071662903, 0.7146594524383545]",0.7146594524383545
00007195.npy,1,1,"[-0.6564822793006897, 0.3394721746444702]","[0.26973757147789, 0.7302624583244324]",0.7302624583244324
00007196.npy,1,1,"[-0.3941631317138672, 0.35968834161758423]","[0.319982647895813, 0.6800172924995422]",0.6800172924995422
00007197.npy,1,1,"[-0.8325840830802917, 0.347293496131897]","[0.2350742220878601, 0.7649258375167847]",0.7649258375167847
00007198.npy,1,1,"[-0.20913632214069366, -0.14390216767787933]","[0.48369723558425903, 0.516302764415741]",0.516302764415741
