crop_file,true_label,pred_label,logits,softmax,goodness
00030037.npy,0,1,"[-0.824550449848175, 0.39064472913742065]","[0.22878311574459076, 0.7712169289588928]",0.7712169289588928
00030038.npy,1,1,"[-0.5801054835319519, -0.14121174812316895]","[0.3920046091079712, 0.607995331287384]",0.607995331287384
00030039.npy,0,1,"[-0.5968592166900635, 0.2845078110694885]","[0.292894572019577, 0.7071053981781006]",0.7071053981781006
00030040.npy,0,1,"[-0.45775407552719116, -0.17780351638793945]","[0.4304659068584442, 0.5695341229438782]",0.5695341229438782
00030041.npy,0,1,"[-0.7337275743484497, 0.25758445262908936]","[0.27065300941467285, 0.7293469905853271]",0.7293469905853271
00030042.npy,0,1,"[-1.0801689624786377, -0.015345543622970581]","[0.256388783454895, 0.743611216545105]",0.743611216545105
00030043.npy,0,1,"[-0.4249781370162964, 0.05231437087059021]","[0.3828916847705841, 0.6171083450317383]",0.6171083450317383
00030044.npy,0,1,"[-0.43613213300704956, -0.1801694631576538]","[0.43635642528533936, 0.5636435747146606]",0.5636435747146606
00030045.npy,0,1,"[-0.5049234628677368, -0.18980510532855988]","[0.42186588048934937, 0.5781341195106506]",0.5781341195106506
00030046.npy,0,1,"[-1.1289958953857422, 0.40313684940338135]","[0.17768186330795288, 0.8223181366920471]",0.8223181366920471
00030047.npy,0,0,"[-0.05536060035228729, -0.32166117429733276]","[0.5661844611167908, 0.43381550908088684]",0.43381550908088684
00030048.npy,0,1,"[-0.5179774165153503, 0.012020081281661987]","[0.3705174922943115, 0.6294825077056885]",0.6294825077056885
00030049.npy,0,1,"[-0.27281320095062256, -0.0011208057403564453]","[0.432491660118103, 0.567508339881897]",0.567508339881897
00030050.npy,0,1,"[-0.43642109632492065, 0.2647517919540405]","[0.3315522372722626, 0.6684477925300598]",0.6684477925300598
00030051.npy,0,1,"[-0.13285420835018158, 0.06230214238166809]","[0.451365202665329, 0.5486348271369934]",0.5486348271369934
00030052.npy,0,1,"[-0.24510885775089264, 0.11043599247932434]","[0.4120384454727173, 0.5879615545272827]",0.5879615545272827
00030053.npy,0,1,"[-0.30168700218200684, -0.11432318389415741]","[0.45329558849334717, 0.5467044115066528]",0.5467044115066528
00030054.npy,0,1,"[-0.326826274394989, 0.3568687438964844]","[0.3354370892047882, 0.6645628809928894]",0.6645628809928894
00030055.npy,0,0,"[0.04751700907945633, -0.01423799991607666]","[0.5154338479042053, 0.4845661520957947]",0.4845661520957947
00030056.npy,0,1,"[-1.072753667831421, -0.018938571214675903]","[0.2584931552410126, 0.7415068745613098]",0.7415068745613098
00030057.npy,0,1,"[-0.3742157220840454, -0.09914186596870422]","[0.4316619038581848, 0.5683380961418152]",0.5683380961418152
00030058.npy,0,0,"[-0.16389872133731842, -0.2454540878534317]","[0.5203775763511658, 0.4796224534511566]",0.4796224534511566
00030059.npy,0,1,"[-0.3742395043373108, -0.029088526964187622]","[0.4145588278770447, 0.5854412317276001]",0.5854412317276001
00030060.npy,0,1,"[-0.17469681799411774, 0.44482094049453735]","[0.34989115595817566, 0.6501088738441467]",0.6501088738441467
00030061.npy,0,1,"[-0.06709937751293182, 0.013056725263595581]","[0.47997167706489563, 0.520028293132782]",0.520028293132782
00030062.npy,0,1,"[-0.351287305355072, 0.012032866477966309]","[0.4101560711860657, 0.5898439288139343]",0.5898439288139343
00030063.npy,0,1,"[-1.2015786170959473, 0.9055151343345642]","[0.10840924084186554, 0.8915907144546509]",0.8915907144546509
00030064.npy,0,1,"[-0.39701902866363525, 0.541488766670227]","[0.2812018394470215, 0.7187981605529785]",0.7187981605529785
00030065.npy,0,1,"[-0.38007789850234985, 0.09088605642318726]","[0.3843880891799927, 0.6156118512153625]",0.6156118512153625
00030066.npy,0,1,"[-0.7339184284210205, 0.5590155720710754]","[0.21535661816596985, 0.7846433520317078]",0.7846433520317078
00030067.npy,0,1,"[-1.27204430103302, 0.3302096128463745]","[0.16766683757305145, 0.8323331475257874]",0.8323331475257874
00030068.npy,0,1,"[-0.3663235306739807, 0.10317417979240417]","[0.3847351372241974, 0.615264892578125]",0.615264892578125
00030069.npy,0,1,"[-0.3620377779006958, -0.24935930967330933]","[0.4718601703643799, 0.5281398296356201]",0.5281398296356201
00030070.npy,0,1,"[-0.6458888649940491, 0.6626628041267395]","[0.2127293050289154, 0.787270724773407]",0.787270724773407
00030071.npy,0,1,"[-0.124018594622612, -0.024401932954788208]","[0.47511643171310425, 0.5248835682868958]",0.5248835682868958
00030072.npy,0,1,"[-0.6577309370040894, 0.23613238334655762]","[0.2903132140636444, 0.709686815738678]",0.709686815738678
00030073.npy,0,1,"[-0.15017662942409515, -0.0993407815694809]","[0.4872937798500061, 0.5127062201499939]",0.5127062201499939
00030074.npy,0,1,"[-0.38171035051345825, -0.009821057319641113]","[0.40808460116386414, 0.5919154286384583]",0.5919154286384583
00030075.npy,0,1,"[-1.6023321151733398, 1.2543113231658936]","[0.05433892458677292, 0.9456611275672913]",0.9456611275672913
00030076.npy,0,0,"[0.04640268534421921, -0.09679126739501953]","[0.5357374548912048, 0.46426254510879517]",0.46426254510879517
00030077.npy,0,1,"[-0.9266518950462341, 0.04780524969100952]","[0.27399301528930664, 0.7260069847106934]",0.7260069847106934
00030078.npy,0,1,"[-0.400825560092926, 0.26350873708724976]","[0.33976665139198303, 0.6602333188056946]",0.6602333188056946
00030079.npy,0,1,"[-0.8301814794540405, -0.09787297248840332]","[0.3246883749961853, 0.6753116846084595]",0.6753116846084595
00030080.npy,0,1,"[-0.5413364171981812, 0.2079375982284546]","[0.320979505777359, 0.6790204644203186]",0.6790204644203186
00030081.npy,0,1,"[-0.629393994808197, 0.3294981122016907]","[0.2771000862121582, 0.7228999137878418]",0.7228999137878418
00030082.npy,0,0,"[0.05457928031682968, -0.40245431661605835]","[0.6123101711273193, 0.3876897692680359]",0.3876897692680359
00030083.npy,0,0,"[-0.21577541530132294, -0.22563111782073975]","[0.5024639368057251, 0.4975361227989197]",0.4975361227989197
00030084.npy,0,1,"[-0.706411600112915, 0.3237355947494507]","[0.26305556297302246, 0.7369444370269775]",0.7369444370269775
00030085.npy,0,1,"[-1.41570246219635, 0.8224875330924988]","[0.096373051404953, 0.9036269187927246]",0.9036269187927246
00030086.npy,0,1,"[-0.14825110137462616, 0.11534512042999268]","[0.43447989225387573, 0.5655201077461243]",0.5655201077461243
00030087.npy,0,1,"[-0.20601223409175873, 0.04874831438064575]","[0.4366520941257477, 0.5633478760719299]",0.5633478760719299
00030088.npy,0,1,"[-1.3392219543457031, 1.040367603302002]","[0.08474238961935043, 0.9152576327323914]",0.9152576327323914
00030089.npy,0,0,"[-0.052886173129081726, -0.19398105144500732]","[0.5352153182029724, 0.4647846817970276]",0.4647846817970276
00030090.npy,0,1,"[-0.5452369451522827, -0.19775694608688354]","[0.41399362683296204, 0.5860063433647156]",0.5860063433647156
00030091.npy,0,1,"[-0.5327233076095581, 0.5907354950904846]","[0.2453702688217163, 0.7546297907829285]",0.7546297907829285
00030092.npy,0,1,"[-0.5825088620185852, 0.37829697132110596]","[0.2767168879508972, 0.7232831120491028]",0.7232831120491028
00030093.npy,0,1,"[-0.845008373260498, 0.015271574258804321]","[0.297280877828598, 0.7027190923690796]",0.7027190923690796
00030094.npy,0,0,"[-0.22255201637744904, -0.2684365510940552]","[0.5114691257476807, 0.48853087425231934]",0.48853087425231934
00030095.npy,0,1,"[-0.62449711561203, 0.5200796127319336]","[0.24148105084896088, 0.7585189342498779]",0.7585189342498779
00030096.npy,0,1,"[-0.22110144793987274, 0.14270207285881042]","[0.41003915667533875, 0.5899608135223389]",0.5899608135223389
00030097.npy,1,1,"[-0.4005371928215027, -0.391366183757782]","[0.4977072477340698, 0.5022927522659302]",0.5022927522659302
00030098.npy,0,1,"[-1.0456762313842773, 0.6767423748970032]","[0.15155990421772003, 0.8484401106834412]",0.8484401106834412
00030099.npy,0,1,"[-0.32246172428131104, -0.18189255893230438]","[0.4649154543876648, 0.5350845456123352]",0.5350845456123352
00030100.npy,0,1,"[-0.40787237882614136, -0.15632756054401398]","[0.4374433159828186, 0.5625566840171814]",0.5625566840171814
00030101.npy,0,1,"[-0.7966768741607666, 0.41236770153045654]","[0.22987012565135956, 0.7701298594474792]",0.7701298594474792
00030102.npy,0,1,"[-0.2507362365722656, 0.20694613456726074]","[0.38753578066825867, 0.6124642491340637]",0.6124642491340637
00030103.npy,0,1,"[-0.514677107334137, 0.4012238383293152]","[0.28579384088516235, 0.7142060995101929]",0.7142060995101929
00030104.npy,0,1,"[-1.1475998163223267, 0.4292740225791931]","[0.1712387055158615, 0.8287613391876221]",0.8287613391876221
00030105.npy,0,1,"[-0.5653102397918701, 0.13461875915527344]","[0.33182796835899353, 0.6681720614433289]",0.6681720614433289
00030106.npy,0,1,"[-0.47077518701553345, -0.09980838000774384]","[0.4083074629306793, 0.5916925668716431]",0.5916925668716431
00030107.npy,0,1,"[-0.08549562096595764, 0.18207523226737976]","[0.43350356817245483, 0.5664964318275452]",0.5664964318275452
00030108.npy,0,1,"[-0.5403006672859192, 0.5434620976448059]","[0.2527945935726166, 0.747205376625061]",0.747205376625061
00030109.npy,0,1,"[-0.4976099729537964, -0.34468698501586914]","[0.4618436098098755, 0.5381564497947693]",0.5381564497947693
00030110.npy,0,1,"[-1.1008758544921875, -0.006635874509811401]","[0.25082069635391235, 0.7491793036460876]",0.7491793036460876
00030111.npy,1,0,"[-0.22371630370616913, -0.4307596683502197]","[0.5515767335891724, 0.44842326641082764]",0.44842326641082764
00030112.npy,0,1,"[-0.8284993767738342, 0.25963497161865234]","[0.25196975469589233, 0.7480302453041077]",0.7480302453041077
00030113.npy,0,0,"[-0.1857048124074936, -0.2618776559829712]","[0.5190340280532837, 0.4809660315513611]",0.4809660315513611
00030114.npy,0,1,"[-0.8719819188117981, 0.04043969511985779]","[0.2865045666694641, 0.7134954333305359]",0.7134954333305359
00030115.npy,0,1,"[-0.8870669007301331, 0.4014226794242859]","[0.21610859036445618, 0.7838914394378662]",0.7838914394378662
00030116.npy,0,1,"[-0.5068784356117249, -0.010717332363128662]","[0.37844324111938477, 0.6215567588806152]",0.6215567588806152
00030117.npy,0,1,"[-0.7277818322181702, 0.1483944058418274]","[0.2939707934856415, 0.7060292363166809]",0.7060292363166809
00030118.npy,0,1,"[-0.6891717910766602, -0.19993948936462402]","[0.3800744116306305, 0.6199255585670471]",0.6199255585670471
00030119.npy,0,0,"[0.013187989592552185, -0.009084999561309814]","[0.5055680274963379, 0.4944320023059845]",0.4944320023059845
00030120.npy,0,1,"[-0.1796291619539261, -0.17732325196266174]","[0.4994235336780548, 0.5005764961242676]",0.5005764961242676
00030121.npy,0,1,"[-1.29873788356781, 0.7482221722602844]","[0.11435990780591965, 0.8856401443481445]",0.8856401443481445
00030122.npy,0,1,"[-0.2974391579627991, -0.17240963876247406]","[0.46878325939178467, 0.5312167406082153]",0.5312167406082153
00030123.npy,0,1,"[-0.2000368982553482, -0.10422277450561523]","[0.4760647714138031, 0.5239351987838745]",0.5239351987838745
00030124.npy,0,0,"[-0.04434433579444885, -0.14422065019607544]","[0.5249483585357666, 0.4750516414642334]",0.4750516414642334
00030125.npy,0,1,"[-0.46067899465560913, 0.18720030784606934]","[0.3434676229953766, 0.6565324068069458]",0.6565324068069458
00030126.npy,0,1,"[-0.2674936056137085, -0.19980531930923462]","[0.48308438062667847, 0.5169156193733215]",0.5169156193733215
00030127.npy,0,1,"[-0.6677247881889343, -0.29241007566452026]","[0.40725746750831604, 0.5927425622940063]",0.5927425622940063
00030128.npy,0,1,"[-0.6080915927886963, 0.09356150031089783]","[0.3314458131790161, 0.6685541868209839]",0.6685541868209839
00030129.npy,0,1,"[-0.12483073770999908, 0.09528297185897827]","[0.44519269466400146, 0.5548073053359985]",0.5548073053359985
00030130.npy,0,1,"[-1.0434763431549072, 0.603164792060852]","[0.1615634262561798, 0.8384365439414978]",0.8384365439414978
00030131.npy,0,1,"[-0.6112485527992249, 0.0123748779296875]","[0.3489578068256378, 0.6510421633720398]",0.6510421633720398
00030132.npy,0,1,"[-0.47718316316604614, -0.21648253500461578]","[0.43519148230552673, 0.5648084878921509]",0.5648084878921509
00030133.npy,0,1,"[-0.3841925859451294, -0.05350145697593689]","[0.41807249188423157, 0.581927478313446]",0.581927478313446
00030134.npy,0,1,"[-0.3880458474159241, -0.2154676616191864]","[0.4569622278213501, 0.5430377721786499]",0.5430377721786499
00030135.npy,0,1,"[-0.525166392326355, -0.01872342824935913]","[0.37602776288986206, 0.6239722371101379]",0.6239722371101379
00030136.npy,0,0,"[-0.14066164195537567, -0.19574877619743347]","[0.5137683153152466, 0.4862316846847534]",0.4862316846847534
00030137.npy,0,1,"[-0.12697987258434296, 0.17024093866348267]","[0.426237016916275, 0.5737629532814026]",0.5737629532814026
00030138.npy,0,1,"[-0.4301794767379761, 0.552385687828064]","[0.2723831236362457, 0.7276169061660767]",0.7276169061660767
00030139.npy,0,1,"[-0.5586920976638794, -0.07687705755233765]","[0.3818236291408539, 0.6181764006614685]",0.6181764006614685
00030140.npy,0,0,"[-0.06679916381835938, -0.33272531628608704]","[0.5660924911499023, 0.43390747904777527]",0.43390747904777527
00030141.npy,0,0,"[-0.09045249223709106, -0.1794934868812561]","[0.5222455859184265, 0.47775447368621826]",0.47775447368621826
00030142.npy,0,1,"[-0.5683608651161194, -0.05527150630950928]","[0.3744695782661438, 0.6255304217338562]",0.6255304217338562
00030143.npy,0,1,"[-0.5190137624740601, 0.5361546277999878]","[0.25823384523391724, 0.7417661547660828]",0.7417661547660828
00030144.npy,0,1,"[-0.8769862055778503, 0.2776619791984558]","[0.23964111506938934, 0.7603589296340942]",0.7603589296340942
00030145.npy,0,0,"[-0.1678176373243332, -0.3079374432563782]","[0.5349727272987366, 0.46502721309661865]",0.46502721309661865
00030146.npy,0,1,"[-0.3505712151527405, 0.06959137320518494]","[0.3964778780937195, 0.6035221815109253]",0.6035221815109253
00030147.npy,0,1,"[-0.5485557317733765, 0.02181386947631836]","[0.3611515462398529, 0.6388484835624695]",0.6388484835624695
00030148.npy,0,1,"[-1.5476438999176025, 0.8312820792198181]","[0.08479386568069458, 0.9152060747146606]",0.9152060747146606
00030149.npy,0,1,"[-0.11749272048473358, 0.1316528618335724]","[0.4380338191986084, 0.5619661808013916]",0.5619661808013916
00030150.npy,0,1,"[-0.4427034258842468, -0.10600858926773071]","[0.41661256551742554, 0.5833874344825745]",0.5833874344825745
00030151.npy,0,1,"[-0.7010823488235474, -0.14169104397296906]","[0.36368831992149353, 0.6363117098808289]",0.6363117098808289
00030152.npy,0,1,"[-0.25582265853881836, -0.1103457510471344]","[0.4636947810649872, 0.5363051891326904]",0.5363051891326904
00030153.npy,0,1,"[-0.22506947815418243, -0.12172330915927887]","[0.47418642044067383, 0.5258135795593262]",0.5258135795593262
00030154.npy,0,1,"[-0.250554621219635, 0.05495476722717285]","[0.4242112338542938, 0.5757887959480286]",0.5757887959480286
00030155.npy,1,0,"[0.005642414093017578, -0.3531779944896698]","[0.5887548923492432, 0.4112451374530792]",0.4112451374530792
00030156.npy,0,1,"[-0.5025807023048401, 0.11004617810249329]","[0.35146021842956543, 0.6485397815704346]",0.6485397815704346
00030157.npy,0,0,"[-0.171395406126976, -0.4782863259315491]","[0.5761261582374573, 0.42387381196022034]",0.42387381196022034
00030158.npy,0,1,"[-1.0242048501968384, 0.5816665887832642]","[0.16716259717941284, 0.8328374028205872]",0.8328374028205872
00030159.npy,0,1,"[-0.7314680814743042, -0.06915609538555145]","[0.34022045135498047, 0.6597795486450195]",0.6597795486450195
00030160.npy,1,0,"[-0.3488226532936096, -0.4238836467266083]","[0.5187564492225647, 0.4812435209751129]",0.4812435209751129
00030161.npy,0,1,"[-1.0592223405838013, 0.23826617002487183]","[0.21458800137043, 0.7854119539260864]",0.7854119539260864
00030162.npy,0,1,"[-0.23880071938037872, -0.09893964231014252]","[0.46509161591529846, 0.5349083542823792]",0.5349083542823792
00030163.npy,0,1,"[-1.0313054323196411, 0.0017177462577819824]","[0.2624984085559845, 0.7375015616416931]",0.7375015616416931
00030164.npy,1,1,"[-0.11750133335590363, 0.03561726212501526]","[0.46179497241973877, 0.5382050275802612]",0.5382050275802612
00030165.npy,0,1,"[-0.36673951148986816, -0.21990317106246948]","[0.46335676312446594, 0.5366432666778564]",0.5366432666778564
00030166.npy,0,1,"[-0.11082310974597931, -0.0009200870990753174]","[0.4725518822669983, 0.5274481177330017]",0.5274481177330017
00030167.npy,0,1,"[-0.3121749758720398, 0.03981667757034302]","[0.41289955377578735, 0.5871005058288574]",0.5871005058288574
00030168.npy,0,1,"[-0.1196339875459671, 0.005779623985290527]","[0.46868762373924255, 0.5313123464584351]",0.5313123464584351
00030169.npy,0,1,"[-0.6540418863296509, -0.363576203584671]","[0.4278898537158966, 0.572110116481781]",0.572110116481781
00030170.npy,0,1,"[-0.4075794219970703, -0.20638498663902283]","[0.44987037777900696, 0.5501295924186707]",0.5501295924186707
00030171.npy,0,1,"[-0.402347207069397, -0.06854911148548126]","[0.4173167645931244, 0.5826832056045532]",0.5826832056045532
00030172.npy,0,1,"[-0.9808651804924011, 0.6884719133377075]","[0.15851259231567383, 0.8414874076843262]",0.8414874076843262
00030173.npy,0,1,"[-1.1973146200180054, 0.6054617166519165]","[0.14151343703269958, 0.8584865927696228]",0.8584865927696228
00030174.npy,0,1,"[-0.7151790261268616, -0.02287253737449646]","[0.33352017402648926, 0.6664798259735107]",0.6664798259735107
00030175.npy,0,1,"[-0.6708430051803589, 0.3643572926521301]","[0.2620771527290344, 0.7379228472709656]",0.7379228472709656
00030176.npy,0,0,"[-0.1780199259519577, -0.33292070031166077]","[0.5386479496955872, 0.46135205030441284]",0.46135205030441284
00030177.npy,0,1,"[-0.5709112882614136, -0.1290956288576126]","[0.39130842685699463, 0.6086915731430054]",0.6086915731430054
00030178.npy,0,1,"[-0.3955647349357605, -0.24532346427440643]","[0.4625101685523987, 0.5374898314476013]",0.5374898314476013
