crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00016400.npy,"[-1.8063009977340698, -1.0744836330413818, -0.09603802859783173]",test,"[0.11615384370088577, 0.24146705865859985, 0.642379105091095]",2,0,sub-061,278000,278499.0
00016401.npy,"[-0.9337739944458008, -0.46905282139778137, -0.13496319949626923]",test,"[0.20770734548568726, 0.33058083057403564, 0.4617117941379547]",2,0,sub-061,278500,278999.0
00016402.npy,"[-1.0693035125732422, -0.4023716449737549, -0.09151600301265717]",test,"[0.17835427820682526, 0.34747880697250366, 0.4741668999195099]",2,0,sub-061,279000,279499.0
00016403.npy,"[-0.9378992319107056, -0.45205169916152954, -0.05304475128650665]",test,"[0.198091059923172, 0.32200729846954346, 0.47990164160728455]",2,0,sub-061,279500,279999.0
00016404.npy,"[1.138030767440796, -0.6379361748695374, -1.2196749448776245]",test,"[0.7911663055419922, 0.13396000862121582, 0.07487369328737259]",0,0,sub-061,280000,280499.0
00016405.npy,"[2.017791509628296, -1.1347726583480835, -1.4857417345046997]",test,"[0.9321112632751465, 0.039840664714574814, 0.028048040345311165]",0,0,sub-061,280500,280999.0
00016406.npy,"[1.9162181615829468, -1.333457350730896, -0.999452531337738]",test,"[0.9149511456489563, 0.03548802435398102, 0.0495607927441597]",0,0,sub-061,281000,281499.0
00016407.npy,"[0.4441582262516022, -0.5522294640541077, -1.0309221744537354]",test,"[0.6257935762405396, 0.23104968667030334, 0.1431567370891571]",0,0,sub-061,281500,281999.0
00016408.npy,"[1.6893446445465088, -0.9930347800254822, -1.7025411128997803]",test,"[0.9074037075042725, 0.06206659972667694, 0.030529754236340523]",0,0,sub-061,282000,282499.0
00016409.npy,"[-2.2431678771972656, -1.4667134284973145, -0.016033142805099487]",test,"[0.08034059405326843, 0.1746404618024826, 0.7450189590454102]",2,0,sub-061,282500,282999.0
00016410.npy,"[-1.1935166120529175, -0.6425732374191284, -0.06768475472927094]",test,"[0.17189015448093414, 0.2982102930545807, 0.529899537563324]",2,0,sub-061,283000,283499.0
00016411.npy,"[-0.9596312046051025, -0.6191351413726807, -0.2267611175775528]",test,"[0.2228814959526062, 0.3132922053337097, 0.46382638812065125]",2,0,sub-061,283500,283999.0
00016412.npy,"[-1.4315439462661743, -0.7973021268844604, 0.07607190310955048]",test,"[0.13510696589946747, 0.2547565698623657, 0.6101364493370056]",2,0,sub-061,284000,284499.0
00016413.npy,"[-1.2601573467254639, -0.6309075355529785, 0.2852700352668762]",test,"[0.13216713070869446, 0.2479722797870636, 0.6198605895042419]",2,0,sub-061,284500,284999.0
00016414.npy,"[-0.7816900014877319, -0.9212449789047241, -0.3719651699066162]",test,"[0.29619550704956055, 0.2576146125793457, 0.446189820766449]",2,0,sub-061,285000,285499.0
00016415.npy,"[-0.8628636002540588, -0.18305718898773193, 0.032967887818813324]",test,"[0.18440429866313934, 0.36392107605934143, 0.4516746401786804]",2,0,sub-061,285500,285999.0
00016416.npy,"[-0.8254600167274475, -0.3625539243221283, -0.22054828703403473]",test,"[0.2262558937072754, 0.3594491183757782, 0.4142950177192688]",2,0,sub-061,286000,286499.0
00016417.npy,"[-0.9653265476226807, -0.19013044238090515, -0.09978486597537994]",test,"[0.18026752769947052, 0.39136403799057007, 0.428368479013443]",2,0,sub-061,286500,286999.0
00016418.npy,"[0.04588053748011589, -0.11720684915781021, -0.3641291856765747]",test,"[0.3979053199291229, 0.3380272686481476, 0.2640673816204071]",0,0,sub-061,287000,287499.0
00016419.npy,"[-0.035342589020729065, -0.06914214789867401, -0.15532226860523224]",test,"[0.35042181611061096, 0.338775634765625, 0.3108025789260864]",0,0,sub-061,287500,287999.0
00016420.npy,"[-0.5408672094345093, 0.06738124042749405, -0.35411036014556885]",test,"[0.2473689466714859, 0.45446884632110596, 0.2981622517108917]",1,0,sub-061,288000,288499.0
00016421.npy,"[-0.2646992802619934, -0.43929970264434814, -0.1716858595609665]",test,"[0.34045231342315674, 0.2859092950820923, 0.373638391494751]",2,0,sub-061,288500,288999.0
00016422.npy,"[-0.9058533906936646, -0.18567515909671783, 0.023580536246299744]",test,"[0.1789589375257492, 0.3677246868610382, 0.4533163905143738]",2,0,sub-061,289000,289499.0
00016423.npy,"[-0.6143292188644409, -0.4301619529724121, -0.13825391232967377]",test,"[0.26233217120170593, 0.31538015604019165, 0.4222876727581024]",2,0,sub-061,289500,289999.0
00016424.npy,"[-2.345456838607788, -1.2507303953170776, 0.25270819664001465]",test,"[0.05738084018230438, 0.171474888920784, 0.7711442112922668]",2,0,sub-061,290000,290499.0
00016425.npy,"[-0.8616499900817871, -0.3479415476322174, -0.25470274686813354]",test,"[0.22191156446933746, 0.3709203600883484, 0.40716812014579773]",2,0,sub-061,290500,290999.0
00016426.npy,"[-2.079976797103882, -1.2720510959625244, -0.002650633454322815]",test,"[0.0890761986374855, 0.1998201608657837, 0.711103618144989]",2,0,sub-061,291000,291499.0
00016427.npy,"[-0.4326903223991394, -0.3289269208908081, -0.327437162399292]",test,"[0.3105272054672241, 0.34447962045669556, 0.3449931740760803]",2,0,sub-061,291500,291999.0
00016428.npy,"[-1.6742292642593384, -1.0787326097488403, -0.15758882462978363]",test,"[0.13567008078098297, 0.24609623849391937, 0.6182337403297424]",2,0,sub-061,292000,292499.0
00016429.npy,"[-0.8024002313613892, -1.286529541015625, 0.2719183564186096]",test,"[0.22005926072597504, 0.13560789823532104, 0.6443328261375427]",2,0,sub-061,292500,292999.0
00016430.npy,"[-0.5120536088943481, -0.3107035756111145, -0.010043308138847351]",test,"[0.2580583989620209, 0.31561902165412903, 0.4263225495815277]",2,0,sub-061,293000,293499.0
00016431.npy,"[-1.9513288736343384, -0.9887331128120422, -0.006012037396430969]",test,"[0.09421225637197495, 0.24669326841831207, 0.659094512462616]",2,0,sub-061,293500,293999.0
00016432.npy,"[-0.9931408166885376, -0.19464096426963806, -0.03357475996017456]",test,"[0.17144517600536346, 0.3809863030910492, 0.44756850600242615]",2,0,sub-061,294000,294499.0
00016433.npy,"[-2.693927049636841, -2.339276075363159, 0.1248621866106987]",test,"[0.05213157460093498, 0.07432310283184052, 0.8735453486442566]",2,0,sub-061,294500,294999.0
00016434.npy,"[-2.303147077560425, -0.8661286234855652, 0.03664848208427429]",test,"[0.06415501236915588, 0.26997271180152893, 0.6658722758293152]",2,0,sub-061,295000,295499.0
00016435.npy,"[-1.8512029647827148, -0.6649100184440613, -0.33817315101623535]",test,"[0.11343803256750107, 0.37150031328201294, 0.515061616897583]",2,0,sub-061,295500,295999.0
00016436.npy,"[-1.269209861755371, -0.43375545740127563, 0.07536828517913818]",test,"[0.14000838994979858, 0.3228399455547333, 0.5371516346931458]",2,0,sub-061,296000,296499.0
00016437.npy,"[-0.832034170627594, -0.27459949254989624, -0.11321040987968445]",test,"[0.20841126143932343, 0.36392509937286377, 0.4276636838912964]",2,0,sub-061,296500,296999.0
00016438.npy,"[-1.7127765417099, -0.6759271621704102, 0.18117478489875793]",test,"[0.09554847329854965, 0.269476979970932, 0.6349745392799377]",2,0,sub-061,297000,297499.0
00016439.npy,"[-0.5717854499816895, 0.05080873519182205, 0.07675521075725555]",test,"[0.2093581110239029, 0.3901926279067993, 0.4004492163658142]",2,0,sub-061,297500,297999.0
00016440.npy,"[0.9285609126091003, -0.6350271105766296, -0.5101833343505859]",test,"[0.6912718415260315, 0.14474089443683624, 0.16398727893829346]",0,0,sub-061,298000,298499.0
00016441.npy,"[-0.4470205307006836, -0.2013028860092163, 0.0811573788523674]",test,"[0.2516116797924042, 0.3216952383518219, 0.42669305205345154]",2,0,sub-061,298500,298999.0
00016442.npy,"[-0.7518957257270813, -0.29905474185943604, -0.12221403419971466]",test,"[0.22472985088825226, 0.353449285030365, 0.42182084918022156]",2,0,sub-061,299000,299499.0
00016443.npy,"[-2.245061159133911, -1.2733641862869263, 0.1740037202835083]",test,"[0.06721435487270355, 0.1776088923215866, 0.7551767826080322]",2,0,sub-061,299500,299999.0
00016444.npy,"[-1.0942739248275757, -0.2251613736152649, -0.2674444317817688]",test,"[0.17634032666683197, 0.42053526639938354, 0.40312445163726807]",1,0,sub-061,300000,300499.0
00016445.npy,"[-0.6373244524002075, -0.2796741724014282, -0.08126159012317657]",test,"[0.23959217965602875, 0.3426085412502289, 0.4177992641925812]",2,0,sub-061,300500,300999.0
00016446.npy,"[0.9234092831611633, -1.0125641822814941, -0.7075604200363159]",test,"[0.74625563621521, 0.1076725646853447, 0.14607182145118713]",0,0,sub-061,301000,301499.0
00016447.npy,"[-0.9619032144546509, -0.47155147790908813, 0.14505991339683533]",test,"[0.1767394095659256, 0.2885960638523102, 0.534664511680603]",2,0,sub-061,301500,301999.0
00016448.npy,"[-0.41227269172668457, -0.3596213459968567, -0.0060781389474868774]",test,"[0.2812815308570862, 0.2964882254600525, 0.42223021388053894]",2,0,sub-061,302000,302499.0
00016449.npy,"[-1.06421959400177, -0.4458993077278137, -0.04117082059383392]",test,"[0.17738449573516846, 0.3291916251182556, 0.49342384934425354]",2,0,sub-061,302500,302999.0
00016450.npy,"[-0.2097247838973999, -0.6224455833435059, 0.11356465518474579]",test,"[0.3285677433013916, 0.21746160089969635, 0.45397067070007324]",2,0,sub-061,303000,303499.0
00016451.npy,"[-0.12281624227762222, -0.3745343089103699, -0.11805753409862518]",test,"[0.3594233989715576, 0.27943870425224304, 0.36113786697387695]",2,0,sub-061,303500,303999.0
00016452.npy,"[-1.1549047231674194, -0.3749103546142578, 0.07042185217142105]",test,"[0.15182022750377655, 0.33118975162506104, 0.516990065574646]",2,0,sub-061,304000,304499.0
00016453.npy,"[-2.1147677898406982, -0.9743703007698059, -0.23875869810581207]",test,"[0.09384898841381073, 0.29356077313423157, 0.6125901937484741]",2,0,sub-061,304500,304999.0
00016454.npy,"[-1.3133662939071655, -0.5460033416748047, -0.1941247135400772]",test,"[0.16085940599441528, 0.34650370478630066, 0.4926368296146393]",2,0,sub-061,305000,305499.0
00016455.npy,"[-1.486634373664856, -0.9226922392845154, -0.011267587542533875]",test,"[0.14024798572063446, 0.24649812281131744, 0.6132538914680481]",2,0,sub-061,305500,305999.0
00016456.npy,"[-1.8041484355926514, -0.8907763361930847, -0.4505048990249634]",test,"[0.13579171895980835, 0.33848991990089417, 0.5257183909416199]",2,0,sub-061,306000,306499.0
00016457.npy,"[-0.9113755226135254, -0.402649849653244, -0.11328260600566864]",test,"[0.20473046600818634, 0.3405016362667084, 0.4547679126262665]",2,0,sub-061,306500,306999.0
00016458.npy,"[-0.9344723224639893, -0.5822420716285706, 0.07286570966243744]",test,"[0.19377824664115906, 0.275598406791687, 0.5306233167648315]",2,0,sub-061,307000,307499.0
00016459.npy,"[-1.247498869895935, -0.7742235064506531, 0.347859263420105]",test,"[0.13270804286003113, 0.2130287140607834, 0.6542631983757019]",2,0,sub-061,307500,307999.0
00016460.npy,"[-1.3505520820617676, -0.1848304271697998, -0.29446864128112793]",test,"[0.14117661118507385, 0.4529280960559845, 0.40589529275894165]",1,0,sub-061,308000,308499.0
00016461.npy,"[-0.20664969086647034, -0.3707699775695801, -0.1426144391298294]",test,"[0.3430802524089813, 0.29115158319473267, 0.365768164396286]",2,0,sub-061,308500,308999.0
00016462.npy,"[-1.260860800743103, -0.5910235047340393, -0.0641264021396637]",test,"[0.15966248512268066, 0.3119676411151886, 0.5283698439598083]",2,0,sub-061,309000,309499.0
00016463.npy,"[-1.0558276176452637, -0.06809184700250626, 0.13760939240455627]",test,"[0.14319372177124023, 0.3844963312149048, 0.472309947013855]",2,0,sub-061,309500,309999.0
00016464.npy,"[-1.0878527164459229, -0.4313626289367676, -0.3556668758392334]",test,"[0.19969506561756134, 0.38501474261283875, 0.41529011726379395]",2,0,sub-061,310000,310499.0
00016465.npy,"[-1.771030306816101, -1.0372391939163208, 0.06145722419023514]",test,"[0.10715386271476746, 0.22319744527339935, 0.6696487069129944]",2,0,sub-061,310500,310999.0
00016466.npy,"[-1.3789958953857422, -0.4313054084777832, 0.07389716058969498]",test,"[0.12730403244495392, 0.32841193675994873, 0.5442840456962585]",2,0,sub-061,311000,311499.0
00016467.npy,"[0.20260921120643616, -0.9541961550712585, -0.4314892292022705]",test,"[0.5420339703559875, 0.17046384513378143, 0.28750213980674744]",0,0,sub-061,311500,311999.0
00016468.npy,"[2.122194290161133, -1.176072597503662, -1.7255386114120483]",test,"[0.9449338912963867, 0.034912608563899994, 0.020153578370809555]",0,0,sub-061,312000,312499.0
00016469.npy,"[-1.1615992784500122, -0.9142765402793884, -0.1552780121564865]",test,"[0.19935756921768188, 0.25529584288597107, 0.5453465580940247]",2,0,sub-061,312500,312999.0
00016470.npy,"[-0.5413941144943237, -0.20819732546806335, -0.12819193303585052]",test,"[0.2559461295604706, 0.3571527898311615, 0.3869010806083679]",2,0,sub-061,313000,313499.0
00016471.npy,"[-1.9172818660736084, -0.9431564211845398, 0.14778022468090057]",test,"[0.08669541031122208, 0.2296430915594101, 0.6836615800857544]",2,0,sub-061,313500,313999.0
00016472.npy,"[0.06232917681336403, -0.5608203411102295, -0.27273768186569214]",test,"[0.44413986802101135, 0.23817123472690582, 0.317688912153244]",0,0,sub-061,314000,314499.0
00016473.npy,"[1.6185705661773682, -0.9635710120201111, -1.0357345342636108]",test,"[0.8726310729980469, 0.06598129123449326, 0.06138760223984718]",0,0,sub-061,314500,314999.0
00016474.npy,"[1.4666500091552734, -1.0513877868652344, -1.5892982482910156]",test,"[0.8867640495300293, 0.07148882746696472, 0.04174713045358658]",0,0,sub-061,315000,315499.0
00016475.npy,"[1.5909346342086792, -1.175363540649414, -1.488102674484253]",test,"[0.901796281337738, 0.056717924773693085, 0.041485805064439774]",0,0,sub-061,315500,315999.0
00016476.npy,"[1.1271394491195679, -0.7155314683914185, -1.0519161224365234]",test,"[0.7864465713500977, 0.12456826120615005, 0.08898511528968811]",0,0,sub-061,316000,316499.0
00016477.npy,"[1.595345377922058, -1.1666256189346313, -0.9636093974113464]",test,"[0.8767679333686829, 0.05538292974233627, 0.06784920394420624]",0,0,sub-061,316500,316999.0
00016478.npy,"[0.7108672261238098, -0.4973117709159851, -0.5428500771522522]",test,"[0.6312404274940491, 0.18857724964618683, 0.1801823526620865]",0,0,sub-061,317000,317499.0
00016479.npy,"[-1.1115686893463135, -0.40157878398895264, -0.207921102643013]",test,"[0.18173354864120483, 0.3696407079696655, 0.4486258029937744]",2,0,sub-061,317500,317999.0
00016480.npy,"[0.5067591667175293, -0.5450113415718079, -0.4286138415336609]",test,"[0.57413250207901, 0.20055526494979858, 0.2253122478723526]",0,0,sub-061,318000,318499.0
00016481.npy,"[-0.22440528869628906, -0.4383138418197632, -0.32514309883117676]",test,"[0.36878702044487, 0.2977668344974518, 0.333446204662323]",0,0,sub-061,318500,318999.0
00016482.npy,"[-0.49243950843811035, -0.36092522740364075, -0.016609400510787964]",test,"[0.2666735351085663, 0.3041555881500244, 0.4291709065437317]",2,0,sub-061,319000,319499.0
00016483.npy,"[-1.4361307621002197, -0.6237620711326599, 0.18454915285110474]",test,"[0.12034033238887787, 0.2711555063724518, 0.6085041165351868]",2,0,sub-061,319500,319999.0
00016484.npy,"[0.36292654275894165, -0.123033307492733, -0.2623775005340576]",test,"[0.4650719165802002, 0.28606876730918884, 0.24885936081409454]",0,0,sub-061,320000,320499.0
00016485.npy,"[-0.814703106880188, -0.5396211743354797, -0.010687977075576782]",test,"[0.21972545981407166, 0.28929904103279114, 0.49097543954849243]",2,0,sub-061,320500,320999.0
00016486.npy,"[-0.7161283493041992, -0.3973913788795471, -0.03232504427433014]",test,"[0.22952686250209808, 0.315688818693161, 0.4547843337059021]",2,0,sub-061,321000,321499.0
00016487.npy,"[-0.9402264356613159, -0.43012720346450806, -0.006966292858123779]",test,"[0.19200336933135986, 0.31977325677871704, 0.4882233738899231]",2,0,sub-061,321500,321999.0
00016488.npy,"[-0.0698830857872963, -0.2474248707294464, -0.4304092526435852]",test,"[0.39453405141830444, 0.33035361766815186, 0.2751122713088989]",0,0,sub-061,322000,322499.0
00016489.npy,"[-1.7914068698883057, -0.8092911839485168, -0.02169288694858551]",test,"[0.10482978820800781, 0.27990591526031494, 0.6152642965316772]",2,0,sub-061,322500,322999.0
00016490.npy,"[-0.8960924744606018, -0.7825928926467896, -0.13687746226787567]",test,"[0.23491880297660828, 0.2631540596485138, 0.5019271373748779]",2,0,sub-061,323000,323499.0
00016491.npy,"[-0.9855982065200806, -0.4312068223953247, -0.015126317739486694]",test,"[0.1858711689710617, 0.3235796391963959, 0.490549236536026]",2,0,sub-061,323500,323999.0
00016492.npy,"[-0.8947378993034363, -0.7473969459533691, -0.03904028236865997]",test,"[0.22164277732372284, 0.2568283677101135, 0.5215288400650024]",2,0,sub-061,324000,324499.0
00016493.npy,"[-2.058089256286621, -1.1713136434555054, 0.11790075153112411]",test,"[0.08171138912439346, 0.19833731651306152, 0.719951331615448]",2,0,sub-061,324500,324999.0
00016494.npy,"[-1.0433378219604492, -1.1135793924331665, -0.11913007497787476]",test,"[0.224616140127182, 0.2093801349401474, 0.5660037398338318]",2,0,sub-061,325000,325499.0
00016495.npy,"[-1.3630129098892212, -0.5671952962875366, -0.20772971212863922]",test,"[0.15646576881408691, 0.3467676043510437, 0.4967666268348694]",2,0,sub-061,325500,325999.0
00016496.npy,"[-0.7107574939727783, -0.37044212222099304, 0.0003615915775299072]",test,"[0.22514107823371887, 0.31641119718551636, 0.45844775438308716]",2,0,sub-061,326000,326499.0
00016497.npy,"[0.1258559674024582, -0.33472177386283875, -0.12336750328540802]",test,"[0.4148818552494049, 0.26175686717033386, 0.3233613073825836]",0,0,sub-061,326500,326999.0
00016498.npy,"[-0.6973285675048828, -0.3928070664405823, 0.03450251370668411]",test,"[0.22548629343509674, 0.30575400590896606, 0.46875977516174316]",2,0,sub-061,327000,327499.0
00016499.npy,"[-0.23550909757614136, -0.4831026792526245, -0.13249100744724274]",test,"[0.34611794352531433, 0.27020636200904846, 0.3836756944656372]",2,0,sub-061,327500,327999.0
00016500.npy,"[-0.16410666704177856, -0.21446353197097778, -0.30858755111694336]",test,"[0.35506805777549744, 0.33763065934181213, 0.30730125308036804]",0,0,sub-061,328000,328499.0
