crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00024500.npy,"[-1.4287358522415161, 0.35053306818008423, -0.6024590730667114]",val,"[0.10857386887073517, 0.64335697889328, 0.24806912243366241]",1,1,sub-079,148000,148499.0
00024501.npy,"[-0.16903674602508545, 0.8596027493476868, -1.212725043296814]",val,"[0.2409980595111847, 0.6741336584091187, 0.08486829698085785]",1,1,sub-079,148500,148999.0
00024502.npy,"[-2.0052404403686523, -0.08392823487520218, -0.10263369977474213]",val,"[0.0688076838850975, 0.4699506163597107, 0.4612416625022888]",1,1,sub-079,149000,149499.0
00024503.npy,"[-0.9320974349975586, 1.3538328409194946, -1.298675537109375]",val,"[0.08674582839012146, 0.8531304597854614, 0.06012370437383652]",1,1,sub-079,149500,149999.0
00024504.npy,"[-0.6618381142616272, 0.8568580150604248, -1.1302049160003662]",val,"[0.16149112582206726, 0.737411618232727, 0.10109729319810867]",1,1,sub-079,150000,150499.0
00024505.npy,"[-1.7920405864715576, 0.8228797316551208, -0.8112640380859375]",val,"[0.057694561779499054, 0.7884613275527954, 0.15384407341480255]",1,1,sub-079,150500,150999.0
00024506.npy,"[-0.6312872171401978, 0.5341987013816833, -0.5676169395446777]",val,"[0.18963739275932312, 0.6082583069801331, 0.20210431516170502]",1,1,sub-079,151000,151499.0
00024507.npy,"[-0.0007184743881225586, -0.04977075010538101, -0.8239570260047913]",val,"[0.4182107746601105, 0.39819157123565674, 0.18359769880771637]",0,1,sub-079,151500,151999.0
00024508.npy,"[-0.4633483290672302, 0.8799834847450256, -0.9117581248283386]",val,"[0.18280093371868134, 0.700454592704773, 0.1167445257306099]",1,1,sub-079,152000,152499.0
00024509.npy,"[-1.1442872285842896, 1.1610370874404907, -0.982705295085907]",val,"[0.081948421895504, 0.8217319846153259, 0.09631960839033127]",1,1,sub-079,152500,152999.0
00024510.npy,"[-1.1708545684814453, 0.7770384550094604, -0.5415357351303101]",val,"[0.10110992193222046, 0.7091742753982544, 0.18971578776836395]",1,1,sub-079,153000,153499.0
00024511.npy,"[-3.055706739425659, -1.0502514839172363, -0.2573067545890808]",val,"[0.04024496302008629, 0.29899895191192627, 0.6607561111450195]",2,1,sub-079,153500,153999.0
00024512.npy,"[-1.658164381980896, 0.6231901049613953, -0.7428810000419617]",val,"[0.07525919377803802, 0.7367822527885437, 0.1879585236310959]",1,1,sub-079,154000,154499.0
00024513.npy,"[-1.0780024528503418, 1.1875029802322388, -0.8202140927314758]",val,"[0.08382189273834229, 0.8077071905136108, 0.10847095400094986]",1,1,sub-079,154500,154999.0
00024514.npy,"[-2.0943057537078857, 0.8401309847831726, -1.2181501388549805]",val,"[0.04501958191394806, 0.8468591570854187, 0.10812123864889145]",1,1,sub-079,155000,155499.0
00024515.npy,"[-1.3912361860275269, 1.4354318380355835, -1.005374550819397]",val,"[0.05165295675396919, 0.8723716735839844, 0.07597536593675613]",1,1,sub-079,155500,155999.0
00024516.npy,"[-1.8990347385406494, 2.044851541519165, -1.2029869556427002]",val,"[0.018306761980056763, 0.944973349571228, 0.036719877272844315]",1,1,sub-079,156000,156499.0
00024517.npy,"[-2.765490770339966, -0.22499245405197144, -0.2916630506515503]",val,"[0.039133161306381226, 0.49644288420677185, 0.4644239544868469]",1,1,sub-079,156500,156999.0
00024518.npy,"[0.43265482783317566, 0.01976611465215683, -0.9453348517417908]",val,"[0.5225149393081665, 0.34576693177223206, 0.13171808421611786]",0,1,sub-079,157000,157499.0
00024519.npy,"[-0.745345950126648, 0.7343422174453735, -0.6805195808410645]",val,"[0.15483352541923523, 0.6799631714820862, 0.16520331799983978]",1,1,sub-079,157500,157999.0
00024520.npy,"[-2.281904458999634, 1.7488642930984497, -1.6848785877227783]",val,"[0.016914496198296547, 0.9523568749427795, 0.030728692188858986]",1,1,sub-079,158000,158499.0
00024521.npy,"[-1.3414536714553833, 1.4666544198989868, -1.1570937633514404]",val,"[0.053245384246110916, 0.8827298283576965, 0.06402482837438583]",1,1,sub-079,158500,158999.0
00024522.npy,"[-2.3131980895996094, 0.1618902087211609, -0.5737449526786804]",val,"[0.05383004620671272, 0.6396493911743164, 0.30652061104774475]",1,1,sub-079,159000,159499.0
00024523.npy,"[-0.07744259387254715, -0.4234042167663574, -0.7229994535446167]",val,"[0.4480467438697815, 0.3170108199119568, 0.2349424958229065]",0,1,sub-079,159500,159999.0
00024524.npy,"[-2.7421748638153076, 1.6954423189163208, -1.6883232593536377]",val,"[0.01130686141550541, 0.9562573432922363, 0.03243575617671013]",1,1,sub-079,160000,160499.0
00024525.npy,"[-1.416020393371582, 0.25496116280555725, -0.5543900728225708]",val,"[0.11514898389577866, 0.6122913956642151, 0.2725595533847809]",1,1,sub-079,160500,160999.0
00024526.npy,"[-0.8789734840393066, 1.42413330078125, -1.6982252597808838]",val,"[0.08736692368984222, 0.8741251230239868, 0.038507960736751556]",1,1,sub-079,161000,161499.0
00024527.npy,"[-2.0503814220428467, 0.24932068586349487, -0.5653453469276428]",val,"[0.06499272584915161, 0.6480562686920166, 0.2869510054588318]",1,1,sub-079,161500,161999.0
00024528.npy,"[-1.036903738975525, -0.037815749645233154, -0.24217666685581207]",val,"[0.1686442792415619, 0.45800480246543884, 0.37335091829299927]",1,1,sub-079,162000,162499.0
00024529.npy,"[-1.580850601196289, 1.2035740613937378, -0.8348081707954407]",val,"[0.051815781742334366, 0.838923454284668, 0.10926075279712677]",1,1,sub-079,162500,162999.0
00024530.npy,"[-1.385824203491211, 0.792795717716217, -0.9088340401649475]",val,"[0.08737193048000336, 0.7718528509140015, 0.1407751739025116]",1,1,sub-079,163000,163499.0
00024531.npy,"[-1.5234812498092651, 0.0568796768784523, -0.2791149616241455]",val,"[0.10721051692962646, 0.5206902027130127, 0.37209925055503845]",1,1,sub-079,163500,163999.0
00024532.npy,"[-1.528621792793274, 1.1433169841766357, -0.8785523772239685]",val,"[0.057525262236595154, 0.8322751522064209, 0.11019965261220932]",1,1,sub-079,164000,164499.0
00024533.npy,"[-0.44826245307922363, 0.3963225483894348, -0.6906744837760925]",val,"[0.24320575594902039, 0.5659427046775818, 0.19085153937339783]",1,1,sub-079,164500,164999.0
00024534.npy,"[-0.21701374650001526, 0.6026404500007629, -0.4872781038284302]",val,"[0.24796096980571747, 0.5628007650375366, 0.1892382949590683]",1,1,sub-079,165000,165499.0
00024535.npy,"[-2.268435478210449, 1.0150314569473267, -1.1732171773910522]",val,"[0.032618023455142975, 0.8698595762252808, 0.09752248972654343]",1,1,sub-079,165500,165999.0
00024536.npy,"[-0.6653920412063599, 0.38749366998672485, -0.6756401062011719]",val,"[0.20594291388988495, 0.5902138352394104, 0.20384322106838226]",1,1,sub-079,166000,166499.0
00024537.npy,"[-0.9606131315231323, 1.5765217542648315, -1.5800387859344482]",val,"[0.07051366567611694, 0.8915320634841919, 0.03795423358678818]",1,1,sub-079,166500,166999.0
00024538.npy,"[-0.6256005764007568, 0.8898156881332397, -1.060143232345581]",val,"[0.1613195687532425, 0.7342162132263184, 0.10446422547101974]",1,1,sub-079,167000,167499.0
00024539.npy,"[-1.3402812480926514, 0.17177453637123108, -0.09795241057872772]",val,"[0.11111461371183395, 0.5040209889411926, 0.3848643898963928]",1,1,sub-079,167500,167999.0
00024540.npy,"[-0.9201775789260864, 0.7532163262367249, -0.7438983917236328]",val,"[0.13292570412158966, 0.7085243463516235, 0.158549964427948]",1,1,sub-079,168000,168499.0
00024541.npy,"[-0.2861894369125366, 0.12801429629325867, -0.6835940480232239]",val,"[0.3139493465423584, 0.4750572741031647, 0.2109934389591217]",1,1,sub-079,168500,168999.0
00024542.npy,"[-1.8937560319900513, 0.9552714228630066, -1.1599297523498535]",val,"[0.049130361527204514, 0.8485293388366699, 0.10234028846025467]",1,1,sub-079,169000,169499.0
00024543.npy,"[-0.6995154619216919, 1.1142350435256958, -0.9662029147148132]",val,"[0.1265931874513626, 0.7764475345611572, 0.09695929288864136]",1,1,sub-079,169500,169999.0
00024544.npy,"[-0.9671467542648315, -0.19808322191238403, -0.42938315868377686]",val,"[0.20534226298332214, 0.4430761933326721, 0.3515815734863281]",1,1,sub-079,170000,170499.0
00024545.npy,"[-0.44501757621765137, -0.12599188089370728, -0.03055170178413391]",val,"[0.25711244344711304, 0.3537318706512451, 0.38915565609931946]",2,1,sub-079,170500,170999.0
00024546.npy,"[-0.0811302438378334, 0.6467620134353638, -0.8174300193786621]",val,"[0.2817223370075226, 0.5833657383918762, 0.1349119395017624]",1,1,sub-079,171000,171499.0
00024547.npy,"[0.8445926308631897, -0.2561798393726349, -1.097820520401001]",val,"[0.6775197386741638, 0.22535258531570435, 0.09712760895490646]",0,1,sub-079,171500,171999.0
00024548.npy,"[-0.9806835651397705, -0.33544009923934937, -0.46419572830200195]",val,"[0.21821759641170502, 0.4160211980342865, 0.3657611906528473]",1,1,sub-079,172000,172499.0
00024549.npy,"[-1.1939634084701538, 0.518121063709259, -0.5403681993484497]",val,"[0.11816225945949554, 0.6546778678894043, 0.22715985774993896]",1,1,sub-079,172500,172999.0
00024550.npy,"[-1.1499429941177368, 1.2305725812911987, -0.9240970015525818]",val,"[0.0765470564365387, 0.8275101780891418, 0.09594278037548065]",1,1,sub-079,173000,173499.0
00024551.npy,"[-2.294013738632202, 1.4420056343078613, -1.1935093402862549]",val,"[0.021769214421510696, 0.9127993583679199, 0.06543132662773132]",1,1,sub-079,173500,173999.0
00024552.npy,"[0.3566819429397583, -0.10374218970537186, -0.6107731461524963]",val,"[0.49724897742271423, 0.3137720227241516, 0.18897897005081177]",0,1,sub-079,174000,174499.0
00024553.npy,"[-0.7206175327301025, 0.47609370946884155, -0.6477500796318054]",val,"[0.18570777773857117, 0.6145471334457397, 0.1997450739145279]",1,1,sub-079,174500,174999.0
00024554.npy,"[-1.6549617052078247, 0.1393718123435974, -0.09826761484146118]",val,"[0.08504430204629898, 0.5115808844566345, 0.4033748507499695]",1,1,sub-079,175000,175499.0
00024555.npy,"[-0.7591476440429688, 0.3128053545951843, -0.5786864757537842]",val,"[0.19535644352436066, 0.5706515312194824, 0.23399199545383453]",1,1,sub-079,175500,175999.0
00024556.npy,"[-1.7003105878829956, 1.079223394393921, -0.7781251072883606]",val,"[0.050952062010765076, 0.8209146857261658, 0.12813325226306915]",1,1,sub-079,176000,176499.0
00024557.npy,"[-0.7342889904975891, 0.7524163126945496, -0.7496047616004944]",val,"[0.15607193112373352, 0.690228283405304, 0.15369978547096252]",1,1,sub-079,176500,176999.0
00024558.npy,"[-1.96922767162323, 2.562115430831909, -1.979591965675354]",val,"[0.010540417395532131, 0.9790278077125549, 0.010431734845042229]",1,1,sub-079,177000,177499.0
00024559.npy,"[-1.5393955707550049, 1.891715168952942, -1.3509278297424316]",val,"[0.030194733291864395, 0.9333482384681702, 0.03645707666873932]",1,1,sub-079,177500,177999.0
00024560.npy,"[-1.233830213546753, -0.9748890995979309, -0.41422855854034424]",val,"[0.21905070543289185, 0.28379279375076294, 0.4971565008163452]",2,1,sub-079,178000,178499.0
00024561.npy,"[-2.2941627502441406, 0.8215081691741943, -0.9035900235176086]",val,"[0.036276962608098984, 0.8179930448532104, 0.14573000371456146]",1,1,sub-079,178500,178999.0
00024562.npy,"[-0.7902522683143616, 0.9630698561668396, -0.5927509665489197]",val,"[0.12512347102165222, 0.7224318385124207, 0.1524447500705719]",1,1,sub-079,179000,179499.0
00024563.npy,"[-2.4566469192504883, 0.2125309705734253, -0.8949962258338928]",val,"[0.04951772466301918, 0.7144469022750854, 0.2360353171825409]",1,1,sub-079,179500,179999.0
00024564.npy,"[-1.4891053438186646, 1.2414922714233398, -0.9101700186729431]",val,"[0.05516880005598068, 0.8464025259017944, 0.09842872619628906]",1,1,sub-079,180000,180499.0
00024565.npy,"[-1.5600606203079224, 0.9011769890785217, -0.9814290404319763]",val,"[0.06895171105861664, 0.8080663084983826, 0.12298201769590378]",1,1,sub-079,180500,180999.0
00024566.npy,"[-0.6075390577316284, 0.14744442701339722, -0.547632098197937]",val,"[0.23870255053043365, 0.5078579187393188, 0.2534395158290863]",1,1,sub-079,181000,181499.0
00024567.npy,"[-0.5847724676132202, -0.40111973881721497, -0.7783958911895752]",val,"[0.3305165767669678, 0.3971482515335083, 0.27233514189720154]",1,1,sub-079,181500,181999.0
00024568.npy,"[0.13545580208301544, -0.08434835821390152, -0.5319998860359192]",val,"[0.4318370819091797, 0.3466252386569977, 0.22153767943382263]",0,1,sub-079,182000,182499.0
00024569.npy,"[-0.9096329212188721, 0.5539582371711731, -0.7255920767784119]",val,"[0.15329158306121826, 0.6624419689178467, 0.18426641821861267]",1,1,sub-079,182500,182999.0
00024570.npy,"[-1.108655333518982, 0.8820996880531311, -1.1710609197616577]",val,"[0.10798481106758118, 0.7905632257461548, 0.10145191103219986]",1,1,sub-079,183000,183499.0
00024571.npy,"[0.8859632611274719, -0.20157116651535034, -1.1560612916946411]",val,"[0.6817505359649658, 0.2297816127538681, 0.08846784383058548]",0,1,sub-079,183500,183999.0
00024572.npy,"[-0.832161545753479, -0.08786822110414505, -0.7402933239936829]",val,"[0.23802872002124786, 0.5010393857955933, 0.26093190908432007]",1,1,sub-079,184000,184499.0
00024573.npy,"[-1.2651541233062744, 0.5302160978317261, -0.4173305630683899]",val,"[0.10688027739524841, 0.6436012983322144, 0.24951842427253723]",1,1,sub-079,184500,184999.0
00024574.npy,"[-1.3433836698532104, -0.06661895662546158, -0.26444321870803833]",val,"[0.1328624039888382, 0.4763147234916687, 0.3908228874206543]",1,1,sub-079,185000,185499.0
00024575.npy,"[-0.010159395635128021, 0.542881429195404, -1.0653362274169922]",val,"[0.3239745497703552, 0.5632399320602417, 0.11278551071882248]",1,1,sub-079,185500,185999.0
00024576.npy,"[0.809556782245636, -0.458911657333374, -0.5782167911529541]",val,"[0.6532136797904968, 0.18372425436973572, 0.16306205093860626]",0,1,sub-079,186000,186499.0
00024577.npy,"[0.16349118947982788, -0.14169245958328247, -0.37343788146972656]",val,"[0.43075069785118103, 0.31745806336402893, 0.25179123878479004]",0,1,sub-079,186500,186999.0
00024578.npy,"[-2.0239694118499756, 1.2770951986312866, -0.8266628384590149]",val,"[0.03179376944899559, 0.8629311323165894, 0.10527508705854416]",1,1,sub-079,187000,187499.0
00024579.npy,"[-0.9548262357711792, 0.30883413553237915, -0.422310471534729]",val,"[0.1602163165807724, 0.5669013857841492, 0.272882342338562]",1,1,sub-079,187500,187999.0
00024580.npy,"[-1.7853471040725708, 0.866049587726593, -0.8659769892692566]",val,"[0.05655618757009506, 0.8016173243522644, 0.14182652533054352]",1,1,sub-079,188000,188499.0
00024581.npy,"[-0.9522230625152588, 0.24622634053230286, -0.35259586572647095]",val,"[0.1629616767168045, 0.5402134656906128, 0.2968248426914215]",1,1,sub-079,188500,188999.0
00024582.npy,"[-0.7576676607131958, 0.4474603533744812, -0.4916830062866211]",val,"[0.17724524438381195, 0.5915002822875977, 0.23125450313091278]",1,1,sub-079,189000,189499.0
00024583.npy,"[-2.31404972076416, -0.31952786445617676, -0.3235124349594116]",val,"[0.06382372975349426, 0.4690207242965698, 0.4671555757522583]",1,1,sub-079,189500,189999.0
00024584.npy,"[-1.3118250370025635, 1.2083266973495483, -0.9422828555107117]",val,"[0.06721535325050354, 0.8355191349983215, 0.09726544469594955]",1,1,sub-079,190000,190499.0
00024585.npy,"[-3.1732888221740723, 1.7947654724121094, -1.6605466604232788]",val,"[0.006698546931147575, 0.9628956317901611, 0.030405784025788307]",1,1,sub-079,190500,190999.0
00024586.npy,"[-2.070319175720215, 0.4711083173751831, -0.6718805432319641]",val,"[0.05634862929582596, 0.7155027985572815, 0.2281484603881836]",1,1,sub-079,191000,191499.0
00024587.npy,"[-0.5302131175994873, 0.8669697642326355, -1.0340882539749146]",val,"[0.1770545393228531, 0.7159717679023743, 0.10697367787361145]",1,1,sub-079,191500,191999.0
00024588.npy,"[-1.2114639282226562, 1.5673234462738037, -1.0863205194473267]",val,"[0.05484621226787567, 0.8829959630966187, 0.06215781345963478]",1,1,sub-079,192000,192499.0
00024589.npy,"[-1.3117533922195435, 1.1284940242767334, -0.9334143996238708]",val,"[0.07175794988870621, 0.8234856724739075, 0.10475639253854752]",1,1,sub-079,192500,192999.0
00024590.npy,"[-1.351804494857788, 1.0330016613006592, -1.299878716468811]",val,"[0.07745780795812607, 0.8409561514854431, 0.08158610761165619]",1,1,sub-079,193000,193499.0
00024591.npy,"[-1.4602633714675903, 0.7131218314170837, -0.7153052687644958]",val,"[0.08407364040613174, 0.7388375997543335, 0.17708876729011536]",1,1,sub-079,193500,193999.0
00024592.npy,"[-0.7796741127967834, -0.1645457148551941, -0.27704018354415894]",val,"[0.22207596898078918, 0.41081705689430237, 0.3671070337295532]",1,1,sub-079,194000,194499.0
00024593.npy,"[-1.4547580480575562, 1.709119439125061, -1.305150032043457]",val,"[0.03872434422373772, 0.916301965713501, 0.044973645359277725]",1,1,sub-079,194500,194999.0
00024594.npy,"[-1.4940484762191772, 0.011145226657390594, -0.3352019786834717]",val,"[0.1150578185915947, 0.5183385610580444, 0.36660364270210266]",1,1,sub-079,195000,195499.0
00024595.npy,"[-2.3453938961029053, 1.541884183883667, -1.9449580907821655]",val,"[0.019504427909851074, 0.9513857364654541, 0.029109874740242958]",1,1,sub-079,195500,195999.0
00024596.npy,"[-0.36369460821151733, -0.08500099927186966, -0.5300182104110718]",val,"[0.3156391680240631, 0.4170863628387451, 0.2672744691371918]",1,1,sub-079,196000,196499.0
00024597.npy,"[-2.4351794719696045, 1.064129114151001, -0.9484768509864807]",val,"[0.025963876396417618, 0.8592112064361572, 0.11482495069503784]",1,1,sub-079,196500,196999.0
00024598.npy,"[-1.5727782249450684, 1.2949811220169067, -1.174475073814392]",val,"[0.049783848226070404, 0.8760733008384705, 0.07414285093545914]",1,1,sub-079,197000,197499.0
00024599.npy,"[-0.14113041758537292, -0.36601537466049194, -0.3871362805366516]",val,"[0.3875179588794708, 0.30947497487068176, 0.3030071258544922]",0,1,sub-079,197500,197999.0
00024600.npy,"[-1.3370659351348877, 1.4607330560684204, -0.9793599247932434]",val,"[0.0530826710164547, 0.8710066676139832, 0.07591062039136887]",1,1,sub-079,198000,198499.0
00024601.npy,"[-0.8517947793006897, 0.8876569867134094, -1.479417085647583]",val,"[0.13834932446479797, 0.7877916097640991, 0.07385912537574768]",1,1,sub-079,198500,198999.0
00024602.npy,"[-0.911806583404541, 1.2034125328063965, -1.557737946510315]",val,"[0.10187888145446777, 0.8447188138961792, 0.05340228229761124]",1,1,sub-079,199000,199499.0
00024603.npy,"[-2.4098081588745117, -0.675431489944458, -0.40335291624069214]",val,"[0.07091040164232254, 0.40173542499542236, 0.5273541808128357]",2,1,sub-079,199500,199999.0
