crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00007780.npy,"[-0.7995877861976624, -0.17925526201725006, 0.023212667554616928]",val,"[0.1946883648633957, 0.362032026052475, 0.44327953457832336]",2,0,sub-048,377000,377499.0
00007781.npy,"[0.5642395615577698, -0.55520099401474, -0.5920000076293945]",val,"[0.6093363761901855, 0.1989254206418991, 0.19173820316791534]",0,0,sub-048,377500,377999.0
00007782.npy,"[1.3575910329818726, -0.4925073981285095, -1.897446632385254]",val,"[0.8362595438957214, 0.13147814571857452, 0.03226235881447792]",0,0,sub-048,378000,378499.0
00007783.npy,"[-0.7176589965820312, -0.2012796550989151, 0.05013681575655937]",val,"[0.20699822902679443, 0.34691834449768066, 0.4460834264755249]",2,0,sub-048,378500,378999.0
00007784.npy,"[0.34294989705085754, -0.24269822239875793, -0.5630558729171753]",val,"[0.5099750757217407, 0.28392601013183594, 0.20609888434410095]",0,0,sub-048,379000,379499.0
00007785.npy,"[1.6525115966796875, -0.9157556295394897, -1.9645850658416748]",val,"[0.9061838388442993, 0.06947555392980576, 0.024340596050024033]",0,0,sub-048,379500,379999.0
00007786.npy,"[1.2680913209915161, -0.19678373634815216, -1.5455235242843628]",val,"[0.7745365500450134, 0.17900070548057556, 0.046462707221508026]",0,0,sub-048,380000,380499.0
00007787.npy,"[1.5161734819412231, -0.1751323938369751, -1.7758307456970215]",val,"[0.8186937570571899, 0.15086784958839417, 0.030438432469964027]",0,0,sub-048,380500,380999.0
00007788.npy,"[-0.1439266949892044, -0.43626636266708374, -0.7948355078697205]",val,"[0.4409002959728241, 0.3291386663913727, 0.2299610674381256]",0,0,sub-048,381000,381499.0
00007789.npy,"[1.1970311403274536, -1.2902354001998901, -1.6342151165008545]",val,"[0.8755982518196106, 0.07279453426599503, 0.05160718783736229]",0,0,sub-048,381500,381999.0
00007790.npy,"[1.0184727907180786, -0.3621450662612915, -1.3688459396362305]",val,"[0.7444360256195068, 0.1871684491634369, 0.06839558482170105]",0,0,sub-048,382000,382499.0
00007791.npy,"[-0.4222681224346161, -0.40398451685905457, -0.04692203179001808]",val,"[0.2878570258617401, 0.29316848516464233, 0.41897445917129517]",2,0,sub-048,382500,382999.0
00007792.npy,"[-0.6259249448776245, -0.23485437035560608, -0.26795029640197754]",val,"[0.2558204233646393, 0.37824657559394836, 0.36593300104141235]",1,0,sub-048,383000,383499.0
00007793.npy,"[0.002607119269669056, 0.2020866870880127, -0.551288366317749]",val,"[0.35772112011909485, 0.4366942346096039, 0.20558470487594604]",1,0,sub-048,383500,383999.0
00007794.npy,"[0.11591514199972153, -0.39957207441329956, -0.655982255935669]",val,"[0.4855912923812866, 0.28999975323677063, 0.22440892457962036]",0,0,sub-048,384000,384499.0
0000779500007795.npy,"[-1.2441326379776, -0.47074756026268005, 0.6166454553604126]",val,"[0.1042119711637497, 0.22583666443824768, 0.669951319694519]",2,0,sub-048,384500,00007796.npy,"[2.0969412326812744, -1.2165757417678833, -2.2220027446746826]",val,"[0.9526515007019043, 0.034665051847696304, 0.012683541513979435]",0,0,sub-048,385000,385499.0
00007797.npy,"[0.5143803358078003, -0.3323104679584503, -1.329661250114441]",val,"[0.63011634349823, 0.27021387219429016, 0.09966981410980225]",0,0,sub-048,385500,385999.0
00007798.npy,"[-0.5417430996894836, -0.5674341917037964, -0.39814698696136475]",val,"[0.3195854127407074, 0.31147947907447815, 0.36893507838249207]",2,0,sub-048,386000,386499.0
00007799.npy,"[0.5954341888427734, -0.36795365810394287, -1.3466473817825317]",val,"[0.6557364463806152, 0.2502276599407196, 0.09403596818447113]",0,0,sub-048,386500,386999.0
00007800.npy,"[-0.299532949924469, -0.4618001878261566, -0.21103614568710327]",val,"[0.3398188352584839, 0.28891870379447937, 0.37126249074935913]",2,0,sub-048,387000,387499.0
00007801.npy,"[1.842949390411377, -1.5907652378082275, -1.8526893854141235]",val,"[0.945985734462738, 0.030523987486958504, 0.02349032834172249]",0,0,sub-048,387500,387999.0
00007802.npy,"[1.3669922351837158, -1.1156415939331055, -1.5702368021011353]",val,"[0.8798670768737793, 0.07348909974098206, 0.04664388298988342]",0,0,sub-048,388000,388499.0
00007803.npy,"[1.1655393838882446, -1.4138832092285156, -1.504652976989746]",val,"[0.8733192086219788, 0.06621312350034714, 0.0604676716029644]",0,0,sub-048,388500,388999.0
00007804.npy,"[1.782857060432434, -1.219585657119751, -1.9193358421325684]",val,"[0.9308083653450012, 0.046229150146245956, 0.022962458431720734]",0,0,sub-048,389000,389499.0
00007805.npy,"[1.2022916078567505, -0.2764236330986023, -1.2287139892578125]",val,"[0.7599484920501709, 0.17321531474590302, 0.06683622300624847]",0,0,sub-048,389500,389999.0
00007806.npy,"[1.3691351413726807, -0.7525880336761475, -1.6401405334472656]",val,"[0.8553205132484436, 0.10248874872922897, 0.042190730571746826]",0,0,sub-048,390000,390499.0
00007807.npy,"[0.5672166347503662, -0.2679257392883301, -0.9120417833328247]",val,"[0.601822555065155, 0.26107826828956604, 0.13709913194179535]",0,0,sub-048,390500,390999.0
00007808.npy,"[1.6380536556243896, -0.9007131457328796, -1.7983160018920898]",val,"[0.8999725580215454, 0.07106517255306244, 0.028962289914488792]",0,0,sub-048,391000,391499.0
00007809.npy,"[1.5644667148590088, -1.0975104570388794, -2.019388198852539]",val,"[0.9110965132713318, 0.06360369920730591, 0.025299735367298126]",0,0,sub-048,391500,391999.0
00007810.npy,"[-0.6682775616645813, -0.34199219942092896, -0.14769674837589264]",val,"[0.24577173590660095, 0.3405931890010834, 0.4136350750923157]",2,0,sub-048,392000,392499.0
00007811.npy,"[-0.3820330500602722, -0.9075270295143127, 0.03835609555244446]",val,"[0.3211492598056793, 0.18988372385501862, 0.48896703124046326]",2,0,sub-048,392500,392999.0
00007812.npy,"[-0.5820785760879517, 0.13270887732505798, -0.053187593817710876]",val,"[0.21093478798866272, 0.43109846115112305, 0.35796675086021423]",1,0,sub-048,393000,393499.0
00007813.npy,"[0.03857764974236488, -0.1355556845664978, -0.36011359095573425]",val,"[0.3981870114803314, 0.3345507085323334, 0.2672622799873352]",0,0,sub-048,393500,393999.0
00007814.npy,"[-0.7234551906585693, -1.2753812074661255, 0.2013523280620575]",val,"[0.24406777322292328, 0.14054390788078308, 0.6153883337974548]",2,0,sub-048,394000,394499.0
00007815.npy,"[-0.3023754060268402, -0.17812439799308777, -0.33469536900520325]",val,"[0.32252898812294006, 0.3651995360851288, 0.31227144598960876]",1,0,sub-048,394500,394999.0
00007816.npy,"[-0.39449313282966614, -0.594080924987793, -0.3737024962902069]",val,"[0.35210317373275757, 0.28839656710624695, 0.3595002591609955]",2,0,sub-048,395000,395499.0
00007817.npy,"[-0.9660457372665405, -0.15955212712287903, -0.0015813480131328106]",val,"[0.17054887115955353, 0.3820362091064453, 0.4474148452281952]",2,0,sub-048,395500,395999.0
00007818.npy,"[-1.120608925819397, -0.3536584675312042, 0.27591216564178467]",val,"[0.13899879157543182, 0.29929080605506897, 0.5617103576660156]",2,0,sub-048,396000,396499.0
00007819.npy,"[-0.8026215434074402, -0.7014802694320679, 0.2787129580974579]",val,"[0.1978221982717514, 0.21887697279453278, 0.5833008289337158]",2,0,sub-048,396500,396999.0
00007820.npy,"[-0.0828239768743515, 0.07738129049539566, -0.2870866656303406]",val,"[0.3345600664615631, 0.3926904797554016, 0.27274948358535767]",1,0,sub-048,397000,397499.0
00007821.npy,"[0.31611984968185425, -0.2106948345899582, -0.8615516424179077]",val,"[0.5267377495765686, 0.3110296130180359, 0.1622326374053955]",0,0,sub-048,397500,397999.0
00007822.npy,"[0.18688863515853882, -0.075278140604496, -0.652812659740448]",val,"[0.45429307222366333, 0.34952524304389954, 0.19618171453475952]",0,0,sub-048,398000,398499.0
00007823.npy,"[-1.0192503929138184, 0.12570565938949585, 0.028422636911273003]",val,"[0.1429937481880188, 0.4493297338485718, 0.4076765179634094]",1,0,sub-048,398500,398999.0
00007824.npy,"[0.22921694815158844, 0.01361819077283144, -0.9176888465881348]",val,"[0.47088146209716797, 0.3795580565929413, 0.14956045150756836]",0,0,sub-048,399000,399499.0
00007825.npy,"[0.7229622006416321, -0.9169278144836426, -0.9548307061195374]",val,"[0.7242245078086853, 0.14050056040287018, 0.13527484238147736]",0,0,sub-048,399500,399999.0
00007826.npy,"[0.17975850403308868, -0.58839350938797, -0.5992579460144043]",val,"[0.5200947523117065, 0.24125608801841736, 0.2386491596698761]",0,0,sub-048,400000,400499.0
00007827.npy,"[-0.4497253894805908, -0.23733386397361755, -0.09585053473711014]",val,"[0.2731338143348694, 0.33776605129241943, 0.38910016417503357]",2,0,sub-048,400500,400999.0
00007828.npy,"[0.5262607932090759, -0.45698538422584534, -0.7260286808013916]",val,"[0.6024298667907715, 0.22536583244800568, 0.17220433056354523]",0,0,sub-048,401000,401499.0
00007829.npy,"[-1.2277950048446655, -0.4989834427833557, 0.4212144613265991]",val,"[0.12085408717393875, 0.2504841089248657, 0.6286618113517761]",2,0,sub-048,401500,401999.0
00007830.npy,"[-0.8793376684188843, -0.6109632253646851, 0.19815406203269958]",val,"[0.19065268337726593, 0.24934260547161102, 0.5600046515464783]",2,0,sub-048,402000,402499.0
00007831.npy,"[-0.5518916249275208, -0.714484453201294, 0.08712249994277954]",val,"[0.26705482602119446, 0.22697985172271729, 0.5059653520584106]",2,0,sub-048,402500,402999.0
00007832.npy,"[-0.6158261895179749, -0.10945767164230347, -0.17797018587589264]",val,"[0.23760665953159332, 0.39424994587898254, 0.3681434094905853]",1,0,sub-048,403000,403499.0
00007833.npy,"[-0.9660353064537048, -0.4857155382633209, 0.15644653141498566]",val,"[0.1757759153842926, 0.28415778279304504, 0.5400663018226624]",2,0,sub-048,403500,403999.0
00007834.npy,"[-0.7249743342399597, -0.4998319149017334, 0.3410196900367737]",val,"[0.19394032657146454, 0.2429104745388031, 0.5631491541862488]",2,0,sub-048,404000,404499.0
00007835.npy,"[-0.4297982156276703, -0.15610533952713013, -0.23823969066143036]",val,"[0.2836117744445801, 0.37289589643478394, 0.34349238872528076]",1,0,sub-048,404500,404999.0
00007836.npy,"[0.4313884377479553, -0.2339499592781067, -0.5504009127616882]",val,"[0.5294535756111145, 0.2721918821334839, 0.1983545571565628]",0,0,sub-048,405000,405499.0
00007837.npy,"[1.8929780721664429, -1.0962657928466797, -2.1059563159942627]",val,"[0.9357506632804871, 0.047092095017433167, 0.017157144844532013]",0,0,sub-048,405500,405999.0
00007838.npy,"[0.29368871450424194, -0.34496253728866577, -0.816460907459259]",val,"[0.5383539795875549, 0.2842531204223633, 0.177392840385437]",0,0,sub-048,406000,406499.0
00007839.npy,"[-0.40404775738716125, -0.42377910017967224, -0.19939230382442474]",val,"[0.3117630183696747, 0.3056718111038208, 0.38256511092185974]",2,0,sub-048,406500,406999.0
00007840.npy,"[-0.7063648104667664, 0.09089966863393784, -0.22724783420562744]",val,"[0.20686334371566772, 0.4591251611709595, 0.3340114653110504]",1,0,sub-048,40700000007841.npy,"[0.5520475506782532, -0.32062551379203796, -1.1703208684921265]",val,"[0.6263797283172607, 0.26172223687171936, 0.11189805716276169]",0,0,sub-048,407500,407999.0
0000700007842.npy,"[0.9830718636512756, -0.7057117819786072, -1.4815056324005127]",val,"[0.7875325083732605, 0.14549198746681213, 0.06697551906108856]",0,0,sub-048,408000,408499.0
00007843.npy,"[-0.7599173188209534, -0.6177220344543457, 0.18624620139598846]",val,"[0.21147863566875458, 0.24379290640354156, 0.5447284579277039]",2,0,sub-048,408500,408999.0
00007844.npy,"[0.5462735295295715, -0.94698566198349, -1.221927523612976]",val,"[0.7167025804519653, 0.16099956631660461, 0.12229789793491364]",0,0,sub-048,409000,409499.0
00007845.npy,"[0.11265650391578674, -0.3757721483707428, -0.4274146854877472]",val,"[0.4553118944168091, 0.27937474846839905, 0.2653133273124695]",0,0,sub-048,409500,409999.0
00007846.npy,"[0.34249961376190186, 0.04115882143378258, -0.9066207408905029]",val,"[0.49344155192375183, 0.3650606572628021, 0.14149777591228485]",0,0,sub-048,410000,410499.0
00007847.npy,"[0.8378698229789734, 0.057255182415246964, -1.4175933599472046]",val,"[0.6398159861564636, 0.2931152880191803, 0.06706870347261429]",0,0,sub-048,410500,410999.0
00007848.npy,"[-0.41007915139198303, 0.04138762876391411, -0.3601575195789337]",val,"[0.2761055827140808, 0.433655321598053, 0.2902390658855438]",1,0,sub-048,411000,411499.0
00007849.npy,"[-1.1917203664779663, -0.4485146999359131, 0.18627505004405975]",val,"[0.14145059883594513, 0.29742321372032166, 0.5611262321472168]",2,0,sub-048,411500,411999.0
00007850.npy,"[1.1442428827285767, -0.7795628309249878, -1.3425614833831787]",val,"[0.8135204315185547, 0.11881472915410995, 0.06766483187675476]",0,0,sub-048,412000,412499.0
00007851.npy,"[2.1693532466888428, -1.1939014196395874, -2.3045196533203125]",val,"[0.9559996128082275, 0.03309899941086769, 0.01090132538229227]",0,0,sub-048,412500,412999.0
00007852.npy,"[0.424538791179657, 0.14145907759666443, -0.9991490244865417]",val,"[0.5014331340789795, 0.37780964374542236, 0.12075725197792053]",0,0,sub-048,413000,413499.0
00007853.npy,"[2.2254955768585205, -0.9770315289497375, -2.438417911529541]",val,"[0.9523004293441772, 0.038719892501831055, 0.008979703299701214]",0,0,sub-048,413500,413999.0
00007854.npy,"[0.6688023805618286, -0.38110819458961487, -1.2982470989227295]",val,"[0.6712138652801514, 0.23490411043167114, 0.09388196468353271]",0,0,sub-048,414000,414499.0
00007855.npy,"[0.9600632786750793, -0.5086401104927063, -1.3301342725753784]",val,"[0.7510494589805603, 0.1729094684123993, 0.0760410949587822]",0,0,sub-048,414500,414999.0
00007856.npy,"[0.9224342107772827, -1.3160855770111084, -1.2283642292022705]",val,"[0.8176565170288086, 0.08717543631792068, 0.09516802430152893]",0,0,sub-048,415000,415499.0
00007857.npy,"[1.785477876663208, -1.0137608051300049, -2.1287899017333984]",val,"[0.9252307415008545, 0.05630618706345558, 0.018463121727108955]",0,0,sub-048,415500,415999.0
00007858.npy,"[-1.095312237739563, -0.6537384390830994, 0.13695134222507477]",val,"[0.16710853576660156, 0.25987929105758667, 0.5730121731758118]",2,0,sub-048,416000,416499.0
00007859.npy,"[-0.11176910251379013, -0.17076800763607025, -0.5389012694358826]",val,"[0.3853438198566437, 0.36326661705970764, 0.2513895630836487]",0,0,sub-048,416500,416999.0
00007860.npy,"[1.643390417098999, -0.9802335500717163, -2.123077154159546]",val,"[0.9126809239387512, 0.06620542705059052, 0.021113628521561623]",0,0,sub-048,417000,417499.0
00007861.npy,"[1.089645504951477, -0.32380005717277527, -1.4673596620559692]",val,"[0.7570939064025879, 0.1842036098241806, 0.0587024912238121]",0,0,sub-048,417500,417999.0
00007862.npy,"[1.6589546203613281, -0.9256379008293152, -2.3483388423919678]",val,"[0.9144033193588257, 0.06897051632404327, 0.01662616990506649]",0,0,sub-048,418000,418499.0
00007863.npy,"[0.44974756240844727, -0.5602041482925415, -0.9489696025848389]",val,"[0.6206746101379395, 0.22607237100601196, 0.15325294435024261]",0,0,sub-048,418500,418999.0
00007864.npy,"[1.4801474809646606, -0.6544577479362488, -1.6627280712127686]",val,"[0.8609929084777832, 0.10184795409440994, 0.03715916723012924]",0,0,sub-048,419000,419499.0
00007865.npy,"[0.008438932709395885, -0.23033571243286133, -0.9038000702857971]",val,"[0.4567844569683075, 0.35975995659828186, 0.18345558643341064]",0,0,sub-048,419500,419999.0
00007866.npy,"[1.726061463356018, -1.2196221351623535, -1.727925419807434]",val,"[0.9223514199256897, 0.0484844371676445, 0.02916412614285946]",0,0,sub-048,420000,420499.0
00007867.npy,"[-0.6542336344718933, 0.12235326319932938, -0.3703667223453522]",val,"[0.22210891544818878, 0.48287349939346313, 0.2950175106525421]",1,0,sub-048,420500,420999.0
00007868.npy,"[2.0369226932525635, -1.2970106601715088, -2.1629104614257812]",val,"[0.9517911076545715, 0.03393382206559181, 0.014275042340159416]",0,0,sub-048,421000,421499.0
00007869.npy,"[-0.4881676733493805, -0.2127181589603424, -0.030325299128890038]",val,"[0.2565561532974243, 0.3379158675670624, 0.4055279791355133]",2,0,sub-048,421500,421999.0
00007870.npy,"[1.604583740234375, -1.2205373048782349, -1.6942532062530518]",val,"[0.9122192859649658, 0.054095957428216934, 0.03368469327688217]",0,0,sub-048,422000,422499.0
00007871.npy,"[0.030057169497013092, -0.5220555663108826, -0.4200672507286072]",val,"[0.45181792974472046, 0.2601260840892792, 0.28805601596832275]",0,0,sub-048,422500,422999.0
00007872.npy,"[0.7667596936225891, -0.6303855776786804, -1.5348440408706665]",val,"[0.7421700954437256, 0.18354009091854095, 0.07428987324237823]",0,0,sub-048,423000,423499.0
00007873.npy,"[-0.8725573420524597, -0.434358149766922, 0.02891700528562069]",val,"[0.19947554171085358, 0.3091698884963989, 0.4913545846939087]",2,0,sub-048,423500,423999.0
00007874.npy,"[1.9082379341125488, -1.3790849447250366, -2.2289631366729736]",val,"[0.9493780136108398, 0.03546278923749924, 0.01515917107462883]",0,0,sub-048,424000,424499.0
00007875.npy,"[-0.6669936776161194, -0.35609689354896545, 0.08534465730190277]",val,"[0.22288571298122406, 0.30416059494018555, 0.4729536771774292]",2,0,sub-048,424500,424999.0
00007876.npy,"[-0.03929120674729347, -0.047551438212394714, -0.600426971912384]",val,"[0.39026910066604614, 0.38705864548683167, 0.2226722091436386]",0,0,sub-048,425000,425499.0
00007877.npy,"[-0.10022526979446411, 0.17894509434700012, -0.4804074764251709]",val,"[0.332693487405777, 0.4398316442966461, 0.22747480869293213]",1,0,sub-048,425500,425999.0
00007878.npy,"[-0.8428813219070435, -0.20475423336029053, 0.12698949873447418]",val,"[0.18081431090831757, 0.34226924180984497, 0.47691649198532104]",2,0,sub-048,426000,426499.0
00007879.npy,"[-1.2966666221618652, -0.4664914608001709, 0.38629046082496643]",val,"[0.11527156084775925, 0.26440075039863586, 0.6203276515007019]",2,0,sub-048,426500,426999.0
00007880.npy,"[0.448148250579834, -0.8145779967308044, -1.176371455192566]",val,"[0.6757268309593201, 0.19115079939365387, 0.13312242925167084]",0,0,sub-048,427000,427499.0
00007881.npy,"[1.9337892532348633, -1.15178382396698, -2.249539852142334]",val,"[0.9425501823425293, 0.04307814687490463, 0.014371686615049839]",0,0,sub-048,427500,427999.0
