crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00030000.npy,"[-0.6596251726150513, -0.534293532371521, -0.11268820613622665]",test,"[0.2589682936668396, 0.2935468554496765, 0.4474848210811615]",2,1,sub-087,160500,160999.0
00030001.npy,"[-1.9968507289886475, -1.2910501956939697, 1.4253103733062744]",test,"[0.029707951471209526, 0.06017249822616577, 0.9101195335388184]",2,1,sub-087,161000,161499.0
00030002.npy,"[-0.46746695041656494, -1.857775330543518, 0.33990374207496643]",test,"[0.2864505648612976, 0.07132575660943985, 0.6422236561775208]",2,1,sub-087,161500,161999.0
00030003.npy,"[-0.49490031599998474, -0.9465798735618591, 0.2621583938598633]",test,"[0.2653537392616272, 0.1689130663871765, 0.5657331943511963]",2,1,sub-087,162000,162499.0
00030004.npy,"[-0.8403156399726868, -0.3469797372817993, 0.20601984858512878]",test,"[0.18231643736362457, 0.2985924780368805, 0.5190910696983337]",2,1,sub-087,162500,162999.0
00030005.npy,"[0.13451765477657318, -0.15887734293937683, -0.524561882019043]",test,"[0.44188058376312256, 0.3295224905014038, 0.22859689593315125]",0,1,sub-087,163000,163499.0
00030006.npy,"[-0.38146817684173584, -0.6999819874763489, 0.17775417864322662]",test,"[0.2876422703266144, 0.2091817855834961, 0.5031759142875671]",2,1,sub-087,163500,163999.0
00030007.npy,"[0.6190255880355835, -1.1017495393753052, -1.017843246459961]",test,"[0.7280585765838623, 0.1302696168422699, 0.14167173206806183]",0,1,sub-087,164000,164499.0
00030008.npy,"[-1.2631714344024658, -0.7514684200286865, 0.28513553738594055]",test,"[0.1356552094221115, 0.2262904793024063, 0.6380543112754822]",2,1,sub-087,164500,164999.0
00030009.npy,"[-2.0659265518188477, -1.4385497570037842, 1.5793606042861938]",test,"[0.0242916252464056, 0.04549070820212364, 0.9302176833152771]",2,1,sub-087,165000,165499.0
00030010.npy,"[1.1156846284866333, -1.595332384109497, -1.236118197441101]",test,"[0.860832154750824, 0.057218801230192184, 0.08194896578788757]",0,1,sub-087,165500,165999.0
00030011.npy,"[-0.566673219203949, -0.9796676635742188, 0.26633748412132263]",test,"[0.25240418314933777, 0.16700725257396698, 0.5805885791778564]",2,1,sub-087,166000,166499.0
00030012.npy,"[0.31212499737739563, -1.4356638193130493, -0.7383497357368469]",test,"[0.6561980247497559, 0.11428254097700119, 0.22951945662498474]",0,1,sub-087,166500,166999.0
00030013.npy,"[-0.4639033377170563, -0.4692598581314087, -0.1904374361038208]",test,"[0.30219054222106934, 0.30057618021965027, 0.3972332775592804]",2,1,sub-087,167000,167499.0
00030014.npy,"[-0.18333418667316437, -0.9443531632423401, -0.20786866545677185]",test,"[0.4093404710292816, 0.1912398338317871, 0.39941972494125366]",0,1,sub-087,167500,167999.0
00030015.npy,"[0.23018503189086914, -0.8975452184677124, -0.8193175792694092]",test,"[0.5974146723747253, 0.193423330783844, 0.20916195213794708]",0,1,sub-087,168000,168499.0
00030016.npy,"[0.7067914605140686, -0.6400942802429199, -0.9211490154266357]",test,"[0.6866328716278076, 0.1785581111907959, 0.13480904698371887]",0,1,sub-087,168500,168999.0
00030017.npy,"[-0.9917392134666443, -0.10141709446907043, 0.3394337296485901]",test,"[0.1384773999452591, 0.3373190462589264, 0.5242035388946533]",2,1,sub-087,169000,169499.0
00030018.npy,"[-1.1238741874694824, -0.33181360363960266, 0.2204495221376419]",test,"[0.14197418093681335, 0.313470721244812, 0.5445550680160522]",2,1,sub-087,169500,169999.0
00030019.npy,"[-1.0828224420547485, -0.07525968551635742, -0.034844204783439636]",test,"[0.15172670781612396, 0.41556698083877563, 0.4327062964439392]",2,1,sub-087,170000,170499.0
00030020.npy,"[-1.3909320831298828, -0.3577464818954468, 0.4417097270488739]",test,"[0.09939981997013092, 0.2793138027191162, 0.6212863922119141]",2,1,sub-087,170500,170999.0
00030021.npy,"[0.8168931007385254, -0.4075712561607361, -1.3610202074050903]",test,"[0.710634708404541, 0.20886626839637756, 0.08049904555082321]",0,1,sub-087,171000,171499.0
00030022.npy,"[-1.1067825555801392, -0.7094148993492126, 0.4693007469177246]",test,"[0.13653963804244995, 0.2031577229499817, 0.6603026986122131]",2,1,sub-087,171500,171999.0
00030023.npy,"[0.5534268617630005, -0.4259622395038605, -0.9228523969650269]",test,"[0.6234310269355774, 0.23412355780601501, 0.1424454003572464]",0,1,sub-087,172000,172499.0
00030024.npy,"[-1.1379755735397339, -0.4898805618286133, 0.1358768790960312]",test,"[0.15416651964187622, 0.29475027322769165, 0.5510832667350769]",2,1,sub-087,172500,172999.0
00030025.npy,"[-0.140705406665802, -0.3263756334781647, -0.5059736371040344]",test,"[0.3961089253425598, 0.3289872705936432, 0.2749037444591522]",0,1,sub-087,173000,173499.0
00030026.npy,"[0.298166960477829, -1.0682296752929688, -0.44644373655319214]",test,"[0.5780535936355591, 0.14741766452789307, 0.27452874183654785]",0,1,sub-087,173500,173999.0
00030027.npy,"[0.853008508682251, -1.4361355304718018, -1.2656798362731934]",test,"[0.8186371922492981, 0.0829714760184288, 0.0983913242816925]",0,1,sub-087,174000,174499.0
00030028.npy,"[1.045244812965393, -0.7685276865959167, -1.3394252061843872]",test,"[0.7967129349708557, 0.12989442050457, 0.07339269667863846]",0,1,sub-087,174500,174999.0
00030029.npy,"[-0.3720094561576843, -0.2564968466758728, -0.5002508163452148]",test,"[0.3331013023853302, 0.37388911843299866, 0.29300960898399353]",1,1,sub-087,175000,175499.0
00030030.npy,"[-0.003844819962978363, -0.15156076848506927, -0.4082150459289551]",test,"[0.3952454924583435, 0.3409688472747803, 0.26378563046455383]",0,1,sub-087,175500,175999.0
00030031.npy,"[-1.2845655679702759, -1.5919493436813354, 1.4831132888793945]",test,"[0.05663475766777992, 0.041647396981716156, 0.9017178416252136]",2,1,sub-087,176000,176499.0
00030032.npy,"[-0.529167890548706, -0.7165524363517761, 0.21095643937587738]",test,"[0.25475621223449707, 0.2112247198820114, 0.5340190529823303]",2,1,sub-087,176500,176999.0
00030033.npy,"[0.05756552517414093, -0.7837037444114685, -0.26622939109802246]",test,"[0.46413156390190125, 0.2001163214445114, 0.33575206995010376]",0,1,sub-087,177000,177499.0
00030034.npy,"[0.3909122943878174, -0.7440622448921204, -0.6701541543006897]",test,"[0.5996940732002258, 0.19275985658168793, 0.20754605531692505]",0,1,sub-087,177500,177999.0
00030035.npy,"[0.502409815788269, -0.41340315341949463, -1.0074230432510376]",test,"[0.6168506145477295, 0.246858149766922, 0.1362912356853485]",0,1,sub-087,178000,178499.0
00030036.npy,"[-0.9144780039787292, -0.11223302036523819, 0.293318510055542]",test,"[0.15205317735671997, 0.3391611576080322, 0.5087856650352478]",2,1,sub-087,178500,178999.0
00030037.npy,"[0.3637494146823883, -0.8846197128295898, -0.41670748591423035]",test,"[0.5730103254318237, 0.1644381880760193, 0.2625513970851898]",0,1,sub-087,179000,179499.0
00030038.npy,"[-1.4189238548278809, -0.33038529753685, 0.12066304683685303]",test,"[0.11584003269672394, 0.34403684735298157, 0.5401231050491333]",2,1,sub-087,179500,179999.0
00030039.npy,"[0.2599898874759674, -0.5586086511611938, -0.5833967328071594]",test,"[0.5343877673149109, 0.2356913834810257, 0.22992084920406342]",0,1,sub-087,180000,180499.0
00030040.npy,"[-1.5884435176849365, -0.4481947124004364, 0.5163513422012329]",test,"[0.08108349144458771, 0.2535923719406128, 0.6653240919113159]",2,1,sub-087,180500,180999.0
00030041.npy,"[0.8242247104644775, -1.0942045450210571, -1.2158162593841553]",test,"[0.7831707000732422, 0.11499878764152527, 0.10183051228523254]",0,1,sub-087,181000,181499.0
00030042.npy,"[-1.48527193069458, -2.096513271331787, 0.8648531436920166]",test,"[0.08312856405973434, 0.045111946761608124, 0.8717594146728516]",2,1,sub-087,181500,181999.0
00030043.npy,"[-0.183487668633461, -0.505635678768158, -0.38050299882888794]",test,"[0.39280861616134644, 0.2846255600452423, 0.32256579399108887]",0,1,sub-087,182000,182499.0
00030044.npy,"[-1.4659532308578491, -0.9611971378326416, 0.7875961065292358]",test,"[0.08211493492126465, 0.13603007793426514, 0.7818549871444702]",2,1,sub-087,182500,182999.0
00030045.npy,"[-1.3228679895401, -0.6724051237106323, 0.6103002429008484]",test,"[0.10175216943025589, 0.19500070810317993, 0.7032471299171448]",2,1,sub-087,183000,183499.0
00030046.npy,"[1.1480497121810913, -0.5021676421165466, -1.5953987836837769]",test,"[0.795952558517456, 0.15282940864562988, 0.051218003034591675]",0,1,sub-087,183500,183999.0
00030047.npy,"[-1.3212635517120361, -1.1974010467529297, 0.743086576461792]",test,"[0.09987978637218475, 0.1130499616265297, 0.7870702147483826]",2,1,sub-087,184000,184499.0
00030048.npy,"[-0.6277666687965393, -0.4306626319885254, -0.23700788617134094]",test,"[0.2705647945404053, 0.32951292395591736, 0.39992231130599976]",2,1,sub-087,184500,184999.0
00030049.npy,"[0.3033742308616638, -0.2777320146560669, -0.5379627346992493]",test,"[0.5024083256721497, 0.28098657727241516, 0.21660514175891876]",0,1,sub-087,185000,185499.0
00030050.npy,"[0.7815791368484497, -1.0864367485046387, -0.947187066078186]",test,"[0.7507885098457336, 0.11594408750534058, 0.13326740264892578]",0,1,sub-087,185500,185999.0
00030051.npy,"[-0.14308485388755798, -0.1358461230993271, -0.44860604405403137]",test,"[0.36443090438842773, 0.3670785129070282, 0.2684905529022217]",1,1,sub-087,186000,186499.0
00030052.npy,"[-0.7700563073158264, -0.48108527064323425, -0.061868008226156235]",test,"[0.2290760576725006, 0.30582869052886963, 0.46509531140327454]",2,1,sub-087,186500,186999.0
00030053.npy,"[0.5758527517318726, -0.32486793398857117, -0.9867720603942871]",test,"[0.6188647747039795, 0.25143036246299744, 0.12970490753650665]",0,1,sub-087,187000,187499.0
00030054.npy,"[-0.3048650026321411, -0.616174042224884, -0.4217008650302887]",test,"[0.38135644793510437, 0.2793388068675995, 0.33930477499961853]",0,1,sub-087,187500,187999.0
00030055.npy,"[-1.0691152811050415, -0.4581395983695984, 0.13874974846839905]",test,"[0.16158847510814667, 0.2976827621459961, 0.540728747844696]",2,1,sub-087,188000,188499.0
00030056.npy,"[-2.0970070362091064, -1.898171067237854, 2.1076340675354004]",test,"[0.014447413384914398, 0.017625585198402405, 0.9679269790649414]",2,1,sub-087,188500,188999.0
00030057.npy,"[-1.2776596546173096, -0.703240156173706, 0.31706273555755615]",test,"[0.12981854379177094, 0.23057059943675995, 0.6396108865737915]",2,1,sub-087,189000,189499.0
00030058.npy,"[-1.1439162492752075, -0.3483673930168152, 0.39329439401626587]",test,"[0.12710914015769958, 0.281630277633667, 0.5912606120109558]",2,1,sub-087,189500,189999.0
00030059.npy,"[0.33459168672561646, -0.4101002514362335, -0.5540373921394348]",test,"[0.5301946401596069, 0.25177913904190063, 0.21802619099617004]",0,1,sub-087,190000,190499.0
00030060.npy,"[-0.08675192296504974, -0.2632250487804413, -0.5530508160591125]",test,"[0.4055904746055603, 0.339974582195282, 0.2544349133968353]",0,1,sub-087,190500,190999.0
00030061.npy,"[-0.5089771747589111, -0.08488558232784271, -0.2660599946975708]",test,"[0.262938916683197, 0.4018236994743347, 0.33523741364479065]",1,1,sub-087,191000,191499.0
00030062.npy,"[-0.373721718788147, -1.0455952882766724, -0.11820334196090698]",test,"[0.3569030463695526, 0.1822884976863861, 0.4608084559440613]",2,1,sub-087,191500,191999.0
00030063.npy,"[1.6232285499572754, -1.5761420726776123, -1.857407808303833]",test,"[0.933205246925354, 0.038063451647758484, 0.028731347993016243]",0,1,sub-087,192000,192499.0
00030064.npy,"[-1.3098857402801514, -1.035308837890625, 0.9044533967971802]",test,"[0.08717383444309235, 0.114718496799469, 0.7981076836585999]",2,1,sub-087,192500,192999.0
00030065.npy,"[0.5784171223640442, -0.8439447283744812, -1.0487475395202637]",test,"[0.6955894231796265, 0.16773706674575806, 0.13667351007461548]",0,1,sub-087,193000,193499.0
00030066.npy,"[0.2170131355524063, -0.8177427649497986, -0.47146713733673096]",test,"[0.5383139848709106, 0.19126997888088226, 0.2704160511493683]",0,1,sub-087,193500,193999.0
00030067.npy,"[0.6255854368209839, -0.8127546310424805, -1.1764789819717407]",test,"[0.7131246328353882, 0.16923971474170685, 0.11763561517000198]",0,1,sub-087,194000,194499.0
00030068.npy,"[0.33191728591918945, -0.46916335821151733, -0.6795677542686462]",test,"[0.5517174005508423, 0.2476348578929901, 0.2006477564573288]",0,1,sub-087,194500,194999.0
00030069.npy,"[-1.078981637954712, -0.6628378629684448, 0.27800431847572327]",test,"[0.15623605251312256, 0.23687006533145905, 0.6068938970565796]",2,1,sub-087,195000,195499.0
00030070.npy,"[1.1369813680648804, -0.883533239364624, -1.6364039182662964]",test,"[0.8367938995361328, 0.11094819754362106, 0.052257973700761795]",0,1,sub-087,195500,195999.0
00030071.npy,"[-0.11919576674699783, -1.0628269910812378, -0.1346917599439621]",test,"[0.42125922441482544, 0.1639591008424759, 0.41478171944618225]",0,1,sub-087,196000,196499.0
00030072.npy,"[0.4864174425601959, -0.39670416712760925, -1.0248467922210693]",test,"[0.6119497418403625, 0.25303518772125244, 0.13501499593257904]",0,1,sub-087,196500,196999.0
00030073.npy,"[-0.9992141723632812, -0.4415109157562256, 0.16988585889339447]",test,"[0.16762350499629974, 0.29278063774108887, 0.5395958423614502]",2,1,sub-087,197000,197499.0
00030074.npy,"[-0.5416825413703918, -0.15404826402664185, -0.308523952960968]",test,"[0.2676607668399811, 0.394395649433136, 0.33794355392456055]",1,1,sub-087,197500,197999.0
00030075.npy,"[1.5398695468902588, -1.458108901977539, -1.7301304340362549]",test,"[0.9192070364952087, 0.04585723206400871, 0.03493577614426613]",0,1,sub-087,198000,198499.0
00030076.npy,"[-0.7247000932693481, -0.4841095209121704, -0.11979486793279648]",test,"[0.24371939897537231, 0.3100111484527588, 0.4462693929672241]",2,1,sub-087,198500,198999.0
00030077.npy,"[-2.1395576000213623, -1.9137699604034424, 1.5147590637207031]",test,"[0.024453213438391685, 0.03064744919538498, 0.9448992609977722]",2,1,sub-087,199000,199499.0
00030078.npy,"[-1.8270351886749268, -0.8303579688072205, 0.2918923795223236]",test,"[0.083115354180336, 0.2251814603805542, 0.6917031407356262]",2,1,sub-087,199500,199999.0
00030079.npy,"[-1.5331214666366577, -1.1273049116134644, 0.5175032019615173]",test,"[0.09733988344669342, 0.14606113731861115, 0.756598949432373]",2,1,sub-087,200000,200499.0
00030080.npy,"[-1.3217660188674927, -1.0144292116165161, 0.8049563765525818]",test,"[0.0930481031537056, 0.12652671337127686, 0.7804251909255981]",2,1,sub-087,200500,200999.0
00030081.npy,"[0.3995875418186188, -0.9824805855751038, -0.7425331473350525]",test,"[0.6368614435195923, 0.15988965332508087, 0.20324891805648804]",0,1,sub-087,201000,201499.0
00030082.npy,"[-0.6360640525817871, -0.6828858852386475, 0.05876240134239197]",test,"[0.25267717242240906, 0.24111908674240112, 0.5062037706375122]",2,1,sub-087,201500,201999.0
00030083.npy,"[-1.6990442276000977, -0.8505418300628662, 1.1776286363601685]",test,"[0.047413039952516556, 0.11076372861862183, 0.841823160648346]",2,1,sub-087,202000,202499.0
00030084.npy,"[0.25391608476638794, -1.0876836776733398, -0.7717902064323425]",test,"[0.6172952651977539, 0.16137772798538208, 0.22132697701454163]",0,1,sub-087,202500,202999.0
00030085.npy,"[0.7926529049873352, -0.6182030439376831, -1.1487293243408203]",test,"[0.720751941204071, 0.17581617832183838, 0.103431835770607]",0,1,sub-087,203000,203499.0
00030086.npy,"[-0.4307911992073059, -0.7585588097572327, 0.09403335303068161]",test,"[0.29319554567337036, 0.21125631034374237, 0.4955480694770813]",2,1,sub-087,203500,203999.0
00030087.npy,"[0.12982887029647827, -0.6351931095123291, -0.7523737549781799]",test,"[0.5321430563926697, 0.24761877954006195, 0.22023817896842957]",0,1,sub-087,204000,204499.0
00030088.npy,"[0.6492988467216492, -1.8216774463653564, -0.8885798454284668]",test,"[0.769622266292572, 0.06503486633300781, 0.16534282267093658]",0,1,sub-087,204500,204999.0
00030089.npy,"[-0.5894102454185486, -0.17145203053951263, -0.145577073097229]",test,"[0.24524667859077454, 0.372494637966156, 0.38225871324539185]",2,1,sub-087,205000,205499.0
00030090.npy,"[-1.713976263999939, -1.0232210159301758, 1.268514633178711]",test,"[0.043990571051836014, 0.0877709612250328, 0.8682384490966797]",2,1,sub-087,205500,205999.0
00030091.npy,"[0.14388763904571533, -0.2613484859466553, -0.5683459043502808]",test,"[0.463528037071228, 0.30908945202827454, 0.22738245129585266]",0,1,sub-087,206000,206499.0
00030092.npy,"[0.2277194857597351, -0.2329685389995575, -0.6817644834518433]",test,"[0.491743266582489, 0.3102159798145294, 0.19804072380065918]",0,1,sub-087,206500,206999.0
00030093.npy,"[0.31342074275016785, -0.5621220469474792, -0.707933247089386]",test,"[0.5628276467323303, 0.2344941645860672, 0.20267818868160248]",0,1,sub-087,207000,207499.0
00030094.npy,"[-1.4772230386734009, -0.8840001821517944, 0.8613550662994385]",test,"[0.075893834233284, 0.13735359907150269, 0.7867525815963745]",2,1,sub-087,207500,207999.0
00030095.npy,"[0.10076334327459335, -0.1797776073217392, -0.572157621383667]",test,"[0.4413858950138092, 0.33341190218925476, 0.22520217299461365]",0,1,sub-087,208000,208499.0
00030096.npy,"[-0.390134334564209, -0.5491676330566406, -0.1970544308423996]",test,"[0.3261634111404419, 0.2782069742679596, 0.3956296443939209]",2,1,sub-087,208500,208999.0
00030097.npy,"[-0.44866126775741577, -0.6018050312995911, 0.09357230365276337]",test,"[0.2794974446296692, 0.23981058597564697, 0.4806919991970062]",2,1,sub-087,209000,209499.0
00030098.npy,"[0.48897963762283325, -1.279155969619751, -0.8460358381271362]",test,"[0.6974449157714844, 0.11901958286762238, 0.18353548645973206]",0,1,sub-087,209500,209999.0
00030099.npy,"[-1.1488512754440308, -0.3020016849040985, 0.5315691828727722]",test,"[0.11494120955467224, 0.26807594299316406, 0.6169828176498413]",2,1,sub-087,210000,210499.0
00030100.npy,"[-0.8318818211555481, -1.3002519607543945, 0.7527980804443359]",test,"[0.15375740826129913, 0.09625548124313354, 0.7499871253967285]",2,1,sub-087,210500,210999.0
00030101.npy,"[1.0845966339111328, -0.9942107200622559, -1.5441887378692627]",test,"[0.8352506756782532, 0.1044725701212883, 0.06027675420045853]",0,1,sub-087,211000,211499.0
00030102.npy,"[-0.18252921104431152, -0.11835670471191406, -0.30282700061798096]",test,"[0.33864641189575195, 0.36109066009521484, 0.300262987613678]",1,1,sub-087,211500,211999.0
