crop_file,true_label,pred_label,logits,softmax,goodness
00013548.npy,1,1,"[-0.18632391095161438, 0.23992256820201874]","[0.39502301812171936, 0.604977011680603]",0.604977011680603
00013549.npy,1,1,"[-0.18335232138633728, 0.23699937760829926]","[0.3964325785636902, 0.6035674214363098]",0.6035674214363098
00013550.npy,1,1,"[-0.19063112139701843, 0.24419081211090088]","[0.39297550916671753, 0.6070244908332825]",0.6070244908332825
00013551.npy,0,1,"[-0.1811385303735733, 0.23475131392478943]","[0.3975006937980652, 0.6024993658065796]",0.6024993658065796
00013552.npy,1,1,"[-0.17720907926559448, 0.23087073862552643]","[0.3993726372718811, 0.6006273627281189]",0.6006273627281189
00013553.npy,1,1,"[-0.18588659167289734, 0.23953108489513397]","[0.3952210545539856, 0.6047789454460144]",0.6047789454460144
00013554.npy,1,1,"[-0.1797904074192047, 0.23339100182056427]","[0.3981495201587677, 0.6018505096435547]",0.6018505096435547
00013555.npy,1,1,"[-0.15926504135131836, 0.21377673745155334]","[0.4078062176704407, 0.5921937227249146]",0.5921937227249146
00013556.npy,1,1,"[-0.18587341904640198, 0.2394147664308548]","[0.3952520489692688, 0.6047479510307312]",0.6047479510307312
00013557.npy,0,1,"[-0.18551789224147797, 0.23905706405639648]","[0.3954225182533264, 0.6045774817466736]",0.6045774817466736
00013558.npy,1,1,"[-0.18284747004508972, 0.23639550805091858]","[0.3966979384422302, 0.6033021211624146]",0.6033021211624146
00013559.npy,0,1,"[-0.18625988066196442, 0.23981685936450958]","[0.395063579082489, 0.6049364805221558]",0.6049364805221558
00013560.npy,1,1,"[-0.14514189958572388, 0.19942036271095276]","[0.4147016704082489, 0.5852982997894287]",0.5852982997894287
00013561.npy,1,1,"[-0.08817111700773239, 0.1451641023159027]","[0.441929429769516, 0.5580706000328064]",0.5580706000328064
00013562.npy,1,1,"[-0.12508752942085266, 0.18081383407115936]","[0.42411544919013977, 0.5758845210075378]",0.5758845210075378
00013563.npy,1,1,"[-0.18531250953674316, 0.238950714468956]","[0.39549705386161804, 0.6045029759407043]",0.6045029759407043
00013564.npy,1,1,"[-0.18057706952095032, 0.2342173159122467]","[0.39776307344436646, 0.6022369265556335]",0.6022369265556335
00013565.npy,1,1,"[-0.18631525337696075, 0.2398320734500885]","[0.3950466811656952, 0.6049532890319824]",0.6049532890319824
00013566.npy,1,1,"[-0.17821724712848663, 0.23221556842327118]","[0.3988083600997925, 0.6011916399002075]",0.6011916399002075
00013567.npy,1,1,"[-0.1835164874792099, 0.23719817399978638]","[0.39634576439857483, 0.6036542654037476]",0.6036542654037476
00013568.npy,1,1,"[-0.13290981948375702, 0.18831291794776917]","[0.4203777611255646, 0.579622209072113]",0.579622209072113
00013569.npy,1,1,"[-0.16203218698501587, 0.21655000746250153]","[0.40646892786026, 0.59353107213974]",0.59353107213974
00013570.npy,1,1,"[-0.18273252248764038, 0.23635439574718475]","[0.3967352509498596, 0.6032647490501404]",0.6032647490501404
00013571.npy,1,1,"[-0.1785847544670105, 0.2325669229030609]","[0.39863601326942444, 0.601364016532898]",0.601364016532898
00013572.npy,1,1,"[-0.16844844818115234, 0.22257831692695618]","[0.40347015857696533, 0.5965298414230347]",0.5965298414230347
00013573.npy,1,1,"[-0.1875227391719818, 0.2410496473312378]","[0.394467294216156, 0.605532705783844]",0.605532705783844
00013574.npy,1,1,"[-0.18555715680122375, 0.2392498403787613]","[0.3953670561313629, 0.6046329736709595]",0.6046329736709595
00013575.npy,1,1,"[-0.184266597032547, 0.23814435303211212]","[0.3959399461746216, 0.6040599942207336]",0.6040599942207336
00013576.npy,1,1,"[-0.17308259010314941, 0.22731392085552216]","[0.4012170732021332, 0.5987828969955444]",0.5987828969955444
00013577.npy,1,1,"[-0.1570756435394287, 0.21172957122325897]","[0.40882977843284607, 0.5911702513694763]",0.5911702513694763
00013578.npy,1,1,"[-0.18304255604743958, 0.2367764115333557]","[0.39656010270118713, 0.6034399271011353]",0.6034399271011353
00013579.npy,1,1,"[-0.1872403621673584, 0.24085448682308197]","[0.3945813477039337, 0.6054186224937439]",0.6054186224937439
00013580.npy,1,1,"[-0.17239095270633698, 0.2265159785747528]","[0.401574969291687, 0.598425030708313]",0.598425030708313
00013581.npy,1,1,"[-0.12528325617313385, 0.18079741299152374]","[0.42407166957855225, 0.5759283304214478]",0.5759283304214478
00013582.npy,1,1,"[-0.15639111399650574, 0.21097731590270996]","[0.4091770350933075, 0.5908229351043701]",0.5908229351043701
00013583.npy,1,1,"[-0.18739882111549377, 0.24097663164138794]","[0.3945143520832062, 0.6054856777191162]",0.6054856777191162
00013584.npy,1,1,"[-0.15995152294635773, 0.21442608535289764]","[0.40748366713523865, 0.592516303062439]",0.592516303062439
00013585.npy,1,1,"[-0.18518155813217163, 0.2387264370918274]","[0.395581990480423, 0.6044180393218994]",0.6044180393218994
00013586.npy,1,1,"[-0.153878852725029, 0.2086465209722519]","[0.41034841537475586, 0.5896516442298889]",0.5896516442298889
00013587.npy,0,1,"[-0.189223974943161, 0.2428322583436966]","[0.39363545179367065, 0.6063645482063293]",0.6063645482063293
00013588.npy,0,1,"[-0.1887948215007782, 0.24238957464694977]","[0.39384356141090393, 0.6061564683914185]",0.6061564683914185
00013589.npy,1,1,"[-0.18771664798259735, 0.2412613481283188]","[0.3943703770637512, 0.605629563331604]",0.605629563331604
00013590.npy,1,1,"[-0.1527068316936493, 0.20763500034809113]","[0.4108768105506897, 0.5891231894493103]",0.5891231894493103
00013591.npy,1,1,"[-0.13102427124977112, 0.186334490776062]","[0.42131954431533813, 0.5786803960800171]",0.5786803960800171
00013592.npy,1,1,"[-0.16441938281059265, 0.21889418363571167]","[0.4053279757499695, 0.5946720242500305]",0.5946720242500305
00013593.npy,1,1,"[-0.18653494119644165, 0.2400621920824051]","[0.39493921399116516, 0.6050608158111572]",0.6050608158111572
00013594.npy,1,1,"[-0.18855716288089752, 0.24219131469726562]","[0.39394763112068176, 0.6060523986816406]",0.6060523986816406
00013595.npy,1,1,"[-0.18602707982063293, 0.23956170678138733]","[0.39518019556999207, 0.6048198342323303]",0.6048198342323303
00013596.npy,1,1,"[-0.1906294822692871, 0.24419909715652466]","[0.392973929643631, 0.6070261001586914]",0.6070261001586914
00013597.npy,1,1,"[-0.17768798768520355, 0.23177248239517212]","[0.39904147386550903, 0.600958526134491]",0.600958526134491
00013598.npy,1,1,"[-0.18551689386367798, 0.23921090364456177]","[0.3953859508037567, 0.6046140193939209]",0.6046140193939209
00013599.npy,1,1,"[-0.13294215500354767, 0.1886034905910492]","[0.42029908299446106, 0.5797008872032166]",0.5797008872032166
00013600.npy,1,1,"[-0.1544867306947708, 0.20922844111919403]","[0.4100605547428131, 0.5899394750595093]",0.5899394750595093
00013601.npy,1,1,"[-0.1615317165851593, 0.2159266173839569]","[0.40674006938934326, 0.5932599306106567]",0.5932599306106567
00013602.npy,1,1,"[-0.18480560183525085, 0.23831099271774292]","[0.39577120542526245, 0.6042287349700928]",0.6042287349700928
00013603.npy,0,1,"[-0.18740318715572357, 0.24098344147205353]","[0.3945116400718689, 0.6054883599281311]",0.6054883599281311
00013604.npy,1,1,"[-0.18539461493492126, 0.2390284538269043]","[0.39545881748199463, 0.6045411229133606]",0.6045411229133606
00013605.npy,1,1,"[-0.18719685077667236, 0.2407040297985077]","[0.39462772011756897, 0.6053723096847534]",0.6053723096847534
00013606.npy,0,1,"[-0.18995586037635803, 0.24353742599487305]","[0.39329248666763306, 0.6067075133323669]",0.6067075133323669
00013607.npy,1,1,"[-0.18845953047275543, 0.24203646183013916]","[0.39400795102119446, 0.6059920787811279]",0.6059920787811279
00013608.npy,1,1,"[-0.18852227926254272, 0.24210861325263977]","[0.39397570490837097, 0.6060243248939514]",0.6060243248939514
00013609.npy,1,1,"[-0.1894889920949936, 0.243070587515831]","[0.39351528882980347, 0.6064847111701965]",0.6064847111701965
00013610.npy,1,1,"[-0.17159515619277954, 0.22573503851890564]","[0.40195396542549133, 0.598046064376831]",0.598046064376831
00013611.npy,0,1,"[-0.1395057737827301, 0.1939820647239685]","[0.41739219427108765, 0.5826077461242676]",0.5826077461242676
00013612.npy,1,1,"[-0.18960383534431458, 0.2432248592376709]","[0.3934510350227356, 0.6065489053726196]",0.6065489053726196
00013613.npy,1,1,"[-0.16250038146972656, 0.21706536412239075]","[0.4062316417694092, 0.5937684178352356]",0.5937684178352356
00013614.npy,1,1,"[-0.16502222418785095, 0.21956714987754822]","[0.40502047538757324, 0.5949795246124268]",0.5949795246124268
00013615.npy,1,1,"[-0.1700645238161087, 0.22456470131874084]","[0.4026033878326416, 0.5973965525627136]",0.5973965525627136
00013616.npy,1,1,"[-0.1873592883348465, 0.24108198285102844]","[0.3944985866546631, 0.6055014133453369]",0.6055014133453369
00013617.npy,1,1,"[-0.12786264717578888, 0.18344563245773315]","[0.42279544472694397, 0.5772045850753784]",0.5772045850753784
00013618.npy,1,1,"[-0.1621936410665512, 0.21689394116401672]","[0.40634697675704956, 0.5936530232429504]",0.5936530232429504
00013619.npy,0,1,"[-0.19118668138980865, 0.2447749227285385]","[0.392703652381897, 0.607296347618103]",0.607296347618103
00013620.npy,0,1,"[-0.1883428394794464, 0.24188630282878876]","[0.3940716087818146, 0.605928361415863]",0.605928361415863
00013621.npy,0,1,"[-0.18498985469341278, 0.238512322306633]","[0.3956789970397949, 0.6043210029602051]",0.6043210029602051
00013622.npy,1,1,"[-0.1653880923986435, 0.21988198161125183]","[0.40485647320747375, 0.5951435565948486]",0.5951435565948486
00013623.npy,1,1,"[-0.16301529109477997, 0.2175215780735016]","[0.40599745512008667, 0.5940026044845581]",0.5940026044845581
00013624.npy,1,1,"[-0.18602512776851654, 0.23974381387233734]","[0.39513710141181946, 0.6048629283905029]",0.6048629283905029
00013625.npy,1,1,"[-0.1901857852935791, 0.24377378821372986]","[0.3931812345981598, 0.6068187952041626]",0.6068187952041626
00013626.npy,1,1,"[-0.17600926756858826, 0.23021423816680908]","[0.39981797337532043, 0.6001819968223572]",0.6001819968223572
00013627.npy,1,1,"[-0.18001393973827362, 0.2337528020143509]","[0.3980092704296112, 0.6019906997680664]",0.6019906997680664
00013628.npy,1,1,"[-0.18826954066753387, 0.24190986156463623]","[0.39408349990844727, 0.6059165000915527]",0.6059165000915527
00013629.npy,1,1,"[-0.19088076055049896, 0.2443823218345642]","[0.3928702473640442, 0.6071297526359558]",0.6071297526359558
00013630.npy,1,1,"[-0.17548511922359467, 0.22945137321949005]","[0.4001268446445465, 0.5998731255531311]",0.5998731255531311
00013631.npy,1,1,"[-0.18932367861270905, 0.2429153472185135]","[0.3935917913913727, 0.6064081788063049]",0.6064081788063049
00013632.npy,1,1,"[-0.1624513417482376, 0.21695397794246674]","[0.406270295381546, 0.5937296748161316]",0.5937296748161316
00013633.npy,1,1,"[-0.17460040748119354, 0.22869345545768738]","[0.4005212187767029, 0.5994787812232971]",0.5994787812232971
00013634.npy,1,1,"[-0.17429588735103607, 0.22823713719844818]","[0.40070390701293945, 0.5992960929870605]",0.5992960929870605
00013635.npy,1,1,"[-0.18529121577739716, 0.23884595930576324]","[0.3955272138118744, 0.604472815990448]",0.604472815990448
00013636.npy,1,1,"[-0.18727323412895203, 0.24080748856067657]","[0.3945847153663635, 0.6054152846336365]",0.6054152846336365
00013637.npy,1,1,"[-0.1863359808921814, 0.2400280386209488]","[0.39499491453170776, 0.6050050258636475]",0.6050050258636475
00013638.npy,1,1,"[-0.16631166636943817, 0.220633864402771]","[0.4044528007507324, 0.5955471396446228]",0.5955471396446228
00013639.npy,1,1,"[-0.145945742726326, 0.2006818950176239]","[0.41420045495033264, 0.5857995748519897]",0.5857995748519897
00013640.npy,1,1,"[-0.18661081790924072, 0.24015076458454132]","[0.3948999047279358, 0.6051000952720642]",0.6051000952720642
00013641.npy,1,1,"[-0.18227650225162506, 0.23616757988929749]","[0.3968891501426697, 0.6031109094619751]",0.6031109094619751
00013642.npy,1,1,"[-0.16363880038261414, 0.2179383933544159]","[0.40574657917022705, 0.594253420829773]",0.594253420829773
00013643.npy,1,1,"[-0.18933802843093872, 0.24282808601856232]","[0.3936092257499695, 0.6063908338546753]",0.6063908338546753
00013644.npy,1,1,"[-0.1912108212709427, 0.24474221467971802]","[0.39270567893981934, 0.6072942614555359]",0.6072942614555359
00013645.npy,1,1,"[-0.17553140223026276, 0.22972363233566284]","[0.40005040168762207, 0.5999495983123779]",0.5999495983123779
00013646.npy,1,1,"[-0.16083671152591705, 0.21535006165504456]","[0.407046914100647, 0.592953085899353]",0.592953085899353
00013647.npy,1,1,"[-0.14772044122219086, 0.2027989625930786]","[0.4132564961910248, 0.5867435336112976]",0.5867435336112976
00013648.npy,1,1,"[-0.13630202412605286, 0.1915207803249359]","[0.418770432472229, 0.5812295079231262]",0.5812295079231262
00013649.npy,1,1,"[-0.14588990807533264, 0.2004663497209549]","[0.4142662584781647, 0.5857337117195129]",0.5857337117195129
00013650.npy,1,1,"[-0.1368923783302307, 0.19126489758491516]","[0.4186890721321106, 0.5813109874725342]",0.5813109874725342
00013651.npy,1,1,"[-0.17310497164726257, 0.2269471436738968]","[0.4012998342514038, 0.5987001657485962]",0.5987001657485962
00013652.npy,1,1,"[-0.1533057540655136, 0.20778223872184753]","[0.41069620847702026, 0.589303731918335]",0.589303731918335
00013653.npy,1,1,"[-0.18616138398647308, 0.2399745136499405]","[0.39504942297935486, 0.6049506068229675]",0.6049506068229675
00013654.npy,1,1,"[-0.17692185938358307, 0.23064953088760376]","[0.39949461817741394, 0.6005054116249084]",0.6005054116249084
00013655.npy,1,1,"[-0.18286697566509247, 0.23645050823688507]","[0.39668008685112, 0.6033198833465576]",0.6033198833465576
00013656.npy,1,1,"[-0.1747036725282669, 0.2287648767232895]","[0.400479257106781, 0.599520742893219]",0.599520742893219
00013657.npy,1,1,"[-0.1633044332265854, 0.217837393283844]","[0.4058515429496765, 0.5941485166549683]",0.5941485166549683
00013658.npy,1,1,"[-0.18602314591407776, 0.2395460158586502]","[0.39518487453460693, 0.6048151254653931]",0.6048151254653931
00013659.npy,1,1,"[-0.1607576161623001, 0.21494251489639282]","[0.40716439485549927, 0.5928356051445007]",0.5928356051445007
00013660.npy,1,1,"[-0.18713350594043732, 0.24070553481578827]","[0.3946424722671509, 0.6053575277328491]",0.6053575277328491
00013661.npy,1,1,"[-0.17878501117229462, 0.23260237276554108]","[0.398579478263855, 0.6014204621315002]",0.6014204621315002
00013662.npy,1,1,"[-0.18149326741695404, 0.23521864414215088]","[0.39730381965637207, 0.6026962399482727]",0.6026962399482727
00013663.npy,1,1,"[-0.18796062469482422, 0.24147561192512512]","[0.394260972738266, 0.6057390570640564]",0.6057390570640564
00013664.npy,1,1,"[-0.1857856810092926, 0.23941051959991455]","[0.39527401328086853, 0.6047260165214539]",0.6047260165214539
00013665.npy,1,1,"[-0.13858282566070557, 0.1939244568347931]","[0.417630672454834, 0.582369327545166]",0.582369327545166
00013666.npy,0,1,"[-0.18669076263904572, 0.24033154547214508]","[0.3948376178741455, 0.6051623821258545]",0.6051623821258545
00013667.npy,1,1,"[-0.18944653868675232, 0.24303223192691803]","[0.3935345709323883, 0.6064654588699341]",0.6064654588699341
00013668.npy,1,1,"[-0.17873068153858185, 0.2326694130897522]","[0.3985764682292938, 0.6014235615730286]",0.6014235615730286
00013669.npy,1,1,"[-0.17830002307891846, 0.23225930333137512]","[0.3987780213356018, 0.601222038269043]",0.601222038269043
00013670.npy,1,1,"[-0.1710321307182312, 0.22511020302772522]","[0.40223953127861023, 0.5977604389190674]",0.5977604389190674
00013671.npy,1,1,"[-0.16506528854370117, 0.21929991245269775]","[0.40507447719573975, 0.5949255228042603]",0.5949255228042603
00013672.npy,1,1,"[-0.14113327860832214, 0.19615444540977478]","[0.41646847128868103, 0.5835315585136414]",0.5835315585136414
00013673.npy,1,1,"[-0.1848684549331665, 0.23833435773849487]","[0.39575058221817017, 0.6042493581771851]",0.6042493581771851
00013674.npy,1,1,"[-0.1314108520746231, 0.18687446415424347]","[0.4210936725139618, 0.5789063572883606]",0.5789063572883606
00013675.npy,1,1,"[-0.19021178781986237, 0.24379096925258636]","[0.39317092299461365, 0.6068291068077087]",0.6068291068077087
00013676.npy,1,1,"[-0.16480720043182373, 0.21943053603172302]","[0.40510520339012146, 0.5948948264122009]",0.5948948264122009
00013677.npy,1,1,"[-0.16710525751113892, 0.2212926149368286]","[0.40410304069519043, 0.5958969593048096]",0.5958969593048096
00013678.npy,1,1,"[-0.16648006439208984, 0.2209400236606598]","[0.404338538646698, 0.5956615209579468]",0.5956615209579468
00013679.npy,1,1,"[-0.18784359097480774, 0.24143418669700623]","[0.39429882168769836, 0.605701208114624]",0.605701208114624
00013680.npy,1,1,"[-0.137625589966774, 0.193380668759346]","[0.417995810508728, 0.582004189491272]",0.582004189491272
00013681.npy,1,1,"[-0.18048398196697235, 0.2344549596309662]","[0.39772844314575195, 0.602271556854248]",0.602271556854248
00013682.npy,1,1,"[-0.16548170149326324, 0.2197476625442505]","[0.4048662781715393, 0.5951337814331055]",0.5951337814331055
00013683.npy,1,1,"[-0.17769047617912292, 0.2316376268863678]","[0.39907321333885193, 0.6009267568588257]",0.6009267568588257
00013684.npy,1,1,"[-0.16871564090251923, 0.22285614907741547]","[0.4033389985561371, 0.5966610312461853]",0.5966610312461853
00013685.npy,1,1,"[-0.1858450025320053, 0.23945815861225128]","[0.3952484726905823, 0.6047515273094177]",0.6047515273094177
00013686.npy,1,1,"[-0.17563815414905548, 0.22976072132587433]","[0.40001586079597473, 0.5999841094017029]",0.5999841094017029
00013687.npy,1,1,"[-0.1659158617258072, 0.22024750709533691]","[0.4046412408351898, 0.5953587889671326]",0.5953587889671326
00013688.npy,1,1,"[-0.14794306457042694, 0.2031530737876892]","[0.4131166338920593, 0.5868833661079407]",0.5868833661079407
00013689.npy,1,1,"[-0.15652473270893097, 0.21131283044815063]","[0.4090636670589447, 0.5909363031387329]",0.5909363031387329
00013690.npy,1,1,"[-0.1866300255060196, 0.24026675522327423]","[0.39486759901046753, 0.6051324009895325]",0.6051324009895325
