crop_file,true_label,pred_label,logits,softmax,goodness
00001651.npy,0,1,"[-0.17902134358882904, 0.23270021378993988]","[0.39849939942359924, 0.6015006303787231]",0.6015006303787231
00001652.npy,1,1,"[-0.1908225417137146, 0.24441581964492798]","[0.39287614822387695, 0.607123851776123]",0.607123851776123
00001653.npy,0,1,"[-0.1844760924577713, 0.23827140033245087]","[0.3958594799041748, 0.6041405200958252]",0.6041405200958252
00001654.npy,0,1,"[-0.1901494562625885, 0.24371561408042908]","[0.3932037651538849, 0.6067962050437927]",0.6067962050437927
00001655.npy,1,1,"[-0.18519389629364014, 0.2387443333864212]","[0.39557477831840515, 0.6044252514839172]",0.6044252514839172
00001656.npy,0,1,"[-0.16170746088027954, 0.21595729887485504]","[0.40669023990631104, 0.593309760093689]",0.593309760093689
00001657.npy,0,1,"[-0.1847025454044342, 0.23841457068920135]","[0.3957711160182953, 0.6042289137840271]",0.6042289137840271
00001658.npy,0,1,"[-0.17085000872612, 0.22486768662929535]","[0.4023416340351105, 0.5976583361625671]",0.5976583361625671
00001659.npy,1,1,"[-0.19012609124183655, 0.24372871220111847]","[0.3932062089443207, 0.6067937612533569]",0.6067937612533569
00001660.npy,0,1,"[-0.18613223731517792, 0.2396925389766693]","[0.39512377977371216, 0.6048762202262878]",0.6048762202262878
00001661.npy,1,1,"[-0.17937986552715302, 0.23305484652519226]","[0.3983285129070282, 0.6016715168952942]",0.6016715168952942
00001662.npy,1,1,"[-0.1922064572572708, 0.24582335352897644]","[0.39221054315567017, 0.6077894568443298]",0.6077894568443298
00001663.npy,1,1,"[-0.1921299248933792, 0.24574685096740723]","[0.3922469913959503, 0.6077529788017273]",0.6077529788017273
00001664.npy,0,1,"[-0.18778789043426514, 0.2414313554763794]","[0.3943127989768982, 0.6056872010231018]",0.6056872010231018
00001665.npy,1,1,"[-0.18842168152332306, 0.24199622869491577]","[0.394026517868042, 0.6059734225273132]",0.6059734225273132
00001666.npy,1,1,"[-0.19003036618232727, 0.2436119019985199]","[0.39325693249702454, 0.6067430377006531]",0.6067430377006531
00001667.npy,1,1,"[-0.17905543744564056, 0.23297330737113953]","[0.39842575788497925, 0.601574182510376]",0.601574182510376
00001668.npy,0,1,"[-0.16657888889312744, 0.22060950100421906]","[0.40439435839653015, 0.5956056714057922]",0.5956056714057922
00001669.npy,0,1,"[-0.18677392601966858, 0.24034695327281952]","[0.39481407403945923, 0.6051859259605408]",0.6051859259605408
00001670.npy,0,1,"[-0.18285523355007172, 0.23647062480449677]","[0.39667809009552, 0.60332190990448]",0.60332190990448
00001671.npy,0,1,"[-0.18930338323116302, 0.24287447333335876]","[0.39360642433166504, 0.6063936352729797]",0.6063936352729797
00001672.npy,0,1,"[-0.18895024061203003, 0.2425437867641449]","[0.39376962184906006, 0.6062303781509399]",0.6062303781509399
00001673.npy,0,1,"[-0.1888006180524826, 0.24235159158706665]","[0.39385122060775757, 0.6061487793922424]",0.6061487793922424
00001674.npy,0,1,"[-0.19082459807395935, 0.24442622065544128]","[0.3928731679916382, 0.6071268320083618]",0.6071268320083618
00001675.npy,1,1,"[-0.17539122700691223, 0.2292623221874237]","[0.40019476413726807, 0.5998051762580872]",0.5998051762580872
00001676.npy,1,1,"[-0.17504441738128662, 0.22889344394207]","[0.4003666043281555, 0.5996333956718445]",0.5996333956718445
00001677.npy,0,1,"[-0.1697256863117218, 0.22380682826042175]","[0.4028671979904175, 0.5971328020095825]",0.5971328020095825
00001678.npy,1,1,"[-0.19017155468463898, 0.2437584102153778]","[0.3931882977485657, 0.6068117618560791]",0.6068117618560791
00001679.npy,1,1,"[-0.18884046375751495, 0.24240319430828094]","[0.3938294053077698, 0.6061705946922302]",0.6061705946922302
00001680.npy,0,1,"[-0.18795742094516754, 0.24152499437332153]","[0.39424994587898254, 0.6057500839233398]",0.6057500839233398
00001681.npy,1,1,"[-0.1727702021598816, 0.22675727307796478]","[0.40142589807510376, 0.5985741019248962]",0.5985741019248962
00001682.npy,1,1,"[-0.19120872020721436, 0.24482285976409912]","[0.39268696308135986, 0.6073130369186401]",0.6073130369186401
00001683.npy,0,1,"[-0.18716317415237427, 0.24071191251277924]","[0.39463382959365845, 0.6053661108016968]",0.6053661108016968
00001684.npy,1,1,"[-0.19082550704479218, 0.24443183839321136]","[0.3928716480731964, 0.607128381729126]",0.607128381729126
00001685.npy,1,1,"[-0.19050699472427368, 0.2440863996744156]","[0.3930300176143646, 0.606969952583313]",0.606969952583313
00001686.npy,0,1,"[-0.16855627298355103, 0.2224603295326233]","[0.4034726023674011, 0.5965273976325989]",0.5965273976325989
00001687.npy,0,1,"[-0.17924097180366516, 0.23294837772846222]","[0.39838728308677673, 0.6016127467155457]",0.6016127467155457
00001688.npy,0,1,"[-0.1897803694009781, 0.24336890876293182]","[0.3933745324611664, 0.6066254377365112]",0.6066254377365112
00001689.npy,0,1,"[-0.16644805669784546, 0.2203378528356552]","[0.40449127554893494, 0.5955086946487427]",0.5955086946487427
00001690.npy,1,1,"[-0.1739751100540161, 0.22782166302204132]","[0.40088072419166565, 0.599119246006012]",0.599119246006012
00001691.npy,1,1,"[-0.18964913487434387, 0.24323134124279022]","[0.39343875646591187, 0.6065613031387329]",0.6065613031387329
00001692.npy,1,1,"[-0.1893288791179657, 0.24292276799678802]","[0.3935888111591339, 0.6064112186431885]",0.6064112186431885
00001693.npy,1,1,"[-0.18781016767024994, 0.24137350916862488]","[0.3943212926387787, 0.6056787371635437]",0.6056787371635437
00001694.npy,1,1,"[-0.1857794225215912, 0.23934297263622284]","[0.39529165625572205, 0.6047083139419556]",0.6047083139419556
00001695.npy,1,1,"[-0.18815475702285767, 0.24172818660736084]","[0.39415428042411804, 0.6058457493782043]",0.6058457493782043
00001696.npy,1,1,"[-0.1678866147994995, 0.22197143733501434]","[0.4037514626979828, 0.5962485074996948]",0.5962485074996948
00001697.npy,0,1,"[-0.18944790959358215, 0.24304015934467316]","[0.3935323655605316, 0.606467604637146]",0.606467604637146
00001698.npy,1,1,"[-0.19140034914016724, 0.24499502778053284]","[0.39260023832321167, 0.6073998212814331]",0.6073998212814331
00001699.npy,1,1,"[-0.18315085768699646, 0.23686592280864716]","[0.3965127170085907, 0.6034872531890869]",0.6034872531890869
00001700.npy,0,1,"[-0.18254926800727844, 0.23623666167259216]","[0.39680731296539307, 0.6031926870346069]",0.6031926870346069
00001701.npy,1,1,"[-0.18850824236869812, 0.24205073714256287]","[0.3939928710460663, 0.6060071587562561]",0.6060071587562561
00001702.npy,1,1,"[-0.18949584662914276, 0.24305924773216248]","[0.3935163617134094, 0.6064836382865906]",0.6064836382865906
00001703.npy,0,1,"[-0.18319329619407654, 0.2369450330734253]","[0.3964836597442627, 0.6035163402557373]",0.6035163402557373
00001704.npy,1,1,"[-0.18868766725063324, 0.24225470423698425]","[0.39390137791633606, 0.6060986518859863]",0.6060986518859863
00001705.npy,0,1,"[-0.16914093494415283, 0.2232983261346817]","[0.40313026309013367, 0.5968697667121887]",0.5968697667121887
00001706.npy,1,1,"[-0.18234577775001526, 0.23610350489616394]","[0.3968878984451294, 0.6031121015548706]",0.6031121015548706
00001707.npy,1,1,"[-0.1915341466665268, 0.24510663747787476]","[0.3925417363643646, 0.6074582934379578]",0.6074582934379578
00001708.npy,1,1,"[-0.18605613708496094, 0.2396472692489624]","[0.3951527774333954, 0.604847252368927]",0.604847252368927
00001709.npy,1,1,"[-0.19254229962825775, 0.2461477667093277]","[0.39205315709114075, 0.6079468727111816]",0.6079468727111816
00001710.npy,0,1,"[-0.1754828840494156, 0.22932246327400208]","[0.4001583456993103, 0.5998416543006897]",0.5998416543006897
00001711.npy,0,1,"[-0.18753395974636078, 0.24110546708106995]","[0.3944512605667114, 0.6055486798286438]",0.6055486798286438
00001712.npy,0,1,"[-0.19006940722465515, 0.2436647266149521]","[0.3932349979877472, 0.6067649722099304]",0.6067649722099304
00001713.npy,0,1,"[-0.19102610647678375, 0.2446102350950241]","[0.39278125762939453, 0.6072187423706055]",0.6072187423706055
00001714.npy,0,1,"[-0.17182829976081848, 0.22567972540855408]","[0.401911199092865, 0.598088800907135]",0.598088800907135
00001715.npy,1,1,"[-0.19026422500610352, 0.24381759762763977]","[0.39315205812454224, 0.6068479418754578]",0.6068479418754578
00001716.npy,1,1,"[-0.18768095970153809, 0.2412833571434021]","[0.39437365531921387, 0.6056263446807861]",0.6056263446807861
00001717.npy,1,1,"[-0.085581474006176, 0.14181697368621826]","[0.44339409470558167, 0.556605875492096]",0.556605875492096
00001718.npy,0,1,"[-0.1886356920003891, 0.24229364097118378]","[0.393904447555542, 0.606095552444458]",0.606095552444458
00001719.npy,1,1,"[-0.187538743019104, 0.2411375790834427]","[0.39444246888160706, 0.6055575013160706]",0.6055575013160706
00001720.npy,1,1,"[-0.18907572329044342, 0.24263790249824524]","[0.3937172293663025, 0.6062827706336975]",0.6062827706336975
00001721.npy,1,1,"[-0.18935348093509674, 0.24295537173748016]","[0.39357513189315796, 0.6064248085021973]",0.6064248085021973
00001722.npy,1,1,"[-0.17914776504039764, 0.23299431800842285]","[0.39839857816696167, 0.6016014218330383]",0.6016014218330383
00001723.npy,1,1,"[-0.1890508532524109, 0.2426319420337677]","[0.39372459053993225, 0.6062754392623901]",0.6062754392623901
00001724.npy,0,1,"[-0.1882028728723526, 0.24180622398853302]","[0.39412418007850647, 0.6058758497238159]",0.6058758497238159
00001725.npy,1,1,"[-0.191067636013031, 0.24465596675872803]","[0.39276042580604553, 0.6072396039962769]",0.6072396039962769
00001726.npy,0,1,"[-0.18095159530639648, 0.23472611606121063]","[0.3975515067577362, 0.6024485230445862]",0.6024485230445862
00001727.npy,1,1,"[-0.187004953622818, 0.24066393077373505]","[0.3946831226348877, 0.6053168773651123]",0.6053168773651123
00001728.npy,1,1,"[-0.19076551496982574, 0.244362935423851]","[0.3929023742675781, 0.6070976257324219]",0.6070976257324219
00001729.npy,1,1,"[-0.17719367146492004, 0.23094773292541504]","[0.3993578851222992, 0.6006420850753784]",0.6006420850753784
00001730.npy,1,1,"[-0.16862615942955017, 0.2224920392036438]","[0.4034481346607208, 0.5965518355369568]",0.5965518355369568
00001731.npy,1,1,"[-0.18599125742912292, 0.23953180015087128]","[0.3951959013938904, 0.6048041582107544]",0.6048041582107544
00001732.npy,0,1,"[-0.1905459314584732, 0.24414049088954926]","[0.3930078446865082, 0.6069921851158142]",0.6069921851158142
00001733.npy,0,1,"[-0.18986806273460388, 0.24344083666801453]","[0.3933364748954773, 0.6066635251045227]",0.6066635251045227
00001734.npy,0,1,"[-0.1918167620897293, 0.2454172819852829]","[0.39240023493766785, 0.6075997352600098]",0.6075997352600098
00001735.npy,1,1,"[-0.19011247158050537, 0.24367916584014893]","[0.39322128891944885, 0.6067787408828735]",0.6067787408828735
00001736.npy,1,1,"[-0.1877535879611969, 0.24132344126701355]","[0.3943467438220978, 0.6056532859802246]",0.6056532859802246
00001737.npy,1,1,"[-0.18707482516765594, 0.24071139097213745]","[0.39465510845184326, 0.6053448915481567]",0.6053448915481567
00001738.npy,1,1,"[-0.1897587776184082, 0.24333250522613525]","[0.39338839054107666, 0.6066116094589233]",0.6066116094589233
00001739.npy,1,1,"[-0.18215054273605347, 0.23608234524726868]","[0.3969396948814392, 0.6030603647232056]",0.6030603647232056
00001740.npy,1,1,"[-0.1761038899421692, 0.22995813190937042]","[0.3998567759990692, 0.6001432538032532]",0.6001432538032532
00001741.npy,1,1,"[-0.18795959651470184, 0.24156273901462555]","[0.3942404091358185, 0.6057595610618591]",0.6057595610618591
00001742.npy,1,1,"[-0.18753774464130402, 0.2411145269870758]","[0.3944481909275055, 0.6055517792701721]",0.6055517792701721
00001743.npy,1,1,"[-0.1882011890411377, 0.24178004264831543]","[0.39413079619407654, 0.6058691740036011]",0.6058691740036011
00001744.npy,1,1,"[-0.19302575290203094, 0.24664831161499023]","[0.39181867241859436, 0.608181357383728]",0.608181357383728
00001745.npy,1,1,"[-0.17687784135341644, 0.2306775152683258]","[0.39949843287467957, 0.600501537322998]",0.600501537322998
00001746.npy,0,1,"[-0.18839865922927856, 0.24196194112300873]","[0.3940402567386627, 0.6059597730636597]",0.6059597730636597
00001747.npy,0,1,"[-0.1813010275363922, 0.2350887507200241]","[0.3973809778690338, 0.6026189923286438]",0.6026189923286438
00001748.npy,1,1,"[-0.1890413612127304, 0.24259693920612335]","[0.39373520016670227, 0.6062647700309753]",0.6062647700309753
00001749.npy,0,1,"[-0.17992715537548065, 0.23342548310756683]","[0.39810851216316223, 0.6018915176391602]",0.6018915176391602
00001750.npy,0,1,"[-0.1909172236919403, 0.2445041686296463]","[0.392832487821579, 0.6071674823760986]",0.6071674823760986
00001751.npy,0,1,"[-0.18950310349464417, 0.24307367205619812]","[0.39351120591163635, 0.606488823890686]",0.606488823890686
00001752.npy,0,1,"[-0.18748962879180908, 0.24100710451602936]","[0.39448535442352295, 0.605514645576477]",0.605514645576477
00001753.npy,1,1,"[-0.19013485312461853, 0.24375706911087036]","[0.39319735765457153, 0.6068026423454285]",0.6068026423454285
00001754.npy,0,1,"[-0.19021065533161163, 0.24382510781288147]","[0.3931630551815033, 0.6068369150161743]",0.6068369150161743
00001755.npy,1,1,"[-0.17630496621131897, 0.23007464408874512]","[0.3997805416584015, 0.6002194285392761]",0.6002194285392761
00001756.npy,0,1,"[-0.19034847617149353, 0.24395138025283813]","[0.3931000530719757, 0.6068999767303467]",0.6068999767303467
00001757.npy,1,1,"[-0.19030651450157166, 0.24388182163238525]","[0.3931266665458679, 0.6068733930587769]",0.6068733930587769
00001758.npy,0,1,"[-0.16483750939369202, 0.21908272802829742]","[0.40518176555633545, 0.5948182940483093]",0.5948182940483093
00001759.npy,1,1,"[-0.17762409150600433, 0.23146697878837585]","[0.39913007616996765, 0.60086989402771]",0.60086989402771
00001760.npy,1,1,"[-0.1891818344593048, 0.24277861416339874]","[0.39365828037261963, 0.6063417196273804]",0.6063417196273804
00001761.npy,1,1,"[-0.18931271135807037, 0.24287816882133484]","[0.39360326528549194, 0.6063966751098633]",0.6063966751098633
00001762.npy,1,1,"[-0.1870829164981842, 0.24078242480754852]","[0.3946361839771271, 0.6053637862205505]",0.6053637862205505
00001763.npy,0,1,"[-0.1910640001296997, 0.24465683102607727]","[0.39276108145713806, 0.6072389483451843]",0.6072389483451843
00001764.npy,1,1,"[-0.18971455097198486, 0.24328641593456268]","[0.39340996742248535, 0.6065900921821594]",0.6065900921821594
00001765.npy,1,1,"[-0.18889501690864563, 0.24238964915275574]","[0.3938196301460266, 0.6061803698539734]",0.6061803698539734
00001766.npy,1,1,"[-0.1878940314054489, 0.2414623498916626]","[0.39428001642227173, 0.6057199835777283]",0.6057199835777283
00001767.npy,1,1,"[-0.19045256078243256, 0.24405066668987274]","[0.39305150508880615, 0.6069484353065491]",0.6069484353065491
00001768.npy,1,1,"[-0.15274503827095032, 0.20742137730121613]","[0.41091927886009216, 0.5890806913375854]",0.5890806913375854
00001769.npy,1,1,"[-0.18796192109584808, 0.24149951338768005]","[0.3942549228668213, 0.6057450175285339]",0.6057450175285339
00001770.npy,1,1,"[-0.18555215001106262, 0.23908096551895142]","[0.39540863037109375, 0.6045913100242615]",0.6045913100242615
00001771.npy,1,1,"[-0.1903560906648636, 0.24389490485191345]","[0.3931117057800293, 0.6068882942199707]",0.6068882942199707
00001772.npy,1,1,"[-0.18562060594558716, 0.2391798198223114]","[0.3953686058521271, 0.6046313643455505]",0.6046313643455505
00001773.npy,1,1,"[-0.18602579832077026, 0.23968340456485748]","[0.39515140652656555, 0.6048486232757568]",0.6048486232757568
00001774.npy,1,1,"[-0.18957701325416565, 0.2431056648492813]","[0.3934859037399292, 0.6065140962600708]",0.6065140962600708
00001775.npy,1,1,"[-0.1905086487531662, 0.24410931766033173]","[0.39302414655685425, 0.6069758534431458]",0.6069758534431458
00001776.npy,0,1,"[-0.18075013160705566, 0.23441898822784424]","[0.3976733088493347, 0.6023266911506653]",0.6023266911506653
00001777.npy,1,1,"[-0.1849367916584015, 0.23857298493385315]","[0.3956771790981293, 0.6043227910995483]",0.6043227910995483
00001778.npy,1,1,"[-0.19047096371650696, 0.24406218528747559]","[0.3930443823337555, 0.6069556474685669]",0.6069556474685669
00001779.npy,0,1,"[-0.18697190284729004, 0.24056914448738098]","[0.3947136700153351, 0.6052863597869873]",0.6052863597869873
00001780.npy,1,1,"[-0.18593552708625793, 0.23949290812015533]","[0.39521849155426025, 0.6047815084457397]",0.6047815084457397
00001781.npy,1,1,"[-0.1882283240556717, 0.24181042611598969]","[0.3941170871257782, 0.6058829426765442]",0.6058829426765442
00001782.npy,1,1,"[-0.19065852463245392, 0.24416716396808624]","[0.3929745852947235, 0.6070253849029541]",0.6070253849029541
00001783.npy,1,1,"[-0.19304919242858887, 0.24663254618644714]","[0.3918168246746063, 0.6081832051277161]",0.6081832051277161
00001784.npy,0,1,"[-0.1762590855360031, 0.23001377284526825]","[0.3998061716556549, 0.6001938581466675]",0.6001938581466675
00001785.npy,1,1,"[-0.182852640748024, 0.236751526594162]","[0.3966114819049835, 0.6033885478973389]",0.6033885478973389
00001786.npy,1,1,"[-0.18972565233707428, 0.24330401420593262]","[0.39340314269065857, 0.6065968871116638]",0.6065968871116638
00001787.npy,1,1,"[-0.18563155829906464, 0.2391837239265442]","[0.39536505937576294, 0.6046348810195923]",0.6046348810195923
00001788.npy,1,1,"[-0.1638685017824173, 0.2181881070137024]","[0.4056309461593628, 0.5943689942359924]",0.5943689942359924
00001789.npy,1,1,"[-0.1870652437210083, 0.24062806367874146]","[0.3946773111820221, 0.6053227186203003]",0.6053227186203003
00001790.npy,1,1,"[-0.18865369260311127, 0.24221022427082062]","[0.39392006397247314, 0.6060799360275269]",0.6060799360275269
00001791.npy,1,1,"[-0.1932637095451355, 0.2468346506357193]","[0.3917175233364105, 0.6082824468612671]",0.6082824468612671
00001792.npy,1,1,"[-0.19270993769168854, 0.24629688262939453]","[0.3919776380062103, 0.6080223321914673]",0.6080223321914673
00001793.npy,1,1,"[-0.19068007171154022, 0.2442781627178192]","[0.39294296503067017, 0.6070570349693298]",0.6070570349693298
