crop_file,true_label,pred_label,logits,softmax,goodness
00015495.npy,1,0,"[0.03847711533308029, -0.04157562926411629]","[0.5200024843215942, 0.47999751567840576]",0.5200024843215942
00015496.npy,1,1,"[-0.08837461471557617, 0.08563804626464844]","[0.45660626888275146, 0.5433937311172485]",0.5433937311172485
00015497.npy,1,1,"[-0.18894696235656738, 0.18648700416088104]","[0.40722864866256714, 0.5927713513374329]",0.5927713513374329
00015498.npy,1,1,"[-0.43371230363845825, 0.43087252974510193]","[0.296382337808609, 0.7036176919937134]",0.7036176919937134
00015499.npy,1,1,"[-0.06640693545341492, 0.06375511735677719]","[0.4675053656101227, 0.5324946641921997]",0.5324946641921997
00015500.npy,0,1,"[-0.19474846124649048, 0.19204966723918915]","[0.40448832511901855, 0.5955116748809814]",0.5955116748809814
00015501.npy,1,1,"[-0.1601172834634781, 0.15761904418468475]","[0.42122751474380493, 0.5787724852561951]",0.5787724852561951
00015502.npy,1,1,"[-0.20405909419059753, 0.20152930915355682]","[0.3999704122543335, 0.6000295877456665]",0.6000295877456665
00015503.npy,1,1,"[-0.1439850926399231, 0.14157797396183014]","[0.4290904700756073, 0.5709095597267151]",0.5709095597267151
00015504.npy,0,1,"[-0.2193775773048401, 0.2169070690870285]","[0.3926266133785248, 0.6073733568191528]",0.6073733568191528
00015505.npy,0,1,"[-0.2292858213186264, 0.22696177661418915]","[0.38787636160850525, 0.6121236085891724]",0.6121236085891724
00015506.npy,0,1,"[-0.14037542045116425, 0.13787613809108734]","[0.4308824837207794, 0.569117546081543]",0.569117546081543
00015507.npy,1,1,"[-0.12344629317522049, 0.12098106741905212]","[0.4391956031322479, 0.5608044266700745]",0.5608044266700745
00015508.npy,1,1,"[-0.17199265956878662, 0.1695033609867096]","[0.41544613242149353, 0.5845538973808289]",0.5845538973808289
00015509.npy,1,1,"[-0.22686612606048584, 0.22447966039180756]","[0.38904082775115967, 0.6109591722488403]",0.6109591722488403
00015510.npy,1,1,"[-0.11128611862659454, 0.10879012942314148]","[0.44520193338394165, 0.5547980666160583]",0.5547980666160583
00015511.npy,0,1,"[-0.1142120286822319, 0.11185716092586517]","[0.4437221586704254, 0.5562778115272522]",0.5562778115272522
00015512.npy,0,1,"[-0.13391733169555664, 0.1314484030008316]","[0.4340451657772064, 0.565954864025116]",0.565954864025116
00015513.npy,0,1,"[-0.1674395203590393, 0.16509835422039032]","[0.41762322187423706, 0.5823767781257629]",0.5823767781257629
00015514.npy,0,1,"[-0.15075691044330597, 0.1484115868806839]","[0.42576074600219727, 0.5742392539978027]",0.5742392539978027
00015515.npy,0,1,"[-0.18745866417884827, 0.18513934314250946]","[0.4079133868217468, 0.5920865535736084]",0.5920865535736084
00015516.npy,1,1,"[-0.2451210916042328, 0.24277588725090027]","[0.38038912415504456, 0.6196108460426331]",0.6196108460426331
00015517.npy,1,1,"[-0.1939976066350937, 0.19152198731899261]","[0.4047963619232178, 0.5952036380767822]",0.5952036380767822
00015518.npy,1,1,"[-0.16251584887504578, 0.16009093821048737]","[0.4200405776500702, 0.5799593925476074]",0.5799593925476074
00015519.npy,0,1,"[-0.18349802494049072, 0.1810470074415207]","[0.4098598062992096, 0.5901402235031128]",0.5901402235031128
00015520.npy,1,1,"[-0.21571725606918335, 0.21332545578479767]","[0.3943549692630768, 0.6056450605392456]",0.6056450605392456
00015521.npy,1,1,"[-0.25413382053375244, 0.2515569031238556]","[0.3762042820453644, 0.623795747756958]",0.623795747756958
00015522.npy,1,1,"[-0.2045518457889557, 0.20191562175750732]","[0.3997594714164734, 0.6002405285835266]",0.6002405285835266
00015523.npy,0,1,"[-0.1307925581932068, 0.12826044857501984]","[0.4355964958667755, 0.5644034743309021]",0.5644034743309021
00015524.npy,1,1,"[-0.16353462636470795, 0.16106246411800385]","[0.41955581307411194, 0.5804442167282104]",0.5804442167282104
00015525.npy,1,1,"[-0.1558462530374527, 0.1532536745071411]","[0.4233344495296478, 0.5766655802726746]",0.5766655802726746
00015526.npy,0,1,"[-0.1616400182247162, 0.15917719900608063]","[0.4204765856266022, 0.5795233845710754]",0.5795233845710754
00015527.npy,0,1,"[-0.10923662781715393, 0.10672410577535629]","[0.44621866941452026, 0.5537813305854797]",0.5537813305854797
00015528.npy,1,1,"[-0.22797942161560059, 0.22553128004074097]","[0.38852638006210327, 0.611473560333252]",0.611473560333252
00015529.npy,1,1,"[-0.12267935276031494, 0.12024220824241638]","[0.4395665228366852, 0.5604335069656372]",0.5604335069656372
00015530.npy,0,1,"[-0.19786716997623444, 0.19551238417625427]","[0.4029040038585663, 0.5970960259437561]",0.5970960259437561
00015531.npy,1,1,"[-0.1751227229833603, 0.17261134088039398]","[0.4139319956302643, 0.5860679745674133]",0.5860679745674133
00015532.npy,1,1,"[-0.14368945360183716, 0.14118777215480804]","[0.42925846576690674, 0.5707415342330933]",0.5707415342330933
00015533.npy,1,1,"[-0.20428162813186646, 0.20189432799816132]","[0.3998293876647949, 0.6001705527305603]",0.6001705527305603
00015534.npy,1,1,"[-0.18402732908725739, 0.1815653294324875]","[0.409606397151947, 0.590393602848053]",0.590393602848053
00015535.npy,0,1,"[-0.19220204651355743, 0.18975083529949188]","[0.40565595030784607, 0.5943440198898315]",0.5943440198898315
00015536.npy,1,1,"[-0.1860559731721878, 0.1835523396730423]","[0.4086356461048126, 0.591364324092865]",0.591364324092865
00015537.npy,1,1,"[-0.250511109828949, 0.24773015081882477]","[0.3779540956020355, 0.6220459342002869]",0.6220459342002869
00015538.npy,1,1,"[-0.16822697222232819, 0.16560061275959015]","[0.41730958223342896, 0.582690417766571]",0.582690417766571
00015539.npy,1,1,"[-0.11770877242088318, 0.11511090397834778]","[0.4420565366744995, 0.5579434037208557]",0.5579434037208557
00015540.npy,0,1,"[-0.18787625432014465, 0.18528731167316437]","[0.40777677297592163, 0.5922231674194336]",0.5922231674194336
00015541.npy,1,1,"[-0.19320109486579895, 0.19068960845470428]","[0.4051888585090637, 0.5948111414909363]",0.5948111414909363
00015542.npy,1,1,"[-0.2655733525753021, 0.26299330592155457]","[0.3708512783050537, 0.6291487216949463]",0.6291487216949463
00015543.npy,1,1,"[-0.15102824568748474, 0.14841340482234955]","[0.42569398880004883, 0.5743060111999512]",0.5743060111999512
00015544.npy,1,1,"[-0.06812214106321335, 0.06536050140857697]","[0.46667879819869995, 0.5333212018013]",0.5333212018013
00015545.npy,1,1,"[-0.12717141211032867, 0.12457042932510376]","[0.4373948276042938, 0.5626052021980286]",0.5626052021980286
00015546.npy,1,1,"[-0.23349939286708832, 0.2306734323501587]","[0.38599637150764465, 0.614003598690033]",0.614003598690033
00015547.npy,1,1,"[-0.14335431158542633, 0.1407788246870041]","[0.42944079637527466, 0.5705592036247253]",0.5705592036247253
00015548.npy,0,1,"[-0.06062065437436104, 0.05788217484951019]","[0.47040891647338867, 0.5295910835266113]",0.5295910835266113
00015549.npy,1,1,"[-0.09991303831338882, 0.09727130830287933]","[0.4508630335330963, 0.5491369962692261]",0.5491369962692261
00015550.npy,1,1,"[-0.16997244954109192, 0.16742968559265137]","[0.4164406359195709, 0.5835593342781067]",0.5835593342781067
00015551.npy,1,1,"[-0.2051178216934204, 0.20250508189201355]","[0.39948225021362305, 0.600517749786377]",0.600517749786377
00015552.npy,1,1,"[-0.24834871292114258, 0.24578432738780975]","[0.37892043590545654, 0.6210795640945435]",0.6210795640945435
00015553.npy,1,1,"[-0.1845954954624176, 0.1821553111076355]","[0.40932637453079224, 0.5906736254692078]",0.5906736254692078
00015554.npy,1,1,"[-0.2395494133234024, 0.23713266849517822]","[0.38303589820861816, 0.6169641017913818]",0.6169641017913818
00015555.npy,1,1,"[-0.2567664682865143, 0.2544674277305603]","[0.3749043345451355, 0.6250957250595093]",0.6250957250595093
00015556.npy,1,1,"[-0.1364436149597168, 0.1339634358882904]","[0.43280717730522156, 0.567192792892456]",0.567192792892456
00015557.npy,1,1,"[-0.1294064223766327, 0.1270023137331009]","[0.43624669313430786, 0.5637532472610474]",0.5637532472610474
00015558.npy,1,1,"[-0.13557875156402588, 0.13298115134239197]","[0.43326064944267273, 0.5667393207550049]",0.5667393207550049
00015559.npy,1,1,"[-0.25575318932533264, 0.2533803880214691]","[0.3753966689109802, 0.6246033310890198]",0.6246033310890198
00015560.npy,1,1,"[-0.08490961045026779, 0.08234544843435287]","[0.4582834541797638, 0.5417165756225586]",0.5417165756225586
00015561.npy,1,1,"[-0.1922389566898346, 0.18970192968845367]","[0.40565887093544006, 0.5943411588668823]",0.5943411588668823
00015562.npy,0,1,"[-0.18849638104438782, 0.18611446022987366]","[0.4074273705482483, 0.5925726890563965]",0.5925726890563965
00015563.npy,0,1,"[-0.28434455394744873, 0.28190356492996216]","[0.3621029853820801, 0.6378969550132751]",0.6378969550132751
00015564.npy,1,1,"[-0.13666948676109314, 0.1341538429260254]","[0.43270498514175415, 0.5672950148582458]",0.5672950148582458
00015565.npy,1,1,"[-0.2333182543516159, 0.23088820278644562]","[0.3859884440898895, 0.6140115857124329]",0.6140115857124329
00015566.npy,1,1,"[-0.19253119826316833, 0.19019415974617004]","[0.40546977519989014, 0.5945302844047546]",0.5945302844047546
00015567.npy,1,1,"[-0.28773701190948486, 0.28538408875465393]","[0.3605169653892517, 0.6394830346107483]",0.6394830346107483
00015568.npy,1,1,"[-0.4706583023071289, 0.46802589297294617]","[0.2811661958694458, 0.7188338041305542]",0.7188338041305542
00015569.npy,1,1,"[-0.18832872807979584, 0.18593940138816833]","[0.40751007199287415, 0.5924898982048035]",0.5924898982048035
00015570.npy,1,1,"[-0.05582210421562195, 0.05288465693593025]","[0.4728500247001648, 0.5271499752998352]",0.5271499752998352
00015571.npy,0,1,"[-0.31537842750549316, 0.31293439865112305]","[0.34789320826530457, 0.6521068215370178]",0.6521068215370178
00015572.npy,1,1,"[-0.1500905305147171, 0.14759324491024017]","[0.42612379789352417, 0.5738762021064758]",0.5738762021064758
00015573.npy,1,1,"[-0.11015991121530533, 0.10760662704706192]","[0.4457724988460541, 0.5542275309562683]",0.5542275309562683
00015574.npy,1,1,"[-0.23191127181053162, 0.22941036522388458]","[0.38667234778404236, 0.61332768201828]",0.61332768201828
00015575.npy,1,1,"[-0.20673523843288422, 0.20412959158420563]","[0.39870476722717285, 0.6012952327728271]",0.6012952327728271
00015576.npy,0,1,"[-0.14310084283351898, 0.14058822393417358]","[0.42954957485198975, 0.5704504251480103]",0.5704504251480103
00015577.npy,1,1,"[-0.16204607486724854, 0.1596103459596634]","[0.4202721118927002, 0.5797278881072998]",0.5797278881072998
00015578.npy,1,1,"[-0.26849550008773804, 0.26606401801109314]","[0.3694540858268738, 0.630545973777771]",0.630545973777771
00015579.npy,1,1,"[-0.16035373508930206, 0.1578310877084732]","[0.4211181700229645, 0.5788818597793579]",0.5788818597793579
00015580.npy,1,1,"[-0.18249158561229706, 0.1801392138004303]","[0.4103228747844696, 0.589677095413208]",0.589677095413208
00015581.npy,1,1,"[-0.13872218132019043, 0.13625292479991913]","[0.4316861033439636, 0.5683138966560364]",0.5683138966560364
00015582.npy,1,1,"[-0.30456021428108215, 0.30211132764816284]","[0.3528188169002533, 0.6471811532974243]",0.6471811532974243
00015583.npy,1,1,"[-0.0982804074883461, 0.09566313028335571]","[0.4516655206680298, 0.5483344793319702]",0.5483344793319702
00015584.npy,1,1,"[-0.15015403926372528, 0.14760909974575043]","[0.4261043667793274, 0.5738956332206726]",0.5738956332206726
00015585.npy,0,1,"[-0.0948169156908989, 0.09227044135332108]","[0.45336413383483887, 0.5466358661651611]",0.5466358661651611
00015586.npy,1,1,"[-0.16630372405052185, 0.16374759376049042]","[0.4182281494140625, 0.5817718505859375]",0.5817718505859375
00015587.npy,1,1,"[-0.22666162252426147, 0.22425945103168488]","[0.38914182782173157, 0.6108582019805908]",0.6108582019805908
00015588.npy,1,1,"[-0.23406314849853516, 0.23147843778133392]","[0.38567203283309937, 0.6143279671669006]",0.6143279671669006
00015589.npy,1,1,"[-0.2020525485277176, 0.19951801002025604]","[0.4009350538253784, 0.5990649461746216]",0.5990649461746216
00015590.npy,1,1,"[-0.12960077822208405, 0.1271388679742813]","[0.43616533279418945, 0.5638346672058105]",0.5638346672058105
00015591.npy,1,1,"[-0.09147895127534866, 0.08880357444286346]","[0.4550510346889496, 0.5449489951133728]",0.5449489951133728
00015592.npy,1,1,"[-0.27842074632644653, 0.2757878303527832]","[0.3648885488510132, 0.6351114511489868]",0.6351114511489868
00015593.npy,1,1,"[-0.15789280831813812, 0.15523964166641235]","[0.42235031723976135, 0.577649712562561]",0.577649712562561
00015594.npy,1,1,"[-0.16734187304973602, 0.164792999625206]","[0.41772130131721497, 0.5822787284851074]",0.5822787284851074
00015595.npy,1,1,"[-0.10394198447465897, 0.10103747993707657]","[0.44893380999565125, 0.5510662198066711]",0.5510662198066711
00015596.npy,1,1,"[-0.05658425763249397, 0.05396093428134918]","[0.4723917841911316, 0.5276081562042236]",0.5276081562042236
00015597.npy,0,1,"[-0.059706736356019974, 0.057047098875045776]","[0.47084465622901917, 0.5291553139686584]",0.5291553139686584
00015598.npy,1,1,"[-0.11967959254980087, 0.11712504923343658]","[0.4410739243030548, 0.5589260458946228]",0.5589260458946228
00015599.npy,1,1,"[-0.16505330801010132, 0.16269642114639282]","[0.41878822445869446, 0.5812117457389832]",0.5812117457389832
00015600.npy,1,1,"[-0.2797670066356659, 0.2773688733577728]","[0.36421042680740356, 0.6357895731925964]",0.6357895731925964
00015601.npy,1,1,"[-0.20569241046905518, 0.20307902991771698]","[0.3992067277431488, 0.6007932424545288]",0.6007932424545288
00015602.npy,1,1,"[-0.28246352076530457, 0.27953532338142395]","[0.3630850911140442, 0.6369149684906006]",0.6369149684906006
00015603.npy,0,1,"[-0.8786234855651855, 0.8753780126571655]","[0.14754320681095123, 0.85245680809021]",0.85245680809021
00015604.npy,1,1,"[-0.1852172315120697, 0.1825350522994995]","[0.4090842604637146, 0.5909157395362854]",0.5909157395362854
00015605.npy,1,1,"[-0.2723442018032074, 0.26974907517433167]","[0.3677007853984833, 0.6322992444038391]",0.6322992444038391
00015606.npy,0,1,"[-0.14581967890262604, 0.1433844417333603]","[0.4281986951828003, 0.5718013048171997]",0.5718013048171997
00015607.npy,0,1,"[-0.16145534813404083, 0.15899991989135742]","[0.42056480050086975, 0.5794352293014526]",0.5794352293014526
00015608.npy,1,1,"[-0.12146913260221481, 0.11879388988018036]","[0.44022151827812195, 0.5597784519195557]",0.5597784519195557
00015609.npy,1,1,"[-0.15212862193584442, 0.1496242731809616]","[0.4251289963722229, 0.5748709440231323]",0.5748709440231323
00015610.npy,0,1,"[-0.11695291101932526, 0.11448685079813004]","[0.44239696860313416, 0.5576030611991882]",0.5576030611991882
00015611.npy,1,1,"[-0.12740936875343323, 0.12492954730987549]","[0.4372479021549225, 0.5627521276473999]",0.5627521276473999
00015612.npy,1,1,"[-0.2330334186553955, 0.23037685453891754]","[0.3861771523952484, 0.613822877407074]",0.613822877407074
00015613.npy,1,1,"[-0.175670325756073, 0.17335061728954315]","[0.41361987590789795, 0.586380124092102]",0.586380124092102
00015614.npy,1,1,"[-0.19108723104000092, 0.1886294186115265]","[0.4061952531337738, 0.5938047766685486]",0.5938047766685486
00015615.npy,0,1,"[-0.240895077586174, 0.23841990530490875]","[0.38241392374038696, 0.6175861358642578]",0.6175861358642578
00015616.npy,1,1,"[-0.15978623926639557, 0.1572277545928955]","[0.4214036464691162, 0.5785963535308838]",0.5785963535308838
00015617.npy,1,1,"[-0.13435572385787964, 0.13175919651985168]","[0.43386110663414, 0.5661389231681824]",0.5661389231681824
00015618.npy,1,1,"[-0.10560572892427444, 0.10305345058441162]","[0.44802364706993103, 0.5519763827323914]",0.5519763827323914
00015619.npy,1,1,"[-0.18269667029380798, 0.18033331632614136]","[0.4102262854576111, 0.5897737741470337]",0.5897737741470337
00015620.npy,1,1,"[-0.21194477379322052, 0.2095525711774826]","[0.39615848660469055, 0.6038414835929871]",0.6038414835929871
00015621.npy,1,1,"[-0.07968419790267944, 0.07719355821609497]","[0.4608607590198517, 0.5391392111778259]",0.5391392111778259
00015622.npy,0,1,"[-0.13886703550815582, 0.13640901446342468]","[0.4316122531890869, 0.5683876872062683]",0.5683876872062683
00015623.npy,0,1,"[-0.22213873267173767, 0.219783753156662]","[0.39128297567367554, 0.6087170839309692]",0.6087170839309692
00015624.npy,1,1,"[-0.43345728516578674, 0.4305667579174042]","[0.2964993119239807, 0.7035007476806641]",0.7035007476806641
00015625.npy,1,1,"[-0.06875354796648026, 0.06606654822826385]","[0.4663459360599518, 0.5336540341377258]",0.5336540341377258
00015626.npy,1,1,"[-0.15440787374973297, 0.15208159387111664]","[0.42397183179855347, 0.5760281682014465]",0.5760281682014465
00015627.npy,1,1,"[-0.16687510907649994, 0.16442695260047913]","[0.41792383790016174, 0.5820761322975159]",0.5820761322975159
00015628.npy,1,1,"[-0.16018474102020264, 0.15775568783283234]","[0.4211777448654175, 0.5788222551345825]",0.5788222551345825
00015629.npy,0,1,"[-0.18845999240875244, 0.18607032299041748]","[0.40744680166244507, 0.5925531983375549]",0.5925531983375549
00015630.npy,0,1,"[-0.18674564361572266, 0.1843157857656479]","[0.40828457474708557, 0.5917154550552368]",0.5917154550552368
00015631.npy,0,1,"[-0.17936557531356812, 0.1769871562719345]","[0.4118427634239197, 0.5881572365760803]",0.5881572365760803
00015632.npy,0,1,"[-0.19317904114723206, 0.19088803231716156]","[0.40514636039733887, 0.5948536396026611]",0.5948536396026611
00015633.npy,1,1,"[-0.2431953400373459, 0.24087035655975342]","[0.38129255175590515, 0.6187074780464172]",0.6187074780464172
00015634.npy,1,1,"[-0.2672417163848877, 0.26486706733703613]","[0.3700251877307892, 0.6299748420715332]",0.6299748420715332
00015635.npy,1,1,"[-0.2513447701931, 0.24889786541461945]","[0.37748363614082336, 0.6225163340568542]",0.6225163340568542
00015636.npy,1,1,"[-0.19239239394664764, 0.18972846865653992]","[0.4056154489517212, 0.594384491443634]",0.594384491443634
00015637.npy,1,1,"[-0.24205736815929413, 0.23968827724456787]","[0.3818399906158447, 0.6181600093841553]",0.6181600093841553
