crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00014389.npy,0,0,"[0.03698740899562836, -0.04471096396446228]","[0.5204132199287415, 0.47958678007125854]",0.5204132199287415
00014390.npy,0,1,"[-0.0882631316781044, 0.07239022105932236]","[0.45992282032966614, 0.5400771498680115]",0.5400771498680115
00014391.npy,1,0,"[0.045018695294857025, -0.05115576088428497]","[0.5240250825881958, 0.4759748876094818]",0.5240250825881958
00014392.npy,0,1,"[-0.3153572380542755, 0.2855450212955475]","[0.35413727164268494, 0.6458626985549927]",0.6458626985549927
00014393.npy,0,1,"[-0.22598659992218018, 0.20064929127693176]","[0.394929975271225, 0.6050700545310974]",0.6050700545310974
00014394.npy,0,1,"[-0.2584204375743866, 0.23062202334403992]","[0.3801191747188568, 0.6198808550834656]",0.6198808550834656
00014395.npy,1,1,"[-0.14885148406028748, 0.12918636202812195]","[0.4309348464012146, 0.5690651535987854]",0.5690651535987854
00014396.npy,0,1,"[-0.04406217485666275, 0.032966248691082]","[0.4807524085044861, 0.5192475914955139]",0.5192475914955139
00014397.npy,1,1,"[-0.14164495468139648, 0.12247370928525925]","[0.43435150384902954, 0.5656484961509705]",0.5656484961509705
00014398.npy,0,1,"[-0.2093871533870697, 0.18904909491539001]","[0.4016880691051483, 0.5983119010925293]",0.5983119010925293
00014399.npy,0,1,"[-0.04464825242757797, 0.03311999887228012]","[0.48056772351264954, 0.5194323062896729]",0.5194323062896729
00014400.npy,0,1,"[-0.0390474870800972, 0.027766630053520203]","[0.4833027124404907, 0.516697347164154]",0.516697347164154
00014401.npy,0,1,"[-0.24903875589370728, 0.2266024351119995]","[0.3832819163799286, 0.616718053817749]",0.616718053817749
00014402.npy,0,1,"[-0.23145818710327148, 0.20876598358154297]","[0.3916875422000885, 0.6083124279975891]",0.6083124279975891
00014403.npy,0,1,"[-0.14693966507911682, 0.12853538990020752]","[0.43156349658966064, 0.5684365630149841]",0.5684365630149841
00014404.npy,0,1,"[-0.10976056009531021, 0.09417297691106796]","[0.4491925835609436, 0.5508074164390564]",0.5508074164390564
00014405.npy,0,1,"[-0.12074584513902664, 0.10518256574869156]","[0.44375690817832947, 0.5562430620193481]",0.5562430620193481
00014406.npy,1,1,"[-0.07085786014795303, 0.057784222066402435]","[0.46788373589515686, 0.5321162343025208]",0.5321162343025208
00014407.npy,1,1,"[-0.07801399379968643, 0.06448986381292343]","[0.4644342064857483, 0.5355657935142517]",0.5355657935142517
00014408.npy,0,1,"[-0.08284536749124527, 0.06793945282697678]","[0.46237504482269287, 0.5376249551773071]",0.5376249551773071
00014409.npy,0,1,"[-0.11071609705686569, 0.0933338925242424]","[0.4491637647151947, 0.5508362650871277]",0.5508362650871277
00014410.npy,0,1,"[-0.09130454808473587, 0.07725588232278824]","[0.45795938372612, 0.5420406460762024]",0.5420406460762024
00014411.npy,0,1,"[-0.052260540425777435, 0.04069487005472183]","[0.47677791118621826, 0.5232221484184265]",0.5232221484184265
00014412.npy,1,1,"[-0.10430159419775009, 0.08692056685686111]","[0.4523395895957947, 0.5476604104042053]",0.5476604104042053
00014413.npy,0,1,"[-0.01612534373998642, 0.005593948066234589]","[0.49457040429115295, 0.5054296255111694]",0.5054296255111694
00014414.npy,0,1,"[-0.08669903129339218, 0.07220428436994553]","[0.46035754680633545, 0.5396424531936646]",0.5396424531936646
00014415.npy,0,0,"[6.027519702911377e-05, -0.0088924840092659]","[0.5022381544113159, 0.4977617859840393]",0.5022381544113159
00014416.npy,1,1,"[-0.03327333927154541, 0.022570215165615082]","[0.48604270815849304, 0.5139572620391846]",0.5139572620391846
00014417.npy,1,1,"[-0.21167278289794922, 0.1892872154712677]","[0.40108171105384827, 0.5989183187484741]",0.5989183187484741
00014418.npy,0,1,"[-0.04131198674440384, 0.02886294573545456]","[0.48246344923973083, 0.5175365209579468]",0.5175365209579468
00014419.npy,0,0,"[0.09097330272197723, -0.09477435052394867]","[0.5463038682937622, 0.4536961317062378]",0.5463038682937622
00014420.npy,1,1,"[-0.11934637278318405, 0.1021941527724266]","[0.44484028220176697, 0.5551597476005554]",0.5551597476005554
00014421.npy,0,1,"[-0.025953292846679688, 0.014949709177017212]","[0.4897756576538086, 0.5102242827415466]",0.5102242827415466
00014422.npy,1,1,"[-0.10475701838731766, 0.08975454419851303]","[0.4515248239040375, 0.5484751462936401]",0.5484751462936401
00014423.npy,1,1,"[-0.04568713158369064, 0.03376280516386032]","[0.48014795780181885, 0.5198520421981812]",0.5198520421981812
00014424.npy,0,0,"[0.013638243079185486, -0.021587111055850983]","[0.5088054537773132, 0.49119454622268677]",0.5088054537773132
00014425.npy,1,1,"[-0.10474342852830887, 0.08876010030508041]","[0.4517744779586792, 0.5482255220413208]",0.5482255220413208
00014426.npy,1,1,"[-0.12507671117782593, 0.1077708825469017]","[0.44204971194267273, 0.5579503178596497]",0.5579503178596497
00014427.npy,0,1,"[-0.140097975730896, 0.12089138478040695]","[0.43512049317359924, 0.5648794770240784]",0.5648794770240784
00014428.npy,0,1,"[-0.2426464855670929, 0.21662339568138123]","[0.3871590495109558, 0.6128409504890442]",0.6128409504890442
00014429.npy,0,1,"[-0.029899023473262787, 0.019420169293880463]","[0.48767268657684326, 0.512327253818512]",0.512327253818512
00014430.npy,1,0,"[0.025896210223436356, -0.034196168184280396]","[0.5150185823440552, 0.48498138785362244]",0.5150185823440552
00014431.npy,0,1,"[-0.05502208322286606, 0.0426107719540596]","[0.47561115026474, 0.5243887901306152]",0.5243887901306152
00014432.npy,0,1,"[-0.22648531198501587, 0.2031330168247223]","[0.39421749114990234, 0.6057825088500977]",0.6057825088500977
00014433.npy,1,0,"[0.00808609277009964, -0.01657356321811676]","[0.5061646103858948, 0.4938353896141052]",0.5061646103858948
00014434.npy,0,1,"[-0.10140081495046616, 0.0849611833691597]","[0.45354387164115906, 0.5464561581611633]",0.5464561581611633
00014435.npy,1,1,"[-0.037614606320858, 0.026953376829624176]","[0.48386359214782715, 0.5161364078521729]",0.5161364078521729
00014436.npy,0,1,"[-0.16701865196228027, 0.1464344561100006]","[0.42227208614349365, 0.5777279138565063]",0.5777279138565063
00014437.npy,0,1,"[-0.1748460829257965, 0.15357375144958496]","[0.4186251759529114, 0.5813748836517334]",0.5813748836517334
00014438.npy,0,1,"[-0.16649997234344482, 0.14634969830513]","[0.42241930961608887, 0.5775806307792664]",0.5775806307792664
00014439.npy,1,1,"[-0.11333780735731125, 0.09721202403306961]","[0.44755610823631287, 0.5524438619613647]",0.5524438619613647
00014440.npy,1,0,"[0.06518232077360153, -0.07010416686534882]","[0.5337701439857483, 0.4662298858165741]",0.5337701439857483
00014441.npy,0,0,"[0.06315192580223083, -0.068992480635643]","[0.5329880714416504, 0.46701186895370483]",0.5329880714416504
00014442.npy,1,1,"[-0.20955148339271545, 0.18644407391548157]","[0.40227484703063965, 0.5977252125740051]",0.5977252125740051
00014443.npy,1,1,"[-0.05422132462263107, 0.04193290323019028]","[0.47597992420196533, 0.5240200757980347]",0.5240200757980347
00014444.npy,0,1,"[-0.06490930169820786, 0.05111081153154373]","[0.4710274636745453, 0.5289725065231323]",0.5289725065231323
00014445.npy,0,0,"[0.013536781072616577, -0.022792674601078033]","[0.5090813636779785, 0.4909186065196991]",0.5090813636779785
00014446.npy,0,1,"[-0.056790225207805634, 0.0429263636469841]","[0.47509148716926575, 0.5249084830284119]",0.5249084830284119
00014447.npy,0,1,"[-0.13386693596839905, 0.11580317467451096]","[0.4379046857357025, 0.5620952844619751]",0.5620952844619751
00014448.npy,0,1,"[-0.2078656554222107, 0.18348419666290283]","[0.40339237451553345, 0.5966075658798218]",0.5966075658798218
00014449.npy,1,1,"[-0.08528145402669907, 0.07148735970258713]","[0.4608878791332245, 0.5391121506690979]",0.5391121506690979
00014450.npy,1,1,"[-0.03788911551237106, 0.026385106146335602]","[0.48393696546554565, 0.5160630345344543]",0.5160630345344543
00014451.npy,1,1,"[-0.11246966570615768, 0.09517628699541092]","[0.4482742249965668, 0.5517257452011108]",0.5517257452011108
00014452.npy,1,1,"[-0.11247100681066513, 0.09517946094274521]","[0.4482731223106384, 0.5517268776893616]",0.5517268776893616
00014453.npy,1,1,"[-0.15334001183509827, 0.13471460342407227]","[0.42848020792007446, 0.5715198516845703]",0.5715198516845703
00014454.npy,0,1,"[-0.09028001874685287, 0.07538538426160812]","[0.45867809653282166, 0.5413219332695007]",0.5413219332695007
00014455.npy,0,1,"[-0.08778368681669235, 0.07292013615369797]","[0.4599103033542633, 0.5400897264480591]",0.5400897264480591
00014456.npy,1,0,"[0.0007354393601417542, -0.010278038680553436]","[0.5027533769607544, 0.497246652841568]",0.5027533769607544
00014457.npy,0,1,"[-0.03105591982603073, 0.018612496554851532]","[0.4875854551792145, 0.5124145746231079]",0.5124145746231079
00014458.npy,1,1,"[-0.010950557887554169, 0.001614794135093689]","[0.49685874581336975, 0.5031412839889526]",0.5031412839889526
00014459.npy,1,0,"[0.0465286448597908, -0.05190569907426834]","[0.5245887041091919, 0.4754112660884857]",0.5245887041091919
00014460.npy,0,1,"[-0.1817575991153717, 0.16428068280220032]","[0.4143434464931488, 0.5856565237045288]",0.5856565237045288
00014461.npy,1,1,"[-0.2719554305076599, 0.2462511658668518]","[0.3732717037200928, 0.6267282962799072]",0.6267282962799072
00014462.npy,0,1,"[-0.025831446051597595, 0.01614367961883545]","[0.4895077645778656, 0.510492205619812]",0.510492205619812
00014463.npy,0,0,"[0.026323996484279633, -0.03421945124864578]","[0.5151312351226807, 0.48486873507499695]",0.5151312351226807
00014464.npy,0,1,"[-0.049604661762714386, 0.03710370510816574]","[0.47833648324012756, 0.52166348695755]",0.52166348695755
00014465.npy,1,1,"[-0.06623076647520065, 0.05258943885564804]","[0.4703298509120941, 0.5296701192855835]",0.5296701192855835
00014466.npy,1,1,"[-0.05456862598657608, 0.04139707237482071]","[0.4760270118713379, 0.5239730477333069]",0.5239730477333069
00014467.npy,0,1,"[-0.014277420938014984, 0.004892610013484955]","[0.49520760774612427, 0.504792332649231]",0.504792332649231
00014468.npy,0,0,"[0.007346734404563904, -0.017091423273086548]","[0.5061092376708984, 0.49389079213142395]",0.5061092376708984
00014469.npy,1,0,"[0.029562197625637054, -0.03719757869839668]","[0.5166837573051453, 0.4833162724971771]",0.5166837573051453
00014470.npy,0,0,"[0.003766201436519623, -0.01229027658700943]","[0.5040140151977539, 0.4959859251976013]",0.5040140151977539
00014471.npy,1,1,"[-0.09182938188314438, 0.07565564662218094]","[0.45822635293006897, 0.5417736172676086]",0.5417736172676086
00014472.npy,1,0,"[0.052115537226200104, -0.05846046656370163]","[0.5276158452033997, 0.47238412499427795]",0.5276158452033997
00014473.npy,0,1,"[-0.14375734329223633, 0.1267440915107727]","[0.43278399109840393, 0.5672159790992737]",0.5672159790992737
00014474.npy,1,1,"[-0.2512565851211548, 0.2254110872745514]","[0.38303929567337036, 0.6169606447219849]",0.6169606447219849
00014475.npy,1,0,"[0.002286463975906372, -0.010577358305454254]","[0.5032159090042114, 0.4967840909957886]",0.5032159090042114
00014476.npy,0,1,"[-0.029682420194149017, 0.01909765601158142]","[0.48780739307403564, 0.5121926069259644]",0.5121926069259644
00014477.npy,1,1,"[-0.12742739915847778, 0.1094425693154335]","[0.44105783104896545, 0.5589421987533569]",0.5589421987533569
00014478.npy,1,1,"[-0.07013469189405441, 0.057753123342990875]","[0.4680715501308441, 0.5319284796714783]",0.5319284796714783
00014479.npy,1,1,"[-0.03288918733596802, 0.022771179676055908]","[0.48608851432800293, 0.5139114856719971]",0.5139114856719971
00014480.npy,0,1,"[-0.09283161908388138, 0.07633408159017563]","[0.4578091502189636, 0.5421908497810364]",0.5421908497810364
00014481.npy,0,1,"[-0.04259710758924484, 0.03047185391187668]","[0.4817408621311188, 0.5182591080665588]",0.5182591080665588
00014482.npy,1,1,"[-0.03103409707546234, 0.020472072064876556]","[0.48712629079818726, 0.512873649597168]",0.512873649597168
00014483.npy,0,0,"[0.05244766175746918, -0.057670652866363525]","[0.5275018215179443, 0.47249820828437805]",0.5275018215179443
00014484.npy,0,1,"[-0.036494262516498566, 0.025227941572666168]","[0.4845743179321289, 0.5154256224632263]",0.5154256224632263
00014485.npy,0,1,"[-0.031059905886650085, 0.020027853548526764]","[0.4872308373451233, 0.5127691626548767]",0.5127691626548767
00014486.npy,1,0,"[0.03199659287929535, -0.038584738969802856]","[0.5176380276679993, 0.4823620021343231]",0.5176380276679993
00014487.npy,1,1,"[-0.05743291229009628, 0.04600372165441513]","[0.47416383028030396, 0.5258361101150513]",0.5258361101150513
00014488.npy,0,0,"[0.08534316718578339, -0.08859936892986298]","[0.5433763265609741, 0.4566236734390259]",0.5433763265609741
00014489.npy,0,1,"[-0.08915478736162186, 0.07402127236127853]","[0.45929625630378723, 0.5407037138938904]",0.5407037138938904
00014490.npy,0,1,"[-0.033323951065540314, 0.022697217762470245]","[0.48599836230278015, 0.5140016674995422]",0.5140016674995422
00014491.npy,0,1,"[-0.06948279589414597, 0.05538559705018997]","[0.4688234031200409, 0.5311766266822815]",0.5311766266822815
00014492.npy,0,1,"[-0.11511490494012833, 0.09792148321866989]","[0.44694140553474426, 0.5530585646629333]",0.5530585646629333
00014493.npy,1,1,"[-0.09635762125253677, 0.08041948825120926]","[0.4559204578399658, 0.544079601764679]",0.544079601764679
00014494.npy,1,1,"[-0.12017063051462173, 0.10346020013093948]","[0.4443241357803345, 0.5556758642196655]",0.5556758642196655
00014495.npy,0,1,"[-0.07373242825269699, 0.06019791215658188]","[0.46656736731529236, 0.53343266248703]",0.53343266248703
00014496.npy,1,0,"[0.0009777471423149109, -0.009747765958309174]","[0.502681314945221, 0.49731865525245667]",0.502681314945221
00014497.npy,0,0,"[0.09004014730453491, -0.09354178607463837]","[0.5457670092582703, 0.45423296093940735]",0.5457670092582703
00014498.npy,0,0,"[0.006172195076942444, -0.013677872717380524]","[0.5049623250961304, 0.49503764510154724]",0.5049623250961304
00014499.npy,0,1,"[-0.2081356644630432, 0.18619924783706665]","[0.4026741683483124, 0.5973258018493652]",0.5973258018493652
00014500.npy,0,0,"[0.12022130191326141, -0.1215180903673172]","[0.5601422786712646, 0.43985775113105774]",0.5601422786712646
00014501.npy,0,1,"[-0.05289026349782944, 0.040988288819789886]","[0.47654759883880615, 0.5234524011611938]",0.5234524011611938
00014502.npy,0,1,"[-0.13151368498802185, 0.1125352755188942]","[0.43928879499435425, 0.5607112050056458]",0.5607112050056458
00014503.npy,0,1,"[-0.17940908670425415, 0.157444030046463]","[0.416574090719223, 0.5834259390830994]",0.5834259390830994
00014504.npy,0,0,"[-0.0017399266362190247, -0.008668534457683563]","[0.5017321705818176, 0.4982678294181824]",0.5017321705818176
00014505.npy,1,1,"[-0.09599926322698593, 0.07913505285978317]","[0.45632797479629517, 0.5436720252037048]",0.5436720252037048
00014506.npy,0,1,"[-0.013574227690696716, 0.0030610859394073486]","[0.49584126472473145, 0.5041587948799133]",0.5041587948799133
00014507.npy,1,1,"[-0.008347190916538239, -0.0019252151250839233]","[0.49839451909065247, 0.5016055107116699]",0.5016055107116699
00014508.npy,0,0,"[0.009722508490085602, -0.017904140055179596]","[0.506906270980835, 0.4930937886238098]",0.506906270980835
00014509.npy,0,1,"[-0.00566612184047699, -0.004699312150478363]","[0.4997583031654358, 0.5002416968345642]",0.5002416968345642
00014510.npy,0,0,"[0.005065657198429108, -0.013396643102169037]","[0.5046154260635376, 0.4953845739364624]",0.5046154260635376
00014511.npy,0,0,"[0.023345686495304108, -0.03118498995900154]","[0.5136293172836304, 0.486370712518692]",0.5136293172836304
00014512.npy,1,0,"[0.018422797322273254, -0.026881955564022064]","[0.5113242864608765, 0.4886757731437683]",0.5113242864608765
00014513.npy,0,1,"[-0.05356273800134659, 0.040010951459407806]","[0.47662362456321716, 0.5233764052391052]",0.5233764052391052
00014514.npy,1,0,"[0.06764894723892212, -0.0723903477191925]","[0.534952700138092, 0.46504727005958557]",0.534952700138092
00014515.npy,0,0,"[0.047410979866981506, -0.053569965064525604]","[0.5252237915992737, 0.47477617859840393]",0.5252237915992737
00014516.npy,0,1,"[-0.09044533222913742, 0.07420366257429123]","[0.45893049240112305, 0.541069507598877]",0.541069507598877
00014517.npy,0,0,"[0.0402730368077755, -0.047400038689374924]","[0.5219042301177979, 0.47809576988220215]",0.5219042301177979
00014518.npy,0,1,"[-0.0221412256360054, 0.011562183499336243]","[0.4915749430656433, 0.5084250569343567]",0.5084250569343567
00014519.npy,0,0,"[0.07739739120006561, -0.08205078542232513]","[0.5397778153419495, 0.46022218465805054]",0.5397778153419495
00014520.npy,0,1,"[-0.08738444000482559, 0.07159068435430527]","[0.4603396952152252, 0.5396602749824524]",0.5396602749824524
00014521.npy,0,1,"[-0.028117358684539795, 0.0161835178732872]","[0.48892658948898315, 0.5110734105110168]",0.5110734105110168
00014522.npy,1,0,"[0.07415726035833359, -0.07896841317415237]","[0.5382068157196045, 0.4617931842803955]",0.5382068157196045
00014523.npy,1,0,"[0.13864532113075256, -0.13944943249225616]","[0.5690791010856628, 0.43092095851898193]",0.5690791010856628
00014524.npy,0,0,"[0.0027116984128952026, -0.0122026726603508]","[0.5037285089492798, 0.4962714612483978]",0.5037285089492798
00014525.npy,1,1,"[-0.10750343650579453, 0.09011586755514145]","[0.4507553279399872, 0.5492447018623352]",0.5492447018623352
00014526.npy,1,1,"[-0.16881650686264038, 0.14624154567718506]","[0.4218806028366089, 0.5781193971633911]",0.5781193971633911
00014527.npy,1,0,"[0.009213894605636597, -0.01810985803604126]","[0.5068305134773254, 0.49316948652267456]",0.5068305134773254
00014528.npy,1,0,"[0.05951785668730736, -0.06542810052633286]","[0.531195878982544, 0.46880409121513367]",0.531195878982544
