crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00019269.npy,1,1,"[-0.5510385632514954, 0.5022352337837219]","[0.25859692692756653, 0.7414030432701111]",0.7414030432701111
00039897.npy,1,1,"[-0.592720627784729, 0.5362101197242737]","[0.24435847997665405, 0.755641520023346]",0.755641520023346
00006674.npy,0,1,"[-0.20609378814697266, 0.18181228637695312]","[0.40422147512435913, 0.5957785248756409]",0.5957785248756409
00034849.npy,1,1,"[-0.10282474011182785, 0.08236736804246902]","[0.45383384823799133, 0.546166181564331]",0.546166181564331
00055670.npy,0,1,"[-0.2147262990474701, 0.19059860706329346]","[0.4000336229801178, 0.5999663472175598]",0.5999663472175598
00060989.npy,0,1,"[-0.041998423635959625, 0.030259042978286743]","[0.4819434881210327, 0.5180565118789673]",0.5180565118789673
00007426.npy,1,1,"[-0.8041225075721741, 0.754181444644928]","[0.17389015853405, 0.8261098861694336]",0.8261098861694336
00021450.npy,0,0,"[0.11453251540660858, -0.11703603714704514]","[0.5576348304748535, 0.44236519932746887]",0.5576348304748535
00041304.npy,1,1,"[-0.18097779154777527, 0.15716677904129028]","[0.4162602424621582, 0.5837397575378418]",0.5837397575378418
00065120.npy,0,1,"[-0.13661345839500427, 0.1166570857167244]","[0.4370186924934387, 0.5629813075065613]",0.5629813075065613
00002190.npy,1,1,"[-0.2829970717430115, 0.2562748193740845]","[0.36835697293281555, 0.6316429972648621]",0.6316429972648621
00001653.npy,0,0,"[0.000819966197013855, -0.011129148304462433]","[0.502987265586853, 0.49701279401779175]",0.502987265586853
00005537.npy,1,1,"[-1.45149827003479, 1.3688435554504395]","[0.05623479187488556, 0.9437652230262756]",0.9437652230262756
00065017.npy,1,1,"[-0.156438946723938, 0.13489550352096558]","[0.427677184343338, 0.5723227858543396]",0.5723227858543396
00001199.npy,1,1,"[-0.22924557328224182, 0.20580625534057617]","[0.3929206430912018, 0.6070793867111206]",0.6070793867111206
00030687.npy,1,0,"[0.03133178874850273, -0.038483332842588425]","[0.5174466967582703, 0.4825533330440521]",0.5174466967582703
00030922.npy,0,0,"[0.5262715816497803, -0.5141599774360657]","[0.7389332056045532, 0.261066734790802]",0.7389332056045532
00032555.npy,1,1,"[-0.12124588340520859, 0.10245803743600845]","[0.44430607557296753, 0.5556939244270325]",0.5556939244270325
00057366.npy,1,0,"[0.056275833398103714, -0.06270051747560501]","[0.5297090411186218, 0.4702909290790558]",0.5297090411186218
00064239.npy,0,0,"[0.04730828478932381, -0.052813559770584106]","[0.5250095725059509, 0.4749903976917267]",0.5250095725059509
00003494.npy,1,1,"[-1.736603021621704, 1.6391533613204956]","[0.03306179866194725, 0.9669382572174072]",0.9669382572174072
00039925.npy,1,1,"[-0.6385840177536011, 0.5850518941879272]","[0.22729723155498505, 0.7727027535438538]",0.7727027535438538
00040593.npy,1,0,"[0.08010546118021011, -0.08452796190977097]","[0.5410656332969666, 0.45893433690071106]",0.5410656332969666
00052414.npy,1,1,"[-0.4742743968963623, 0.4337538182735443]","[0.28740349411964417, 0.7125965356826782]",0.7125965356826782
00032085.npy,0,0,"[0.12674051523208618, -0.12907160818576813]","[0.5636065006256104, 0.43639346957206726]",0.5636065006256104
00056925.npy,0,0,"[0.0990835651755333, -0.1023860052227974]","[0.5501977205276489, 0.44980230927467346]",0.5501977205276489
00059390.npy,1,0,"[0.116228386759758, -0.11977316439151764]","[0.558728039264679, 0.44127196073532104]",0.558728039264679
00003762.npy,1,1,"[-1.1059898138046265, 1.0398675203323364]","[0.10471898317337036, 0.8952810764312744]",0.8952810764312744
00031452.npy,1,0,"[0.04071445390582085, -0.04924827814102173]","[0.52247554063797, 0.47752445936203003]",0.52247554063797
00021643.npy,0,0,"[0.3116884231567383, -0.3039639890193939]","[0.6492291688919067, 0.35077089071273804]",0.6492291688919067
00007132.npy,0,1,"[-0.43314772844314575, 0.3995985686779022]","[0.3030647039413452, 0.6969352960586548]",0.6969352960586548
00051499.npy,1,1,"[-0.12833693623542786, 0.11264168471097946]","[0.44004517793655396, 0.559954822063446]",0.559954822063446
00004285.npy,1,1,"[-1.5518031120300293, 1.4645181894302368]","[0.04669395834207535, 0.9533060789108276]",0.9533060789108276
00035110.npy,0,0,"[0.19128650426864624, -0.19251957535743713]","[0.5947907567024231, 0.4052092432975769]",0.5947907567024231
00051799.npy,0,1,"[-0.052937231957912445, 0.03989582508802414]","[0.4768083691596985, 0.5231916308403015]",0.5231916308403015
00022780.npy,0,1,"[-0.3227848708629608, 0.2894951105117798]","[0.3515392541885376, 0.6484607458114624]",0.6484607458114624
00037385.npy,0,1,"[-0.06418917328119278, 0.05092480033636093]","[0.47125324606895447, 0.5287467837333679]",0.5287467837333679
00006016.npy,1,1,"[-0.03154880553483963, 0.019176021218299866]","[0.48732149600982666, 0.5126784443855286]",0.5126784443855286
00001331.npy,1,1,"[-0.303587943315506, 0.2747960388660431]","[0.3593045175075531, 0.6406954526901245]",0.6406954526901245
00040441.npy,1,1,"[-0.12536931037902832, 0.10569304972887039]","[0.4424900710582733, 0.5575099587440491]",0.5575099587440491
00034748.npy,1,1,"[-0.38493168354034424, 0.35390177369117737]","[0.32325929403305054, 0.6767406463623047]",0.6767406463623047
00034284.npy,1,1,"[-0.36647289991378784, 0.33120137453079224]","[0.33232808113098145, 0.6676719188690186]",0.6676719188690186
00021807.npy,0,0,"[0.05649218708276749, -0.06476321816444397]","[0.5302767753601074, 0.4697232246398926]",0.5302767753601074
00031404.npy,1,0,"[0.1762450933456421, -0.17548301815986633]","[0.5870365500450134, 0.4129634201526642]",0.5870365500450134
00023789.npy,0,0,"[0.01326826959848404, -0.02308686077594757]","[0.5090878009796143, 0.4909122586250305]",0.5090878009796143
00034657.npy,0,1,"[-0.12401475757360458, 0.10858332365751266]","[0.44211122393608093, 0.5578887462615967]",0.5578887462615967
00007557.npy,0,1,"[-0.3879574239253998, 0.35620197653770447]","[0.32209524512290955, 0.6779047250747681]",0.6779047250747681
00006181.npy,1,1,"[-0.052359215915203094, 0.03901123255491257]","[0.4771732687950134, 0.5228267312049866]",0.5228267312049866
00051911.npy,1,1,"[-0.16644391417503357, 0.14667421579360962]","[0.4223537743091583, 0.5776461958885193]",0.5776461958885193
00042124.npy,1,0,"[0.010957218706607819, -0.01986415684223175]","[0.5077047348022461, 0.4922952651977539]",0.5077047348022461
00062016.npy,1,1,"[-0.10684984177350998, 0.08997102826833725]","[0.45095300674438477, 0.5490469932556152]",0.5490469932556152
00051584.npy,1,1,"[-0.7015767097473145, 0.653236985206604]","[0.20508451759815216, 0.794915497303009]",0.794915497303009
00051786.npy,0,1,"[-0.22814887762069702, 0.20515954494476318]","[0.39333659410476685, 0.6066634058952332]",0.6066634058952332
00056204.npy,1,0,"[0.05533595755696297, -0.06097743660211563]","[0.5290456414222717, 0.47095438838005066]",0.5290456414222717
00010024.npy,1,1,"[-0.7955470085144043, 0.740576446056366]","[0.17709952592849731, 0.8229004740715027]",0.8229004740715027
00007219.npy,0,1,"[-0.203269362449646, 0.18012750148773193]","[0.4053078889846802, 0.5946921110153198]",0.5946921110153198
00004542.npy,1,1,"[-0.24699869751930237, 0.21983960270881653]","[0.3853648602962494, 0.614635169506073]",0.614635169506073
00035842.npy,0,1,"[-0.32167738676071167, 0.2875950038433075]","[0.3522252142429352, 0.6477747559547424]",0.6477747559547424
00017742.npy,1,0,"[0.22443801164627075, -0.22208374738693237]","[0.6098119020462036, 0.390188068151474]",0.6098119020462036
00018810.npy,1,1,"[-0.18640542030334473, 0.16260752081871033]","[0.41362181305885315, 0.5863782167434692]",0.5863782167434692
00008616.npy,1,1,"[-0.3344179093837738, 0.30783846974372864]","[0.3447366952896118, 0.655263364315033]",0.655263364315033
00057910.npy,0,0,"[0.0010989010334014893, -0.011221460998058319]","[0.5030800700187683, 0.4969199299812317]",0.5030800700187683
00020616.npy,0,0,"[0.014009073376655579, -0.023182988166809082]","[0.5092969536781311, 0.4907030463218689]",0.5092969536781311
00038587.npy,1,1,"[-0.013822682201862335, 0.0027390047907829285]","[0.49585968255996704, 0.504140317440033]",0.504140317440033
00042013.npy,0,1,"[-0.08144035190343857, 0.06539947539567947]","[0.4633558690547943, 0.5366441607475281]",0.5366441607475281
00034930.npy,0,0,"[0.1879984736442566, -0.1894059032201767]","[0.5932469367980957, 0.4067530930042267]",0.5932469367980957
00065229.npy,0,1,"[-0.0871722623705864, 0.06949416548013687]","[0.4609133005142212, 0.5390866994857788]",0.5390866994857788
00004515.npy,1,1,"[-0.1484088897705078, 0.12910789251327515]","[0.43106263875961304, 0.568937361240387]",0.568937361240387
00010872.npy,1,1,"[-0.6203104853630066, 0.5756756663322449]","[0.23219002783298492, 0.7678099870681763]",0.7678099870681763
00030638.npy,1,1,"[-0.01946764439344406, 0.008623264729976654]","[0.49297773838043213, 0.5070222616195679]",0.5070222616195679
00032702.npy,1,0,"[0.08806022256612778, -0.09187144786119461]","[0.544861912727356, 0.45513805747032166]",0.544861912727356
00038311.npy,1,0,"[0.1902330219745636, -0.18699058890342712]","[0.5932033061981201, 0.40679672360420227]",0.5932033061981201
00051336.npy,1,1,"[-0.24301010370254517, 0.21923533082008362]","[0.3864532709121704, 0.6135466694831848]",0.6135466694831848
00006175.npy,0,0,"[0.08578354120254517, -0.09134170413017273]","[0.5441659092903137, 0.4558340907096863]",0.5441659092903137
00066189.npy,0,0,"[0.047799982130527496, -0.05345744267106056]","[0.5252927541732788, 0.4747072458267212]",0.5252927541732788
00062152.npy,1,1,"[-0.3089299201965332, 0.27942517399787903]","[0.35701239109039307, 0.6429876089096069]",0.6429876089096069
00021387.npy,0,0,"[0.07048068940639496, -0.07611535489559174]","[0.5365834832191467, 0.4634164869785309]",0.5365834832191467
00038625.npy,1,0,"[0.24556964635849, -0.23978963494300842]","[0.6190125942230225, 0.38098740577697754]",0.6190125942230225
00064336.npy,0,0,"[0.11910006403923035, -0.12071078270673752]","[0.5596670508384705, 0.44033294916152954]",0.5596670508384705
00001568.npy,1,1,"[-0.5216765403747559, 0.48156169056892395]","[0.2683052122592926, 0.7316948175430298]",0.7316948175430298
00010876.npy,1,1,"[-0.38077113032341003, 0.3480667173862457]","[0.3254498243331909, 0.6745502352714539]",0.6745502352714539
00039084.npy,1,1,"[-0.3122158348560333, 0.2799758315086365]","[0.3561321496963501, 0.6438678503036499]",0.6438678503036499
00039261.npy,1,1,"[-0.5745320916175842, 0.5194712281227112]","[0.2508651912212372, 0.7491348385810852]",0.7491348385810852
00035499.npy,1,1,"[-0.07037348300218582, 0.05661366134881973]","[0.4682958126068115, 0.5317041873931885]",0.5317041873931885
00007731.npy,1,1,"[-0.600163996219635, 0.5585615634918213]","[0.23889894783496857, 0.7611010670661926]",0.7611010670661926
00019481.npy,0,0,"[0.2438601553440094, -0.23835662007331848]","[0.6182711720466614, 0.38172879815101624]",0.6182711720466614
00002406.npy,1,1,"[-0.705202043056488, 0.6584455966949463]","[0.20364809036254883, 0.7963518500328064]",0.7963518500328064
00003755.npy,1,1,"[-0.9757259488105774, 0.9126790761947632]","[0.13142642378807068, 0.8685735464096069]",0.8685735464096069
00007923.npy,0,1,"[-0.06094261258840561, 0.04259147495031357]","[0.47413957118988037, 0.5258604288101196]",0.5258604288101196
00066199.npy,1,1,"[-0.47866564989089966, 0.4415413439273834]","[0.2849156856536865, 0.7150843143463135]",0.7150843143463135
00018727.npy,1,1,"[-1.9288315773010254, 1.8252485990524292]","[0.022885948419570923, 0.9771140217781067]",0.9771140217781067
00009096.npy,1,1,"[-0.22488552331924438, 0.20230653882026672]","[0.39479705691337585, 0.6052029728889465]",0.6052029728889465
00057020.npy,0,0,"[0.11260746419429779, -0.11617027223110199]","[0.5569462776184082, 0.4430537521839142]",0.5569462776184082
00009456.npy,0,1,"[-0.3814650774002075, 0.34806689620018005]","[0.32529744505882263, 0.6747025847434998]",0.6747025847434998
00059782.npy,0,1,"[-0.5565697550773621, 0.5147255063056946]","[0.25515684485435486, 0.7448431253433228]",0.7448431253433228
00021118.npy,0,1,"[-0.034854546189308167, 0.022835642099380493]","[0.4855814278125763, 0.5144185423851013]",0.5144185423851013
00041614.npy,1,1,"[-0.19781821966171265, 0.17373386025428772]","[0.4081660211086273, 0.5918339490890503]",0.5918339490890503
00010814.npy,1,1,"[-1.547241449356079, 1.4525996446609497]","[0.047433048486709595, 0.9525669813156128]",0.9525669813156128
00035266.npy,1,0,"[0.16414134204387665, -0.16407103836536407]","[0.5813243985176086, 0.41867560148239136]",0.5813243985176086
00039246.npy,1,1,"[-0.3655487596988678, 0.3302038908004761]","[0.33275458216667175, 0.6672453880310059]",0.6672453880310059
00036802.npy,1,1,"[-0.02956671267747879, 0.017888352274894714]","[0.48813849687576294, 0.5118615627288818]",0.5118615627288818
00038936.npy,1,1,"[-0.15575969219207764, 0.1345113217830658]","[0.42793750762939453, 0.5720624923706055]",0.5720624923706055
00065226.npy,0,1,"[-0.27103543281555176, 0.24047166109085083]","[0.37484028935432434, 0.6251596808433533]",0.6251596808433533
00055585.npy,1,1,"[-0.17291191220283508, 0.15409836173057556]","[0.4189682602882385, 0.5810317993164062]",0.5810317993164062
00006061.npy,1,1,"[-0.04338272660970688, 0.029302574694156647]","[0.4818366467952728, 0.5181633234024048]",0.5181633234024048
00001404.npy,1,1,"[-0.2039911448955536, 0.1812676191329956]","[0.40485918521881104, 0.5951408743858337]",0.5951408743858337
00008625.npy,1,1,"[-0.5029440522193909, 0.46789392828941345]","[0.27471351623535156, 0.7252864241600037]",0.7252864241600037
00056973.npy,0,1,"[-0.1438763439655304, 0.12446434050798416]","[0.4333145022392273, 0.5666854977607727]",0.5666854977607727
00008437.npy,1,1,"[-1.3771185874938965, 1.2999128103256226]","[0.06434235721826553, 0.9356576800346375]",0.9356576800346375
00009263.npy,0,1,"[-0.03502338379621506, 0.022447913885116577]","[0.4856361746788025, 0.5143638849258423]",0.5143638849258423
00066966.npy,0,1,"[-0.28875139355659485, 0.2612327039241791]","[0.36586812138557434, 0.634131908416748]",0.634131908416748
00061492.npy,1,0,"[0.17655155062675476, -0.17540353536605835]","[0.5870916247367859, 0.4129084348678589]",0.5870916247367859
00052409.npy,1,1,"[-0.015080802142620087, 0.00273759663105011]","[0.49554550647735596, 0.504454493522644]",0.504454493522644
00022316.npy,0,0,"[0.3053549528121948, -0.2977709174156189]","[0.6463711261749268, 0.35362884402275085]",0.6463711261749268
00018371.npy,1,1,"[-2.646974802017212, 2.5012338161468506]","[0.005776244215667248, 0.9942237734794617]",0.9942237734794617
00001594.npy,0,1,"[-0.1552141010761261, 0.13557520508766174]","[0.4278106391429901, 0.5721893906593323]",0.5721893906593323
00058802.npy,1,0,"[0.26517120003700256, -0.2598952651023865]","[0.62833172082901, 0.3716683089733124]",0.62833172082901
00051876.npy,1,1,"[-0.5394613146781921, 0.5022875070571899]","[0.2608126997947693, 0.7391873002052307]",0.7391873002052307
00057423.npy,0,0,"[0.2527818977832794, -0.24766257405281067]","[0.6225637793540955, 0.37743622064590454]",0.6225637793540955
00037337.npy,0,0,"[0.07435792684555054, -0.07855301350355148]","[0.5381534099578857, 0.46184659004211426]",0.5381534099578857
00036127.npy,1,1,"[-0.07906617969274521, 0.06392740458250046]","[0.4643124043941498, 0.5356876254081726]",0.5356876254081726
00055799.npy,0,1,"[-0.39093220233917236, 0.3616056740283966]","[0.32026857137680054, 0.6797314286231995]",0.6797314286231995
00007170.npy,1,1,"[-0.9964125752449036, 0.9352185726165771]","[0.12657015025615692, 0.8734298348426819]",0.8734298348426819
00018761.npy,1,1,"[-0.16575175523757935, 0.14413130283355713]","[0.42314329743385315, 0.5768567323684692]",0.5768567323684692
00036305.npy,1,1,"[-0.2268577218055725, 0.20007869601249695]","[0.39485812187194824, 0.6051418781280518]",0.6051418781280518
00060034.npy,0,0,"[0.15205420553684235, -0.1522865891456604]","[0.5755033493041992, 0.42449671030044556]",0.5755033493041992
00007138.npy,1,1,"[-0.48836958408355713, 0.45246633887290955]","[0.28073152899742126, 0.7192684412002563]",0.7192684412002563
00033377.npy,1,1,"[-0.3025378882884979, 0.27070245146751404]","[0.36048945784568787, 0.6395105123519897]",0.6395105123519897
00006705.npy,1,1,"[-0.12172748893499374, 0.10398019105195999]","[0.44381141662597656, 0.5561886429786682]",0.5561886429786682
00003956.npy,1,1,"[-0.7829073667526245, 0.731394350528717]","[0.18030215799808502, 0.8196977972984314]",0.8196977972984314
00023051.npy,0,1,"[-0.1960662305355072, 0.1721310019493103]","[0.4089767038822174, 0.5910232663154602]",0.5910232663154602
00019609.npy,0,0,"[0.28736868500709534, -0.2808729112148285]","[0.6383573412895203, 0.3616426885128021]",0.6383573412895203
00052457.npy,1,1,"[-0.1896427869796753, 0.16900116205215454]","[0.4112878739833832, 0.5887121558189392]",0.5887121558189392
00008317.npy,1,1,"[-0.6907466053962708, 0.6450002789497375]","[0.20821034908294678, 0.791789710521698]",0.791789710521698
00001180.npy,1,1,"[-0.3118189573287964, 0.2843949496746063]","[0.3552103638648987, 0.6447896361351013]",0.6447896361351013
00023790.npy,0,1,"[-0.020145654678344727, 0.008998684585094452]","[0.49271440505981445, 0.5072855949401855]",0.5072855949401855
00033131.npy,1,0,"[0.15591365098953247, -0.15500983595848083]","[0.5771106481552124, 0.4228893220424652]",0.5771106481552124
00007118.npy,1,1,"[-0.6675299406051636, 0.6240827441215515]","[0.21557998657226562, 0.7844200134277344]",0.7844200134277344
00033016.npy,1,0,"[0.01891437917947769, -0.028563998639583588]","[0.511867344379425, 0.48813265562057495]",0.511867344379425
00034497.npy,1,1,"[-0.03822007030248642, 0.02557229995727539]","[0.48405730724334717, 0.5159426927566528]",0.5159426927566528
00036109.npy,0,1,"[-0.24793308973312378, 0.22355753183364868]","[0.3842634856700897, 0.6157364845275879]",0.6157364845275879
00051807.npy,0,1,"[-0.107176773250103, 0.09164976328611374]","[0.45045650005340576, 0.5495434999465942]",0.5495434999465942
