crop_file,true_label,pred_label,logits,softmax,goodness
00011790.npy,1,1,"[0.10266803950071335, 0.4948485195636749]","[0.40319254994392395, 0.5968074798583984]",0.5968074798583984
00011791.npy,1,1,"[0.05360521376132965, 0.4326711893081665]","[0.4063521921634674, 0.5936477780342102]",0.5936477780342102
00011792.npy,1,1,"[0.06302967667579651, 0.4377073645591736]","[0.40741121768951416, 0.5925887823104858]",0.5925887823104858
00011793.npy,1,1,"[-0.014731906354427338, 0.16207027435302734]","[0.4559142589569092, 0.5440857410430908]",0.5440857410430908
00011794.npy,0,1,"[0.05401216447353363, 0.3840514123439789]","[0.4182310998439789, 0.5817689299583435]",0.5817689299583435
00011795.npy,1,1,"[0.005143884569406509, 0.4810784161090851]","[0.3832125961780548, 0.6167874336242676]",0.6167874336242676
00011796.npy,1,1,"[-0.24548664689064026, -0.06152508780360222]","[0.4541388750076294, 0.5458611249923706]",0.5458611249923706
00011797.npy,1,1,"[0.2979835271835327, 0.606831967830658]","[0.4233958423137665, 0.5766041874885559]",0.5766041874885559
00011798.npy,1,1,"[-0.09665460884571075, 0.15797096490859985]","[0.43668532371520996, 0.56331467628479]",0.56331467628479
00011799.npy,1,1,"[-0.06977631151676178, 0.25318387150764465]","[0.4199545085430145, 0.5800454616546631]",0.5800454616546631
00011800.npy,1,1,"[-0.05283859372138977, 0.26971450448036194]","[0.4200536906719208, 0.5799463391304016]",0.5799463391304016
00011801.npy,1,1,"[0.03460633009672165, 0.5757049322128296]","[0.3679320514202118, 0.6320679783821106]",0.6320679783821106
00011802.npy,1,1,"[-0.019433356821537018, 0.22283372282981873]","[0.4397277235984802, 0.5602722764015198]",0.5602722764015198
00011803.npy,1,1,"[-0.3262496292591095, 0.24731960892677307]","[0.36041364073753357, 0.639586329460144]",0.639586329460144
00011804.npy,1,1,"[-0.07560531795024872, 0.3025047481060028]","[0.4065828025341034, 0.5934171676635742]",0.5934171676635742
00011805.npy,1,1,"[0.03793442249298096, 0.37639760971069336]","[0.41618284583091736, 0.5838171243667603]",0.5838171243667603
00011806.npy,1,1,"[-0.25642555952072144, -0.008048191666603088]","[0.43822288513183594, 0.5617770552635193]",0.5617770552635193
00011807.npy,1,1,"[-0.20602038502693176, -0.09585724025964737]","[0.47248703241348267, 0.5275129675865173]",0.5275129675865173
00011808.npy,1,1,"[0.06517159938812256, 0.3266070485115051]","[0.4350108802318573, 0.5649890899658203]",0.5649890899658203
00011809.npy,1,1,"[-0.06423657387495041, 0.31349578499794006]","[0.40667393803596497, 0.5933260917663574]",0.5933260917663574
00011810.npy,1,1,"[-0.3046668767929077, 0.04637503623962402]","[0.4131298065185547, 0.5868702530860901]",0.5868702530860901
00011811.npy,1,1,"[-0.12219598144292831, 0.21141716837882996]","[0.4173617660999298, 0.5826382637023926]",0.5826382637023926
00011812.npy,1,1,"[0.3022288680076599, 0.6340439319610596]","[0.41779905557632446, 0.5822009444236755]",0.5822009444236755
00011813.npy,1,1,"[-0.16477802395820618, 0.18974488973617554]","[0.41228607296943665, 0.5877139568328857]",0.5877139568328857
00011814.npy,1,1,"[0.05736891180276871, 0.3522939383983612]","[0.42679858207702637, 0.5732014179229736]",0.5732014179229736
00011815.npy,1,1,"[0.03374195098876953, 0.5230346322059631]","[0.38006022572517395, 0.6199398040771484]",0.6199398040771484
00011816.npy,1,1,"[-0.20648014545440674, 0.06367967277765274]","[0.4328678548336029, 0.5671321153640747]",0.5671321153640747
00011817.npy,1,1,"[0.01739584654569626, 0.2623722553253174]","[0.43906038999557495, 0.5609396696090698]",0.5609396696090698
00011818.npy,1,1,"[-0.010095160454511642, 0.3469608724117279]","[0.4116724133491516, 0.5883275866508484]",0.5883275866508484
00011819.npy,1,1,"[0.2123086154460907, 0.745247483253479]","[0.36983171105384827, 0.6301683187484741]",0.6301683187484741
00011820.npy,1,1,"[-0.38240623474121094, 0.08356168121099472]","[0.3855710029602051, 0.6144289374351501]",0.6144289374351501
00011821.npy,1,1,"[-0.06277035921812057, 0.3055030107498169]","[0.4089583158493042, 0.5910417437553406]",0.5910417437553406
00011822.npy,1,1,"[0.12479043751955032, 0.41800928115844727]","[0.4272160232067108, 0.5727839469909668]",0.5727839469909668
00011823.npy,1,1,"[0.016685999929904938, 0.14389514923095703]","[0.46824055910110474, 0.53175950050354]",0.53175950050354
00011824.npy,1,1,"[-0.2590445578098297, 0.1565273404121399]","[0.39757683873176575, 0.6024231314659119]",0.6024231314659119
00011825.npy,1,1,"[-0.01819893717765808, 0.2391616702079773]","[0.4360126256942749, 0.5639873743057251]",0.5639873743057251
00011826.npy,1,1,"[-0.21874341368675232, 0.4435621201992035]","[0.34022191166877747, 0.6597781181335449]",0.6597781181335449
00011827.npy,1,1,"[-0.10662265866994858, 0.352822482585907]","[0.3871174454689026, 0.6128825545310974]",0.6128825545310974
00011828.npy,1,1,"[0.029714956879615784, 0.31252917647361755]","[0.4297639727592468, 0.5702360272407532]",0.5702360272407532
00011829.npy,1,1,"[-0.023345205932855606, 0.3405613601207733]","[0.41001424193382263, 0.5899857878684998]",0.5899857878684998
00011830.npy,1,1,"[-0.06746108829975128, 0.34164294600486755]","[0.39912694692611694, 0.6008729934692383]",0.6008729934692383
00011831.npy,1,1,"[0.01618991047143936, 0.42973950505256653]","[0.3980613052845001, 0.6019386649131775]",0.6019386649131775
00011832.npy,1,1,"[-0.12752893567085266, 0.3286586105823517]","[0.38789063692092896, 0.612109363079071]",0.612109363079071
00011833.npy,1,1,"[-0.2349841296672821, 0.26753532886505127]","[0.3769487738609314, 0.6230512261390686]",0.6230512261390686
00011834.npy,1,1,"[-0.1398525834083557, 0.13365402817726135]","[0.43204641342163086, 0.5679535269737244]",0.5679535269737244
00011835.npy,1,1,"[-0.2969425320625305, 0.2982196807861328]","[0.3554512858390808, 0.6445487141609192]",0.6445487141609192
00011836.npy,1,1,"[-0.047529831528663635, 0.3080695569515228]","[0.41202524304389954, 0.5879747867584229]",0.5879747867584229
00011837.npy,1,1,"[-0.030510731041431427, -0.023762423545122147]","[0.49831292033195496, 0.5016870498657227]",0.5016870498657227
00011838.npy,1,1,"[-0.031110523268580437, 0.4228796660900116]","[0.3884124755859375, 0.6115875244140625]",0.6115875244140625
00011839.npy,1,1,"[-0.05810188502073288, 0.07350447028875351]","[0.46714580059051514, 0.5328541398048401]",0.5328541398048401
00011840.npy,0,1,"[-0.039468273520469666, 0.23943987488746643]","[0.4307214617729187, 0.5692784786224365]",0.5692784786224365
00011841.npy,1,1,"[-0.18880420923233032, 0.24345645308494568]","[0.3935866057872772, 0.6064133644104004]",0.6064133644104004
00011842.npy,1,1,"[-0.04580385237932205, 0.09727036207914352]","[0.46429234743118286, 0.5357076525688171]",0.5357076525688171
00011843.npy,1,1,"[0.09298107773065567, 0.44662269949913025]","[0.41249963641166687, 0.5875003933906555]",0.5875003933906555
00011844.npy,1,1,"[0.15735730528831482, 0.3920379877090454]","[0.4415976405143738, 0.5584023594856262]",0.5584023594856262
00011845.npy,1,1,"[-0.055525507777929306, 0.21440616250038147]","[0.4329238831996918, 0.5670761466026306]",0.5670761466026306
00011846.npy,1,1,"[-0.149865061044693, 0.1355666220188141]","[0.429122656583786, 0.5708773732185364]",0.5708773732185364
00011847.npy,1,1,"[-0.16568619012832642, 0.33842045068740845]","[0.37657609581947327, 0.6234239339828491]",0.6234239339828491
00011848.npy,1,1,"[-0.2828611731529236, 0.17436006665229797]","[0.38764524459838867, 0.6123548150062561]",0.6123548150062561
00011849.npy,1,1,"[0.12075921148061752, 0.2937375605106354]","[0.4568629264831543, 0.5431370735168457]",0.5431370735168457
00011850.npy,1,1,"[-0.026312394067645073, 0.2997363209724426]","[0.41920235753059387, 0.5807976722717285]",0.5807976722717285
00011851.npy,1,1,"[0.18931251764297485, 0.37689363956451416]","[0.453241765499115, 0.546758234500885]",0.546758234500885
00011852.npy,1,1,"[0.17050355672836304, 0.4781557023525238]","[0.4236879050731659, 0.5763120651245117]",0.5763120651245117
00011853.npy,1,1,"[-0.20945844054222107, -0.05459016188979149]","[0.4613600969314575, 0.5386398434638977]",0.5386398434638977
00011854.npy,1,1,"[-0.31433340907096863, 0.10575302690267563]","[0.3964960277080536, 0.603503942489624]",0.603503942489624
00011855.npy,1,1,"[0.010940313339233398, 0.23023414611816406]","[0.44539520144462585, 0.5546047687530518]",0.5546047687530518
00011856.npy,1,1,"[-0.3232630789279938, 0.17938730120658875]","[0.3769180178642273, 0.6230819821357727]",0.6230819821357727
00011857.npy,1,1,"[-0.2939319312572479, 0.07893838733434677]","[0.40784764289855957, 0.5921523571014404]",0.5921523571014404
00011858.npy,1,1,"[-0.11490920186042786, 0.2537080645561218]","[0.4088751971721649, 0.5911247730255127]",0.5911247730255127
00011859.npy,0,1,"[-0.36887285113334656, -0.0776178389787674]","[0.4276966452598572, 0.572303295135498]",0.572303295135498
00011860.npy,1,1,"[0.016270659863948822, 0.43717557191848755]","[0.39630022644996643, 0.6036997437477112]",0.6036997437477112
00011861.npy,1,1,"[0.07237961143255234, 0.2807772159576416]","[0.4480883777141571, 0.5519116520881653]",0.5519116520881653
00011862.npy,1,1,"[0.005462571978569031, 0.4104525148868561]","[0.4001140296459198, 0.5998859405517578]",0.5998859405517578
00011863.npy,1,1,"[0.02796720713376999, 0.3231322765350342]","[0.4267398416996002, 0.5732601284980774]",0.5732601284980774
00011864.npy,1,1,"[-0.0634782463312149, 0.4727151691913605]","[0.3690735399723053, 0.6309264898300171]",0.6309264898300171
00011865.npy,1,1,"[-0.05203993245959282, 0.33145439624786377]","[0.40528440475463867, 0.5947155952453613]",0.5947155952453613
00011866.npy,1,1,"[0.05386468768119812, 0.24895641207695007]","[0.45138120651245117, 0.5486188530921936]",0.5486188530921936
00011867.npy,1,1,"[-0.036508943885564804, 0.3243781328201294]","[0.4107448160648346, 0.589255154132843]",0.589255154132843
00011868.npy,1,1,"[-0.21109899878501892, 0.23544803261756897]","[0.3901820480823517, 0.6098179221153259]",0.6098179221153259
00011869.npy,1,1,"[-0.17939835786819458, 0.32572323083877563]","[0.37633785605430603, 0.6236621737480164]",0.6236621737480164
00011870.npy,1,1,"[-0.1753828525543213, 0.010072298347949982]","[0.45376861095428467, 0.5462313294410706]",0.5462313294410706
00011871.npy,1,1,"[-0.08263427019119263, 0.1815565526485443]","[0.43433380126953125, 0.5656661987304688]",0.5656661987304688
00011872.npy,1,1,"[-0.14931166172027588, 0.2832493782043457]","[0.3935149610042572, 0.6064850687980652]",0.6064850687980652
00011873.npy,1,1,"[0.12920859456062317, 0.3644844591617584]","[0.441450834274292, 0.5585491061210632]",0.5585491061210632
00011874.npy,1,1,"[-0.2859461307525635, -0.039255350828170776]","[0.4386381506919861, 0.5613617897033691]",0.5613617897033691
00011875.npy,1,1,"[0.25237837433815, 1.109532117843628]","[0.297934353351593, 0.702065646648407]",0.702065646648407
00011876.npy,1,1,"[0.22700202465057373, 0.5868298411369324]","[0.4110012352466583, 0.5889987945556641]",0.5889987945556641
00011877.npy,1,1,"[0.0891108438372612, 0.5345890522003174]","[0.39043641090393066, 0.6095635890960693]",0.6095635890960693
00011878.npy,1,1,"[-0.18217206001281738, 0.05967443436384201]","[0.43983134627342224, 0.5601686239242554]",0.5601686239242554
00011879.npy,1,1,"[-0.17361080646514893, 0.022773392498493195]","[0.45106109976768494, 0.5489388704299927]",0.5489388704299927
00011880.npy,1,1,"[0.15976786613464355, 0.4076204001903534]","[0.43835213780403137, 0.561647891998291]",0.561647891998291
00011881.npy,1,1,"[-0.15446177124977112, 0.2339375913143158]","[0.4041026830673218, 0.5958973169326782]",0.5958973169326782
00011882.npy,1,1,"[0.089584581553936, 0.5792709589004517]","[0.37996748089790344, 0.620032548904419]",0.620032548904419
00011883.npy,1,1,"[-0.1952759325504303, 0.03880883753299713]","[0.4417445659637451, 0.5582553744316101]",0.5582553744316101
00011884.npy,1,1,"[-0.11376514285802841, 0.1386185586452484]","[0.4372369050979614, 0.5627631545066833]",0.5627631545066833
00011885.npy,1,1,"[-0.5426616072654724, 0.13089755177497864]","[0.33770033717155457, 0.662299633026123]",0.662299633026123
00011886.npy,1,1,"[0.0018069706857204437, 0.3372204005718231]","[0.41692405939102173, 0.583076000213623]",0.583076000213623
00011887.npy,1,1,"[-0.25068819522857666, 0.1908610463142395]","[0.39137184619903564, 0.6086280941963196]",0.6086280941963196
00011888.npy,1,1,"[0.04152265936136246, 0.7422940731048584]","[0.33164122700691223, 0.6683588027954102]",0.6683588027954102
00011889.npy,1,1,"[-0.08374173939228058, 0.30399250984191895]","[0.40426284074783325, 0.5957371592521667]",0.5957371592521667
00011890.npy,1,1,"[-0.06988511979579926, 0.18027248978614807]","[0.43778470158576965, 0.562215268611908]",0.562215268611908
00011891.npy,1,1,"[0.028827086091041565, 0.38091641664505005]","[0.4128758907318115, 0.5871241688728333]",0.5871241688728333
00011892.npy,1,1,"[-0.033108003437519073, 0.30917686223983765]","[0.4152545630931854, 0.5847454071044922]",0.5847454071044922
00011893.npy,0,1,"[0.0613517090678215, 0.2536049783229828]","[0.45208418369293213, 0.5479158163070679]",0.5479158163070679
00011894.npy,1,1,"[-0.5920184850692749, -0.16296160221099854]","[0.3943515717983246, 0.6056484580039978]",0.6056484580039978
00011895.npy,1,1,"[-0.2101420760154724, 0.29221343994140625]","[0.3769872486591339, 0.6230127215385437]",0.6230127215385437
00011896.npy,1,1,"[-0.3394010365009308, 0.17822754383087158]","[0.37340694665908813, 0.6265930533409119]",0.6265930533409119
00011897.npy,1,1,"[0.09492003172636032, 0.2599376440048218]","[0.45883896946907043, 0.541161060333252]",0.541161060333252
00011898.npy,1,1,"[-0.10351932793855667, 0.11269361525774002]","[0.44615638256073, 0.5538436770439148]",0.5538436770439148
00011899.npy,1,1,"[0.013611018657684326, 0.17891830205917358]","[0.4587670564651489, 0.5412330031394958]",0.5412330031394958
00011900.npy,1,1,"[-0.16687068343162537, 0.09706234186887741]","[0.4343971610069275, 0.5656028389930725]",0.5656028389930725
00011901.npy,1,1,"[-0.03114858642220497, 0.3992467522621155]","[0.39403194189071655, 0.6059680581092834]",0.6059680581092834
00011902.npy,0,1,"[-0.13127590715885162, 0.2121892273426056]","[0.41496801376342773, 0.585032045841217]",0.585032045841217
00011903.npy,0,1,"[-0.06674578040838242, 0.3962520956993103]","[0.38627487421035767, 0.6137251257896423]",0.6137251257896423
00011904.npy,1,1,"[-0.38305941224098206, 0.08593598753213882]","[0.3848540484905243, 0.6151459813117981]",0.6151459813117981
00011905.npy,1,1,"[-0.36309486627578735, 0.15404874086380005]","[0.3735203742980957, 0.6264795660972595]",0.6264795660972595
00011906.npy,1,1,"[0.11026500910520554, 0.26908373832702637]","[0.4603785574436188, 0.5396214723587036]",0.5396214723587036
00011907.npy,1,1,"[0.06579450517892838, 0.2552257776260376]","[0.4527833163738251, 0.5472167134284973]",0.5472167134284973
00011908.npy,1,1,"[0.07030641287565231, 0.4514192044734955]","[0.40585851669311523, 0.5941414833068848]",0.5941414833068848
00011909.npy,1,1,"[-0.21837204694747925, 0.2146938145160675]","[0.39339447021484375, 0.6066055297851562]",0.6066055297851562
00011910.npy,1,1,"[0.07212354987859726, 0.36633533239364624]","[0.4269730746746063, 0.5730269551277161]",0.5730269551277161
00011911.npy,1,1,"[-0.14259767532348633, 0.18628200888633728]","[0.4185132682323456, 0.5814867615699768]",0.5814867615699768
00011912.npy,1,1,"[-0.19616365432739258, 0.1753939390182495]","[0.40816470980644226, 0.5918352603912354]",0.5918352603912354
00011913.npy,1,1,"[0.09972795099020004, 0.5515949726104736]","[0.388916939496994, 0.6110830307006836]",0.6110830307006836
00011914.npy,1,1,"[-0.20469191670417786, 0.09555134922266006]","[0.42549800872802734, 0.5745019912719727]",0.5745019912719727
00011915.npy,1,1,"[0.019921883940696716, 0.4634310305118561]","[0.39090514183044434, 0.6090948581695557]",0.6090948581695557
00011916.npy,1,1,"[-0.21051087975502014, 0.41869816184043884]","[0.3476898968219757, 0.6523100733757019]",0.6523100733757019
00011917.npy,1,1,"[-0.03752483054995537, 0.24252906441688538]","[0.4304405748844147, 0.5695594549179077]",0.5695594549179077
00011918.npy,1,1,"[-0.19242525100708008, 0.4261072874069214]","[0.35011526942253113, 0.6498847007751465]",0.6498847007751465
00011919.npy,1,1,"[-0.11296644806861877, 0.3476443886756897]","[0.38684090971946716, 0.6131590604782104]",0.6131590604782104
00011920.npy,1,1,"[-0.22899264097213745, 0.2910638451576233]","[0.3728390336036682, 0.6271609663963318]",0.6271609663963318
00011921.npy,1,1,"[-0.2576533854007721, 0.24365711212158203]","[0.37723276019096375, 0.6227672100067139]",0.6227672100067139
00011922.npy,1,1,"[0.03729371726512909, 0.28830423951148987]","[0.4375748038291931, 0.5624251961708069]",0.5624251961708069
00011923.npy,1,1,"[-0.24923601746559143, -0.04330965131521225]","[0.44869956374168396, 0.5513004064559937]",0.5513004064559937
00011924.npy,1,1,"[-0.18950405716896057, 0.14681169390678406]","[0.4167047142982483, 0.5832953453063965]",0.5832953453063965
00011925.npy,1,1,"[0.037839338183403015, 0.32266199588775635]","[0.4292718172073364, 0.5707281231880188]",0.5707281231880188
00011926.npy,1,1,"[-0.23886248469352722, 0.08516610413789749]","[0.4196942448616028, 0.5803056955337524]",0.5803056955337524
00011927.npy,1,1,"[-0.3339420258998871, 0.3639506697654724]","[0.33227962255477905, 0.667720377445221]",0.667720377445221
00011928.npy,1,1,"[-0.05867190286517143, 0.2272980511188507]","[0.42899078130722046, 0.5710092186927795]",0.5710092186927795
00011929.npy,1,1,"[-0.18411299586296082, 0.2879677414894104]","[0.38412386178970337, 0.6158760786056519]",0.6158760786056519
00011930.npy,1,1,"[-0.05380925163626671, 0.24063295125961304]","[0.4269167184829712, 0.5730833411216736]",0.5730833411216736
00011931.npy,1,1,"[-0.13476094603538513, 0.07329367846250534]","[0.4481731951236725, 0.5518268346786499]",0.5518268346786499
