crop_file,true_label,pred_label,logits,softmax,goodness
00028872.npy,0,1,"[0.010661497712135315, 0.26504814624786377]","[0.4367440938949585, 0.5632559061050415]",0.5632559061050415
00028873.npy,0,1,"[0.05742061883211136, 0.6132042407989502]","[0.36452361941337585, 0.6354764103889465]",0.6354764103889465
00028874.npy,0,1,"[-0.10543027520179749, 0.14362123608589172]","[0.43805697560310364, 0.5619430541992188]",0.5619430541992188
00028875.npy,0,1,"[0.07362453639507294, 0.5643404722213745]","[0.3797249495983124, 0.62027508020401]",0.62027508020401
00028876.npy,0,1,"[0.14118576049804688, 0.32811078429222107]","[0.45340433716773987, 0.5465956330299377]",0.5465956330299377
00028877.npy,0,1,"[0.07555853575468063, 0.3928316831588745]","[0.4213404655456543, 0.5786595344543457]",0.5786595344543457
00028878.npy,0,1,"[-0.023762542754411697, 0.3131020665168762]","[0.41657131910324097, 0.583428680896759]",0.583428680896759
00028879.npy,0,1,"[-0.20954632759094238, 0.05012787878513336]","[0.43544378876686096, 0.5645561814308167]",0.5645561814308167
00028880.npy,0,1,"[0.074701227247715, 0.3284285366535187]","[0.43690627813339233, 0.5630937218666077]",0.5630937218666077
00028881.npy,0,1,"[0.291269451379776, 0.570411205291748]","[0.43066421151161194, 0.5693357586860657]",0.5693357586860657
00028882.npy,1,1,"[-0.250380277633667, 0.04379860311746597]","[0.426981121301651, 0.5730189085006714]",0.5730189085006714
00028883.npy,0,1,"[0.05914533883333206, 0.3823474049568176]","[0.41989558935165405, 0.580104410648346]",0.580104410648346
00028884.npy,1,1,"[-0.06674720346927643, 0.18739554286003113]","[0.43680405616760254, 0.5631958842277527]",0.5631958842277527
00028885.npy,0,1,"[0.05423913151025772, 0.33370503783226013]","[0.43058472871780396, 0.569415271282196]",0.569415271282196
00028886.npy,0,1,"[-0.005329195410013199, 0.22333365678787231]","[0.4430820643901825, 0.5569179058074951]",0.5569179058074951
00028887.npy,1,1,"[-0.35388240218162537, -0.17218279838562012]","[0.45469963550567627, 0.545300304889679]",0.545300304889679
00028888.npy,0,1,"[0.19839656352996826, 0.4781859219074249]","[0.4305054247379303, 0.5694946050643921]",0.5694946050643921
00028889.npy,0,1,"[-0.04857425391674042, 0.36965376138687134]","[0.39694082736968994, 0.6030591130256653]",0.6030591130256653
00028890.npy,0,1,"[0.048857107758522034, 0.056217990815639496]","[0.498159795999527, 0.5018402338027954]",0.5018402338027954
00028891.npy,0,1,"[0.1845109462738037, 0.4881002604961395]","[0.42468026280403137, 0.5753197073936462]",0.5753197073936462
00028892.npy,0,1,"[0.06248149275779724, 0.2567981481552124]","[0.45157310366630554, 0.5484268665313721]",0.5484268665313721
00028893.npy,0,1,"[-0.09184878319501877, 0.19045701622962952]","[0.4298885762691498, 0.5701113939285278]",0.5701113939285278
00028894.npy,0,1,"[-0.19517254829406738, 0.16196659207344055]","[0.4116522967815399, 0.5883477330207825]",0.5883477330207825
00028895.npy,0,1,"[0.060290418565273285, 0.31517499685287476]","[0.43662160634994507, 0.5633783936500549]",0.5633783936500549
00028896.npy,0,1,"[-0.002850368618965149, 0.08808989077806473]","[0.4772805869579315, 0.5227194428443909]",0.5227194428443909
00028897.npy,0,1,"[-0.136750727891922, 0.19131684303283691]","[0.4187108874320984, 0.5812891125679016]",0.5812891125679016
00028898.npy,0,1,"[-0.215489000082016, 0.3501650094985962]","[0.3622402250766754, 0.6377597451210022]",0.6377597451210022
00028899.npy,0,1,"[-0.10991574823856354, 0.28778424859046936]","[0.40186506509780884, 0.5981349349021912]",0.5981349349021912
00028900.npy,0,1,"[-0.021543126553297043, 0.34758666157722473]","[0.40875130891799927, 0.5912486910820007]",0.5912486910820007
00028901.npy,1,1,"[-0.14255329966545105, 0.1630910336971283]","[0.4241783022880554, 0.5758217573165894]",0.5758217573165894
00028902.npy,0,1,"[-0.005895834416151047, 0.1882597804069519]","[0.45161300897598267, 0.5483869910240173]",0.5483869910240173
00028903.npy,0,1,"[-0.20257309079170227, 0.27121394872665405]","[0.3837202787399292, 0.616279661655426]",0.616279661655426
00028904.npy,1,1,"[-0.321258544921875, 0.03545784950256348]","[0.41175466775894165, 0.5882453322410583]",0.5882453322410583
00028905.npy,0,1,"[-0.0765361338853836, 0.36362510919570923]","[0.3917025625705719, 0.6082974672317505]",0.6082974672317505
00028906.npy,0,1,"[0.18573340773582458, 0.6483293771743774]","[0.38637015223503113, 0.6136298179626465]",0.6136298179626465
00028907.npy,0,1,"[-0.14477775990962982, 0.14597979187965393]","[0.4278184175491333, 0.5721815824508667]",0.5721815824508667
00028908.npy,0,1,"[-0.026333492249250412, 0.1481896936893463]","[0.45647963881492615, 0.5435203909873962]",0.5435203909873962
00028909.npy,0,1,"[-0.33497360348701477, 0.0024364590644836426]","[0.4164387583732605, 0.5835612416267395]",0.5835612416267395
00028910.npy,0,1,"[-0.03954901173710823, 0.4551617205142975]","[0.3787844777107239, 0.6212155222892761]",0.6212155222892761
00028911.npy,0,1,"[0.03809192776679993, 0.26995885372161865]","[0.4422915577888489, 0.5577083826065063]",0.5577083826065063
00028912.npy,0,1,"[-0.21181705594062805, 0.03232746571302414]","[0.43926525115966797, 0.5607348084449768]",0.5607348084449768
00028913.npy,0,1,"[-0.20389539003372192, 0.11874576658010483]","[0.42003223299980164, 0.5799677968025208]",0.5799677968025208
00028914.npy,0,1,"[-0.01865919679403305, 0.20784616470336914]","[0.44361451268196106, 0.5563854575157166]",0.5563854575157166
00028915.npy,0,1,"[-0.00669662281870842, 0.2725749909877777]","[0.4306323528289795, 0.5693676471710205]",0.5693676471710205
00028916.npy,0,1,"[0.03502154350280762, 0.12819787859916687]","[0.47672274708747864, 0.523277223110199]",0.523277223110199
00028917.npy,0,1,"[-0.1000363677740097, 0.3336271345615387]","[0.39325186610221863, 0.6067481637001038]",0.6067481637001038
00028918.npy,0,1,"[-0.07347507774829865, 0.37602561712265015]","[0.38947948813438416, 0.6105204820632935]",0.6105204820632935
00028919.npy,0,1,"[0.01361256092786789, 0.48812559247016907]","[0.3835486173629761, 0.6164513826370239]",0.6164513826370239
00028920.npy,0,1,"[0.00669156014919281, 0.25276750326156616]","[0.43878957629203796, 0.5612103939056396]",0.5612103939056396
00028921.npy,0,1,"[0.11973685771226883, 0.51522296667099]","[0.4023973345756531, 0.5976026654243469]",0.5976026654243469
00028922.npy,0,1,"[0.011763669550418854, 0.15677699446678162]","[0.4638100862503052, 0.5361899137496948]",0.5361899137496948
00028923.npy,0,1,"[-0.22162598371505737, -0.09660544991493225]","[0.46878552436828613, 0.5312145352363586]",0.5312145352363586
00028924.npy,0,1,"[-0.009767711162567139, 0.2774434983730316]","[0.4286867380142212, 0.5713132619857788]",0.5713132619857788
00028925.npy,0,1,"[-0.019111592322587967, 0.20864707231521606]","[0.44330519437789917, 0.5566948056221008]",0.5566948056221008
00028926.npy,0,1,"[-0.05672556534409523, 0.3719950020313263]","[0.3944318890571594, 0.6055681109428406]",0.6055681109428406
00028927.npy,0,1,"[0.06711123883724213, 0.3038977384567261]","[0.44107839465141296, 0.5589215755462646]",0.5589215755462646
00028928.npy,0,1,"[0.1326656937599182, 0.2242223024368286]","[0.4771268367767334, 0.5228731632232666]",0.5228731632232666
00028929.npy,0,1,"[-0.05617037042975426, 0.36156192421913147]","[0.39705950021743774, 0.6029404401779175]",0.6029404401779175
00028930.npy,0,1,"[-0.06264017522335052, 0.3264928162097931]","[0.4039260149002075, 0.5960739850997925]",0.5960739850997925
00028931.npy,0,1,"[-0.5318564772605896, 0.10794385522603989]","[0.34529170393943787, 0.6547083258628845]",0.6547083258628845
00028932.npy,0,1,"[0.0984281674027443, 0.49715152382850647]","[0.4016191065311432, 0.5983808636665344]",0.5983808636665344
00028933.npy,0,1,"[0.23407047986984253, 0.386986643075943]","[0.4618452787399292, 0.5381547212600708]",0.5381547212600708
00028934.npy,0,1,"[0.18662619590759277, 0.5174837112426758]","[0.4180320203304291, 0.5819680094718933]",0.5819680094718933
00028935.npy,0,1,"[-0.2558993101119995, 0.09412071853876114]","[0.413377583026886, 0.586622416973114]",0.586622416973114
00028936.npy,0,1,"[-0.18687984347343445, 0.22438329458236694]","[0.39860931038856506, 0.6013907194137573]",0.6013907194137573
00028937.npy,0,1,"[-0.05543334037065506, 0.06513627618551254]","[0.46989405155181885, 0.5301059484481812]",0.5301059484481812
00028938.npy,0,1,"[-0.15761753916740417, -0.15632936358451843]","[0.49967795610427856, 0.5003220438957214]",0.5003220438957214
00028939.npy,0,1,"[0.02312804013490677, 0.2665654718875885]","[0.43943941593170166, 0.5605606436729431]",0.5605606436729431
00028940.npy,0,1,"[-0.04111509770154953, 0.20335960388183594]","[0.43918392062187195, 0.5608161091804504]",0.5608161091804504
00028941.npy,0,1,"[-0.037267979234457016, 0.055138930678367615]","[0.4769147038459778, 0.5230852961540222]",0.5230852961540222
00028942.npy,0,1,"[-0.10118056833744049, 0.2797941565513611]","[0.4058918356895447, 0.5941081643104553]",0.5941081643104553
00028943.npy,0,1,"[-0.21471616625785828, 0.05315229296684265]","[0.43343043327331543, 0.5665695071220398]",0.5665695071220398
00028944.npy,0,1,"[-0.1261029690504074, 0.2312609851360321]","[0.4115978181362152, 0.5884021520614624]",0.5884021520614624
00028945.npy,0,1,"[0.08407654613256454, 0.22470363974571228]","[0.46490105986595154, 0.5350989103317261]",0.5350989103317261
00028946.npy,0,1,"[0.09649228304624557, 0.2155413031578064]","[0.47027286887168884, 0.5297271609306335]",0.5297271609306335
00028947.npy,0,1,"[0.07058881223201752, 0.25783205032348633]","[0.4533255100250244, 0.5466745495796204]",0.5466745495796204
00028948.npy,0,1,"[-0.11447633057832718, 0.10919000953435898]","[0.4443153738975525, 0.5556846261024475]",0.5556846261024475
00028949.npy,0,1,"[-0.039625391364097595, 0.4654320776462555]","[0.3763529062271118, 0.6236470937728882]",0.6236470937728882
00028950.npy,0,1,"[-0.00541672483086586, 0.35523080825805664]","[0.41080284118652344, 0.5891972184181213]",0.5891972184181213
00028951.npy,0,1,"[-0.015850644558668137, 0.2462024986743927]","[0.4348590672016144, 0.5651409029960632]",0.5651409029960632
00028952.npy,1,1,"[-0.32620787620544434, 0.12477410584688187]","[0.38912731409072876, 0.610872745513916]",0.610872745513916
00028953.npy,0,1,"[0.08182664960622787, 0.6712480783462524]","[0.35676759481430054, 0.6432324051856995]",0.6432324051856995
00028954.npy,0,1,"[-0.33429521322250366, 0.04876873642206192]","[0.40538811683654785, 0.5946118235588074]",0.5946118235588074
00028955.npy,0,1,"[0.02170996367931366, 0.4168355464935303]","[0.40248405933380127, 0.5975160002708435]",0.5975160002708435
00028956.npy,0,1,"[-0.3401999771595001, 0.08772877603769302]","[0.3946210443973541, 0.6053789854049683]",0.6053789854049683
00028957.npy,0,1,"[-0.005626443773508072, 0.2001608908176422]","[0.44873398542404175, 0.5512660145759583]",0.5512660145759583
00028958.npy,0,1,"[-0.22328099608421326, 0.08819679170846939]","[0.42275404930114746, 0.5772458910942078]",0.5772458910942078
00028959.npy,0,1,"[0.06497649848461151, 0.49262621998786926]","[0.394687682390213, 0.6053122878074646]",0.6053122878074646
00028960.npy,0,1,"[-0.10975120961666107, 0.16292575001716614]","[0.4322500228881836, 0.5677499771118164]",0.5677499771118164
00028961.npy,0,1,"[-0.011155948042869568, 0.2794809937477112]","[0.4278479516506195, 0.5721520781517029]",0.5721520781517029
00028962.npy,0,1,"[0.07831963151693344, 0.25248923897743225]","[0.45656734704971313, 0.5434326529502869]",0.5434326529502869
00028963.npy,0,1,"[0.2318834662437439, 0.5104220509529114]","[0.4308120906352997, 0.5691878795623779]",0.5691878795623779
00028964.npy,0,1,"[-0.05580196902155876, 0.2658783197402954]","[0.4202663004398346, 0.579733669757843]",0.579733669757843
00028965.npy,0,1,"[-0.20580074191093445, -0.1759965568780899]","[0.49254947900772095, 0.507450520992279]",0.507450520992279
00028966.npy,0,1,"[-0.41466429829597473, 0.1559825837612152]","[0.3610875606536865, 0.6389123797416687]",0.6389123797416687
00028967.npy,0,1,"[-0.1902579367160797, 0.07015281170606613]","[0.4352627396583557, 0.5647372603416443]",0.5647372603416443
00028968.npy,1,1,"[-0.13409793376922607, 0.15695208311080933]","[0.42774680256843567, 0.5722531676292419]",0.5722531676292419
00028969.npy,0,1,"[-0.1796262264251709, 0.15210554003715515]","[0.4178193509578705, 0.5821806788444519]",0.5821806788444519
00028970.npy,1,1,"[-0.16126203536987305, 0.12678271532058716]","[0.42848262190818787, 0.5715173482894897]",0.5715173482894897
00028971.npy,0,1,"[-0.1620655208826065, 0.045902565121650696]","[0.44819459319114685, 0.5518054366111755]",0.5518054366111755
00028972.npy,0,1,"[-0.11650145798921585, 0.20392802357673645]","[0.42057108879089355, 0.5794289112091064]",0.5794289112091064
00028973.npy,0,1,"[-0.216040700674057, 0.18139389157295227]","[0.4019289016723633, 0.5980711579322815]",0.5980711579322815
00028974.npy,0,1,"[0.21320688724517822, 0.7045947909355164]","[0.37956666946411133, 0.6204333305358887]",0.6204333305358887
00028975.npy,1,1,"[-0.32522454857826233, -0.051527637988328934]","[0.43199974298477173, 0.5680002570152283]",0.5680002570152283
00028976.npy,0,1,"[-0.0675041675567627, 0.14378386735916138]","[0.447373628616333, 0.552626371383667]",0.552626371383667
00028977.npy,0,1,"[0.14455851912498474, 0.31275829672813416]","[0.45804890990257263, 0.541951060295105]",0.541951060295105
00028978.npy,0,1,"[-0.31872689723968506, 0.13874584436416626]","[0.38758552074432373, 0.6124144196510315]",0.6124144196510315
00028979.npy,0,1,"[-0.1749875843524933, -0.13547763228416443]","[0.49012380838394165, 0.5098761916160583]",0.5098761916160583
00028980.npy,0,1,"[0.023287281394004822, 0.06730722635984421]","[0.4889967739582062, 0.5110031962394714]",0.5110031962394714
00028981.npy,0,1,"[-0.09781232476234436, -0.035205207765102386]","[0.48435333371162415, 0.5156466364860535]",0.5156466364860535
00028982.npy,0,1,"[-0.16760101914405823, 0.30434155464172363]","[0.38415658473968506, 0.6158434152603149]",0.6158434152603149
00028983.npy,1,1,"[0.06764247268438339, 0.29442375898361206]","[0.44354644417762756, 0.5564535856246948]",0.5564535856246948
00028984.npy,0,1,"[-0.053943440318107605, 0.12449284642934799]","[0.45550891757011414, 0.5444910526275635]",0.5444910526275635
00028985.npy,0,1,"[0.1638956069946289, 0.2902089059352875]","[0.46846359968185425, 0.5315364003181458]",0.5315364003181458
00028986.npy,0,1,"[0.07232999056577682, 0.17088916897773743]","[0.47538015246391296, 0.5246198773384094]",0.5246198773384094
00028987.npy,0,1,"[0.04910556972026825, 0.2373802661895752]","[0.45306986570358276, 0.5469301342964172]",0.5469301342964172
00028988.npy,0,1,"[0.023364149034023285, 0.2312108874320984]","[0.44822457432746887, 0.5517753958702087]",0.5517753958702087
00028989.npy,0,1,"[-0.09047267585992813, 0.143446683883667]","[0.44178536534309387, 0.5582146048545837]",0.5582146048545837
00028990.npy,1,1,"[-0.18908116221427917, 0.028491541743278503]","[0.4458204209804535, 0.5541796088218689]",0.5541796088218689
00028991.npy,0,1,"[-0.10477252304553986, 0.08346482366323471]","[0.45307913422584534, 0.546920895576477]",0.546920895576477
00028992.npy,0,1,"[-0.15108749270439148, 0.2730656564235687]","[0.3955233693122864, 0.6044766902923584]",0.6044766902923584
00028993.npy,0,1,"[-0.03490712493658066, 0.3804231584072113]","[0.39763471484184265, 0.6023653149604797]",0.6023653149604797
00028994.npy,0,1,"[-0.01529400423169136, 0.3254339098930359]","[0.4156326353549957, 0.5843673348426819]",0.5843673348426819
00028995.npy,1,1,"[-0.2068767547607422, 0.11710391193628311]","[0.41970592737197876, 0.5802940726280212]",0.5802940726280212
00028996.npy,0,1,"[0.0702950581908226, 0.10618706792593002]","[0.49102795124053955, 0.5089720487594604]",0.5089720487594604
00028997.npy,1,1,"[-0.13204985857009888, 0.30076369643211365]","[0.3934546709060669, 0.6065453290939331]",0.6065453290939331
00028998.npy,0,1,"[-0.07924699783325195, 0.26598796248435974]","[0.4145383834838867, 0.5854616165161133]",0.5854616165161133
00028999.npy,1,1,"[-0.2223464548587799, -0.0064027197659015656]","[0.44622287154197693, 0.5537770986557007]",0.5537770986557007
00029000.npy,0,1,"[-0.04438023641705513, 0.10514212399721146]","[0.4626888930797577, 0.5373110771179199]",0.5373110771179199
00029001.npy,0,1,"[0.0059050023555755615, 0.06529069691896439]","[0.48515796661376953, 0.5148420929908752]",0.5148420929908752
00029002.npy,0,1,"[-0.15172913670539856, 0.11197911947965622]","[0.4344523549079895, 0.5655476450920105]",0.5655476450920105
00029003.npy,0,1,"[0.008886124938726425, 0.34193965792655945]","[0.4174978733062744, 0.5825021862983704]",0.5825021862983704
00029004.npy,0,1,"[-0.08138009905815125, 0.08586596697568893]","[0.45828568935394287, 0.5417143702507019]",0.5417143702507019
00029005.npy,0,1,"[-0.22260937094688416, 0.10152076929807663]","[0.4196695387363434, 0.5803304314613342]",0.5803304314613342
00029006.npy,0,1,"[-0.07558877766132355, 0.34231340885162354]","[0.3970188498497009, 0.6029811501502991]",0.6029811501502991
00029007.npy,0,1,"[0.014176145195960999, 0.19184380769729614]","[0.4556995630264282, 0.5443004369735718]",0.5443004369735718
00029008.npy,0,1,"[-0.03578200563788414, 0.0011634044349193573]","[0.49076470732688904, 0.5092352628707886]",0.5092352628707886
00029009.npy,0,1,"[0.0898263230919838, 0.3263993561267853]","[0.441131055355072, 0.558868944644928]",0.558868944644928
00029010.npy,0,1,"[-0.0452256016433239, 0.21712014079093933]","[0.43478715419769287, 0.5652128458023071]",0.5652128458023071
00029011.npy,0,1,"[-0.18686211109161377, 0.12819024920463562]","[0.4218819737434387, 0.5781180262565613]",0.5781180262565613
00029012.npy,0,1,"[-0.19265338778495789, 0.22866380214691162]","[0.39620161056518555, 0.6037983894348145]",0.6037983894348145
00029013.npy,0,1,"[-0.029103005304932594, 0.635563850402832]","[0.33969205617904663, 0.6603080034255981]",0.6603080034255981
